# Athena++ data at time=7.950000e+12  cycle=532730800  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.64850e-22  5.34900e-08  2.60058e+07  2.96720e-01  0.00000e+00
0276  6.14775e+18  1.64140e-22  5.33396e-08  2.60053e+07  2.97609e-01  0.00000e+00
0277  6.16617e+18  1.63438e-22  5.31898e-08  2.60046e+07  2.98504e-01  0.00000e+00
0278  6.18458e+18  1.62744e-22  5.30407e-08  2.60038e+07  2.99406e-01  0.00000e+00
0279  6.20300e+18  1.62056e-22  5.28922e-08  2.60027e+07  3.00315e-01  0.00000e+00
0280  6.22141e+18  1.61377e-22  5.27445e-08  2.60015e+07  3.01231e-01  0.00000e+00
0281  6.23983e+18  1.60704e-22  5.25975e-08  2.60000e+07  3.02154e-01  0.00000e+00
0282  6.25824e+18  1.60039e-22  5.24515e-08  2.59982e+07  3.03084e-01  0.00000e+00
0283  6.27666e+18  1.59382e-22  5.23065e-08  2.59961e+07  3.04021e-01  0.00000e+00
0284  6.29507e+18  1.58733e-22  5.21628e-08  2.59937e+07  3.04965e-01  0.00000e+00
0285  6.31349e+18  1.58091e-22  5.20204e-08  2.59908e+07  3.05917e-01  0.00000e+00
0286  6.33191e+18  1.57457e-22  5.18794e-08  2.59875e+07  3.06876e-01  0.00000e+00
0287  6.35032e+18  1.56830e-22  5.17396e-08  2.59838e+07  3.07843e-01  0.00000e+00
0288  6.36874e+18  1.56209e-22  5.16010e-08  2.59798e+07  3.08817e-01  0.00000e+00
0289  6.38715e+18  1.55595e-22  5.14635e-08  2.59753e+07  3.09798e-01  0.00000e+00
0290  6.40557e+18  1.54987e-22  5.13270e-08  2.59705e+07  3.10786e-01  0.00000e+00
0291  6.42398e+18  1.54386e-22  5.11913e-08  2.59654e+07  3.11782e-01  0.00000e+00
0292  6.44240e+18  1.53791e-22  5.10565e-08  2.59599e+07  3.12784e-01  0.00000e+00
0293  6.46081e+18  1.53203e-22  5.09225e-08  2.59542e+07  3.13792e-01  0.00000e+00
0294  6.47923e+18  1.52622e-22  5.07893e-08  2.59480e+07  3.14807e-01  0.00000e+00
0295  6.49765e+18  1.52047e-22  5.06569e-08  2.59416e+07  3.15827e-01  0.00000e+00
0296  6.51606e+18  1.51480e-22  5.05253e-08  2.59348e+07  3.16853e-01  0.00000e+00
0297  6.53448e+18  1.50920e-22  5.03947e-08  2.59276e+07  3.17884e-01  0.00000e+00
0298  6.55289e+18  1.50368e-22  5.02652e-08  2.59201e+07  3.18919e-01  0.00000e+00
0299  6.57131e+18  1.49823e-22  5.01367e-08  2.59121e+07  3.19959e-01  0.00000e+00
0300  6.58972e+18  1.49285e-22  5.00089e-08  2.59038e+07  3.21004e-01  0.00000e+00
0301  6.60814e+18  1.48753e-22  4.98812e-08  2.58953e+07  3.22052e-01  0.00000e+00
0302  6.62655e+18  1.48225e-22  4.97528e-08  2.58870e+07  3.23104e-01  0.00000e+00
0303  6.64497e+18  1.47701e-22  4.96229e-08  2.58790e+07  3.24161e-01  0.00000e+00
0304  6.66339e+18  1.47179e-22  4.94914e-08  2.58713e+07  3.25221e-01  0.00000e+00
0305  6.68180e+18  1.46659e-22  4.93586e-08  2.58640e+07  3.26284e-01  0.00000e+00
0306  6.70022e+18  1.46143e-22  4.92248e-08  2.58569e+07  3.27352e-01  0.00000e+00
0307  6.71863e+18  1.45631e-22  4.90903e-08  2.58500e+07  3.28425e-01  0.00000e+00
0308  6.73705e+18  1.45123e-22  4.89556e-08  2.58432e+07  3.29502e-01  0.00000e+00
0309  6.75546e+18  1.44620e-22  4.88209e-08  2.58363e+07  3.30583e-01  0.00000e+00
0310  6.77388e+18  1.44121e-22  4.86866e-08  2.58294e+07  3.31671e-01  0.00000e+00
0311  6.79229e+18  1.43628e-22  4.85531e-08  2.58223e+07  3.32764e-01  0.00000e+00
0312  6.81071e+18  1.43141e-22  4.84206e-08  2.58150e+07  3.33863e-01  0.00000e+00
0313  6.82913e+18  1.42659e-22  4.82892e-08  2.58075e+07  3.34969e-01  0.00000e+00
0314  6.84754e+18  1.42184e-22  4.81590e-08  2.57998e+07  3.36082e-01  0.00000e+00
0315  6.86596e+18  1.41716e-22  4.80305e-08  2.57918e+07  3.37202e-01  0.00000e+00
0316  6.88437e+18  1.41257e-22  4.79049e-08  2.57832e+07  3.38331e-01  0.00000e+00
0317  6.90279e+18  1.40809e-22  4.77833e-08  2.57737e+07  3.39468e-01  0.00000e+00
0318  6.92120e+18  1.40374e-22  4.76667e-08  2.57629e+07  3.40613e-01  0.00000e+00
0319  6.93962e+18  1.39951e-22  4.75552e-08  2.57511e+07  3.41769e-01  0.00000e+00
0320  6.95803e+18  1.39539e-22  4.74485e-08  2.57382e+07  3.42934e-01  0.00000e+00
0321  6.97645e+18  1.39138e-22  4.73456e-08  2.57247e+07  3.44110e-01  0.00000e+00
0322  6.99487e+18  1.38744e-22  4.72455e-08  2.57108e+07  3.45296e-01  0.00000e+00
0323  7.01328e+18  1.38355e-22  4.71472e-08  2.56970e+07  3.46494e-01  0.00000e+00
0324  7.03170e+18  1.37972e-22  4.70498e-08  2.56835e+07  3.47703e-01  0.00000e+00
0325  7.05011e+18  1.37591e-22  4.69527e-08  2.56705e+07  3.48924e-01  0.00000e+00
0326  7.06853e+18  1.37212e-22  4.68554e-08  2.56582e+07  3.50157e-01  0.00000e+00
0327  7.08694e+18  1.36835e-22  4.67576e-08  2.56467e+07  3.51402e-01  0.00000e+00
0328  7.10536e+18  1.36459e-22  4.66590e-08  2.56362e+07  3.52659e-01  0.00000e+00
0329  7.12378e+18  1.36084e-22  4.65595e-08  2.56265e+07  3.53929e-01  0.00000e+00
0330  7.14219e+18  1.35709e-22  4.64589e-08  2.56177e+07  3.55213e-01  0.00000e+00
0331  7.16061e+18  1.35335e-22  4.63573e-08  2.56099e+07  3.56509e-01  0.00000e+00
0332  7.17902e+18  1.34960e-22  4.62545e-08  2.56029e+07  3.57821e-01  0.00000e+00
0333  7.19744e+18  1.34584e-22  4.61504e-08  2.55969e+07  3.59147e-01  0.00000e+00
0334  7.21585e+18  1.34207e-22  4.60448e-08  2.55919e+07  3.60489e-01  0.00000e+00
0335  7.23427e+18  1.33828e-22  4.59377e-08  2.55877e+07  3.61847e-01  0.00000e+00
0336  7.25268e+18  1.33448e-22  4.58292e-08  2.55845e+07  3.63222e-01  0.00000e+00
0337  7.27110e+18  1.33064e-22  4.57180e-08  2.55823e+07  3.64616e-01  0.00000e+00
0338  7.28952e+18  1.32677e-22  4.56047e-08  2.55814e+07  3.66029e-01  0.00000e+00
0339  7.30793e+18  1.32287e-22  4.54897e-08  2.55819e+07  3.67461e-01  0.00000e+00
0340  7.32635e+18  1.31892e-22  4.53711e-08  2.55836e+07  3.68913e-01  0.00000e+00
0341  7.34476e+18  1.31490e-22  4.52493e-08  2.55869e+07  3.70386e-01  0.00000e+00
0342  7.36318e+18  1.31083e-22  4.51243e-08  2.55915e+07  3.71881e-01  0.00000e+00
0343  7.38159e+18  1.30670e-22  4.49962e-08  2.55977e+07  3.73397e-01  0.00000e+00
0344  7.40001e+18  1.30251e-22  4.48650e-08  2.56052e+07  3.74934e-01  0.00000e+00
0345  7.41842e+18  1.29827e-22  4.47308e-08  2.56139e+07  3.76494e-01  0.00000e+00
0346  7.43684e+18  1.29398e-22  4.45938e-08  2.56239e+07  3.78075e-01  0.00000e+00
0347  7.45526e+18  1.28964e-22  4.44541e-08  2.56350e+07  3.79677e-01  0.00000e+00
0348  7.47367e+18  1.28526e-22  4.43118e-08  2.56471e+07  3.81300e-01  0.00000e+00
0349  7.49209e+18  1.28084e-22  4.41671e-08  2.56601e+07  3.82943e-01  0.00000e+00
0350  7.51050e+18  1.27639e-22  4.40202e-08  2.56739e+07  3.84606e-01  0.00000e+00
0351  7.52892e+18  1.27191e-22  4.38712e-08  2.56887e+07  3.86287e-01  0.00000e+00
0352  7.54733e+18  1.26740e-22  4.37203e-08  2.57043e+07  3.87986e-01  0.00000e+00
0353  7.56575e+18  1.26288e-22  4.35675e-08  2.57208e+07  3.89701e-01  0.00000e+00
0354  7.58416e+18  1.25834e-22  4.34130e-08  2.57382e+07  3.91431e-01  0.00000e+00
0355  7.60258e+18  1.25380e-22  4.32568e-08  2.57566e+07  3.93175e-01  0.00000e+00
0356  7.62100e+18  1.24925e-22  4.30988e-08  2.57759e+07  3.94932e-01  0.00000e+00
0357  7.63941e+18  1.24469e-22  4.29392e-08  2.57963e+07  3.96701e-01  0.00000e+00
0358  7.65783e+18  1.24014e-22  4.27782e-08  2.58175e+07  3.98481e-01  0.00000e+00
0359  7.67624e+18  1.23559e-22  4.26157e-08  2.58397e+07  4.00272e-01  0.00000e+00
0360  7.69466e+18  1.23104e-22  4.24514e-08  2.58627e+07  4.02073e-01  0.00000e+00
0361  7.71307e+18  1.22649e-22  4.22854e-08  2.58865e+07  4.03885e-01  0.00000e+00
0362  7.73149e+18  1.22193e-22  4.21176e-08  2.59111e+07  4.05708e-01  0.00000e+00
0363  7.74990e+18  1.21737e-22  4.19479e-08  2.59364e+07  4.07544e-01  0.00000e+00
0364  7.76832e+18  1.21279e-22  4.17763e-08  2.59623e+07  4.09393e-01  0.00000e+00
0365  7.78674e+18  1.20819e-22  4.16028e-08  2.59888e+07  4.11258e-01  0.00000e+00
0366  7.80515e+18  1.20357e-22  4.14274e-08  2.60159e+07  4.13141e-01  0.00000e+00
0367  7.82357e+18  1.19892e-22  4.12502e-08  2.60436e+07  4.15044e-01  0.00000e+00
0368  7.84198e+18  1.19425e-22  4.10714e-08  2.60718e+07  4.16971e-01  0.00000e+00
0369  7.86040e+18  1.18954e-22  4.08912e-08  2.61006e+07  4.18924e-01  0.00000e+00
0370  7.87881e+18  1.18479e-22  4.07100e-08  2.61300e+07  4.20907e-01  0.00000e+00
0371  7.89723e+18  1.18001e-22  4.05280e-08  2.61601e+07  4.22924e-01  0.00000e+00
0372  7.91564e+18  1.17518e-22  4.03456e-08  2.61908e+07  4.24977e-01  0.00000e+00
0373  7.93406e+18  1.17031e-22  4.01630e-08  2.62222e+07  4.27072e-01  0.00000e+00
0374  7.95248e+18  1.16538e-22  3.99805e-08  2.62541e+07  4.29211e-01  0.00000e+00
0375  7.97089e+18  1.16040e-22  3.97983e-08  2.62867e+07  4.31399e-01  0.00000e+00
0376  7.98931e+18  1.15537e-22  3.96165e-08  2.63198e+07  4.33639e-01  0.00000e+00
0377  8.00772e+18  1.15028e-22  3.94352e-08  2.63534e+07  4.35935e-01  0.00000e+00
0378  8.02614e+18  1.14510e-22  3.92542e-08  2.63872e+07  4.38289e-01  0.00000e+00
0379  8.04455e+18  1.13979e-22  3.90736e-08  2.64214e+07  4.40703e-01  0.00000e+00
0380  8.06297e+18  1.13417e-22  3.88935e-08  2.64557e+07  4.43183e-01  0.00000e+00
0381  8.08139e+18  1.12802e-22  3.87137e-08  2.64900e+07  4.45742e-01  0.00000e+00
0382  8.09980e+18  1.12104e-22  3.85344e-08  2.65243e+07  4.48414e-01  0.00000e+00
0383  8.11822e+18  1.11345e-22  3.83557e-08  2.65586e+07  4.51273e-01  0.00000e+00
0384  8.13663e+18  1.10721e-22  3.81776e-08  2.65927e+07  4.54450e-01  0.00000e+00
0385  8.15505e+18  1.10504e-22  3.79997e-08  2.66269e+07  4.58091e-01  0.00000e+00
0386  8.17346e+18  1.10507e-22  3.78217e-08  2.66610e+07  4.62107e-01  0.00000e+00
0387  8.19188e+18  1.10597e-22  3.76437e-08  2.66954e+07  4.65519e-01  0.00000e+00
0388  8.21029e+18  1.10932e-22  3.74653e-08  2.67299e+07  4.66827e-01  0.00000e+00
0389  8.22871e+18  1.11779e-22  3.72863e-08  2.67648e+07  4.66850e-01  0.00000e+00
0390  8.24713e+18  1.13559e-22  3.71057e-08  2.68003e+07  4.66546e-01  0.00000e+00
0391  8.26554e+18  1.16906e-22  3.69214e-08  2.68366e+07  4.65433e-01  0.00000e+00
0392  8.28396e+18  1.22720e-22  3.67304e-08  2.68742e+07  4.62868e-01  0.00000e+00
0393  8.30237e+18  1.32203e-22  3.65277e-08  2.69133e+07  4.58121e-01  0.00000e+00
0394  8.32079e+18  1.46793e-22  3.63059e-08  2.69541e+07  4.50463e-01  0.00000e+00
0395  8.33920e+18  1.67956e-22  3.60556e-08  2.69967e+07  4.39269e-01  0.00000e+00
0396  8.35762e+18  1.96780e-22  3.57647e-08  2.70420e+07  4.24135e-01  0.00000e+00
0397  8.37603e+18  2.33425e-22  3.54228e-08  2.70935e+07  4.05012e-01  0.00000e+00
0398  8.39445e+18  2.76536e-22  3.50191e-08  2.71581e+07  3.82336e-01  0.00000e+00
0399  8.41287e+18  3.22342e-22  3.45486e-08  2.72447e+07  3.57167e-01  0.00000e+00
0400  8.43128e+18  3.62897e-22  3.40090e-08  2.73601e+07  3.31170e-01  0.00000e+00
0401  8.44970e+18  3.86987e-22  3.34104e-08  2.75027e+07  3.06102e-01  0.00000e+00
0402  8.46811e+18  3.93115e-22  3.27825e-08  2.76626e+07  2.82946e-01  0.00000e+00
0403  8.48653e+18  3.93260e-22  3.21581e-08  2.78312e+07  2.61875e-01  0.00000e+00
0404  8.50494e+18  3.92779e-22  3.15488e-08  2.80055e+07  2.42812e-01  0.00000e+00
0405  8.52336e+18  3.91202e-22  3.09531e-08  2.81852e+07  2.25607e-01  0.00000e+00
0406  8.54177e+18  3.88158e-22  3.03698e-08  2.83698e+07  2.10088e-01  0.00000e+00
0407  8.56019e+18  3.83567e-22  2.98005e-08  2.85582e+07  1.96085e-01  0.00000e+00
0408  8.57861e+18  3.77570e-22  2.92476e-08  2.87487e+07  1.83442e-01  0.00000e+00
0409  8.59702e+18  3.70410e-22  2.87136e-08  2.89399e+07  1.72023e-01  0.00000e+00
0410  8.61544e+18  3.62344e-22  2.82008e-08  2.91302e+07  1.61709e-01  0.00000e+00
0411  8.63385e+18  3.53590e-22  2.77111e-08  2.93183e+07  1.52392e-01  0.00000e+00
0412  8.65227e+18  3.44317e-22  2.72459e-08  2.95029e+07  1.43976e-01  0.00000e+00
0413  8.67068e+18  3.34640e-22  2.68058e-08  2.96829e+07  1.36371e-01  0.00000e+00
0414  8.68910e+18  3.24640e-22  2.63906e-08  2.98575e+07  1.29485e-01  0.00000e+00
0415  8.70751e+18  3.14383e-22  2.59992e-08  3.00259e+07  1.23244e-01  0.00000e+00
0416  8.72593e+18  3.03935e-22  2.56307e-08  3.01873e+07  1.17611e-01  0.00000e+00
0417  8.74435e+18  2.93371e-22  2.52845e-08  3.03409e+07  1.12682e-01  0.00000e+00
0418  8.76276e+18  2.82774e-22  2.49593e-08  3.04858e+07  1.08821e-01  0.00000e+00
0419  8.78118e+18  2.72219e-22  2.46542e-08  3.06217e+07  1.06585e-01  0.00000e+00
0420  8.79959e+18  2.61787e-22  2.43684e-08  3.07487e+07  1.05925e-01  0.00000e+00
0421  8.81801e+18  2.51587e-22  2.40994e-08  3.08675e+07  1.05882e-01  0.00000e+00
0422  8.83642e+18  2.41756e-22  2.38456e-08  3.09783e+07  1.05899e-01  0.00000e+00
0423  8.85484e+18  2.32437e-22  2.36061e-08  3.10814e+07  1.05965e-01  0.00000e+00
0424  8.87326e+18  2.23749e-22  2.33799e-08  3.11770e+07  1.06110e-01  0.00000e+00
0425  8.89167e+18  2.15778e-22  2.31657e-08  3.12659e+07  1.06347e-01  0.00000e+00
0426  8.91009e+18  2.08564e-22  2.29621e-08  3.13488e+07  1.06674e-01  0.00000e+00
0427  8.92850e+18  2.02106e-22  2.27675e-08  3.14263e+07  1.07082e-01  0.00000e+00
0428  8.94692e+18  1.96361e-22  2.25809e-08  3.14990e+07  1.07555e-01  0.00000e+00
0429  8.96533e+18  1.91254e-22  2.24011e-08  3.15673e+07  1.08075e-01  0.00000e+00
0430  8.98375e+18  1.86691e-22  2.22272e-08  3.16317e+07  1.08627e-01  0.00000e+00
0431  9.00216e+18  1.82571e-22  2.20583e-08  3.16924e+07  1.09199e-01  0.00000e+00
0432  9.02058e+18  1.78794e-22  2.18940e-08  3.17498e+07  1.09781e-01  0.00000e+00
0433  9.03900e+18  1.75284e-22  2.17331e-08  3.18045e+07  1.10368e-01  0.00000e+00
0434  9.05741e+18  1.71986e-22  2.15753e-08  3.18564e+07  1.10957e-01  0.00000e+00
0435  9.07583e+18  1.68864e-22  2.14204e-08  3.19055e+07  1.11548e-01  0.00000e+00
0436  9.09424e+18  1.65888e-22  2.12683e-08  3.19517e+07  1.12140e-01  0.00000e+00
0437  9.11266e+18  1.63039e-22  2.11187e-08  3.19951e+07  1.12734e-01  0.00000e+00
0438  9.13107e+18  1.60305e-22  2.09714e-08  3.20357e+07  1.13331e-01  0.00000e+00
0439  9.14949e+18  1.57676e-22  2.08261e-08  3.20738e+07  1.13931e-01  0.00000e+00
0440  9.16790e+18  1.55142e-22  2.06827e-08  3.21092e+07  1.14534e-01  0.00000e+00
0441  9.18632e+18  1.52697e-22  2.05410e-08  3.21422e+07  1.15141e-01  0.00000e+00
0442  9.20474e+18  1.50335e-22  2.04008e-08  3.21727e+07  1.15752e-01  0.00000e+00
0443  9.22315e+18  1.48050e-22  2.02620e-08  3.22010e+07  1.16365e-01  0.00000e+00
0444  9.24157e+18  1.45840e-22  2.01244e-08  3.22269e+07  1.16980e-01  0.00000e+00
0445  9.25998e+18  1.43702e-22  1.99879e-08  3.22506e+07  1.17598e-01  0.00000e+00
0446  9.27840e+18  1.41632e-22  1.98524e-08  3.22719e+07  1.18218e-01  0.00000e+00
0447  9.29681e+18  1.39628e-22  1.97178e-08  3.22911e+07  1.18839e-01  0.00000e+00
0448  9.31523e+18  1.37685e-22  1.95841e-08  3.23081e+07  1.19462e-01  0.00000e+00
0449  9.33364e+18  1.35801e-22  1.94511e-08  3.23230e+07  1.20085e-01  0.00000e+00
0450  9.35206e+18  1.33972e-22  1.93190e-08  3.23360e+07  1.20711e-01  0.00000e+00
0451  9.37048e+18  1.32196e-22  1.91876e-08  3.23470e+07  1.21337e-01  0.00000e+00
0452  9.38889e+18  1.30471e-22  1.90572e-08  3.23562e+07  1.21965e-01  0.00000e+00
0453  9.40731e+18  1.28792e-22  1.89275e-08  3.23636e+07  1.22595e-01  0.00000e+00
0454  9.42572e+18  1.27160e-22  1.87989e-08  3.23693e+07  1.23227e-01  0.00000e+00
0455  9.44414e+18  1.25571e-22  1.86718e-08  3.23736e+07  1.23862e-01  0.00000e+00
0456  9.46255e+18  1.24019e-22  1.85454e-08  3.23760e+07  1.24499e-01  0.00000e+00
0457  9.48097e+18  1.22494e-22  1.84185e-08  3.23763e+07  1.25139e-01  0.00000e+00
0458  9.49939e+18  1.21001e-22  1.82928e-08  3.23756e+07  1.25783e-01  0.00000e+00
0459  9.51780e+18  1.19537e-22  1.81687e-08  3.23736e+07  1.26431e-01  0.00000e+00
0460  9.53622e+18  1.18102e-22  1.80457e-08  3.23701e+07  1.27082e-01  0.00000e+00
0461  9.55463e+18  1.16694e-22  1.79237e-08  3.23655e+07  1.27738e-01  0.00000e+00
0462  9.57305e+18  1.15314e-22  1.78026e-08  3.23596e+07  1.28398e-01  0.00000e+00
0463  9.59146e+18  1.13964e-22  1.76827e-08  3.23525e+07  1.29061e-01  0.00000e+00
0464  9.60988e+18  1.12642e-22  1.75639e-08  3.23445e+07  1.29729e-01  0.00000e+00
0465  9.62829e+18  1.11350e-22  1.74465e-08  3.23357e+07  1.30400e-01  0.00000e+00
0466  9.64671e+18  1.10087e-22  1.73305e-08  3.23260e+07  1.31074e-01  0.00000e+00
0467  9.66513e+18  1.08853e-22  1.72163e-08  3.23158e+07  1.31752e-01  0.00000e+00
0468  9.68354e+18  1.07648e-22  1.71041e-08  3.23051e+07  1.32433e-01  0.00000e+00
0469  9.70196e+18  1.06473e-22  1.69940e-08  3.22942e+07  1.33117e-01  0.00000e+00
0470  9.72037e+18  1.05328e-22  1.68865e-08  3.22831e+07  1.33803e-01  0.00000e+00
0471  9.73879e+18  1.04212e-22  1.67816e-08  3.22720e+07  1.34492e-01  0.00000e+00
0472  9.75720e+18  1.03127e-22  1.66797e-08  3.22611e+07  1.35184e-01  0.00000e+00
0473  9.77562e+18  1.02071e-22  1.65809e-08  3.22505e+07  1.35878e-01  0.00000e+00
0474  9.79403e+18  1.01045e-22  1.64855e-08  3.22403e+07  1.36574e-01  0.00000e+00
0475  9.81245e+18  1.00048e-22  1.63933e-08  3.22305e+07  1.37273e-01  0.00000e+00
0476  9.83087e+18  9.90790e-23  1.63043e-08  3.22212e+07  1.37973e-01  0.00000e+00
0477  9.84928e+18  9.81375e-23  1.62184e-08  3.22123e+07  1.38674e-01  0.00000e+00
0478  9.86770e+18  9.72220e-23  1.61352e-08  3.22038e+07  1.39377e-01  0.00000e+00
0479  9.88611e+18  9.63311e-23  1.60546e-08  3.21956e+07  1.40080e-01  0.00000e+00
0480  9.90453e+18  9.54634e-23  1.59763e-08  3.21875e+07  1.40784e-01  0.00000e+00
0481  9.92294e+18  9.46177e-23  1.59000e-08  3.21794e+07  1.41488e-01  0.00000e+00
0482  9.94136e+18  9.37924e-23  1.58254e-08  3.21711e+07  1.42191e-01  0.00000e+00
0483  9.95977e+18  9.29861e-23  1.57524e-08  3.21626e+07  1.42894e-01  0.00000e+00
0484  9.97819e+18  9.21973e-23  1.56805e-08  3.21538e+07  1.43596e-01  0.00000e+00
0485  9.99661e+18  9.14245e-23  1.56097e-08  3.21447e+07  1.44296e-01  0.00000e+00
0486  1.00150e+19  9.06666e-23  1.55396e-08  3.21355e+07  1.44996e-01  0.00000e+00
0487  1.00334e+19  8.99230e-23  1.54702e-08  3.21262e+07  1.45694e-01  0.00000e+00
0488  1.00519e+19  8.91932e-23  1.54014e-08  3.21169e+07  1.46391e-01  0.00000e+00
0489  1.00703e+19  8.84776e-23  1.53334e-08  3.21075e+07  1.47086e-01  0.00000e+00
0490  1.00887e+19  8.77763e-23  1.52663e-08  3.20982e+07  1.47780e-01  0.00000e+00
0491  1.01071e+19  8.70900e-23  1.52003e-08  3.20888e+07  1.48473e-01  0.00000e+00
0492  1.01255e+19  8.64192e-23  1.51358e-08  3.20793e+07  1.49164e-01  0.00000e+00
0493  1.01439e+19  8.57642e-23  1.50728e-08  3.20696e+07  1.49855e-01  0.00000e+00
0494  1.01623e+19  8.51252e-23  1.50116e-08  3.20596e+07  1.50544e-01  0.00000e+00
0495  1.01808e+19  8.45018e-23  1.49522e-08  3.20494e+07  1.51233e-01  0.00000e+00
0496  1.01992e+19  8.38934e-23  1.48946e-08  3.20389e+07  1.51921e-01  0.00000e+00
0497  1.02176e+19  8.32990e-23  1.48384e-08  3.20283e+07  1.52610e-01  0.00000e+00
0498  1.02360e+19  8.27174e-23  1.47835e-08  3.20178e+07  1.53299e-01  0.00000e+00
0499  1.02544e+19  8.21475e-23  1.47297e-08  3.20074e+07  1.53988e-01  0.00000e+00
0500  1.02728e+19  8.15883e-23  1.46766e-08  3.19973e+07  1.54677e-01  0.00000e+00
0501  1.02913e+19  8.10390e-23  1.46243e-08  3.19874e+07  1.55368e-01  0.00000e+00
0502  1.03097e+19  8.04990e-23  1.45725e-08  3.19778e+07  1.56060e-01  0.00000e+00
0503  1.03281e+19  7.99677e-23  1.45214e-08  3.19685e+07  1.56754e-01  0.00000e+00
0504  1.03465e+19  7.94447e-23  1.44707e-08  3.19594e+07  1.57450e-01  0.00000e+00
0505  1.03649e+19  7.89293e-23  1.44204e-08  3.19506e+07  1.58147e-01  0.00000e+00
0506  1.03833e+19  7.84206e-23  1.43706e-08  3.19421e+07  1.58847e-01  0.00000e+00
0507  1.04017e+19  7.79179e-23  1.43210e-08  3.19339e+07  1.59550e-01  0.00000e+00
0508  1.04202e+19  7.74202e-23  1.42715e-08  3.19261e+07  1.60255e-01  0.00000e+00
0509  1.04386e+19  7.69268e-23  1.42221e-08  3.19187e+07  1.60964e-01  0.00000e+00
0510  1.04570e+19  7.64374e-23  1.41727e-08  3.19119e+07  1.61676e-01  0.00000e+00
0511  1.04754e+19  7.59520e-23  1.41232e-08  3.19057e+07  1.62391e-01  0.00000e+00
0512  1.04938e+19  7.54705e-23  1.40734e-08  3.19002e+07  1.63109e-01  0.00000e+00
0513  1.05122e+19  7.49929e-23  1.40234e-08  3.18954e+07  1.63831e-01  0.00000e+00
0514  1.05307e+19  7.45194e-23  1.39731e-08  3.18914e+07  1.64555e-01  0.00000e+00
0515  1.05491e+19  7.40500e-23  1.39224e-08  3.18881e+07  1.65282e-01  0.00000e+00
0516  1.05675e+19  7.35848e-23  1.38715e-08  3.18855e+07  1.66013e-01  0.00000e+00
0517  1.05859e+19  7.31239e-23  1.38204e-08  3.18836e+07  1.66746e-01  0.00000e+00
0518  1.06043e+19  7.26663e-23  1.37688e-08  3.18823e+07  1.67483e-01  0.00000e+00
0519  1.06227e+19  7.22131e-23  1.37171e-08  3.18820e+07  1.68222e-01  0.00000e+00
0520  1.06412e+19  7.17643e-23  1.36653e-08  3.18823e+07  1.68963e-01  0.00000e+00
0521  1.06596e+19  7.13179e-23  1.36129e-08  3.18833e+07  1.69708e-01  0.00000e+00
0522  1.06780e+19  7.08736e-23  1.35597e-08  3.18854e+07  1.70455e-01  0.00000e+00
0523  1.06964e+19  7.04321e-23  1.35059e-08  3.18883e+07  1.71205e-01  0.00000e+00
0524  1.07148e+19  6.99940e-23  1.34519e-08  3.18920e+07  1.71958e-01  0.00000e+00
0525  1.07332e+19  6.95597e-23  1.33978e-08  3.18962e+07  1.72713e-01  0.00000e+00
0526  1.07516e+19  6.91293e-23  1.33436e-08  3.19010e+07  1.73470e-01  0.00000e+00
0527  1.07701e+19  6.87028e-23  1.32894e-08  3.19063e+07  1.74230e-01  0.00000e+00
0528  1.07885e+19  6.82803e-23  1.32352e-08  3.19120e+07  1.74993e-01  0.00000e+00
0529  1.08069e+19  6.78616e-23  1.31810e-08  3.19182e+07  1.75758e-01  0.00000e+00
0530  1.08253e+19  6.74468e-23  1.31268e-08  3.19248e+07  1.76526e-01  0.00000e+00
0531  1.08437e+19  6.70359e-23  1.30727e-08  3.19318e+07  1.77296e-01  0.00000e+00
0532  1.08621e+19  6.66289e-23  1.30188e-08  3.19391e+07  1.78068e-01  0.00000e+00
0533  1.08806e+19  6.62258e-23  1.29649e-08  3.19468e+07  1.78843e-01  0.00000e+00
0534  1.08990e+19  6.58265e-23  1.29112e-08  3.19547e+07  1.79620e-01  0.00000e+00
0535  1.09174e+19  6.54310e-23  1.28576e-08  3.19630e+07  1.80399e-01  0.00000e+00
0536  1.09358e+19  6.50393e-23  1.28042e-08  3.19716e+07  1.81181e-01  0.00000e+00
0537  1.09542e+19  6.46513e-23  1.27509e-08  3.19805e+07  1.81965e-01  0.00000e+00
0538  1.09726e+19  6.42669e-23  1.26978e-08  3.19897e+07  1.82750e-01  0.00000e+00
0539  1.09910e+19  6.38862e-23  1.26449e-08  3.19991e+07  1.83538e-01  0.00000e+00
0540  1.10095e+19  6.35090e-23  1.25921e-08  3.20088e+07  1.84327e-01  0.00000e+00
0541  1.10279e+19  6.31354e-23  1.25395e-08  3.20188e+07  1.85118e-01  0.00000e+00
0542  1.10463e+19  6.27653e-23  1.24871e-08  3.20290e+07  1.85911e-01  0.00000e+00
0543  1.10647e+19  6.23987e-23  1.24348e-08  3.20395e+07  1.86704e-01  0.00000e+00
0544  1.10831e+19  6.20356e-23  1.23827e-08  3.20503e+07  1.87499e-01  0.00000e+00
0545  1.11015e+19  6.16763e-23  1.23307e-08  3.20613e+07  1.88294e-01  0.00000e+00
0546  1.11200e+19  6.13206e-23  1.22789e-08  3.20726e+07  1.89089e-01  0.00000e+00
