# Athena++ data at time=9.770000e+12  cycle=654689298  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.74956e-22  2.75695e-07  1.29335e+07  3.24199e-01  0.00000e+00
0121  3.29334e+18  7.59857e-22  2.74633e-07  1.30001e+07  3.29379e-01  0.00000e+00
0122  3.31176e+18  7.45371e-22  2.73632e-07  1.30625e+07  3.34681e-01  0.00000e+00
0123  3.33017e+18  7.31462e-22  2.72679e-07  1.31209e+07  3.40104e-01  0.00000e+00
0124  3.34859e+18  7.18103e-22  2.71764e-07  1.31751e+07  3.45641e-01  0.00000e+00
0125  3.36700e+18  7.05276e-22  2.70878e-07  1.32255e+07  3.51283e-01  0.00000e+00
0126  3.38542e+18  6.92969e-22  2.70012e-07  1.32721e+07  3.57020e-01  0.00000e+00
0127  3.40383e+18  6.81177e-22  2.69161e-07  1.33150e+07  3.62837e-01  0.00000e+00
0128  3.42225e+18  6.69896e-22  2.68323e-07  1.33543e+07  3.68721e-01  0.00000e+00
0129  3.44066e+18  6.59125e-22  2.67496e-07  1.33901e+07  3.74656e-01  0.00000e+00
0130  3.45908e+18  6.48860e-22  2.66684e-07  1.34226e+07  3.80631e-01  0.00000e+00
0131  3.47749e+18  6.39091e-22  2.65891e-07  1.34519e+07  3.86636e-01  0.00000e+00
0132  3.49591e+18  6.29801e-22  2.65121e-07  1.34784e+07  3.92666e-01  0.00000e+00
0133  3.51433e+18  6.20963e-22  2.64378e-07  1.35024e+07  3.98721e-01  0.00000e+00
0134  3.53274e+18  6.12545e-22  2.63668e-07  1.35244e+07  4.04808e-01  0.00000e+00
0135  3.55116e+18  6.04502e-22  2.62992e-07  1.35444e+07  4.10937e-01  0.00000e+00
0136  3.56957e+18  5.96787e-22  2.62351e-07  1.35629e+07  4.17126e-01  0.00000e+00
0137  3.58799e+18  5.89360e-22  2.61740e-07  1.35799e+07  4.23398e-01  0.00000e+00
0138  3.60640e+18  5.82157e-22  2.61157e-07  1.35955e+07  4.29778e-01  0.00000e+00
0139  3.62482e+18  5.75115e-22  2.60592e-07  1.36099e+07  4.36294e-01  0.00000e+00
0140  3.64323e+18  5.68185e-22  2.60041e-07  1.36232e+07  4.42979e-01  0.00000e+00
0141  3.66165e+18  5.61326e-22  2.59498e-07  1.36355e+07  4.49862e-01  0.00000e+00
0142  3.68007e+18  5.54484e-22  2.58961e-07  1.36465e+07  4.56970e-01  0.00000e+00
0143  3.69848e+18  5.47597e-22  2.58428e-07  1.36561e+07  4.64340e-01  0.00000e+00
0144  3.71690e+18  5.40758e-22  2.57895e-07  1.36644e+07  4.72029e-01  0.00000e+00
0145  3.73531e+18  5.34188e-22  2.57364e-07  1.36711e+07  4.80037e-01  0.00000e+00
0146  3.75373e+18  5.27143e-22  2.56839e-07  1.36760e+07  4.88140e-01  0.00000e+00
0147  3.77214e+18  5.17117e-22  2.56312e-07  1.36793e+07  4.96492e-01  0.00000e+00
0148  3.79056e+18  5.08447e-22  2.55792e-07  1.36814e+07  5.07351e-01  0.00000e+00
0149  3.80897e+18  5.09290e-22  2.55285e-07  1.36796e+07  5.21916e-01  0.00000e+00
0150  3.82739e+18  5.32232e-22  2.54813e-07  1.36798e+07  5.26210e-01  0.00000e+00
0151  3.84581e+18  7.30367e-22  2.54111e-07  1.36952e+07  5.20082e-01  0.00000e+00
0152  3.86422e+18  2.12707e-21  2.52149e-07  1.35895e+07  4.78163e-01  0.00000e+00
0153  3.88264e+18  7.38782e-21  2.16208e-07  1.23366e+07  3.72909e-01  0.00000e+00
0154  3.90105e+18  1.05907e-20  2.32561e-07  1.08461e+07  2.65794e-01  0.00000e+00
0155  3.91947e+18  1.04764e-20  2.29170e-07  1.06244e+07  1.86190e-01  0.00000e+00
0156  3.93788e+18  9.97624e-21  2.21501e-07  1.06653e+07  1.48075e-01  0.00000e+00
0157  3.95630e+18  9.25042e-21  2.11370e-07  1.07559e+07  1.39176e-01  0.00000e+00
0158  3.97471e+18  8.57367e-21  2.01635e-07  1.08382e+07  1.38544e-01  0.00000e+00
0159  3.99313e+18  7.98340e-21  1.93168e-07  1.09026e+07  1.38575e-01  0.00000e+00
0160  4.01155e+18  7.37690e-21  1.85491e-07  1.09673e+07  1.38760e-01  0.00000e+00
0161  4.02996e+18  6.55429e-21  1.77541e-07  1.10374e+07  1.39250e-01  0.00000e+00
0162  4.04838e+18  5.25551e-21  1.73866e-07  1.12177e+07  1.40120e-01  0.00000e+00
0163  4.06679e+18  3.63703e-21  1.67599e-07  1.18864e+07  1.41296e-01  0.00000e+00
0164  4.08521e+18  2.44334e-21  1.53838e-07  1.30263e+07  1.42682e-01  0.00000e+00
0165  4.10362e+18  1.82426e-21  1.43752e-07  1.39676e+07  1.44202e-01  0.00000e+00
0166  4.12204e+18  1.50361e-21  1.37547e-07  1.46398e+07  1.45795e-01  0.00000e+00
0167  4.14045e+18  1.31329e-21  1.32860e-07  1.51661e+07  1.47416e-01  0.00000e+00
0168  4.15887e+18  1.18460e-21  1.28941e-07  1.56071e+07  1.49041e-01  0.00000e+00
0169  4.17728e+18  1.08852e-21  1.25494e-07  1.59964e+07  1.50658e-01  0.00000e+00
0170  4.19570e+18  1.01222e-21  1.22373e-07  1.63496e+07  1.52260e-01  0.00000e+00
0171  4.21412e+18  9.49176e-22  1.19523e-07  1.66744e+07  1.53844e-01  0.00000e+00
0172  4.23253e+18  8.95683e-22  1.16890e-07  1.69764e+07  1.55409e-01  0.00000e+00
0173  4.25095e+18  8.49512e-22  1.14442e-07  1.72585e+07  1.56955e-01  0.00000e+00
0174  4.26936e+18  8.08886e-22  1.12154e-07  1.75239e+07  1.58480e-01  0.00000e+00
0175  4.28778e+18  7.72406e-22  1.09995e-07  1.77783e+07  1.59986e-01  0.00000e+00
0176  4.30619e+18  7.39396e-22  1.07935e-07  1.80235e+07  1.61470e-01  0.00000e+00
0177  4.32461e+18  7.09402e-22  1.05976e-07  1.82590e+07  1.62933e-01  0.00000e+00
0178  4.34302e+18  6.81982e-22  1.04111e-07  1.84858e+07  1.64374e-01  0.00000e+00
0179  4.36144e+18  6.56789e-22  1.02328e-07  1.87047e+07  1.65793e-01  0.00000e+00
0180  4.37986e+18  6.33549e-22  1.00623e-07  1.89163e+07  1.67189e-01  0.00000e+00
0181  4.39827e+18  6.12034e-22  9.89884e-08  1.91211e+07  1.68561e-01  0.00000e+00
0182  4.41669e+18  5.92068e-22  9.74210e-08  1.93193e+07  1.69909e-01  0.00000e+00
0183  4.43510e+18  5.73510e-22  9.59170e-08  1.95112e+07  1.71231e-01  0.00000e+00
0184  4.45352e+18  5.56222e-22  9.44728e-08  1.96968e+07  1.72526e-01  0.00000e+00
0185  4.47193e+18  5.40042e-22  9.30842e-08  1.98771e+07  1.73793e-01  0.00000e+00
0186  4.49035e+18  5.24843e-22  9.17427e-08  2.00531e+07  1.75031e-01  0.00000e+00
0187  4.50876e+18  5.10548e-22  9.04465e-08  2.02248e+07  1.76239e-01  0.00000e+00
0188  4.52718e+18  4.97091e-22  8.91945e-08  2.03922e+07  1.77416e-01  0.00000e+00
0189  4.54560e+18  4.84414e-22  8.79850e-08  2.05554e+07  1.78562e-01  0.00000e+00
0190  4.56401e+18  4.72458e-22  8.68160e-08  2.07143e+07  1.79677e-01  0.00000e+00
0191  4.58243e+18  4.61158e-22  8.56861e-08  2.08692e+07  1.80762e-01  0.00000e+00
0192  4.60084e+18  4.50454e-22  8.45921e-08  2.10203e+07  1.81818e-01  0.00000e+00
0193  4.61926e+18  4.40298e-22  8.35321e-08  2.11680e+07  1.82844e-01  0.00000e+00
0194  4.63767e+18  4.30651e-22  8.25049e-08  2.13120e+07  1.83844e-01  0.00000e+00
0195  4.65609e+18  4.21476e-22  8.15095e-08  2.14526e+07  1.84819e-01  0.00000e+00
0196  4.67450e+18  4.12733e-22  8.05444e-08  2.15898e+07  1.85770e-01  0.00000e+00
0197  4.69292e+18  4.04390e-22  7.96082e-08  2.17238e+07  1.86699e-01  0.00000e+00
0198  4.71134e+18  3.96420e-22  7.87005e-08  2.18545e+07  1.87609e-01  0.00000e+00
0199  4.72975e+18  3.88800e-22  7.78208e-08  2.19819e+07  1.88502e-01  0.00000e+00
0200  4.74817e+18  3.81508e-22  7.69688e-08  2.21058e+07  1.89378e-01  0.00000e+00
0201  4.76658e+18  3.74522e-22  7.61439e-08  2.22264e+07  1.90242e-01  0.00000e+00
0202  4.78500e+18  3.67822e-22  7.53453e-08  2.23436e+07  1.91095e-01  0.00000e+00
0203  4.80341e+18  3.61391e-22  7.45721e-08  2.24575e+07  1.91938e-01  0.00000e+00
0204  4.82183e+18  3.55209e-22  7.38232e-08  2.25681e+07  1.92774e-01  0.00000e+00
0205  4.84024e+18  3.49262e-22  7.30975e-08  2.26755e+07  1.93605e-01  0.00000e+00
0206  4.85866e+18  3.43533e-22  7.23937e-08  2.27799e+07  1.94432e-01  0.00000e+00
0207  4.87708e+18  3.38009e-22  7.17109e-08  2.28813e+07  1.95257e-01  0.00000e+00
0208  4.89549e+18  3.32679e-22  7.10484e-08  2.29798e+07  1.96080e-01  0.00000e+00
0209  4.91391e+18  3.27534e-22  7.04056e-08  2.30754e+07  1.96903e-01  0.00000e+00
0210  4.93232e+18  3.22565e-22  6.97822e-08  2.31680e+07  1.97726e-01  0.00000e+00
0211  4.95074e+18  3.17763e-22  6.91781e-08  2.32578e+07  1.98551e-01  0.00000e+00
0212  4.96915e+18  3.13123e-22  6.85929e-08  2.33446e+07  1.99377e-01  0.00000e+00
0213  4.98757e+18  3.08637e-22  6.80264e-08  2.34285e+07  2.00204e-01  0.00000e+00
0214  5.00598e+18  3.04301e-22  6.74781e-08  2.35095e+07  2.01033e-01  0.00000e+00
0215  5.02440e+18  3.00114e-22  6.69476e-08  2.35876e+07  2.01863e-01  0.00000e+00
0216  5.04282e+18  2.96062e-22  6.64339e-08  2.36629e+07  2.02695e-01  0.00000e+00
0217  5.06123e+18  2.92134e-22  6.59344e-08  2.37359e+07  2.03527e-01  0.00000e+00
0218  5.07965e+18  2.88324e-22  6.54482e-08  2.38069e+07  2.04359e-01  0.00000e+00
0219  5.09806e+18  2.84628e-22  6.49746e-08  2.38758e+07  2.05191e-01  0.00000e+00
0220  5.11648e+18  2.81042e-22  6.45131e-08  2.39427e+07  2.06023e-01  0.00000e+00
0221  5.13489e+18  2.77564e-22  6.40635e-08  2.40077e+07  2.06853e-01  0.00000e+00
0222  5.15331e+18  2.74190e-22  6.36258e-08  2.40706e+07  2.07682e-01  0.00000e+00
0223  5.17172e+18  2.70918e-22  6.32001e-08  2.41315e+07  2.08509e-01  0.00000e+00
0224  5.19014e+18  2.67747e-22  6.27864e-08  2.41903e+07  2.09333e-01  0.00000e+00
0225  5.20856e+18  2.64673e-22  6.23847e-08  2.42469e+07  2.10156e-01  0.00000e+00
0226  5.22697e+18  2.61694e-22  6.19948e-08  2.43014e+07  2.10977e-01  0.00000e+00
0227  5.24539e+18  2.58804e-22  6.16162e-08  2.43539e+07  2.11796e-01  0.00000e+00
0228  5.26380e+18  2.56000e-22  6.12480e-08  2.44045e+07  2.12613e-01  0.00000e+00
0229  5.28222e+18  2.53277e-22  6.08895e-08  2.44533e+07  2.13429e-01  0.00000e+00
0230  5.30063e+18  2.50630e-22  6.05400e-08  2.45004e+07  2.14243e-01  0.00000e+00
0231  5.31905e+18  2.48054e-22  6.01987e-08  2.45459e+07  2.15058e-01  0.00000e+00
0232  5.33746e+18  2.45548e-22  5.98654e-08  2.45900e+07  2.15873e-01  0.00000e+00
0233  5.35588e+18  2.43106e-22  5.95399e-08  2.46326e+07  2.16688e-01  0.00000e+00
0234  5.37430e+18  2.40728e-22  5.92223e-08  2.46736e+07  2.17506e-01  0.00000e+00
0235  5.39271e+18  2.38411e-22  5.89127e-08  2.47131e+07  2.18327e-01  0.00000e+00
0236  5.41113e+18  2.36152e-22  5.86111e-08  2.47510e+07  2.19151e-01  0.00000e+00
0237  5.42954e+18  2.33949e-22  5.83174e-08  2.47874e+07  2.19980e-01  0.00000e+00
0238  5.44796e+18  2.31798e-22  5.80312e-08  2.48223e+07  2.20814e-01  0.00000e+00
0239  5.46637e+18  2.29698e-22  5.77519e-08  2.48558e+07  2.21655e-01  0.00000e+00
0240  5.48479e+18  2.27644e-22  5.74788e-08  2.48881e+07  2.22503e-01  0.00000e+00
0241  5.50320e+18  2.25629e-22  5.72119e-08  2.49192e+07  2.23359e-01  0.00000e+00
0242  5.52162e+18  2.23651e-22  5.69500e-08  2.49495e+07  2.24223e-01  0.00000e+00
0243  5.54004e+18  2.21710e-22  5.66933e-08  2.49787e+07  2.25097e-01  0.00000e+00
0244  5.55845e+18  2.19808e-22  5.64421e-08  2.50069e+07  2.25980e-01  0.00000e+00
0245  5.57687e+18  2.17943e-22  5.61963e-08  2.50339e+07  2.26872e-01  0.00000e+00
0246  5.59528e+18  2.16117e-22  5.59563e-08  2.50598e+07  2.27775e-01  0.00000e+00
0247  5.61370e+18  2.14328e-22  5.57224e-08  2.50845e+07  2.28687e-01  0.00000e+00
0248  5.63211e+18  2.12577e-22  5.54947e-08  2.51078e+07  2.29610e-01  0.00000e+00
0249  5.65053e+18  2.10863e-22  5.52735e-08  2.51298e+07  2.30542e-01  0.00000e+00
0250  5.66894e+18  2.09187e-22  5.50586e-08  2.51504e+07  2.31484e-01  0.00000e+00
0251  5.68736e+18  2.07547e-22  5.48499e-08  2.51697e+07  2.32436e-01  0.00000e+00
0252  5.70578e+18  2.05942e-22  5.46470e-08  2.51878e+07  2.33397e-01  0.00000e+00
0253  5.72419e+18  2.04370e-22  5.44497e-08  2.52047e+07  2.34367e-01  0.00000e+00
0254  5.74261e+18  2.02832e-22  5.42575e-08  2.52205e+07  2.35345e-01  0.00000e+00
0255  5.76102e+18  2.01325e-22  5.40701e-08  2.52354e+07  2.36332e-01  0.00000e+00
0256  5.77944e+18  1.99848e-22  5.38870e-08  2.52492e+07  2.37327e-01  0.00000e+00
0257  5.79785e+18  1.98402e-22  5.37082e-08  2.52623e+07  2.38329e-01  0.00000e+00
0258  5.81627e+18  1.96984e-22  5.35333e-08  2.52744e+07  2.39339e-01  0.00000e+00
0259  5.83468e+18  1.95595e-22  5.33624e-08  2.52858e+07  2.40355e-01  0.00000e+00
0260  5.85310e+18  1.94235e-22  5.31953e-08  2.52963e+07  2.41378e-01  0.00000e+00
0261  5.87152e+18  1.92901e-22  5.30320e-08  2.53061e+07  2.42406e-01  0.00000e+00
0262  5.88993e+18  1.91595e-22  5.28720e-08  2.53151e+07  2.43441e-01  0.00000e+00
0263  5.90835e+18  1.90313e-22  5.27149e-08  2.53236e+07  2.44481e-01  0.00000e+00
0264  5.92676e+18  1.89054e-22  5.25599e-08  2.53317e+07  2.45526e-01  0.00000e+00
0265  5.94518e+18  1.87817e-22  5.24066e-08  2.53395e+07  2.46576e-01  0.00000e+00
0266  5.96359e+18  1.86601e-22  5.22547e-08  2.53471e+07  2.47630e-01  0.00000e+00
0267  5.98201e+18  1.85405e-22  5.21044e-08  2.53544e+07  2.48689e-01  0.00000e+00
0268  6.00043e+18  1.84231e-22  5.19557e-08  2.53614e+07  2.49752e-01  0.00000e+00
0269  6.01884e+18  1.83077e-22  5.18088e-08  2.53681e+07  2.50819e-01  0.00000e+00
0270  6.03726e+18  1.81944e-22  5.16638e-08  2.53745e+07  2.51890e-01  0.00000e+00
0271  6.05567e+18  1.80831e-22  5.15207e-08  2.53805e+07  2.52964e-01  0.00000e+00
0272  6.07409e+18  1.79738e-22  5.13794e-08  2.53862e+07  2.54041e-01  0.00000e+00
0273  6.09250e+18  1.78664e-22  5.12398e-08  2.53915e+07  2.55122e-01  0.00000e+00
0274  6.11092e+18  1.77609e-22  5.11018e-08  2.53967e+07  2.56205e-01  0.00000e+00
