# Athena++ data at time=1.038000e+13  cycle=695565497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.55486e-22  2.89255e-07  1.26362e+07  3.51919e-01  0.00000e+00
0121  3.29334e+18  7.42536e-22  2.88317e-07  1.26894e+07  3.57454e-01  0.00000e+00
0122  3.31176e+18  7.30266e-22  2.87427e-07  1.27386e+07  3.63020e-01  0.00000e+00
0123  3.33017e+18  7.18617e-22  2.86580e-07  1.27837e+07  3.68620e-01  0.00000e+00
0124  3.34859e+18  7.07523e-22  2.85770e-07  1.28249e+07  3.74261e-01  0.00000e+00
0125  3.36700e+18  6.96922e-22  2.84992e-07  1.28623e+07  3.79953e-01  0.00000e+00
0126  3.38542e+18  6.86750e-22  2.84237e-07  1.28961e+07  3.85709e-01  0.00000e+00
0127  3.40383e+18  6.76948e-22  2.83502e-07  1.29263e+07  3.91544e-01  0.00000e+00
0128  3.42225e+18  6.67458e-22  2.82781e-07  1.29534e+07  3.97477e-01  0.00000e+00
0129  3.44066e+18  6.58230e-22  2.82071e-07  1.29775e+07  4.03525e-01  0.00000e+00
0130  3.45908e+18  6.49224e-22  2.81375e-07  1.29991e+07  4.09711e-01  0.00000e+00
0131  3.47749e+18  6.40405e-22  2.80693e-07  1.30184e+07  4.16054e-01  0.00000e+00
0132  3.49591e+18  6.31746e-22  2.80032e-07  1.30356e+07  4.22576e-01  0.00000e+00
0133  3.51433e+18  6.23226e-22  2.79395e-07  1.30510e+07  4.29299e-01  0.00000e+00
0134  3.53274e+18  6.14831e-22  2.78788e-07  1.30646e+07  4.36243e-01  0.00000e+00
0135  3.55116e+18  6.06550e-22  2.78210e-07  1.30764e+07  4.43426e-01  0.00000e+00
0136  3.56957e+18  5.98352e-22  2.77662e-07  1.30867e+07  4.50858e-01  0.00000e+00
0137  3.58799e+18  5.90214e-22  2.77146e-07  1.30950e+07  4.58559e-01  0.00000e+00
0138  3.60640e+18  5.82301e-22  2.76660e-07  1.31012e+07  4.66577e-01  0.00000e+00
0139  3.62482e+18  5.74833e-22  2.76188e-07  1.31064e+07  4.74855e-01  0.00000e+00
0140  3.64323e+18  5.66498e-22  2.75748e-07  1.31102e+07  4.83081e-01  0.00000e+00
0141  3.66165e+18  5.54550e-22  2.75332e-07  1.31105e+07  4.91753e-01  0.00000e+00
0142  3.68007e+18  5.48332e-22  2.74931e-07  1.31106e+07  5.03970e-01  0.00000e+00
0143  3.69848e+18  5.52961e-22  2.74444e-07  1.31153e+07  5.16383e-01  0.00000e+00
0144  3.71690e+18  6.18987e-22  2.74089e-07  1.31073e+07  5.16261e-01  0.00000e+00
0145  3.73531e+18  1.23790e-21  2.74025e-07  1.30704e+07  4.99004e-01  0.00000e+00
0146  3.75373e+18  5.26081e-21  2.42749e-07  1.23672e+07  4.19655e-01  0.00000e+00
0147  3.77214e+18  1.16025e-20  2.55694e-07  1.03806e+07  3.08393e-01  0.00000e+00
0148  3.79056e+18  1.20801e-20  2.55731e-07  9.70525e+06  2.14973e-01  0.00000e+00
0149  3.80897e+18  1.17925e-20  2.50959e-07  9.69492e+06  1.59863e-01  0.00000e+00
0150  3.82739e+18  1.12115e-20  2.42823e-07  9.72399e+06  1.42528e-01  0.00000e+00
0151  3.84581e+18  1.05943e-20  2.34091e-07  9.75236e+06  1.40600e-01  0.00000e+00
0152  3.86422e+18  1.00161e-20  2.25761e-07  9.76372e+06  1.40603e-01  0.00000e+00
0153  3.88264e+18  9.46456e-21  2.17911e-07  9.77710e+06  1.40780e-01  0.00000e+00
0154  3.90105e+18  8.92401e-21  2.09732e-07  9.79824e+06  1.41313e-01  0.00000e+00
0155  3.91947e+18  8.36296e-21  2.01477e-07  9.83700e+06  1.42337e-01  0.00000e+00
0156  3.93788e+18  7.71020e-21  1.93077e-07  9.89338e+06  1.43871e-01  0.00000e+00
0157  3.95630e+18  6.74520e-21  1.84021e-07  9.96311e+06  1.45789e-01  0.00000e+00
0158  3.97471e+18  5.18151e-21  1.80723e-07  1.01907e+07  1.47826e-01  0.00000e+00
0159  3.99313e+18  3.40654e-21  1.70876e-07  1.10471e+07  1.49770e-01  0.00000e+00
0160  4.01155e+18  2.28730e-21  1.56218e-07  1.22046e+07  1.51614e-01  0.00000e+00
0161  4.02996e+18  1.74653e-21  1.47187e-07  1.30592e+07  1.53382e-01  0.00000e+00
0162  4.04838e+18  1.46517e-21  1.41217e-07  1.36846e+07  1.55072e-01  0.00000e+00
0163  4.06679e+18  1.29505e-21  1.36483e-07  1.41873e+07  1.56678e-01  0.00000e+00
0164  4.08521e+18  1.17777e-21  1.32460e-07  1.46191e+07  1.58197e-01  0.00000e+00
0165  4.10362e+18  1.08914e-21  1.28855e-07  1.50085e+07  1.59632e-01  0.00000e+00
0166  4.12204e+18  1.01829e-21  1.25577e-07  1.53662e+07  1.60989e-01  0.00000e+00
0167  4.14045e+18  9.59388e-22  1.22561e-07  1.56997e+07  1.62276e-01  0.00000e+00
0168  4.15887e+18  9.09165e-22  1.19761e-07  1.60133e+07  1.63501e-01  0.00000e+00
0169  4.17728e+18  8.65590e-22  1.17151e-07  1.63090e+07  1.64673e-01  0.00000e+00
0170  4.19570e+18  8.26920e-22  1.14709e-07  1.65907e+07  1.65801e-01  0.00000e+00
0171  4.21412e+18  7.91890e-22  1.12372e-07  1.68647e+07  1.66892e-01  0.00000e+00
0172  4.23253e+18  7.59987e-22  1.10142e-07  1.71303e+07  1.67952e-01  0.00000e+00
0173  4.25095e+18  7.30773e-22  1.08018e-07  1.73873e+07  1.68988e-01  0.00000e+00
0174  4.26936e+18  7.03837e-22  1.05989e-07  1.76370e+07  1.70004e-01  0.00000e+00
0175  4.28778e+18  6.78878e-22  1.04044e-07  1.78797e+07  1.71004e-01  0.00000e+00
0176  4.30619e+18  6.55679e-22  1.02180e-07  1.81158e+07  1.71992e-01  0.00000e+00
0177  4.32461e+18  6.34050e-22  1.00393e-07  1.83455e+07  1.72968e-01  0.00000e+00
0178  4.34302e+18  6.13824e-22  9.86760e-08  1.85691e+07  1.73934e-01  0.00000e+00
0179  4.36144e+18  5.94876e-22  9.70265e-08  1.87868e+07  1.74891e-01  0.00000e+00
0180  4.37986e+18  5.77101e-22  9.54406e-08  1.89986e+07  1.75840e-01  0.00000e+00
0181  4.39827e+18  5.60355e-22  9.39144e-08  1.92054e+07  1.76781e-01  0.00000e+00
0182  4.41669e+18  5.44506e-22  9.24366e-08  1.94083e+07  1.77713e-01  0.00000e+00
0183  4.43510e+18  5.29487e-22  9.10049e-08  1.96075e+07  1.78636e-01  0.00000e+00
0184  4.45352e+18  5.15247e-22  8.96183e-08  1.98030e+07  1.79550e-01  0.00000e+00
0185  4.47193e+18  5.01736e-22  8.82759e-08  1.99945e+07  1.80455e-01  0.00000e+00
0186  4.49035e+18  4.88911e-22  8.69763e-08  2.01823e+07  1.81350e-01  0.00000e+00
0187  4.50876e+18  4.76728e-22  8.57181e-08  2.03661e+07  1.82235e-01  0.00000e+00
0188  4.52718e+18  4.65147e-22  8.45000e-08  2.05460e+07  1.83109e-01  0.00000e+00
0189  4.54560e+18  4.54132e-22  8.33206e-08  2.07220e+07  1.83973e-01  0.00000e+00
0190  4.56401e+18  4.43645e-22  8.21784e-08  2.08941e+07  1.84827e-01  0.00000e+00
0191  4.58243e+18  4.33638e-22  8.10711e-08  2.10627e+07  1.85670e-01  0.00000e+00
0192  4.60084e+18  4.24072e-22  7.99957e-08  2.12282e+07  1.86502e-01  0.00000e+00
0193  4.61926e+18  4.14916e-22  7.89507e-08  2.13905e+07  1.87325e-01  0.00000e+00
0194  4.63767e+18  4.06149e-22  7.79353e-08  2.15498e+07  1.88137e-01  0.00000e+00
0195  4.65609e+18  3.97749e-22  7.69488e-08  2.17059e+07  1.88939e-01  0.00000e+00
0196  4.67450e+18  3.89696e-22  7.59908e-08  2.18589e+07  1.89732e-01  0.00000e+00
0197  4.69292e+18  3.81972e-22  7.50606e-08  2.20086e+07  1.90517e-01  0.00000e+00
0198  4.71134e+18  3.74561e-22  7.41577e-08  2.21551e+07  1.91293e-01  0.00000e+00
0199  4.72975e+18  3.67445e-22  7.32816e-08  2.22983e+07  1.92061e-01  0.00000e+00
0200  4.74817e+18  3.60610e-22  7.24319e-08  2.24382e+07  1.92822e-01  0.00000e+00
0201  4.76658e+18  3.54042e-22  7.16078e-08  2.25747e+07  1.93576e-01  0.00000e+00
0202  4.78500e+18  3.47727e-22  7.08086e-08  2.27079e+07  1.94323e-01  0.00000e+00
0203  4.80341e+18  3.41652e-22  7.00336e-08  2.28378e+07  1.95065e-01  0.00000e+00
0204  4.82183e+18  3.35804e-22  6.92819e-08  2.29644e+07  1.95801e-01  0.00000e+00
0205  4.84024e+18  3.30173e-22  6.85526e-08  2.30878e+07  1.96533e-01  0.00000e+00
0206  4.85866e+18  3.24745e-22  6.78450e-08  2.32081e+07  1.97259e-01  0.00000e+00
0207  4.87708e+18  3.19516e-22  6.71581e-08  2.33252e+07  1.97982e-01  0.00000e+00
0208  4.89549e+18  3.14474e-22  6.64926e-08  2.34391e+07  1.98700e-01  0.00000e+00
0209  4.91391e+18  3.09599e-22  6.58451e-08  2.35503e+07  1.99415e-01  0.00000e+00
0210  4.93232e+18  3.04880e-22  6.52139e-08  2.36592e+07  2.00126e-01  0.00000e+00
0211  4.95074e+18  3.00311e-22  6.45992e-08  2.37655e+07  2.00835e-01  0.00000e+00
0212  4.96915e+18  2.95888e-22  6.40011e-08  2.38694e+07  2.01541e-01  0.00000e+00
0213  4.98757e+18  2.91604e-22  6.34194e-08  2.39706e+07  2.02245e-01  0.00000e+00
0214  5.00598e+18  2.87454e-22  6.28539e-08  2.40693e+07  2.02947e-01  0.00000e+00
0215  5.02440e+18  2.83432e-22  6.23041e-08  2.41654e+07  2.03647e-01  0.00000e+00
0216  5.04282e+18  2.79534e-22  6.17697e-08  2.42590e+07  2.04347e-01  0.00000e+00
0217  5.06123e+18  2.75753e-22  6.12500e-08  2.43501e+07  2.05045e-01  0.00000e+00
0218  5.07965e+18  2.72085e-22  6.07443e-08  2.44388e+07  2.05744e-01  0.00000e+00
0219  5.09806e+18  2.68523e-22  6.02519e-08  2.45251e+07  2.06442e-01  0.00000e+00
0220  5.11648e+18  2.65064e-22  5.97722e-08  2.46093e+07  2.07140e-01  0.00000e+00
0221  5.13489e+18  2.61703e-22  5.93049e-08  2.46912e+07  2.07840e-01  0.00000e+00
0222  5.15331e+18  2.58436e-22  5.88497e-08  2.47709e+07  2.08540e-01  0.00000e+00
0223  5.17172e+18  2.55261e-22  5.84065e-08  2.48483e+07  2.09241e-01  0.00000e+00
0224  5.19014e+18  2.52176e-22  5.79753e-08  2.49236e+07  2.09943e-01  0.00000e+00
0225  5.20856e+18  2.49177e-22  5.75561e-08  2.49965e+07  2.10647e-01  0.00000e+00
0226  5.22697e+18  2.46264e-22  5.71490e-08  2.50670e+07  2.11353e-01  0.00000e+00
0227  5.24539e+18  2.43432e-22  5.67537e-08  2.51353e+07  2.12061e-01  0.00000e+00
0228  5.26380e+18  2.40679e-22  5.63698e-08  2.52012e+07  2.12770e-01  0.00000e+00
0229  5.28222e+18  2.38002e-22  5.59969e-08  2.52650e+07  2.13482e-01  0.00000e+00
0230  5.30063e+18  2.35398e-22  5.56342e-08  2.53266e+07  2.14197e-01  0.00000e+00
0231  5.31905e+18  2.32862e-22  5.52811e-08  2.53862e+07  2.14913e-01  0.00000e+00
0232  5.33746e+18  2.30391e-22  5.49370e-08  2.54440e+07  2.15633e-01  0.00000e+00
0233  5.35588e+18  2.27984e-22  5.46016e-08  2.54999e+07  2.16355e-01  0.00000e+00
0234  5.37430e+18  2.25638e-22  5.42747e-08  2.55540e+07  2.17080e-01  0.00000e+00
0235  5.39271e+18  2.23351e-22  5.39561e-08  2.56063e+07  2.17808e-01  0.00000e+00
0236  5.41113e+18  2.21122e-22  5.36459e-08  2.56567e+07  2.18539e-01  0.00000e+00
0237  5.42954e+18  2.18950e-22  5.33442e-08  2.57053e+07  2.19274e-01  0.00000e+00
0238  5.44796e+18  2.16834e-22  5.30510e-08  2.57519e+07  2.20012e-01  0.00000e+00
0239  5.46637e+18  2.14771e-22  5.27661e-08  2.57967e+07  2.20754e-01  0.00000e+00
0240  5.48479e+18  2.12760e-22  5.24893e-08  2.58396e+07  2.21499e-01  0.00000e+00
0241  5.50320e+18  2.10798e-22  5.22199e-08  2.58808e+07  2.22249e-01  0.00000e+00
0242  5.52162e+18  2.08882e-22  5.19572e-08  2.59205e+07  2.23002e-01  0.00000e+00
0243  5.54004e+18  2.07011e-22  5.17006e-08  2.59587e+07  2.23760e-01  0.00000e+00
0244  5.55845e+18  2.05181e-22  5.14495e-08  2.59956e+07  2.24522e-01  0.00000e+00
0245  5.57687e+18  2.03391e-22  5.12035e-08  2.60313e+07  2.25288e-01  0.00000e+00
0246  5.59528e+18  2.01639e-22  5.09624e-08  2.60658e+07  2.26058e-01  0.00000e+00
0247  5.61370e+18  1.99920e-22  5.07266e-08  2.60992e+07  2.26833e-01  0.00000e+00
0248  5.63211e+18  1.98235e-22  5.04956e-08  2.61315e+07  2.27612e-01  0.00000e+00
0249  5.65053e+18  1.96587e-22  5.02702e-08  2.61624e+07  2.28395e-01  0.00000e+00
0250  5.66894e+18  1.94976e-22  5.00506e-08  2.61919e+07  2.29183e-01  0.00000e+00
0251  5.68736e+18  1.93402e-22  4.98371e-08  2.62200e+07  2.29975e-01  0.00000e+00
0252  5.70578e+18  1.91865e-22  4.96295e-08  2.62466e+07  2.30772e-01  0.00000e+00
0253  5.72419e+18  1.90363e-22  4.94278e-08  2.62717e+07  2.31574e-01  0.00000e+00
0254  5.74261e+18  1.88894e-22  4.92315e-08  2.62954e+07  2.32382e-01  0.00000e+00
0255  5.76102e+18  1.87457e-22  4.90402e-08  2.63179e+07  2.33196e-01  0.00000e+00
0256  5.77944e+18  1.86050e-22  4.88535e-08  2.63392e+07  2.34018e-01  0.00000e+00
0257  5.79785e+18  1.84670e-22  4.86708e-08  2.63595e+07  2.34848e-01  0.00000e+00
0258  5.81627e+18  1.83314e-22  4.84921e-08  2.63787e+07  2.35688e-01  0.00000e+00
0259  5.83468e+18  1.81983e-22  4.83173e-08  2.63970e+07  2.36540e-01  0.00000e+00
0260  5.85310e+18  1.80672e-22  4.81463e-08  2.64143e+07  2.37407e-01  0.00000e+00
0261  5.87152e+18  1.79382e-22  4.79791e-08  2.64305e+07  2.38289e-01  0.00000e+00
0262  5.88993e+18  1.78109e-22  4.78158e-08  2.64457e+07  2.39192e-01  0.00000e+00
0263  5.90835e+18  1.76851e-22  4.76563e-08  2.64600e+07  2.40117e-01  0.00000e+00
0264  5.92676e+18  1.75606e-22  4.75006e-08  2.64732e+07  2.41067e-01  0.00000e+00
0265  5.94518e+18  1.74371e-22  4.73485e-08  2.64855e+07  2.42047e-01  0.00000e+00
0266  5.96359e+18  1.73143e-22  4.71996e-08  2.64968e+07  2.43059e-01  0.00000e+00
0267  5.98201e+18  1.71920e-22  4.70534e-08  2.65075e+07  2.44105e-01  0.00000e+00
0268  6.00043e+18  1.70699e-22  4.69096e-08  2.65175e+07  2.45187e-01  0.00000e+00
0269  6.01884e+18  1.69478e-22  4.67675e-08  2.65270e+07  2.46308e-01  0.00000e+00
0270  6.03726e+18  1.68257e-22  4.66269e-08  2.65361e+07  2.47467e-01  0.00000e+00
0271  6.05567e+18  1.67037e-22  4.64876e-08  2.65448e+07  2.48663e-01  0.00000e+00
0272  6.07409e+18  1.65819e-22  4.63498e-08  2.65531e+07  2.49893e-01  0.00000e+00
0273  6.09250e+18  1.64608e-22  4.62139e-08  2.65609e+07  2.51152e-01  0.00000e+00
0274  6.11092e+18  1.63408e-22  4.60802e-08  2.65681e+07  2.52433e-01  0.00000e+00
