# Athena++ data at time=7.460000e+12  cycle=499895820  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.48944e-22  3.18524e-08  2.93141e+07  2.01985e-01  0.00000e+00
0276  6.14775e+18  1.47433e-22  3.15931e-08  2.93871e+07  2.02325e-01  0.00000e+00
0277  6.16617e+18  1.45955e-22  3.13389e-08  2.94588e+07  2.02663e-01  0.00000e+00
0278  6.18458e+18  1.44510e-22  3.10899e-08  2.95292e+07  2.02999e-01  0.00000e+00
0279  6.20300e+18  1.43096e-22  3.08457e-08  2.95984e+07  2.03333e-01  0.00000e+00
0280  6.22141e+18  1.41711e-22  3.06064e-08  2.96663e+07  2.03665e-01  0.00000e+00
0281  6.23983e+18  1.40355e-22  3.03718e-08  2.97330e+07  2.03996e-01  0.00000e+00
0282  6.25824e+18  1.39027e-22  3.01419e-08  2.97985e+07  2.04326e-01  0.00000e+00
0283  6.27666e+18  1.37726e-22  2.99165e-08  2.98627e+07  2.04655e-01  0.00000e+00
0284  6.29507e+18  1.36451e-22  2.96956e-08  2.99258e+07  2.04985e-01  0.00000e+00
0285  6.31349e+18  1.35201e-22  2.94791e-08  2.99876e+07  2.05316e-01  0.00000e+00
0286  6.33191e+18  1.33976e-22  2.92669e-08  3.00482e+07  2.05647e-01  0.00000e+00
0287  6.35032e+18  1.32775e-22  2.90592e-08  3.01075e+07  2.05980e-01  0.00000e+00
0288  6.36874e+18  1.31597e-22  2.88559e-08  3.01655e+07  2.06316e-01  0.00000e+00
0289  6.38715e+18  1.30443e-22  2.86571e-08  3.02221e+07  2.06654e-01  0.00000e+00
0290  6.40557e+18  1.29312e-22  2.84628e-08  3.02773e+07  2.06996e-01  0.00000e+00
0291  6.42398e+18  1.28202e-22  2.82729e-08  3.03311e+07  2.07342e-01  0.00000e+00
0292  6.44240e+18  1.27113e-22  2.80871e-08  3.03835e+07  2.07694e-01  0.00000e+00
0293  6.46081e+18  1.26043e-22  2.79053e-08  3.04347e+07  2.08051e-01  0.00000e+00
0294  6.47923e+18  1.24992e-22  2.77273e-08  3.04847e+07  2.08415e-01  0.00000e+00
0295  6.49765e+18  1.23960e-22  2.75535e-08  3.05332e+07  2.08787e-01  0.00000e+00
0296  6.51606e+18  1.22947e-22  2.73839e-08  3.05802e+07  2.09168e-01  0.00000e+00
0297  6.53448e+18  1.21949e-22  2.72180e-08  3.06260e+07  2.09558e-01  0.00000e+00
0298  6.55289e+18  1.20966e-22  2.70553e-08  3.06707e+07  2.09958e-01  0.00000e+00
0299  6.57131e+18  1.19996e-22  2.68958e-08  3.07144e+07  2.10371e-01  0.00000e+00
0300  6.58972e+18  1.19039e-22  2.67395e-08  3.07569e+07  2.10796e-01  0.00000e+00
0301  6.60814e+18  1.18095e-22  2.65864e-08  3.07983e+07  2.11235e-01  0.00000e+00
0302  6.62655e+18  1.17162e-22  2.64365e-08  3.08386e+07  2.11688e-01  0.00000e+00
0303  6.64497e+18  1.16241e-22  2.62897e-08  3.08778e+07  2.12158e-01  0.00000e+00
0304  6.66339e+18  1.15330e-22  2.61462e-08  3.09157e+07  2.12643e-01  0.00000e+00
0305  6.68180e+18  1.14431e-22  2.60058e-08  3.09524e+07  2.13145e-01  0.00000e+00
0306  6.70022e+18  1.13542e-22  2.58687e-08  3.09879e+07  2.13665e-01  0.00000e+00
0307  6.71863e+18  1.12663e-22  2.57347e-08  3.10222e+07  2.14202e-01  0.00000e+00
0308  6.73705e+18  1.11795e-22  2.56038e-08  3.10552e+07  2.14755e-01  0.00000e+00
0309  6.75546e+18  1.10937e-22  2.54760e-08  3.10870e+07  2.15326e-01  0.00000e+00
0310  6.77388e+18  1.10090e-22  2.53511e-08  3.11176e+07  2.15911e-01  0.00000e+00
0311  6.79229e+18  1.09254e-22  2.52290e-08  3.11471e+07  2.16509e-01  0.00000e+00
0312  6.81071e+18  1.08429e-22  2.51098e-08  3.11754e+07  2.17119e-01  0.00000e+00
0313  6.82913e+18  1.07618e-22  2.49932e-08  3.12025e+07  2.17737e-01  0.00000e+00
0314  6.84754e+18  1.06820e-22  2.48793e-08  3.12285e+07  2.18359e-01  0.00000e+00
0315  6.86596e+18  1.06037e-22  2.47681e-08  3.12534e+07  2.18982e-01  0.00000e+00
0316  6.88437e+18  1.05272e-22  2.46594e-08  3.12772e+07  2.19602e-01  0.00000e+00
0317  6.90279e+18  1.04525e-22  2.45535e-08  3.12997e+07  2.20212e-01  0.00000e+00
0318  6.92120e+18  1.03799e-22  2.44502e-08  3.13211e+07  2.20808e-01  0.00000e+00
0319  6.93962e+18  1.03095e-22  2.43495e-08  3.13413e+07  2.21384e-01  0.00000e+00
0320  6.95803e+18  1.02415e-22  2.42512e-08  3.13604e+07  2.21936e-01  0.00000e+00
0321  6.97645e+18  1.01759e-22  2.41553e-08  3.13785e+07  2.22457e-01  0.00000e+00
0322  6.99487e+18  1.01127e-22  2.40614e-08  3.13956e+07  2.22943e-01  0.00000e+00
0323  7.01328e+18  1.00521e-22  2.39692e-08  3.14120e+07  2.23391e-01  0.00000e+00
0324  7.03170e+18  9.99386e-23  2.38784e-08  3.14277e+07  2.23799e-01  0.00000e+00
0325  7.05011e+18  9.93799e-23  2.37888e-08  3.14430e+07  2.24163e-01  0.00000e+00
0326  7.06853e+18  9.88437e-23  2.37002e-08  3.14578e+07  2.24486e-01  0.00000e+00
0327  7.08694e+18  9.83290e-23  2.36127e-08  3.14722e+07  2.24768e-01  0.00000e+00
0328  7.10536e+18  9.78345e-23  2.35262e-08  3.14862e+07  2.25012e-01  0.00000e+00
0329  7.12378e+18  9.73586e-23  2.34410e-08  3.14996e+07  2.25222e-01  0.00000e+00
0330  7.14219e+18  9.68999e-23  2.33572e-08  3.15124e+07  2.25404e-01  0.00000e+00
0331  7.16061e+18  9.64568e-23  2.32752e-08  3.15245e+07  2.25565e-01  0.00000e+00
0332  7.17902e+18  9.60276e-23  2.31951e-08  3.15356e+07  2.25709e-01  0.00000e+00
0333  7.19744e+18  9.56105e-23  2.31172e-08  3.15457e+07  2.25842e-01  0.00000e+00
0334  7.21585e+18  9.52041e-23  2.30416e-08  3.15547e+07  2.25971e-01  0.00000e+00
0335  7.23427e+18  9.48073e-23  2.29689e-08  3.15624e+07  2.26099e-01  0.00000e+00
0336  7.25268e+18  9.44192e-23  2.28992e-08  3.15684e+07  2.26232e-01  0.00000e+00
0337  7.27110e+18  9.40404e-23  2.28335e-08  3.15726e+07  2.26373e-01  0.00000e+00
0338  7.28952e+18  9.36715e-23  2.27725e-08  3.15747e+07  2.26525e-01  0.00000e+00
0339  7.30793e+18  9.33056e-23  2.27137e-08  3.15747e+07  2.26692e-01  0.00000e+00
0340  7.32635e+18  9.29418e-23  2.26570e-08  3.15741e+07  2.26876e-01  0.00000e+00
0341  7.34476e+18  9.25816e-23  2.26031e-08  3.15722e+07  2.27077e-01  0.00000e+00
0342  7.36318e+18  9.22263e-23  2.25525e-08  3.15686e+07  2.27299e-01  0.00000e+00
0343  7.38159e+18  9.18752e-23  2.25049e-08  3.15635e+07  2.27540e-01  0.00000e+00
0344  7.40001e+18  9.15258e-23  2.24591e-08  3.15574e+07  2.27801e-01  0.00000e+00
0345  7.41842e+18  9.11756e-23  2.24137e-08  3.15511e+07  2.28081e-01  0.00000e+00
0346  7.43684e+18  9.08226e-23  2.23677e-08  3.15452e+07  2.28377e-01  0.00000e+00
0347  7.45526e+18  9.04665e-23  2.23206e-08  3.15399e+07  2.28690e-01  0.00000e+00
0348  7.47367e+18  9.01078e-23  2.22723e-08  3.15353e+07  2.29015e-01  0.00000e+00
0349  7.49209e+18  8.97476e-23  2.22230e-08  3.15313e+07  2.29351e-01  0.00000e+00
0350  7.51050e+18  8.93868e-23  2.21728e-08  3.15279e+07  2.29696e-01  0.00000e+00
0351  7.52892e+18  8.90231e-23  2.21205e-08  3.15253e+07  2.30048e-01  0.00000e+00
0352  7.54733e+18  8.86559e-23  2.20658e-08  3.15247e+07  2.30404e-01  0.00000e+00
0353  7.56575e+18  8.82885e-23  2.20099e-08  3.15249e+07  2.30762e-01  0.00000e+00
0354  7.58416e+18  8.79210e-23  2.19527e-08  3.15257e+07  2.31122e-01  0.00000e+00
0355  7.60258e+18  8.75528e-23  2.18939e-08  3.15275e+07  2.31482e-01  0.00000e+00
0356  7.62100e+18  8.71836e-23  2.18334e-08  3.15303e+07  2.31841e-01  0.00000e+00
0357  7.63941e+18  8.68135e-23  2.17710e-08  3.15343e+07  2.32199e-01  0.00000e+00
0358  7.65783e+18  8.64428e-23  2.17068e-08  3.15395e+07  2.32554e-01  0.00000e+00
0359  7.67624e+18  8.60720e-23  2.16409e-08  3.15458e+07  2.32907e-01  0.00000e+00
0360  7.69466e+18  8.57019e-23  2.15733e-08  3.15532e+07  2.33257e-01  0.00000e+00
0361  7.71307e+18  8.53332e-23  2.15045e-08  3.15614e+07  2.33605e-01  0.00000e+00
0362  7.73149e+18  8.49666e-23  2.14346e-08  3.15705e+07  2.33951e-01  0.00000e+00
0363  7.74990e+18  8.46025e-23  2.13637e-08  3.15803e+07  2.34295e-01  0.00000e+00
0364  7.76832e+18  8.42407e-23  2.12921e-08  3.15906e+07  2.34638e-01  0.00000e+00
0365  7.78674e+18  8.38810e-23  2.12199e-08  3.16016e+07  2.34981e-01  0.00000e+00
0366  7.80515e+18  8.35230e-23  2.11470e-08  3.16131e+07  2.35323e-01  0.00000e+00
0367  7.82357e+18  8.31662e-23  2.10737e-08  3.16252e+07  2.35667e-01  0.00000e+00
0368  7.84198e+18  8.28103e-23  2.09998e-08  3.16379e+07  2.36011e-01  0.00000e+00
0369  7.86040e+18  8.24554e-23  2.09254e-08  3.16511e+07  2.36357e-01  0.00000e+00
0370  7.87881e+18  8.21011e-23  2.08504e-08  3.16649e+07  2.36704e-01  0.00000e+00
0371  7.89723e+18  8.17476e-23  2.07749e-08  3.16791e+07  2.37052e-01  0.00000e+00
0372  7.91564e+18  8.13952e-23  2.06989e-08  3.16938e+07  2.37402e-01  0.00000e+00
0373  7.93406e+18  8.10439e-23  2.06224e-08  3.17090e+07  2.37752e-01  0.00000e+00
0374  7.95248e+18  8.06938e-23  2.05456e-08  3.17246e+07  2.38104e-01  0.00000e+00
0375  7.97089e+18  8.03451e-23  2.04685e-08  3.17407e+07  2.38456e-01  0.00000e+00
0376  7.98931e+18  7.99979e-23  2.03911e-08  3.17571e+07  2.38809e-01  0.00000e+00
0377  8.00772e+18  7.96523e-23  2.03135e-08  3.17739e+07  2.39163e-01  0.00000e+00
0378  8.02614e+18  7.93083e-23  2.02357e-08  3.17910e+07  2.39517e-01  0.00000e+00
0379  8.04455e+18  7.89661e-23  2.01578e-08  3.18085e+07  2.39871e-01  0.00000e+00
0380  8.06297e+18  7.86258e-23  2.00797e-08  3.18262e+07  2.40226e-01  0.00000e+00
0381  8.08139e+18  7.82873e-23  2.00016e-08  3.18443e+07  2.40580e-01  0.00000e+00
0382  8.09980e+18  7.79509e-23  1.99234e-08  3.18626e+07  2.40934e-01  0.00000e+00
0383  8.11822e+18  7.76164e-23  1.98452e-08  3.18811e+07  2.41288e-01  0.00000e+00
0384  8.13663e+18  7.72841e-23  1.97671e-08  3.18999e+07  2.41642e-01  0.00000e+00
0385  8.15505e+18  7.69538e-23  1.96889e-08  3.19189e+07  2.41995e-01  0.00000e+00
0386  8.17346e+18  7.66257e-23  1.96109e-08  3.19381e+07  2.42348e-01  0.00000e+00
0387  8.19188e+18  7.62996e-23  1.95330e-08  3.19574e+07  2.42700e-01  0.00000e+00
0388  8.21029e+18  7.59755e-23  1.94552e-08  3.19769e+07  2.43052e-01  0.00000e+00
0389  8.22871e+18  7.56532e-23  1.93776e-08  3.19965e+07  2.43403e-01  0.00000e+00
0390  8.24713e+18  7.53328e-23  1.93002e-08  3.20161e+07  2.43754e-01  0.00000e+00
0391  8.26554e+18  7.50143e-23  1.92231e-08  3.20359e+07  2.44104e-01  0.00000e+00
0392  8.28396e+18  7.46976e-23  1.91462e-08  3.20557e+07  2.44453e-01  0.00000e+00
0393  8.30237e+18  7.43830e-23  1.90696e-08  3.20756e+07  2.44802e-01  0.00000e+00
0394  8.32079e+18  7.40707e-23  1.89934e-08  3.20954e+07  2.45149e-01  0.00000e+00
0395  8.33920e+18  7.37610e-23  1.89175e-08  3.21153e+07  2.45496e-01  0.00000e+00
0396  8.35762e+18  7.34540e-23  1.88419e-08  3.21351e+07  2.45841e-01  0.00000e+00
0397  8.37603e+18  7.31499e-23  1.87668e-08  3.21550e+07  2.46186e-01  0.00000e+00
0398  8.39445e+18  7.28489e-23  1.86920e-08  3.21748e+07  2.46529e-01  0.00000e+00
0399  8.41287e+18  7.25508e-23  1.86175e-08  3.21945e+07  2.46871e-01  0.00000e+00
0400  8.43128e+18  7.22556e-23  1.85435e-08  3.22142e+07  2.47212e-01  0.00000e+00
0401  8.44970e+18  7.19631e-23  1.84699e-08  3.22339e+07  2.47552e-01  0.00000e+00
0402  8.46811e+18  7.16733e-23  1.83967e-08  3.22535e+07  2.47891e-01  0.00000e+00
0403  8.48653e+18  7.13860e-23  1.83239e-08  3.22730e+07  2.48230e-01  0.00000e+00
0404  8.50494e+18  7.11011e-23  1.82515e-08  3.22925e+07  2.48568e-01  0.00000e+00
0405  8.52336e+18  7.08186e-23  1.81794e-08  3.23119e+07  2.48905e-01  0.00000e+00
0406  8.54177e+18  7.05383e-23  1.81078e-08  3.23313e+07  2.49243e-01  0.00000e+00
0407  8.56019e+18  7.02604e-23  1.80366e-08  3.23506e+07  2.49580e-01  0.00000e+00
0408  8.57861e+18  6.99847e-23  1.79658e-08  3.23698e+07  2.49917e-01  0.00000e+00
0409  8.59702e+18  6.97113e-23  1.78954e-08  3.23890e+07  2.50254e-01  0.00000e+00
0410  8.61544e+18  6.94401e-23  1.78255e-08  3.24081e+07  2.50592e-01  0.00000e+00
0411  8.63385e+18  6.91712e-23  1.77559e-08  3.24271e+07  2.50929e-01  0.00000e+00
0412  8.65227e+18  6.89044e-23  1.76867e-08  3.24460e+07  2.51267e-01  0.00000e+00
0413  8.67068e+18  6.86398e-23  1.76179e-08  3.24649e+07  2.51605e-01  0.00000e+00
0414  8.68910e+18  6.83772e-23  1.75496e-08  3.24837e+07  2.51943e-01  0.00000e+00
0415  8.70751e+18  6.81168e-23  1.74817e-08  3.25023e+07  2.52282e-01  0.00000e+00
0416  8.72593e+18  6.78585e-23  1.74141e-08  3.25209e+07  2.52621e-01  0.00000e+00
0417  8.74435e+18  6.76023e-23  1.73470e-08  3.25394e+07  2.52961e-01  0.00000e+00
0418  8.76276e+18  6.73482e-23  1.72804e-08  3.25578e+07  2.53301e-01  0.00000e+00
0419  8.78118e+18  6.70963e-23  1.72142e-08  3.25761e+07  2.53642e-01  0.00000e+00
0420  8.79959e+18  6.68464e-23  1.71484e-08  3.25944e+07  2.53984e-01  0.00000e+00
0421  8.81801e+18  6.65987e-23  1.70832e-08  3.26125e+07  2.54325e-01  0.00000e+00
0422  8.83642e+18  6.63532e-23  1.70184e-08  3.26305e+07  2.54668e-01  0.00000e+00
0423  8.85484e+18  6.61099e-23  1.69541e-08  3.26485e+07  2.55010e-01  0.00000e+00
0424  8.87326e+18  6.58687e-23  1.68902e-08  3.26663e+07  2.55353e-01  0.00000e+00
0425  8.89167e+18  6.56296e-23  1.68268e-08  3.26841e+07  2.55697e-01  0.00000e+00
0426  8.91009e+18  6.53926e-23  1.67639e-08  3.27017e+07  2.56041e-01  0.00000e+00
0427  8.92850e+18  6.51577e-23  1.67015e-08  3.27191e+07  2.56385e-01  0.00000e+00
0428  8.94692e+18  6.49248e-23  1.66395e-08  3.27364e+07  2.56729e-01  0.00000e+00
0429  8.96533e+18  6.46940e-23  1.65780e-08  3.27536e+07  2.57074e-01  0.00000e+00
0430  8.98375e+18  6.44653e-23  1.65169e-08  3.27706e+07  2.57420e-01  0.00000e+00
0431  9.00216e+18  6.42387e-23  1.64563e-08  3.27874e+07  2.57765e-01  0.00000e+00
0432  9.02058e+18  6.40141e-23  1.63962e-08  3.28041e+07  2.58111e-01  0.00000e+00
0433  9.03900e+18  6.37916e-23  1.63366e-08  3.28206e+07  2.58458e-01  0.00000e+00
0434  9.05741e+18  6.35712e-23  1.62775e-08  3.28369e+07  2.58805e-01  0.00000e+00
0435  9.07583e+18  6.33528e-23  1.62189e-08  3.28531e+07  2.59152e-01  0.00000e+00
0436  9.09424e+18  6.31365e-23  1.61608e-08  3.28691e+07  2.59500e-01  0.00000e+00
0437  9.11266e+18  6.29221e-23  1.61031e-08  3.28850e+07  2.59848e-01  0.00000e+00
0438  9.13107e+18  6.27096e-23  1.60459e-08  3.29007e+07  2.60197e-01  0.00000e+00
0439  9.14949e+18  6.24990e-23  1.59891e-08  3.29163e+07  2.60547e-01  0.00000e+00
0440  9.16790e+18  6.22903e-23  1.59328e-08  3.29318e+07  2.60897e-01  0.00000e+00
0441  9.18632e+18  6.20834e-23  1.58770e-08  3.29471e+07  2.61249e-01  0.00000e+00
0442  9.20474e+18  6.18782e-23  1.58215e-08  3.29624e+07  2.61601e-01  0.00000e+00
0443  9.22315e+18  6.16749e-23  1.57665e-08  3.29776e+07  2.61953e-01  0.00000e+00
0444  9.24157e+18  6.14732e-23  1.57118e-08  3.29927e+07  2.62307e-01  0.00000e+00
0445  9.25998e+18  6.12731e-23  1.56574e-08  3.30076e+07  2.62662e-01  0.00000e+00
0446  9.27840e+18  6.10744e-23  1.56034e-08  3.30224e+07  2.63017e-01  0.00000e+00
0447  9.29681e+18  6.08773e-23  1.55496e-08  3.30372e+07  2.63374e-01  0.00000e+00
0448  9.31523e+18  6.06817e-23  1.54963e-08  3.30518e+07  2.63731e-01  0.00000e+00
0449  9.33364e+18  6.04876e-23  1.54433e-08  3.30664e+07  2.64090e-01  0.00000e+00
0450  9.35206e+18  6.02951e-23  1.53906e-08  3.30809e+07  2.64450e-01  0.00000e+00
0451  9.37048e+18  6.01040e-23  1.53383e-08  3.30953e+07  2.64811e-01  0.00000e+00
0452  9.38889e+18  5.99145e-23  1.52863e-08  3.31096e+07  2.65173e-01  0.00000e+00
0453  9.40731e+18  5.97264e-23  1.52347e-08  3.31239e+07  2.65536e-01  0.00000e+00
0454  9.42572e+18  5.95398e-23  1.51834e-08  3.31380e+07  2.65901e-01  0.00000e+00
0455  9.44414e+18  5.93546e-23  1.51325e-08  3.31521e+07  2.66267e-01  0.00000e+00
0456  9.46255e+18  5.91710e-23  1.50819e-08  3.31660e+07  2.66634e-01  0.00000e+00
0457  9.48097e+18  5.89888e-23  1.50317e-08  3.31799e+07  2.67002e-01  0.00000e+00
0458  9.49939e+18  5.88081e-23  1.49818e-08  3.31937e+07  2.67372e-01  0.00000e+00
0459  9.51780e+18  5.86289e-23  1.49323e-08  3.32073e+07  2.67743e-01  0.00000e+00
0460  9.53622e+18  5.84510e-23  1.48831e-08  3.32209e+07  2.68115e-01  0.00000e+00
0461  9.55463e+18  5.82746e-23  1.48343e-08  3.32343e+07  2.68489e-01  0.00000e+00
0462  9.57305e+18  5.80996e-23  1.47858e-08  3.32476e+07  2.68864e-01  0.00000e+00
0463  9.59146e+18  5.79260e-23  1.47377e-08  3.32608e+07  2.69241e-01  0.00000e+00
0464  9.60988e+18  5.77537e-23  1.46899e-08  3.32738e+07  2.69618e-01  0.00000e+00
0465  9.62829e+18  5.75827e-23  1.46424e-08  3.32867e+07  2.69998e-01  0.00000e+00
0466  9.64671e+18  5.74130e-23  1.45952e-08  3.32994e+07  2.70378e-01  0.00000e+00
0467  9.66513e+18  5.72446e-23  1.45483e-08  3.33120e+07  2.70761e-01  0.00000e+00
0468  9.68354e+18  5.70773e-23  1.45016e-08  3.33245e+07  2.71145e-01  0.00000e+00
0469  9.70196e+18  5.69113e-23  1.44553e-08  3.33368e+07  2.71530e-01  0.00000e+00
0470  9.72037e+18  5.67465e-23  1.44092e-08  3.33490e+07  2.71917e-01  0.00000e+00
0471  9.73879e+18  5.65828e-23  1.43634e-08  3.33611e+07  2.72306e-01  0.00000e+00
0472  9.75720e+18  5.64203e-23  1.43179e-08  3.33730e+07  2.72696e-01  0.00000e+00
0473  9.77562e+18  5.62589e-23  1.42727e-08  3.33849e+07  2.73089e-01  0.00000e+00
0474  9.79403e+18  5.60985e-23  1.42276e-08  3.33967e+07  2.73483e-01  0.00000e+00
0475  9.81245e+18  5.59393e-23  1.41829e-08  3.34084e+07  2.73879e-01  0.00000e+00
0476  9.83087e+18  5.57811e-23  1.41383e-08  3.34199e+07  2.74277e-01  0.00000e+00
0477  9.84928e+18  5.56238e-23  1.40941e-08  3.34314e+07  2.74678e-01  0.00000e+00
0478  9.86770e+18  5.54676e-23  1.40500e-08  3.34428e+07  2.75080e-01  0.00000e+00
0479  9.88611e+18  5.53124e-23  1.40062e-08  3.34540e+07  2.75485e-01  0.00000e+00
0480  9.90453e+18  5.51581e-23  1.39626e-08  3.34651e+07  2.75893e-01  0.00000e+00
0481  9.92294e+18  5.50047e-23  1.39192e-08  3.34761e+07  2.76302e-01  0.00000e+00
0482  9.94136e+18  5.48524e-23  1.38761e-08  3.34870e+07  2.76714e-01  0.00000e+00
0483  9.95977e+18  5.47009e-23  1.38332e-08  3.34977e+07  2.77129e-01  0.00000e+00
0484  9.97819e+18  5.45504e-23  1.37906e-08  3.35083e+07  2.77546e-01  0.00000e+00
0485  9.99661e+18  5.44009e-23  1.37482e-08  3.35188e+07  2.77966e-01  0.00000e+00
0486  1.00150e+19  5.42522e-23  1.37060e-08  3.35290e+07  2.78389e-01  0.00000e+00
0487  1.00334e+19  5.41046e-23  1.36641e-08  3.35392e+07  2.78814e-01  0.00000e+00
0488  1.00519e+19  5.39578e-23  1.36224e-08  3.35491e+07  2.79243e-01  0.00000e+00
0489  1.00703e+19  5.38120e-23  1.35810e-08  3.35589e+07  2.79674e-01  0.00000e+00
0490  1.00887e+19  5.36670e-23  1.35398e-08  3.35685e+07  2.80108e-01  0.00000e+00
0491  1.01071e+19  5.35230e-23  1.34988e-08  3.35780e+07  2.80545e-01  0.00000e+00
0492  1.01255e+19  5.33799e-23  1.34581e-08  3.35872e+07  2.80985e-01  0.00000e+00
0493  1.01439e+19  5.32376e-23  1.34176e-08  3.35963e+07  2.81429e-01  0.00000e+00
0494  1.01623e+19  5.30961e-23  1.33774e-08  3.36052e+07  2.81875e-01  0.00000e+00
0495  1.01808e+19  5.29555e-23  1.33374e-08  3.36140e+07  2.82325e-01  0.00000e+00
0496  1.01992e+19  5.28157e-23  1.32976e-08  3.36225e+07  2.82779e-01  0.00000e+00
0497  1.02176e+19  5.26767e-23  1.32580e-08  3.36309e+07  2.83235e-01  0.00000e+00
0498  1.02360e+19  5.25385e-23  1.32186e-08  3.36390e+07  2.83695e-01  0.00000e+00
0499  1.02544e+19  5.24011e-23  1.31794e-08  3.36470e+07  2.84159e-01  0.00000e+00
0500  1.02728e+19  5.22645e-23  1.31405e-08  3.36548e+07  2.84626e-01  0.00000e+00
0501  1.02913e+19  5.21287e-23  1.31018e-08  3.36624e+07  2.85096e-01  0.00000e+00
0502  1.03097e+19  5.19937e-23  1.30633e-08  3.36697e+07  2.85571e-01  0.00000e+00
0503  1.03281e+19  5.18596e-23  1.30251e-08  3.36768e+07  2.86048e-01  0.00000e+00
0504  1.03465e+19  5.17263e-23  1.29871e-08  3.36837e+07  2.86530e-01  0.00000e+00
0505  1.03649e+19  5.15937e-23  1.29493e-08  3.36904e+07  2.87015e-01  0.00000e+00
0506  1.03833e+19  5.14620e-23  1.29117e-08  3.36968e+07  2.87503e-01  0.00000e+00
0507  1.04017e+19  5.13311e-23  1.28744e-08  3.37031e+07  2.87995e-01  0.00000e+00
0508  1.04202e+19  5.12009e-23  1.28372e-08  3.37091e+07  2.88491e-01  0.00000e+00
0509  1.04386e+19  5.10714e-23  1.28003e-08  3.37148e+07  2.88991e-01  0.00000e+00
0510  1.04570e+19  5.09425e-23  1.27635e-08  3.37204e+07  2.89495e-01  0.00000e+00
0511  1.04754e+19  5.08143e-23  1.27269e-08  3.37258e+07  2.90002e-01  0.00000e+00
0512  1.04938e+19  5.06867e-23  1.26904e-08  3.37311e+07  2.90512e-01  0.00000e+00
0513  1.05122e+19  5.05597e-23  1.26540e-08  3.37361e+07  2.91027e-01  0.00000e+00
0514  1.05307e+19  5.04333e-23  1.26178e-08  3.37410e+07  2.91545e-01  0.00000e+00
0515  1.05491e+19  5.03073e-23  1.25817e-08  3.37458e+07  2.92066e-01  0.00000e+00
0516  1.05675e+19  5.01819e-23  1.25456e-08  3.37504e+07  2.92591e-01  0.00000e+00
0517  1.05859e+19  5.00571e-23  1.25097e-08  3.37548e+07  2.93119e-01  0.00000e+00
0518  1.06043e+19  4.99328e-23  1.24739e-08  3.37591e+07  2.93650e-01  0.00000e+00
0519  1.06227e+19  4.98090e-23  1.24382e-08  3.37632e+07  2.94184e-01  0.00000e+00
0520  1.06412e+19  4.96859e-23  1.24026e-08  3.37671e+07  2.94721e-01  0.00000e+00
0521  1.06596e+19  4.95633e-23  1.23672e-08  3.37708e+07  2.95261e-01  0.00000e+00
0522  1.06780e+19  4.94414e-23  1.23318e-08  3.37744e+07  2.95803e-01  0.00000e+00
0523  1.06964e+19  4.93202e-23  1.22966e-08  3.37778e+07  2.96347e-01  0.00000e+00
0524  1.07148e+19  4.91996e-23  1.22615e-08  3.37810e+07  2.96893e-01  0.00000e+00
0525  1.07332e+19  4.90797e-23  1.22265e-08  3.37840e+07  2.97441e-01  0.00000e+00
0526  1.07516e+19  4.89605e-23  1.21916e-08  3.37868e+07  2.97990e-01  0.00000e+00
0527  1.07701e+19  4.88421e-23  1.21569e-08  3.37894e+07  2.98540e-01  0.00000e+00
0528  1.07885e+19  4.87244e-23  1.21223e-08  3.37919e+07  2.99091e-01  0.00000e+00
0529  1.08069e+19  4.86076e-23  1.20877e-08  3.37941e+07  2.99644e-01  0.00000e+00
0530  1.08253e+19  4.84915e-23  1.20533e-08  3.37962e+07  3.00196e-01  0.00000e+00
0531  1.08437e+19  4.83763e-23  1.20190e-08  3.37981e+07  3.00749e-01  0.00000e+00
0532  1.08621e+19  4.82618e-23  1.19847e-08  3.37999e+07  3.01303e-01  0.00000e+00
0533  1.08806e+19  4.81482e-23  1.19506e-08  3.38014e+07  3.01857e-01  0.00000e+00
0534  1.08990e+19  4.80354e-23  1.19165e-08  3.38029e+07  3.02411e-01  0.00000e+00
0535  1.09174e+19  4.79234e-23  1.18825e-08  3.38042e+07  3.02966e-01  0.00000e+00
0536  1.09358e+19  4.78122e-23  1.18486e-08  3.38054e+07  3.03521e-01  0.00000e+00
0537  1.09542e+19  4.77017e-23  1.18147e-08  3.38064e+07  3.04077e-01  0.00000e+00
0538  1.09726e+19  4.75919e-23  1.17810e-08  3.38074e+07  3.04635e-01  0.00000e+00
0539  1.09910e+19  4.74829e-23  1.17474e-08  3.38083e+07  3.05194e-01  0.00000e+00
0540  1.10095e+19  4.73746e-23  1.17139e-08  3.38091e+07  3.05754e-01  0.00000e+00
0541  1.10279e+19  4.72670e-23  1.16805e-08  3.38098e+07  3.06317e-01  0.00000e+00
0542  1.10463e+19  4.71603e-23  1.16473e-08  3.38105e+07  3.06883e-01  0.00000e+00
0543  1.10647e+19  4.70543e-23  1.16143e-08  3.38111e+07  3.07451e-01  0.00000e+00
0544  1.10831e+19  4.69493e-23  1.15816e-08  3.38117e+07  3.08023e-01  0.00000e+00
0545  1.11015e+19  4.68452e-23  1.15491e-08  3.38123e+07  3.08598e-01  0.00000e+00
0546  1.11200e+19  4.67422e-23  1.15170e-08  3.38128e+07  3.09178e-01  0.00000e+00
