# Athena++ data at time=3.400000e+12  cycle=227834556  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09836e+05  1.46607e-09  0.00000e+00
0119  3.25651e+18  1.30851e-20  3.04136e-07  7.14873e+06  1.55276e-01  0.00000e+00
0120  3.27492e+18  1.25741e-20  2.96547e-07  7.19671e+06  1.57132e-01  0.00000e+00
0121  3.29334e+18  1.20605e-20  2.88133e-07  7.24634e+06  1.59329e-01  0.00000e+00
0122  3.31176e+18  1.15371e-20  2.80218e-07  7.28467e+06  1.61545e-01  0.00000e+00
0123  3.33017e+18  1.09938e-20  2.72459e-07  7.32075e+06  1.63546e-01  0.00000e+00
0124  3.34859e+18  1.04431e-20  2.65130e-07  7.36377e+06  1.65282e-01  0.00000e+00
0125  3.36700e+18  9.76993e-21  2.57498e-07  7.40460e+06  1.66864e-01  0.00000e+00
0126  3.38542e+18  8.48338e-21  2.50493e-07  7.46492e+06  1.68434e-01  0.00000e+00
0127  3.40383e+18  6.01561e-21  2.50157e-07  7.87075e+06  1.69998e-01  0.00000e+00
0128  3.42225e+18  3.69334e-21  2.28442e-07  9.22915e+06  1.71551e-01  0.00000e+00
0129  3.44066e+18  2.57751e-21  2.10874e-07  1.04447e+07  1.73129e-01  0.00000e+00
0130  3.45908e+18  2.06303e-21  2.00750e-07  1.12902e+07  1.74718e-01  0.00000e+00
0131  3.47749e+18  1.77835e-21  1.93267e-07  1.19332e+07  1.76299e-01  0.00000e+00
0132  3.49591e+18  1.59160e-21  1.87171e-07  1.24647e+07  1.77862e-01  0.00000e+00
0133  3.51433e+18  1.45432e-21  1.81820e-07  1.29343e+07  1.79403e-01  0.00000e+00
0134  3.53274e+18  1.34659e-21  1.77043e-07  1.33579e+07  1.80920e-01  0.00000e+00
0135  3.55116e+18  1.25820e-21  1.72694e-07  1.37468e+07  1.82415e-01  0.00000e+00
0136  3.56957e+18  1.18351e-21  1.68664e-07  1.41088e+07  1.83887e-01  0.00000e+00
0137  3.58799e+18  1.11873e-21  1.64932e-07  1.44497e+07  1.85336e-01  0.00000e+00
0138  3.60640e+18  1.06141e-21  1.61374e-07  1.47776e+07  1.86763e-01  0.00000e+00
0139  3.62482e+18  1.01040e-21  1.58014e-07  1.50913e+07  1.88168e-01  0.00000e+00
0140  3.64323e+18  9.64528e-22  1.54830e-07  1.53928e+07  1.89550e-01  0.00000e+00
0141  3.66165e+18  9.22920e-22  1.51789e-07  1.56841e+07  1.90913e-01  0.00000e+00
0142  3.68007e+18  8.84987e-22  1.48884e-07  1.59655e+07  1.92255e-01  0.00000e+00
0143  3.69848e+18  8.50256e-22  1.46109e-07  1.62374e+07  1.93580e-01  0.00000e+00
0144  3.71690e+18  8.18349e-22  1.43456e-07  1.65002e+07  1.94888e-01  0.00000e+00
0145  3.73531e+18  7.88921e-22  1.40919e-07  1.67540e+07  1.96181e-01  0.00000e+00
0146  3.75373e+18  7.61571e-22  1.38483e-07  1.70006e+07  1.97460e-01  0.00000e+00
0147  3.77214e+18  7.36006e-22  1.36129e-07  1.72415e+07  1.98726e-01  0.00000e+00
0148  3.79056e+18  7.12012e-22  1.33853e-07  1.74773e+07  1.99980e-01  0.00000e+00
0149  3.80897e+18  6.89445e-22  1.31651e-07  1.77083e+07  2.01222e-01  0.00000e+00
0150  3.82739e+18  6.68205e-22  1.29523e-07  1.79342e+07  2.02452e-01  0.00000e+00
0151  3.84581e+18  6.48198e-22  1.27466e-07  1.81550e+07  2.03670e-01  0.00000e+00
0152  3.86422e+18  6.29340e-22  1.25479e-07  1.83705e+07  2.04875e-01  0.00000e+00
0153  3.88264e+18  6.11556e-22  1.23559e-07  1.85808e+07  2.06068e-01  0.00000e+00
0154  3.90105e+18  5.94763e-22  1.21706e-07  1.87858e+07  2.07249e-01  0.00000e+00
0155  3.91947e+18  5.78884e-22  1.19916e-07  1.89857e+07  2.08416e-01  0.00000e+00
0156  3.93788e+18  5.63856e-22  1.18188e-07  1.91806e+07  2.09572e-01  0.00000e+00
0157  3.95630e+18  5.49613e-22  1.16518e-07  1.93705e+07  2.10718e-01  0.00000e+00
0158  3.97471e+18  5.36094e-22  1.14902e-07  1.95557e+07  2.11855e-01  0.00000e+00
0159  3.99313e+18  5.23238e-22  1.13339e-07  1.97363e+07  2.12987e-01  0.00000e+00
0160  4.01155e+18  5.10985e-22  1.11825e-07  1.99124e+07  2.14117e-01  0.00000e+00
0161  4.02996e+18  4.99280e-22  1.10358e-07  2.00842e+07  2.15249e-01  0.00000e+00
0162  4.04838e+18  4.88075e-22  1.08939e-07  2.02516e+07  2.16390e-01  0.00000e+00
0163  4.06679e+18  4.77324e-22  1.07564e-07  2.04146e+07  2.17543e-01  0.00000e+00
0164  4.08521e+18  4.66986e-22  1.06233e-07  2.05734e+07  2.18715e-01  0.00000e+00
0165  4.10362e+18  4.57023e-22  1.04945e-07  2.07277e+07  2.19912e-01  0.00000e+00
0166  4.12204e+18  4.47411e-22  1.03699e-07  2.08777e+07  2.21138e-01  0.00000e+00
0167  4.14045e+18  4.38117e-22  1.02496e-07  2.10231e+07  2.22397e-01  0.00000e+00
0168  4.15887e+18  4.29098e-22  1.01330e-07  2.11648e+07  2.23691e-01  0.00000e+00
0169  4.17728e+18  4.20342e-22  1.00200e-07  2.13030e+07  2.25021e-01  0.00000e+00
0170  4.19570e+18  4.11846e-22  9.91037e-08  2.14374e+07  2.26384e-01  0.00000e+00
0171  4.21412e+18  4.03616e-22  9.80417e-08  2.15683e+07  2.27774e-01  0.00000e+00
0172  4.23253e+18  3.95661e-22  9.70123e-08  2.16955e+07  2.29182e-01  0.00000e+00
0173  4.25095e+18  3.87997e-22  9.60144e-08  2.18193e+07  2.30599e-01  0.00000e+00
0174  4.26936e+18  3.80644e-22  9.50463e-08  2.19396e+07  2.32009e-01  0.00000e+00
0175  4.28778e+18  3.73616e-22  9.41064e-08  2.20565e+07  2.33396e-01  0.00000e+00
0176  4.30619e+18  3.66918e-22  9.31943e-08  2.21704e+07  2.34744e-01  0.00000e+00
0177  4.32461e+18  3.60564e-22  9.23066e-08  2.22815e+07  2.36036e-01  0.00000e+00
0178  4.34302e+18  3.54569e-22  9.14442e-08  2.23896e+07  2.37258e-01  0.00000e+00
0179  4.36144e+18  3.48933e-22  9.06063e-08  2.24946e+07  2.38397e-01  0.00000e+00
0180  4.37986e+18  3.43646e-22  8.97920e-08  2.25967e+07  2.39448e-01  0.00000e+00
0181  4.39827e+18  3.38687e-22  8.90006e-08  2.26959e+07  2.40408e-01  0.00000e+00
0182  4.41669e+18  3.34030e-22  8.82312e-08  2.27922e+07  2.41280e-01  0.00000e+00
0183  4.43510e+18  3.29643e-22  8.74830e-08  2.28858e+07  2.42071e-01  0.00000e+00
0184  4.45352e+18  3.25490e-22  8.67549e-08  2.29768e+07  2.42794e-01  0.00000e+00
0185  4.47193e+18  3.21535e-22  8.60461e-08  2.30652e+07  2.43461e-01  0.00000e+00
0186  4.49035e+18  3.17745e-22  8.53554e-08  2.31512e+07  2.44086e-01  0.00000e+00
0187  4.50876e+18  3.14088e-22  8.46823e-08  2.32349e+07  2.44685e-01  0.00000e+00
0188  4.52718e+18  3.10538e-22  8.40260e-08  2.33162e+07  2.45270e-01  0.00000e+00
0189  4.54560e+18  3.07074e-22  8.33859e-08  2.33953e+07  2.45853e-01  0.00000e+00
0190  4.56401e+18  3.03680e-22  8.27616e-08  2.34722e+07  2.46444e-01  0.00000e+00
0191  4.58243e+18  3.00345e-22  8.21535e-08  2.35469e+07  2.47050e-01  0.00000e+00
0192  4.60084e+18  2.97066e-22  8.15618e-08  2.36191e+07  2.47677e-01  0.00000e+00
0193  4.61926e+18  2.93837e-22  8.09856e-08  2.36891e+07  2.48328e-01  0.00000e+00
0194  4.63767e+18  2.90660e-22  8.04244e-08  2.37569e+07  2.49003e-01  0.00000e+00
0195  4.65609e+18  2.87536e-22  7.98781e-08  2.38224e+07  2.49702e-01  0.00000e+00
0196  4.67450e+18  2.84471e-22  7.93467e-08  2.38857e+07  2.50423e-01  0.00000e+00
0197  4.69292e+18  2.81471e-22  7.88301e-08  2.39467e+07  2.51162e-01  0.00000e+00
0198  4.71134e+18  2.78541e-22  7.83282e-08  2.40054e+07  2.51916e-01  0.00000e+00
0199  4.72975e+18  2.75685e-22  7.78407e-08  2.40618e+07  2.52679e-01  0.00000e+00
0200  4.74817e+18  2.72905e-22  7.73669e-08  2.41160e+07  2.53448e-01  0.00000e+00
0201  4.76658e+18  2.70204e-22  7.69062e-08  2.41681e+07  2.54218e-01  0.00000e+00
0202  4.78500e+18  2.67580e-22  7.64575e-08  2.42182e+07  2.54988e-01  0.00000e+00
0203  4.80341e+18  2.65032e-22  7.60199e-08  2.42665e+07  2.55755e-01  0.00000e+00
0204  4.82183e+18  2.62558e-22  7.55924e-08  2.43131e+07  2.56517e-01  0.00000e+00
0205  4.84024e+18  2.60154e-22  7.51744e-08  2.43581e+07  2.57273e-01  0.00000e+00
0206  4.85866e+18  2.57817e-22  7.47654e-08  2.44017e+07  2.58025e-01  0.00000e+00
0207  4.87708e+18  2.55544e-22  7.43652e-08  2.44437e+07  2.58771e-01  0.00000e+00
0208  4.89549e+18  2.53331e-22  7.39733e-08  2.44844e+07  2.59514e-01  0.00000e+00
0209  4.91391e+18  2.51175e-22  7.35896e-08  2.45236e+07  2.60253e-01  0.00000e+00
0210  4.93232e+18  2.49073e-22  7.32136e-08  2.45615e+07  2.60992e-01  0.00000e+00
0211  4.95074e+18  2.47020e-22  7.28452e-08  2.45982e+07  2.61729e-01  0.00000e+00
0212  4.96915e+18  2.45015e-22  7.24841e-08  2.46335e+07  2.62468e-01  0.00000e+00
0213  4.98757e+18  2.43056e-22  7.21306e-08  2.46675e+07  2.63208e-01  0.00000e+00
0214  5.00598e+18  2.41141e-22  7.17847e-08  2.47002e+07  2.63950e-01  0.00000e+00
0215  5.02440e+18  2.39270e-22  7.14465e-08  2.47315e+07  2.64695e-01  0.00000e+00
0216  5.04282e+18  2.37441e-22  7.11159e-08  2.47615e+07  2.65443e-01  0.00000e+00
0217  5.06123e+18  2.35653e-22  7.07923e-08  2.47902e+07  2.66195e-01  0.00000e+00
0218  5.07965e+18  2.33903e-22  7.04754e-08  2.48178e+07  2.66950e-01  0.00000e+00
0219  5.09806e+18  2.32189e-22  7.01645e-08  2.48442e+07  2.67709e-01  0.00000e+00
0220  5.11648e+18  2.30511e-22  6.98593e-08  2.48696e+07  2.68471e-01  0.00000e+00
0221  5.13489e+18  2.28866e-22  6.95593e-08  2.48941e+07  2.69237e-01  0.00000e+00
0222  5.15331e+18  2.27255e-22  6.92645e-08  2.49176e+07  2.70006e-01  0.00000e+00
0223  5.17172e+18  2.25675e-22  6.89746e-08  2.49402e+07  2.70779e-01  0.00000e+00
0224  5.19014e+18  2.24128e-22  6.86899e-08  2.49619e+07  2.71556e-01  0.00000e+00
0225  5.20856e+18  2.22611e-22  6.84103e-08  2.49826e+07  2.72337e-01  0.00000e+00
0226  5.22697e+18  2.21125e-22  6.81358e-08  2.50023e+07  2.73122e-01  0.00000e+00
0227  5.24539e+18  2.19669e-22  6.78666e-08  2.50211e+07  2.73910e-01  0.00000e+00
0228  5.26380e+18  2.18241e-22  6.76024e-08  2.50389e+07  2.74703e-01  0.00000e+00
0229  5.28222e+18  2.16843e-22  6.73431e-08  2.50559e+07  2.75501e-01  0.00000e+00
0230  5.30063e+18  2.15471e-22  6.70884e-08  2.50719e+07  2.76303e-01  0.00000e+00
0231  5.31905e+18  2.14125e-22  6.68380e-08  2.50871e+07  2.77110e-01  0.00000e+00
0232  5.33746e+18  2.12803e-22  6.65913e-08  2.51016e+07  2.77922e-01  0.00000e+00
0233  5.35588e+18  2.11504e-22  6.63478e-08  2.51156e+07  2.78740e-01  0.00000e+00
0234  5.37430e+18  2.10225e-22  6.61069e-08  2.51290e+07  2.79563e-01  0.00000e+00
0235  5.39271e+18  2.08967e-22  6.58684e-08  2.51420e+07  2.80391e-01  0.00000e+00
0236  5.41113e+18  2.07728e-22  6.56323e-08  2.51546e+07  2.81225e-01  0.00000e+00
0237  5.42954e+18  2.06509e-22  6.53988e-08  2.51666e+07  2.82065e-01  0.00000e+00
0238  5.44796e+18  2.05310e-22  6.51683e-08  2.51781e+07  2.82911e-01  0.00000e+00
0239  5.46637e+18  2.04131e-22  6.49408e-08  2.51890e+07  2.83763e-01  0.00000e+00
0240  5.48479e+18  2.02971e-22  6.47166e-08  2.51992e+07  2.84621e-01  0.00000e+00
0241  5.50320e+18  2.01831e-22  6.44957e-08  2.52088e+07  2.85486e-01  0.00000e+00
0242  5.52162e+18  2.00710e-22  6.42779e-08  2.52178e+07  2.86356e-01  0.00000e+00
0243  5.54004e+18  1.99606e-22  6.40630e-08  2.52262e+07  2.87234e-01  0.00000e+00
0244  5.55845e+18  1.98520e-22  6.38507e-08  2.52340e+07  2.88118e-01  0.00000e+00
0245  5.57687e+18  1.97449e-22  6.36408e-08  2.52414e+07  2.89009e-01  0.00000e+00
0246  5.59528e+18  1.96394e-22  6.34330e-08  2.52484e+07  2.89906e-01  0.00000e+00
0247  5.61370e+18  1.95354e-22  6.32269e-08  2.52550e+07  2.90811e-01  0.00000e+00
0248  5.63211e+18  1.94328e-22  6.30224e-08  2.52612e+07  2.91722e-01  0.00000e+00
0249  5.65053e+18  1.93316e-22  6.28194e-08  2.52672e+07  2.92640e-01  0.00000e+00
0250  5.66894e+18  1.92316e-22  6.26178e-08  2.52729e+07  2.93566e-01  0.00000e+00
0251  5.68736e+18  1.91330e-22  6.24177e-08  2.52782e+07  2.94498e-01  0.00000e+00
0252  5.70578e+18  1.90357e-22  6.22190e-08  2.52833e+07  2.95438e-01  0.00000e+00
0253  5.72419e+18  1.89397e-22  6.20221e-08  2.52879e+07  2.96385e-01  0.00000e+00
0254  5.74261e+18  1.88450e-22  6.18271e-08  2.52921e+07  2.97339e-01  0.00000e+00
0255  5.76102e+18  1.87516e-22  6.16341e-08  2.52958e+07  2.98301e-01  0.00000e+00
0256  5.77944e+18  1.86596e-22  6.14430e-08  2.52991e+07  2.99270e-01  0.00000e+00
0257  5.79785e+18  1.85687e-22  6.12539e-08  2.53019e+07  3.00247e-01  0.00000e+00
0258  5.81627e+18  1.84791e-22  6.10666e-08  2.53042e+07  3.01232e-01  0.00000e+00
0259  5.83468e+18  1.83906e-22  6.08809e-08  2.53061e+07  3.02224e-01  0.00000e+00
0260  5.85310e+18  1.83032e-22  6.06965e-08  2.53076e+07  3.03224e-01  0.00000e+00
0261  5.87152e+18  1.82169e-22  6.05133e-08  2.53089e+07  3.04231e-01  0.00000e+00
0262  5.88993e+18  1.81316e-22  6.03309e-08  2.53098e+07  3.05245e-01  0.00000e+00
0263  5.90835e+18  1.80472e-22  6.01492e-08  2.53105e+07  3.06266e-01  0.00000e+00
0264  5.92676e+18  1.79637e-22  5.99681e-08  2.53110e+07  3.07294e-01  0.00000e+00
0265  5.94518e+18  1.78810e-22  5.97874e-08  2.53113e+07  3.08329e-01  0.00000e+00
0266  5.96359e+18  1.77992e-22  5.96068e-08  2.53114e+07  3.09370e-01  0.00000e+00
0267  5.98201e+18  1.77183e-22  5.94269e-08  2.53112e+07  3.10417e-01  0.00000e+00
0268  6.00043e+18  1.76384e-22  5.92480e-08  2.53108e+07  3.11469e-01  0.00000e+00
0269  6.01884e+18  1.75596e-22  5.90702e-08  2.53100e+07  3.12526e-01  0.00000e+00
0270  6.03726e+18  1.74818e-22  5.88937e-08  2.53087e+07  3.13589e-01  0.00000e+00
0271  6.05567e+18  1.74051e-22  5.87185e-08  2.53070e+07  3.14655e-01  0.00000e+00
0272  6.07409e+18  1.73295e-22  5.85449e-08  2.53048e+07  3.15726e-01  0.00000e+00
0273  6.09250e+18  1.72551e-22  5.83727e-08  2.53021e+07  3.16800e-01  0.00000e+00
0274  6.11092e+18  1.71817e-22  5.82019e-08  2.52990e+07  3.17878e-01  0.00000e+00
