# Athena++ data at time=1.551000e+13  cycle=1039327636  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02286e-21  2.89412e-07  1.16033e+07  2.71175e-01  0.00000e+00
0112  3.12760e+18  9.93355e-22  2.87685e-07  1.17270e+07  2.76031e-01  0.00000e+00
0113  3.14602e+18  9.65464e-22  2.86075e-07  1.18449e+07  2.80978e-01  0.00000e+00
0114  3.16443e+18  9.38910e-22  2.84572e-07  1.19569e+07  2.86051e-01  0.00000e+00
0115  3.18285e+18  9.13520e-22  2.83153e-07  1.20631e+07  2.91272e-01  0.00000e+00
0116  3.20126e+18  8.89201e-22  2.81797e-07  1.21630e+07  2.96647e-01  0.00000e+00
0117  3.21968e+18  8.65933e-22  2.80484e-07  1.22566e+07  3.02169e-01  0.00000e+00
0118  3.23809e+18  8.43765e-22  2.79209e-07  1.23442e+07  3.07819e-01  0.00000e+00
0119  3.25651e+18  8.22782e-22  2.77981e-07  1.24260e+07  3.13569e-01  0.00000e+00
0120  3.27492e+18  8.03058e-22  2.76811e-07  1.25026e+07  3.19386e-01  0.00000e+00
0121  3.29334e+18  7.84643e-22  2.75711e-07  1.25746e+07  3.25234e-01  0.00000e+00
0122  3.31176e+18  7.67560e-22  2.74683e-07  1.26423e+07  3.31077e-01  0.00000e+00
0123  3.33017e+18  7.51783e-22  2.73720e-07  1.27060e+07  3.36884e-01  0.00000e+00
0124  3.34859e+18  7.37233e-22  2.72807e-07  1.27655e+07  3.42630e-01  0.00000e+00
0125  3.36700e+18  7.23808e-22  2.71926e-07  1.28211e+07  3.48299e-01  0.00000e+00
0126  3.38542e+18  7.11387e-22  2.71064e-07  1.28725e+07  3.53886e-01  0.00000e+00
0127  3.40383e+18  6.99845e-22  2.70215e-07  1.29201e+07  3.59398e-01  0.00000e+00
0128  3.42225e+18  6.89057e-22  2.69382e-07  1.29639e+07  3.64855e-01  0.00000e+00
0129  3.44066e+18  6.78895e-22  2.68572e-07  1.30046e+07  3.70287e-01  0.00000e+00
0130  3.45908e+18  6.69238e-22  2.67793e-07  1.30424e+07  3.75734e-01  0.00000e+00
0131  3.47749e+18  6.59964e-22  2.67052e-07  1.30777e+07  3.81241e-01  0.00000e+00
0132  3.49591e+18  6.50958e-22  2.66348e-07  1.31108e+07  3.86858e-01  0.00000e+00
0133  3.51433e+18  6.42112e-22  2.65675e-07  1.31418e+07  3.92635e-01  0.00000e+00
0134  3.53274e+18  6.33335e-22  2.65026e-07  1.31708e+07  3.98621e-01  0.00000e+00
0135  3.55116e+18  6.24554e-22  2.64390e-07  1.31974e+07  4.04860e-01  0.00000e+00
0136  3.56957e+18  6.15718e-22  2.63760e-07  1.32217e+07  4.11393e-01  0.00000e+00
0137  3.58799e+18  6.06800e-22  2.63136e-07  1.32435e+07  4.18255e-01  0.00000e+00
0138  3.60640e+18  5.97794e-22  2.62518e-07  1.32628e+07  4.25475e-01  0.00000e+00
0139  3.62482e+18  5.88720e-22  2.61913e-07  1.32797e+07  4.33078e-01  0.00000e+00
0140  3.64323e+18  5.79599e-22  2.61326e-07  1.32943e+07  4.41076e-01  0.00000e+00
0141  3.66165e+18  5.70433e-22  2.60761e-07  1.33072e+07  4.49479e-01  0.00000e+00
0142  3.68007e+18  5.61265e-22  2.60218e-07  1.33184e+07  4.58306e-01  0.00000e+00
0143  3.69848e+18  5.52364e-22  2.59696e-07  1.33282e+07  4.67579e-01  0.00000e+00
0144  3.71690e+18  5.43774e-22  2.59185e-07  1.33374e+07  4.77148e-01  0.00000e+00
0145  3.73531e+18  5.33705e-22  2.58689e-07  1.33452e+07  4.86717e-01  0.00000e+00
0146  3.75373e+18  5.20104e-22  2.58212e-07  1.33510e+07  4.97192e-01  0.00000e+00
0147  3.77214e+18  5.14278e-22  2.57725e-07  1.33567e+07  5.11906e-01  0.00000e+00
0148  3.79056e+18  5.19394e-22  2.57198e-07  1.33616e+07  5.25150e-01  0.00000e+00
0149  3.80897e+18  5.79698e-22  2.56801e-07  1.33646e+07  5.24865e-01  0.00000e+00
0150  3.82739e+18  1.05558e-21  2.55963e-07  1.33643e+07  5.08343e-01  0.00000e+00
0151  3.84581e+18  3.93829e-21  2.39437e-07  1.29734e+07  4.32700e-01  0.00000e+00
0152  3.86422e+18  9.70144e-21  2.29534e-07  1.12737e+07  3.15538e-01  0.00000e+00
0153  3.88264e+18  1.06546e-20  2.33399e-07  1.04097e+07  2.17991e-01  0.00000e+00
0154  3.90105e+18  1.03950e-20  2.28875e-07  1.03913e+07  1.60731e-01  0.00000e+00
0155  3.91947e+18  9.75270e-21  2.19489e-07  1.04563e+07  1.42413e-01  0.00000e+00
0156  3.93788e+18  9.02235e-21  2.08747e-07  1.05512e+07  1.40187e-01  0.00000e+00
0157  3.95630e+18  8.38277e-21  1.99801e-07  1.06253e+07  1.40164e-01  0.00000e+00
0158  3.97471e+18  7.78638e-21  1.91820e-07  1.06944e+07  1.40271e-01  0.00000e+00
0159  3.99313e+18  7.07534e-21  1.83756e-07  1.07627e+07  1.40641e-01  0.00000e+00
0160  4.01155e+18  5.98194e-21  1.77877e-07  1.08709e+07  1.41390e-01  0.00000e+00
0161  4.02996e+18  4.38353e-21  1.74458e-07  1.12748e+07  1.42495e-01  0.00000e+00
0162  4.04838e+18  2.89810e-21  1.61918e-07  1.23134e+07  1.43841e-01  0.00000e+00
0163  4.06679e+18  2.05216e-21  1.49295e-07  1.33950e+07  1.45347e-01  0.00000e+00
0164  4.08521e+18  1.62971e-21  1.41734e-07  1.41691e+07  1.46942e-01  0.00000e+00
0165  4.10362e+18  1.39407e-21  1.36434e-07  1.47507e+07  1.48577e-01  0.00000e+00
0166  4.12204e+18  1.24273e-21  1.32125e-07  1.52265e+07  1.50219e-01  0.00000e+00
0167  4.14045e+18  1.13377e-21  1.28420e-07  1.56388e+07  1.51852e-01  0.00000e+00
0168  4.15887e+18  1.04913e-21  1.25085e-07  1.60102e+07  1.53468e-01  0.00000e+00
0169  4.17728e+18  9.80224e-22  1.22049e-07  1.63500e+07  1.55063e-01  0.00000e+00
0170  4.19570e+18  9.22344e-22  1.19253e-07  1.66651e+07  1.56634e-01  0.00000e+00
0171  4.21412e+18  8.72771e-22  1.16656e-07  1.69592e+07  1.58182e-01  0.00000e+00
0172  4.23253e+18  8.29503e-22  1.14234e-07  1.72352e+07  1.59704e-01  0.00000e+00
0173  4.25095e+18  7.90897e-22  1.11957e-07  1.74987e+07  1.61201e-01  0.00000e+00
0174  4.26936e+18  7.56080e-22  1.09782e-07  1.77531e+07  1.62671e-01  0.00000e+00
0175  4.28778e+18  7.24558e-22  1.07714e-07  1.79976e+07  1.64114e-01  0.00000e+00
0176  4.30619e+18  6.95838e-22  1.05746e-07  1.82331e+07  1.65529e-01  0.00000e+00
0177  4.32461e+18  6.69531e-22  1.03866e-07  1.84605e+07  1.66915e-01  0.00000e+00
0178  4.34302e+18  6.45339e-22  1.02067e-07  1.86804e+07  1.68273e-01  0.00000e+00
0179  4.36144e+18  6.23007e-22  1.00345e-07  1.88933e+07  1.69600e-01  0.00000e+00
0180  4.37986e+18  6.02335e-22  9.86926e-08  1.90996e+07  1.70896e-01  0.00000e+00
0181  4.39827e+18  5.83163e-22  9.71070e-08  1.92994e+07  1.72160e-01  0.00000e+00
0182  4.41669e+18  5.65338e-22  9.55834e-08  1.94931e+07  1.73392e-01  0.00000e+00
0183  4.43510e+18  5.48677e-22  9.41168e-08  1.96816e+07  1.74591e-01  0.00000e+00
0184  4.45352e+18  5.33040e-22  9.26976e-08  1.98660e+07  1.75756e-01  0.00000e+00
0185  4.47193e+18  5.18338e-22  9.13238e-08  2.00464e+07  1.76888e-01  0.00000e+00
0186  4.49035e+18  5.04497e-22  8.99943e-08  2.02227e+07  1.77988e-01  0.00000e+00
0187  4.50876e+18  4.91450e-22  8.87077e-08  2.03950e+07  1.79055e-01  0.00000e+00
0188  4.52718e+18  4.79136e-22  8.74627e-08  2.05633e+07  1.80091e-01  0.00000e+00
0189  4.54560e+18  4.67497e-22  8.62578e-08  2.07275e+07  1.81098e-01  0.00000e+00
0190  4.56401e+18  4.56468e-22  8.50918e-08  2.08879e+07  1.82077e-01  0.00000e+00
0191  4.58243e+18  4.45996e-22  8.39622e-08  2.10447e+07  1.83030e-01  0.00000e+00
0192  4.60084e+18  4.36040e-22  8.28680e-08  2.11978e+07  1.83959e-01  0.00000e+00
0193  4.61926e+18  4.26560e-22  8.18081e-08  2.13473e+07  1.84867e-01  0.00000e+00
0194  4.63767e+18  4.17516e-22  8.07806e-08  2.14935e+07  1.85754e-01  0.00000e+00
0195  4.65609e+18  4.08873e-22  7.97837e-08  2.16364e+07  1.86624e-01  0.00000e+00
0196  4.67450e+18  4.00605e-22  7.88163e-08  2.17760e+07  1.87478e-01  0.00000e+00
0197  4.69292e+18  3.92686e-22  7.78776e-08  2.19125e+07  1.88319e-01  0.00000e+00
0198  4.71134e+18  3.85093e-22  7.69665e-08  2.20457e+07  1.89148e-01  0.00000e+00
0199  4.72975e+18  3.77805e-22  7.60822e-08  2.21758e+07  1.89967e-01  0.00000e+00
0200  4.74817e+18  3.70804e-22  7.52240e-08  2.23028e+07  1.90778e-01  0.00000e+00
0201  4.76658e+18  3.64074e-22  7.43915e-08  2.24266e+07  1.91583e-01  0.00000e+00
0202  4.78500e+18  3.57600e-22  7.35843e-08  2.25471e+07  1.92383e-01  0.00000e+00
0203  4.80341e+18  3.51371e-22  7.28022e-08  2.26644e+07  1.93179e-01  0.00000e+00
0204  4.82183e+18  3.45374e-22  7.20447e-08  2.27784e+07  1.93971e-01  0.00000e+00
0205  4.84024e+18  3.39598e-22  7.13114e-08  2.28891e+07  1.94761e-01  0.00000e+00
0206  4.85866e+18  3.34034e-22  7.06016e-08  2.29965e+07  1.95550e-01  0.00000e+00
0207  4.87708e+18  3.28672e-22  6.99145e-08  2.31007e+07  1.96336e-01  0.00000e+00
0208  4.89549e+18  3.23502e-22  6.92491e-08  2.32018e+07  1.97121e-01  0.00000e+00
0209  4.91391e+18  3.18514e-22  6.86041e-08  2.32998e+07  1.97905e-01  0.00000e+00
0210  4.93232e+18  3.13700e-22  6.79787e-08  2.33949e+07  1.98688e-01  0.00000e+00
0211  4.95074e+18  3.09054e-22  6.73719e-08  2.34872e+07  1.99469e-01  0.00000e+00
0212  4.96915e+18  3.04562e-22  6.67829e-08  2.35767e+07  2.00248e-01  0.00000e+00
0213  4.98757e+18  3.00212e-22  6.62092e-08  2.36641e+07  2.01025e-01  0.00000e+00
0214  5.00598e+18  2.95998e-22  6.56507e-08  2.37493e+07  2.01800e-01  0.00000e+00
0215  5.02440e+18  2.91917e-22  6.51075e-08  2.38321e+07  2.02573e-01  0.00000e+00
0216  5.04282e+18  2.87965e-22  6.45795e-08  2.39127e+07  2.03343e-01  0.00000e+00
0217  5.06123e+18  2.84139e-22  6.40669e-08  2.39908e+07  2.04110e-01  0.00000e+00
0218  5.07965e+18  2.80436e-22  6.35693e-08  2.40665e+07  2.04875e-01  0.00000e+00
0219  5.09806e+18  2.76850e-22  6.30863e-08  2.41399e+07  2.05637e-01  0.00000e+00
0220  5.11648e+18  2.73377e-22  6.26174e-08  2.42110e+07  2.06396e-01  0.00000e+00
0221  5.13489e+18  2.70011e-22  6.21617e-08  2.42798e+07  2.07152e-01  0.00000e+00
0222  5.15331e+18  2.66747e-22  6.17185e-08  2.43466e+07  2.07906e-01  0.00000e+00
0223  5.17172e+18  2.63581e-22  6.12868e-08  2.44114e+07  2.08658e-01  0.00000e+00
0224  5.19014e+18  2.60507e-22  6.08662e-08  2.44743e+07  2.09407e-01  0.00000e+00
0225  5.20856e+18  2.57521e-22  6.04563e-08  2.45354e+07  2.10155e-01  0.00000e+00
0226  5.22697e+18  2.54621e-22  6.00570e-08  2.45946e+07  2.10902e-01  0.00000e+00
0227  5.24539e+18  2.51804e-22  5.96683e-08  2.46520e+07  2.11648e-01  0.00000e+00
0228  5.26380e+18  2.49068e-22  5.92903e-08  2.47074e+07  2.12394e-01  0.00000e+00
0229  5.28222e+18  2.46409e-22  5.89231e-08  2.47608e+07  2.13140e-01  0.00000e+00
0230  5.30063e+18  2.43824e-22  5.85665e-08  2.48123e+07  2.13887e-01  0.00000e+00
0231  5.31905e+18  2.41312e-22  5.82203e-08  2.48618e+07  2.14636e-01  0.00000e+00
0232  5.33746e+18  2.38867e-22  5.78839e-08  2.49095e+07  2.15388e-01  0.00000e+00
0233  5.35588e+18  2.36486e-22  5.75568e-08  2.49554e+07  2.16142e-01  0.00000e+00
0234  5.37430e+18  2.34166e-22  5.72382e-08  2.49997e+07  2.16900e-01  0.00000e+00
0235  5.39271e+18  2.31903e-22  5.69276e-08  2.50424e+07  2.17663e-01  0.00000e+00
0236  5.41113e+18  2.29693e-22  5.66243e-08  2.50838e+07  2.18430e-01  0.00000e+00
0237  5.42954e+18  2.27534e-22  5.63281e-08  2.51238e+07  2.19203e-01  0.00000e+00
0238  5.44796e+18  2.25424e-22  5.60385e-08  2.51625e+07  2.19982e-01  0.00000e+00
0239  5.46637e+18  2.23361e-22  5.57555e-08  2.51999e+07  2.20768e-01  0.00000e+00
0240  5.48479e+18  2.21344e-22  5.54790e-08  2.52361e+07  2.21560e-01  0.00000e+00
0241  5.50320e+18  2.19373e-22  5.52092e-08  2.52709e+07  2.22359e-01  0.00000e+00
0242  5.52162e+18  2.17445e-22  5.49460e-08  2.53044e+07  2.23166e-01  0.00000e+00
0243  5.54004e+18  2.15555e-22  5.46897e-08  2.53367e+07  2.23980e-01  0.00000e+00
0244  5.55845e+18  2.13703e-22  5.44395e-08  2.53678e+07  2.24802e-01  0.00000e+00
0245  5.57687e+18  2.11889e-22  5.41957e-08  2.53976e+07  2.25632e-01  0.00000e+00
0246  5.59528e+18  2.10115e-22  5.39582e-08  2.54261e+07  2.26471e-01  0.00000e+00
0247  5.61370e+18  2.08379e-22  5.37266e-08  2.54534e+07  2.27317e-01  0.00000e+00
0248  5.63211e+18  2.06679e-22  5.35007e-08  2.54796e+07  2.28171e-01  0.00000e+00
0249  5.65053e+18  2.05014e-22  5.32803e-08  2.55046e+07  2.29033e-01  0.00000e+00
0250  5.66894e+18  2.03385e-22  5.30654e-08  2.55285e+07  2.29903e-01  0.00000e+00
0251  5.68736e+18  2.01790e-22  5.28560e-08  2.55512e+07  2.30781e-01  0.00000e+00
0252  5.70578e+18  2.00229e-22  5.26519e-08  2.55727e+07  2.31667e-01  0.00000e+00
0253  5.72419e+18  1.98700e-22  5.24533e-08  2.55931e+07  2.32560e-01  0.00000e+00
0254  5.74261e+18  1.97205e-22  5.22599e-08  2.56124e+07  2.33461e-01  0.00000e+00
0255  5.76102e+18  1.95741e-22  5.20716e-08  2.56305e+07  2.34369e-01  0.00000e+00
0256  5.77944e+18  1.94308e-22  5.18881e-08  2.56476e+07  2.35283e-01  0.00000e+00
0257  5.79785e+18  1.92904e-22  5.17089e-08  2.56637e+07  2.36204e-01  0.00000e+00
0258  5.81627e+18  1.91528e-22  5.15337e-08  2.56790e+07  2.37131e-01  0.00000e+00
0259  5.83468e+18  1.90179e-22  5.13620e-08  2.56935e+07  2.38064e-01  0.00000e+00
0260  5.85310e+18  1.88856e-22  5.11935e-08  2.57073e+07  2.39002e-01  0.00000e+00
0261  5.87152e+18  1.87558e-22  5.10283e-08  2.57205e+07  2.39946e-01  0.00000e+00
0262  5.88993e+18  1.86286e-22  5.08660e-08  2.57330e+07  2.40894e-01  0.00000e+00
0263  5.90835e+18  1.85037e-22  5.07064e-08  2.57449e+07  2.41846e-01  0.00000e+00
0264  5.92676e+18  1.83813e-22  5.05494e-08  2.57563e+07  2.42801e-01  0.00000e+00
0265  5.94518e+18  1.82610e-22  5.03944e-08  2.57673e+07  2.43761e-01  0.00000e+00
0266  5.96359e+18  1.81430e-22  5.02415e-08  2.57778e+07  2.44723e-01  0.00000e+00
0267  5.98201e+18  1.80271e-22  5.00906e-08  2.57879e+07  2.45687e-01  0.00000e+00
0268  6.00043e+18  1.79135e-22  4.99419e-08  2.57976e+07  2.46654e-01  0.00000e+00
0269  6.01884e+18  1.78020e-22  4.97956e-08  2.58068e+07  2.47623e-01  0.00000e+00
0270  6.03726e+18  1.76927e-22  4.96516e-08  2.58154e+07  2.48593e-01  0.00000e+00
0271  6.05567e+18  1.75856e-22  4.95101e-08  2.58236e+07  2.49565e-01  0.00000e+00
0272  6.07409e+18  1.74805e-22  4.93707e-08  2.58312e+07  2.50539e-01  0.00000e+00
0273  6.09250e+18  1.73774e-22  4.92333e-08  2.58384e+07  2.51516e-01  0.00000e+00
0274  6.11092e+18  1.72762e-22  4.90979e-08  2.58451e+07  2.52495e-01  0.00000e+00
