# Athena++ data at time=5.880000e+12  cycle=394019761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.56615e-20  3.36220e-07  7.60562e+06  2.12141e-01  0.00000e+00
0121  3.29334e+18  1.52413e-20  3.29316e-07  7.58305e+06  1.61969e-01  0.00000e+00
0122  3.31176e+18  1.44052e-20  3.17228e-07  7.61730e+06  1.50628e-01  0.00000e+00
0123  3.33017e+18  1.35755e-20  3.05153e-07  7.63544e+06  1.49926e-01  0.00000e+00
0124  3.34859e+18  1.28739e-20  2.94897e-07  7.64024e+06  1.49986e-01  0.00000e+00
0125  3.36700e+18  1.22792e-20  2.85036e-07  7.64839e+06  1.50293e-01  0.00000e+00
0126  3.38542e+18  1.17385e-20  2.77229e-07  7.66007e+06  1.51040e-01  0.00000e+00
0127  3.40383e+18  1.12409e-20  2.69142e-07  7.68410e+06  1.52314e-01  0.00000e+00
0128  3.42225e+18  1.07789e-20  2.62101e-07  7.71540e+06  1.54045e-01  0.00000e+00
0129  3.44066e+18  1.03310e-20  2.55541e-07  7.75541e+06  1.56022e-01  0.00000e+00
0130  3.45908e+18  9.88863e-21  2.49369e-07  7.80566e+06  1.58003e-01  0.00000e+00
0131  3.47749e+18  9.42665e-21  2.43480e-07  7.86873e+06  1.59846e-01  0.00000e+00
0132  3.49591e+18  8.75717e-21  2.36457e-07  7.92499e+06  1.61562e-01  0.00000e+00
0133  3.51433e+18  7.36161e-21  2.32195e-07  8.03669e+06  1.63210e-01  0.00000e+00
0134  3.53274e+18  5.01639e-21  2.27649e-07  8.66842e+06  1.64769e-01  0.00000e+00
0135  3.55116e+18  3.18265e-21  2.07686e-07  1.00367e+07  1.66294e-01  0.00000e+00
0136  3.56957e+18  2.31590e-21  1.93885e-07  1.11220e+07  1.67828e-01  0.00000e+00
0137  3.58799e+18  1.89261e-21  1.85181e-07  1.18894e+07  1.69366e-01  0.00000e+00
0138  3.60640e+18  1.64840e-21  1.78588e-07  1.24863e+07  1.70892e-01  0.00000e+00
0139  3.62482e+18  1.48441e-21  1.73180e-07  1.29878e+07  1.72395e-01  0.00000e+00
0140  3.64323e+18  1.36218e-21  1.68397e-07  1.34334e+07  1.73872e-01  0.00000e+00
0141  3.66165e+18  1.26542e-21  1.64094e-07  1.38363e+07  1.75321e-01  0.00000e+00
0142  3.68007e+18  1.18562e-21  1.60162e-07  1.42070e+07  1.76744e-01  0.00000e+00
0143  3.69848e+18  1.11800e-21  1.56536e-07  1.45525e+07  1.78143e-01  0.00000e+00
0144  3.71690e+18  1.05932e-21  1.53164e-07  1.48775e+07  1.79518e-01  0.00000e+00
0145  3.73531e+18  1.00719e-21  1.49976e-07  1.51899e+07  1.80872e-01  0.00000e+00
0146  3.75373e+18  9.60556e-22  1.46945e-07  1.54897e+07  1.82206e-01  0.00000e+00
0147  3.77214e+18  9.18551e-22  1.44071e-07  1.57771e+07  1.83521e-01  0.00000e+00
0148  3.79056e+18  8.80359e-22  1.41335e-07  1.60547e+07  1.84818e-01  0.00000e+00
0149  3.80897e+18  8.45427e-22  1.38721e-07  1.63232e+07  1.86100e-01  0.00000e+00
0150  3.82739e+18  8.13345e-22  1.36222e-07  1.65829e+07  1.87366e-01  0.00000e+00
0151  3.84581e+18  7.83774e-22  1.33833e-07  1.68340e+07  1.88619e-01  0.00000e+00
0152  3.86422e+18  7.56446e-22  1.31549e-07  1.70766e+07  1.89859e-01  0.00000e+00
0153  3.88264e+18  7.31116e-22  1.29364e-07  1.73109e+07  1.91088e-01  0.00000e+00
0154  3.90105e+18  7.07479e-22  1.27268e-07  1.75384e+07  1.92307e-01  0.00000e+00
0155  3.91947e+18  6.85318e-22  1.25245e-07  1.77605e+07  1.93515e-01  0.00000e+00
0156  3.93788e+18  6.64487e-22  1.23292e-07  1.79771e+07  1.94713e-01  0.00000e+00
0157  3.95630e+18  6.44841e-22  1.21404e-07  1.81891e+07  1.95902e-01  0.00000e+00
0158  3.97471e+18  6.26288e-22  1.19578e-07  1.83964e+07  1.97081e-01  0.00000e+00
0159  3.99313e+18  6.08760e-22  1.17815e-07  1.85988e+07  1.98250e-01  0.00000e+00
0160  4.01155e+18  5.92184e-22  1.16113e-07  1.87962e+07  1.99411e-01  0.00000e+00
0161  4.02996e+18  5.76490e-22  1.14468e-07  1.89888e+07  2.00563e-01  0.00000e+00
0162  4.04838e+18  5.61620e-22  1.12877e-07  1.91766e+07  2.01706e-01  0.00000e+00
0163  4.06679e+18  5.47511e-22  1.11340e-07  1.93597e+07  2.02841e-01  0.00000e+00
0164  4.08521e+18  5.34102e-22  1.09853e-07  1.95383e+07  2.03969e-01  0.00000e+00
0165  4.10362e+18  5.21347e-22  1.08415e-07  1.97124e+07  2.05089e-01  0.00000e+00
0166  4.12204e+18  5.09205e-22  1.07025e-07  1.98821e+07  2.06203e-01  0.00000e+00
0167  4.14045e+18  4.97641e-22  1.05681e-07  2.00472e+07  2.07310e-01  0.00000e+00
0168  4.15887e+18  4.86620e-22  1.04384e-07  2.02077e+07  2.08412e-01  0.00000e+00
0169  4.17728e+18  4.76107e-22  1.03130e-07  2.03637e+07  2.09509e-01  0.00000e+00
0170  4.19570e+18  4.66067e-22  1.01919e-07  2.05153e+07  2.10600e-01  0.00000e+00
0171  4.21412e+18  4.56469e-22  1.00748e-07  2.06627e+07  2.11687e-01  0.00000e+00
0172  4.23253e+18  4.47289e-22  9.96154e-08  2.08060e+07  2.12770e-01  0.00000e+00
0173  4.25095e+18  4.38502e-22  9.85198e-08  2.09451e+07  2.13849e-01  0.00000e+00
0174  4.26936e+18  4.30086e-22  9.74595e-08  2.10803e+07  2.14924e-01  0.00000e+00
0175  4.28778e+18  4.22022e-22  9.64337e-08  2.12116e+07  2.15996e-01  0.00000e+00
0176  4.30619e+18  4.14290e-22  9.54416e-08  2.13389e+07  2.17065e-01  0.00000e+00
0177  4.32461e+18  4.06878e-22  9.44825e-08  2.14622e+07  2.18133e-01  0.00000e+00
0178  4.34302e+18  3.99770e-22  9.35576e-08  2.15812e+07  2.19201e-01  0.00000e+00
0179  4.36144e+18  3.92929e-22  9.26629e-08  2.16967e+07  2.20270e-01  0.00000e+00
0180  4.37986e+18  3.86337e-22  9.17967e-08  2.18088e+07  2.21344e-01  0.00000e+00
0181  4.39827e+18  3.79978e-22  9.09587e-08  2.19174e+07  2.22424e-01  0.00000e+00
0182  4.41669e+18  3.73835e-22  9.01482e-08  2.20226e+07  2.23514e-01  0.00000e+00
0183  4.43510e+18  3.67891e-22  8.93642e-08  2.21243e+07  2.24619e-01  0.00000e+00
0184  4.45352e+18  3.62126e-22  8.86052e-08  2.22229e+07  2.25742e-01  0.00000e+00
0185  4.47193e+18  3.56524e-22  8.78698e-08  2.23183e+07  2.26889e-01  0.00000e+00
0186  4.49035e+18  3.51068e-22  8.71567e-08  2.24107e+07  2.28064e-01  0.00000e+00
0187  4.50876e+18  3.45744e-22  8.64647e-08  2.25002e+07  2.29271e-01  0.00000e+00
0188  4.52718e+18  3.40538e-22  8.57930e-08  2.25868e+07  2.30515e-01  0.00000e+00
0189  4.54560e+18  3.35433e-22  8.51421e-08  2.26706e+07  2.31799e-01  0.00000e+00
0190  4.56401e+18  3.30423e-22  8.45099e-08  2.27519e+07  2.33123e-01  0.00000e+00
0191  4.58243e+18  3.25517e-22  8.38983e-08  2.28301e+07  2.34489e-01  0.00000e+00
0192  4.60084e+18  3.20718e-22  8.33075e-08  2.29052e+07  2.35891e-01  0.00000e+00
0193  4.61926e+18  3.16034e-22  8.27373e-08  2.29772e+07  2.37327e-01  0.00000e+00
0194  4.63767e+18  3.11476e-22  8.21872e-08  2.30461e+07  2.38787e-01  0.00000e+00
0195  4.65609e+18  3.07056e-22  8.16564e-08  2.31119e+07  2.40259e-01  0.00000e+00
0196  4.67450e+18  3.02788e-22  8.11434e-08  2.31748e+07  2.41730e-01  0.00000e+00
0197  4.69292e+18  2.98688e-22  8.06469e-08  2.32350e+07  2.43184e-01  0.00000e+00
0198  4.71134e+18  2.94769e-22  8.01652e-08  2.32928e+07  2.44603e-01  0.00000e+00
0199  4.72975e+18  2.91046e-22  7.96973e-08  2.33483e+07  2.45970e-01  0.00000e+00
0200  4.74817e+18  2.87528e-22  7.92421e-08  2.34016e+07  2.47268e-01  0.00000e+00
0201  4.76658e+18  2.84221e-22  7.87992e-08  2.34528e+07  2.48483e-01  0.00000e+00
0202  4.78500e+18  2.81125e-22  7.83685e-08  2.35019e+07  2.49608e-01  0.00000e+00
0203  4.80341e+18  2.78234e-22  7.79501e-08  2.35489e+07  2.50637e-01  0.00000e+00
0204  4.82183e+18  2.75534e-22  7.75440e-08  2.35939e+07  2.51574e-01  0.00000e+00
0205  4.84024e+18  2.73008e-22  7.71501e-08  2.36367e+07  2.52424e-01  0.00000e+00
0206  4.85866e+18  2.70633e-22  7.67681e-08  2.36775e+07  2.53200e-01  0.00000e+00
0207  4.87708e+18  2.68385e-22  7.63973e-08  2.37163e+07  2.53916e-01  0.00000e+00
0208  4.89549e+18  2.66238e-22  7.60367e-08  2.37534e+07  2.54588e-01  0.00000e+00
0209  4.91391e+18  2.64167e-22  7.56853e-08  2.37888e+07  2.55234e-01  0.00000e+00
0210  4.93232e+18  2.62150e-22  7.53421e-08  2.38229e+07  2.55868e-01  0.00000e+00
0211  4.95074e+18  2.60169e-22  7.50061e-08  2.38556e+07  2.56504e-01  0.00000e+00
0212  4.96915e+18  2.58209e-22  7.46769e-08  2.38871e+07  2.57155e-01  0.00000e+00
0213  4.98757e+18  2.56262e-22  7.43545e-08  2.39174e+07  2.57828e-01  0.00000e+00
0214  5.00598e+18  2.54322e-22  7.40391e-08  2.39464e+07  2.58532e-01  0.00000e+00
0215  5.02440e+18  2.52389e-22  7.37309e-08  2.39741e+07  2.59271e-01  0.00000e+00
0216  5.04282e+18  2.50465e-22  7.34304e-08  2.40003e+07  2.60045e-01  0.00000e+00
0217  5.06123e+18  2.48553e-22  7.31378e-08  2.40251e+07  2.60854e-01  0.00000e+00
0218  5.07965e+18  2.46659e-22  7.28530e-08  2.40484e+07  2.61695e-01  0.00000e+00
0219  5.09806e+18  2.44787e-22  7.25758e-08  2.40702e+07  2.62563e-01  0.00000e+00
0220  5.11648e+18  2.42944e-22  7.23056e-08  2.40907e+07  2.63454e-01  0.00000e+00
0221  5.13489e+18  2.41134e-22  7.20415e-08  2.41100e+07  2.64361e-01  0.00000e+00
0222  5.15331e+18  2.39361e-22  7.17829e-08  2.41282e+07  2.65279e-01  0.00000e+00
0223  5.17172e+18  2.37628e-22  7.15290e-08  2.41455e+07  2.66202e-01  0.00000e+00
0224  5.19014e+18  2.35936e-22  7.12795e-08  2.41619e+07  2.67125e-01  0.00000e+00
0225  5.20856e+18  2.34287e-22  7.10341e-08  2.41775e+07  2.68047e-01  0.00000e+00
0226  5.22697e+18  2.32681e-22  7.07929e-08  2.41923e+07  2.68964e-01  0.00000e+00
0227  5.24539e+18  2.31118e-22  7.05561e-08  2.42061e+07  2.69877e-01  0.00000e+00
0228  5.26380e+18  2.29597e-22  7.03241e-08  2.42191e+07  2.70785e-01  0.00000e+00
0229  5.28222e+18  2.28115e-22  7.00971e-08  2.42310e+07  2.71688e-01  0.00000e+00
0230  5.30063e+18  2.26672e-22  6.98750e-08  2.42419e+07  2.72589e-01  0.00000e+00
0231  5.31905e+18  2.25263e-22  6.96577e-08  2.42519e+07  2.73489e-01  0.00000e+00
0232  5.33746e+18  2.23886e-22  6.94444e-08  2.42611e+07  2.74390e-01  0.00000e+00
0233  5.35588e+18  2.22537e-22  6.92345e-08  2.42696e+07  2.75293e-01  0.00000e+00
0234  5.37430e+18  2.21213e-22  6.90272e-08  2.42776e+07  2.76199e-01  0.00000e+00
0235  5.39271e+18  2.19911e-22  6.88221e-08  2.42851e+07  2.77110e-01  0.00000e+00
0236  5.41113e+18  2.18631e-22  6.86189e-08  2.42923e+07  2.78026e-01  0.00000e+00
0237  5.42954e+18  2.17371e-22  6.84176e-08  2.42990e+07  2.78947e-01  0.00000e+00
0238  5.44796e+18  2.16132e-22  6.82182e-08  2.43054e+07  2.79875e-01  0.00000e+00
0239  5.46637e+18  2.14912e-22  6.80210e-08  2.43114e+07  2.80808e-01  0.00000e+00
0240  5.48479e+18  2.13714e-22  6.78265e-08  2.43168e+07  2.81748e-01  0.00000e+00
0241  5.50320e+18  2.12536e-22  6.76352e-08  2.43216e+07  2.82693e-01  0.00000e+00
0242  5.52162e+18  2.11381e-22  6.74476e-08  2.43256e+07  2.83645e-01  0.00000e+00
0243  5.54004e+18  2.10247e-22  6.72638e-08  2.43289e+07  2.84603e-01  0.00000e+00
0244  5.55845e+18  2.09135e-22  6.70840e-08  2.43313e+07  2.85568e-01  0.00000e+00
0245  5.57687e+18  2.08044e-22  6.69078e-08  2.43330e+07  2.86539e-01  0.00000e+00
0246  5.59528e+18  2.06973e-22  6.67351e-08  2.43341e+07  2.87517e-01  0.00000e+00
0247  5.61370e+18  2.05921e-22  6.65653e-08  2.43345e+07  2.88501e-01  0.00000e+00
0248  5.63211e+18  2.04885e-22  6.63974e-08  2.43344e+07  2.89493e-01  0.00000e+00
0249  5.65053e+18  2.03866e-22  6.62319e-08  2.43340e+07  2.90492e-01  0.00000e+00
0250  5.66894e+18  2.02862e-22  6.60681e-08  2.43332e+07  2.91498e-01  0.00000e+00
0251  5.68736e+18  2.01874e-22  6.59059e-08  2.43321e+07  2.92511e-01  0.00000e+00
0252  5.70578e+18  2.00899e-22  6.57453e-08  2.43307e+07  2.93532e-01  0.00000e+00
0253  5.72419e+18  1.99940e-22  6.55862e-08  2.43290e+07  2.94561e-01  0.00000e+00
0254  5.74261e+18  1.98994e-22  6.54289e-08  2.43269e+07  2.95598e-01  0.00000e+00
0255  5.76102e+18  1.98063e-22  6.52733e-08  2.43245e+07  2.96642e-01  0.00000e+00
0256  5.77944e+18  1.97146e-22  6.51196e-08  2.43218e+07  2.97694e-01  0.00000e+00
0257  5.79785e+18  1.96244e-22  6.49679e-08  2.43186e+07  2.98754e-01  0.00000e+00
0258  5.81627e+18  1.95355e-22  6.48182e-08  2.43150e+07  2.99822e-01  0.00000e+00
0259  5.83468e+18  1.94479e-22  6.46700e-08  2.43111e+07  3.00898e-01  0.00000e+00
0260  5.85310e+18  1.93615e-22  6.45229e-08  2.43071e+07  3.01982e-01  0.00000e+00
0261  5.87152e+18  1.92762e-22  6.43763e-08  2.43029e+07  3.03075e-01  0.00000e+00
0262  5.88993e+18  1.91917e-22  6.42295e-08  2.42989e+07  3.04176e-01  0.00000e+00
0263  5.90835e+18  1.91082e-22  6.40824e-08  2.42949e+07  3.05285e-01  0.00000e+00
0264  5.92676e+18  1.90254e-22  6.39350e-08  2.42911e+07  3.06403e-01  0.00000e+00
0265  5.94518e+18  1.89436e-22  6.37876e-08  2.42873e+07  3.07529e-01  0.00000e+00
0266  5.96359e+18  1.88627e-22  6.36406e-08  2.42835e+07  3.08663e-01  0.00000e+00
0267  5.98201e+18  1.87828e-22  6.34943e-08  2.42796e+07  3.09806e-01  0.00000e+00
0268  6.00043e+18  1.87039e-22  6.33489e-08  2.42756e+07  3.10956e-01  0.00000e+00
0269  6.01884e+18  1.86261e-22  6.32045e-08  2.42713e+07  3.12115e-01  0.00000e+00
0270  6.03726e+18  1.85493e-22  6.30611e-08  2.42669e+07  3.13282e-01  0.00000e+00
0271  6.05567e+18  1.84734e-22  6.29188e-08  2.42623e+07  3.14457e-01  0.00000e+00
0272  6.07409e+18  1.83986e-22  6.27776e-08  2.42575e+07  3.15641e-01  0.00000e+00
0273  6.09250e+18  1.83248e-22  6.26373e-08  2.42525e+07  3.16832e-01  0.00000e+00
0274  6.11092e+18  1.82519e-22  6.24978e-08  2.42474e+07  3.18030e-01  0.00000e+00
