# Athena++ data at time=4.040000e+12  cycle=270721060  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09804e+05  1.46607e-09  0.00000e+00
0085  2.63038e+18  1.84426e-21  4.19046e-07  7.66112e+06  2.37705e-01  0.00000e+00
0086  2.64880e+18  1.75023e-21  4.15958e-07  7.87203e+06  2.44001e-01  0.00000e+00
0087  2.66721e+18  1.66598e-21  4.12918e-07  8.07282e+06  2.50348e-01  0.00000e+00
0088  2.68563e+18  1.58981e-21  4.09948e-07  8.26418e+06  2.56752e-01  0.00000e+00
0089  2.70404e+18  1.52068e-21  4.07038e-07  8.44736e+06  2.63220e-01  0.00000e+00
0090  2.72246e+18  1.45760e-21  4.04248e-07  8.62214e+06  2.69768e-01  0.00000e+00
0091  2.74088e+18  1.39962e-21  4.01593e-07  8.78948e+06  2.76409e-01  0.00000e+00
0092  2.75929e+18  1.34612e-21  3.99083e-07  8.94918e+06  2.83160e-01  0.00000e+00
0093  2.77771e+18  1.29661e-21  3.96725e-07  9.10074e+06  2.90042e-01  0.00000e+00
0094  2.79612e+18  1.25064e-21  3.94520e-07  9.24419e+06  2.97070e-01  0.00000e+00
0095  2.81454e+18  1.20782e-21  3.92459e-07  9.38008e+06  3.04265e-01  0.00000e+00
0096  2.83295e+18  1.16780e-21  3.90531e-07  9.50919e+06  3.11644e-01  0.00000e+00
0097  2.85137e+18  1.13027e-21  3.88717e-07  9.63212e+06  3.19220e-01  0.00000e+00
0098  2.86978e+18  1.09494e-21  3.87004e-07  9.74932e+06  3.27008e-01  0.00000e+00
0099  2.88820e+18  1.06161e-21  3.85364e-07  9.86098e+06  3.35017e-01  0.00000e+00
0100  2.90661e+18  1.03015e-21  3.83780e-07  9.96688e+06  3.43249e-01  0.00000e+00
0101  2.92503e+18  1.00040e-21  3.82237e-07  1.00668e+07  3.51706e-01  0.00000e+00
0102  2.94345e+18  9.72315e-22  3.80737e-07  1.01601e+07  3.60381e-01  0.00000e+00
0103  2.96186e+18  9.45810e-22  3.79286e-07  1.02464e+07  3.69266e-01  0.00000e+00
0104  2.98028e+18  9.20813e-22  3.77872e-07  1.03262e+07  3.78350e-01  0.00000e+00
0105  2.99869e+18  8.97276e-22  3.76505e-07  1.03997e+07  3.87619e-01  0.00000e+00
0106  3.01711e+18  8.75181e-22  3.75229e-07  1.04657e+07  3.97063e-01  0.00000e+00
0107  3.03552e+18  8.54431e-22  3.74039e-07  1.05249e+07  4.06677e-01  0.00000e+00
0108  3.05394e+18  8.34863e-22  3.72862e-07  1.05810e+07  4.16461e-01  0.00000e+00
0109  3.07235e+18  8.16368e-22  3.71713e-07  1.06340e+07  4.26409e-01  0.00000e+00
0110  3.09077e+18  7.98869e-22  3.70735e-07  1.06777e+07  4.36544e-01  0.00000e+00
0111  3.10918e+18  7.82491e-22  3.69877e-07  1.07144e+07  4.46962e-01  0.00000e+00
0112  3.12760e+18  7.67582e-22  3.68841e-07  1.07588e+07  4.57599e-01  0.00000e+00
0113  3.14602e+18  7.51214e-22  3.67663e-07  1.08073e+07  4.67969e-01  0.00000e+00
0114  3.16443e+18  7.28137e-22  3.67099e-07  1.08355e+07  4.79342e-01  0.00000e+00
0115  3.18285e+18  7.20116e-22  3.66768e-07  1.08418e+07  4.96924e-01  0.00000e+00
0116  3.20126e+18  7.37278e-22  3.65718e-07  1.08812e+07  5.08119e-01  0.00000e+00
0117  3.21968e+18  1.01791e-21  3.63797e-07  1.10189e+07  5.01343e-01  0.00000e+00
0118  3.23809e+18  4.06229e-21  3.58035e-07  1.06975e+07  4.37736e-01  0.00000e+00
0119  3.25651e+18  1.37224e-20  3.23667e-07  8.68216e+06  3.10656e-01  0.00000e+00
0120  3.27492e+18  1.56775e-20  3.36406e-07  7.62966e+06  2.10641e-01  0.00000e+00
0121  3.29334e+18  1.52496e-20  3.29416e-07  7.61050e+06  1.61469e-01  0.00000e+00
0122  3.31176e+18  1.44096e-20  3.17288e-07  7.64425e+06  1.50515e-01  0.00000e+00
0123  3.33017e+18  1.35793e-20  3.05205e-07  7.66020e+06  1.49857e-01  0.00000e+00
0124  3.34859e+18  1.28741e-20  2.94902e-07  7.66340e+06  1.49919e-01  0.00000e+00
0125  3.36700e+18  1.22744e-20  2.84984e-07  7.67006e+06  1.50230e-01  0.00000e+00
0126  3.38542e+18  1.17292e-20  2.77111e-07  7.68008e+06  1.50982e-01  0.00000e+00
0127  3.40383e+18  1.12277e-20  2.68981e-07  7.70185e+06  1.52255e-01  0.00000e+00
0128  3.42225e+18  1.07615e-20  2.61905e-07  7.73125e+06  1.53973e-01  0.00000e+00
0129  3.44066e+18  1.03106e-20  2.55326e-07  7.76948e+06  1.55926e-01  0.00000e+00
0130  3.45908e+18  9.86675e-21  2.49160e-07  7.81867e+06  1.57875e-01  0.00000e+00
0131  3.47749e+18  9.40045e-21  2.43269e-07  7.88081e+06  1.59687e-01  0.00000e+00
0132  3.49591e+18  8.70832e-21  2.36174e-07  7.93568e+06  1.61381e-01  0.00000e+00
0133  3.51433e+18  7.25452e-21  2.32211e-07  8.05631e+06  1.63012e-01  0.00000e+00
0134  3.53274e+18  4.88835e-21  2.26819e-07  8.74271e+06  1.64560e-01  0.00000e+00
0135  3.55116e+18  3.11650e-21  2.06874e-07  1.01163e+07  1.66081e-01  0.00000e+00
0136  3.56957e+18  2.28565e-21  1.93464e-07  1.11779e+07  1.67616e-01  0.00000e+00
0137  3.58799e+18  1.87656e-21  1.84913e-07  1.19321e+07  1.69154e-01  0.00000e+00
0138  3.60640e+18  1.63852e-21  1.78412e-07  1.25219e+07  1.70680e-01  0.00000e+00
0139  3.62482e+18  1.47756e-21  1.73055e-07  1.30194e+07  1.72183e-01  0.00000e+00
0140  3.64323e+18  1.35712e-21  1.68303e-07  1.34619e+07  1.73658e-01  0.00000e+00
0141  3.66165e+18  1.26152e-21  1.64025e-07  1.38623e+07  1.75107e-01  0.00000e+00
0142  3.68007e+18  1.18256e-21  1.60116e-07  1.42310e+07  1.76529e-01  0.00000e+00
0143  3.69848e+18  1.11556e-21  1.56508e-07  1.45750e+07  1.77926e-01  0.00000e+00
0144  3.71690e+18  1.05734e-21  1.53154e-07  1.48987e+07  1.79301e-01  0.00000e+00
0145  3.73531e+18  1.00555e-21  1.49976e-07  1.52101e+07  1.80655e-01  0.00000e+00
0146  3.75373e+18  9.59207e-22  1.46957e-07  1.55088e+07  1.81989e-01  0.00000e+00
0147  3.77214e+18  9.17435e-22  1.44095e-07  1.57953e+07  1.83305e-01  0.00000e+00
0148  3.79056e+18  8.79433e-22  1.41369e-07  1.60719e+07  1.84605e-01  0.00000e+00
0149  3.80897e+18  8.44660e-22  1.38765e-07  1.63396e+07  1.85889e-01  0.00000e+00
0150  3.82739e+18  8.12712e-22  1.36276e-07  1.65985e+07  1.87159e-01  0.00000e+00
0151  3.84581e+18  7.83256e-22  1.33896e-07  1.68486e+07  1.88416e-01  0.00000e+00
0152  3.86422e+18  7.56029e-22  1.31621e-07  1.70904e+07  1.89661e-01  0.00000e+00
0153  3.88264e+18  7.30785e-22  1.29445e-07  1.73239e+07  1.90896e-01  0.00000e+00
0154  3.90105e+18  7.07222e-22  1.27358e-07  1.75506e+07  1.92120e-01  0.00000e+00
0155  3.91947e+18  6.85128e-22  1.25344e-07  1.77718e+07  1.93335e-01  0.00000e+00
0156  3.93788e+18  6.64352e-22  1.23400e-07  1.79876e+07  1.94541e-01  0.00000e+00
0157  3.95630e+18  6.44755e-22  1.21520e-07  1.81987e+07  1.95738e-01  0.00000e+00
0158  3.97471e+18  6.26245e-22  1.19703e-07  1.84052e+07  1.96926e-01  0.00000e+00
0159  3.99313e+18  6.08756e-22  1.17948e-07  1.86066e+07  1.98105e-01  0.00000e+00
0160  4.01155e+18  5.92214e-22  1.16254e-07  1.88031e+07  1.99276e-01  0.00000e+00
0161  4.02996e+18  5.76552e-22  1.14617e-07  1.89949e+07  2.00438e-01  0.00000e+00
0162  4.04838e+18  5.61709e-22  1.13034e-07  1.91818e+07  2.01592e-01  0.00000e+00
0163  4.06679e+18  5.47625e-22  1.11505e-07  1.93639e+07  2.02739e-01  0.00000e+00
0164  4.08521e+18  5.34239e-22  1.10026e-07  1.95416e+07  2.03879e-01  0.00000e+00
0165  4.10362e+18  5.21506e-22  1.08595e-07  1.97148e+07  2.05011e-01  0.00000e+00
0166  4.12204e+18  5.09386e-22  1.07212e-07  1.98835e+07  2.06137e-01  0.00000e+00
0167  4.14045e+18  4.97843e-22  1.05876e-07  2.00476e+07  2.07257e-01  0.00000e+00
0168  4.15887e+18  4.86842e-22  1.04586e-07  2.02072e+07  2.08371e-01  0.00000e+00
0169  4.17728e+18  4.76350e-22  1.03340e-07  2.03621e+07  2.09479e-01  0.00000e+00
0170  4.19570e+18  4.66330e-22  1.02136e-07  2.05128e+07  2.10583e-01  0.00000e+00
0171  4.21412e+18  4.56754e-22  1.00972e-07  2.06591e+07  2.11681e-01  0.00000e+00
0172  4.23253e+18  4.47596e-22  9.98469e-08  2.08013e+07  2.12775e-01  0.00000e+00
0173  4.25095e+18  4.38831e-22  9.87584e-08  2.09394e+07  2.13865e-01  0.00000e+00
0174  4.26936e+18  4.30438e-22  9.77053e-08  2.10735e+07  2.14950e-01  0.00000e+00
0175  4.28778e+18  4.22397e-22  9.66864e-08  2.12037e+07  2.16032e-01  0.00000e+00
0176  4.30619e+18  4.14689e-22  9.57011e-08  2.13299e+07  2.17110e-01  0.00000e+00
0177  4.32461e+18  4.07300e-22  9.47488e-08  2.14521e+07  2.18187e-01  0.00000e+00
0178  4.34302e+18  4.00216e-22  9.38303e-08  2.15701e+07  2.19262e-01  0.00000e+00
0179  4.36144e+18  3.93403e-22  9.29422e-08  2.16844e+07  2.20338e-01  0.00000e+00
0180  4.37986e+18  3.86839e-22  9.20827e-08  2.17953e+07  2.21417e-01  0.00000e+00
0181  4.39827e+18  3.80510e-22  9.12513e-08  2.19028e+07  2.22502e-01  0.00000e+00
0182  4.41669e+18  3.74398e-22  9.04473e-08  2.20068e+07  2.23596e-01  0.00000e+00
0183  4.43510e+18  3.68486e-22  8.96697e-08  2.21074e+07  2.24702e-01  0.00000e+00
0184  4.45352e+18  3.62757e-22  8.89170e-08  2.22048e+07  2.25826e-01  0.00000e+00
0185  4.47193e+18  3.57191e-22  8.81877e-08  2.22991e+07  2.26972e-01  0.00000e+00
0186  4.49035e+18  3.51772e-22  8.74805e-08  2.23903e+07  2.28144e-01  0.00000e+00
0187  4.50876e+18  3.46487e-22  8.67942e-08  2.24787e+07  2.29348e-01  0.00000e+00
0188  4.52718e+18  3.41318e-22  8.61280e-08  2.25642e+07  2.30588e-01  0.00000e+00
0189  4.54560e+18  3.36247e-22  8.54820e-08  2.26470e+07  2.31868e-01  0.00000e+00
0190  4.56401e+18  3.31270e-22  8.48549e-08  2.27272e+07  2.33189e-01  0.00000e+00
0191  4.58243e+18  3.26393e-22  8.42481e-08  2.28045e+07  2.34552e-01  0.00000e+00
0192  4.60084e+18  3.21618e-22  8.36618e-08  2.28786e+07  2.35956e-01  0.00000e+00
0193  4.61926e+18  3.16951e-22  8.30961e-08  2.29496e+07  2.37396e-01  0.00000e+00
0194  4.63767e+18  3.12401e-22  8.25503e-08  2.30175e+07  2.38865e-01  0.00000e+00
0195  4.65609e+18  3.07980e-22  8.20238e-08  2.30824e+07  2.40354e-01  0.00000e+00
0196  4.67450e+18  3.03700e-22  8.15151e-08  2.31444e+07  2.41848e-01  0.00000e+00
0197  4.69292e+18  2.99577e-22  8.10227e-08  2.32036e+07  2.43333e-01  0.00000e+00
0198  4.71134e+18  2.95628e-22  8.05452e-08  2.32605e+07  2.44790e-01  0.00000e+00
0199  4.72975e+18  2.91866e-22  8.00813e-08  2.33150e+07  2.46201e-01  0.00000e+00
0200  4.74817e+18  2.88304e-22  7.96301e-08  2.33673e+07  2.47550e-01  0.00000e+00
0201  4.76658e+18  2.84950e-22  7.91910e-08  2.34176e+07  2.48819e-01  0.00000e+00
0202  4.78500e+18  2.81809e-22  7.87639e-08  2.34658e+07  2.49999e-01  0.00000e+00
0203  4.80341e+18  2.78876e-22  7.83490e-08  2.35120e+07  2.51083e-01  0.00000e+00
0204  4.82183e+18  2.76141e-22  7.79462e-08  2.35560e+07  2.52069e-01  0.00000e+00
0205  4.84024e+18  2.73589e-22  7.75556e-08  2.35980e+07  2.52964e-01  0.00000e+00
0206  4.85866e+18  2.71198e-22  7.71768e-08  2.36379e+07  2.53777e-01  0.00000e+00
0207  4.87708e+18  2.68943e-22  7.68091e-08  2.36758e+07  2.54523e-01  0.00000e+00
0208  4.89549e+18  2.66798e-22  7.64517e-08  2.37120e+07  2.55218e-01  0.00000e+00
0209  4.91391e+18  2.64737e-22  7.61033e-08  2.37466e+07  2.55879e-01  0.00000e+00
0210  4.93232e+18  2.62737e-22  7.57630e-08  2.37798e+07  2.56523e-01  0.00000e+00
0211  4.95074e+18  2.60777e-22  7.54299e-08  2.38117e+07  2.57164e-01  0.00000e+00
0212  4.96915e+18  2.58841e-22  7.51035e-08  2.38424e+07  2.57816e-01  0.00000e+00
0213  4.98757e+18  2.56919e-22  7.47837e-08  2.38719e+07  2.58489e-01  0.00000e+00
0214  5.00598e+18  2.55004e-22  7.44705e-08  2.39002e+07  2.59191e-01  0.00000e+00
0215  5.02440e+18  2.53093e-22  7.41645e-08  2.39271e+07  2.59928e-01  0.00000e+00
0216  5.04282e+18  2.51188e-22  7.38659e-08  2.39527e+07  2.60702e-01  0.00000e+00
0217  5.06123e+18  2.49291e-22  7.35750e-08  2.39769e+07  2.61513e-01  0.00000e+00
0218  5.07965e+18  2.47409e-22  7.32918e-08  2.39996e+07  2.62359e-01  0.00000e+00
0219  5.09806e+18  2.45546e-22  7.30161e-08  2.40208e+07  2.63234e-01  0.00000e+00
0220  5.11648e+18  2.43709e-22  7.27473e-08  2.40408e+07  2.64135e-01  0.00000e+00
0221  5.13489e+18  2.41902e-22  7.24847e-08  2.40595e+07  2.65055e-01  0.00000e+00
0222  5.15331e+18  2.40130e-22  7.22274e-08  2.40772e+07  2.65987e-01  0.00000e+00
0223  5.17172e+18  2.38395e-22  7.19748e-08  2.40940e+07  2.66926e-01  0.00000e+00
0224  5.19014e+18  2.36702e-22  7.17265e-08  2.41098e+07  2.67868e-01  0.00000e+00
0225  5.20856e+18  2.35051e-22  7.14822e-08  2.41249e+07  2.68808e-01  0.00000e+00
0226  5.22697e+18  2.33442e-22  7.12421e-08  2.41392e+07  2.69745e-01  0.00000e+00
0227  5.24539e+18  2.31876e-22  7.10062e-08  2.41526e+07  2.70677e-01  0.00000e+00
0228  5.26380e+18  2.30353e-22  7.07750e-08  2.41651e+07  2.71605e-01  0.00000e+00
0229  5.28222e+18  2.28869e-22  7.05486e-08  2.41766e+07  2.72528e-01  0.00000e+00
0230  5.30063e+18  2.27423e-22  7.03270e-08  2.41871e+07  2.73448e-01  0.00000e+00
0231  5.31905e+18  2.26012e-22  7.01099e-08  2.41968e+07  2.74368e-01  0.00000e+00
0232  5.33746e+18  2.24633e-22  6.98967e-08  2.42057e+07  2.75287e-01  0.00000e+00
0233  5.35588e+18  2.23281e-22  6.96866e-08  2.42139e+07  2.76209e-01  0.00000e+00
0234  5.37430e+18  2.21955e-22  6.94792e-08  2.42217e+07  2.77134e-01  0.00000e+00
0235  5.39271e+18  2.20651e-22  6.92739e-08  2.42289e+07  2.78064e-01  0.00000e+00
0236  5.41113e+18  2.19369e-22  6.90706e-08  2.42358e+07  2.79000e-01  0.00000e+00
0237  5.42954e+18  2.18107e-22  6.88692e-08  2.42423e+07  2.79941e-01  0.00000e+00
0238  5.44796e+18  2.16865e-22  6.86698e-08  2.42484e+07  2.80889e-01  0.00000e+00
0239  5.46637e+18  2.15643e-22  6.84728e-08  2.42541e+07  2.81843e-01  0.00000e+00
0240  5.48479e+18  2.14442e-22  6.82785e-08  2.42592e+07  2.82803e-01  0.00000e+00
0241  5.50320e+18  2.13263e-22  6.80874e-08  2.42636e+07  2.83770e-01  0.00000e+00
0242  5.52162e+18  2.12105e-22  6.79000e-08  2.42673e+07  2.84744e-01  0.00000e+00
0243  5.54004e+18  2.10969e-22  6.77165e-08  2.42702e+07  2.85725e-01  0.00000e+00
0244  5.55845e+18  2.09854e-22  6.75369e-08  2.42724e+07  2.86713e-01  0.00000e+00
0245  5.57687e+18  2.08760e-22  6.73608e-08  2.42738e+07  2.87707e-01  0.00000e+00
0246  5.59528e+18  2.07686e-22  6.71884e-08  2.42746e+07  2.88709e-01  0.00000e+00
0247  5.61370e+18  2.06629e-22  6.70179e-08  2.42747e+07  2.89718e-01  0.00000e+00
0248  5.63211e+18  2.05589e-22  6.68502e-08  2.42744e+07  2.90735e-01  0.00000e+00
0249  5.65053e+18  2.04566e-22  6.66846e-08  2.42738e+07  2.91759e-01  0.00000e+00
0250  5.66894e+18  2.03558e-22  6.65207e-08  2.42728e+07  2.92790e-01  0.00000e+00
0251  5.68736e+18  2.02565e-22  6.63582e-08  2.42715e+07  2.93830e-01  0.00000e+00
0252  5.70578e+18  2.01586e-22  6.61973e-08  2.42698e+07  2.94877e-01  0.00000e+00
0253  5.72419e+18  2.00622e-22  6.60379e-08  2.42679e+07  2.95932e-01  0.00000e+00
0254  5.74261e+18  1.99672e-22  6.58802e-08  2.42657e+07  2.96995e-01  0.00000e+00
0255  5.76102e+18  1.98737e-22  6.57242e-08  2.42632e+07  2.98066e-01  0.00000e+00
0256  5.77944e+18  1.97816e-22  6.55701e-08  2.42602e+07  2.99145e-01  0.00000e+00
0257  5.79785e+18  1.96909e-22  6.54179e-08  2.42569e+07  3.00231e-01  0.00000e+00
0258  5.81627e+18  1.96016e-22  6.52677e-08  2.42532e+07  3.01326e-01  0.00000e+00
0259  5.83468e+18  1.95136e-22  6.51189e-08  2.42493e+07  3.02430e-01  0.00000e+00
0260  5.85310e+18  1.94267e-22  6.49711e-08  2.42452e+07  3.03541e-01  0.00000e+00
0261  5.87152e+18  1.93409e-22  6.48234e-08  2.42410e+07  3.04661e-01  0.00000e+00
0262  5.88993e+18  1.92559e-22  6.46755e-08  2.42370e+07  3.05790e-01  0.00000e+00
0263  5.90835e+18  1.91718e-22  6.45273e-08  2.42331e+07  3.06927e-01  0.00000e+00
0264  5.92676e+18  1.90886e-22  6.43789e-08  2.42293e+07  3.08072e-01  0.00000e+00
0265  5.94518e+18  1.90063e-22  6.42307e-08  2.42256e+07  3.09226e-01  0.00000e+00
0266  5.96359e+18  1.89250e-22  6.40830e-08  2.42217e+07  3.10388e-01  0.00000e+00
0267  5.98201e+18  1.88448e-22  6.39361e-08  2.42178e+07  3.11559e-01  0.00000e+00
0268  6.00043e+18  1.87655e-22  6.37901e-08  2.42137e+07  3.12737e-01  0.00000e+00
0269  6.01884e+18  1.86874e-22  6.36451e-08  2.42094e+07  3.13923e-01  0.00000e+00
0270  6.03726e+18  1.86103e-22  6.35011e-08  2.42049e+07  3.15117e-01  0.00000e+00
0271  6.05567e+18  1.85342e-22  6.33582e-08  2.42003e+07  3.16317e-01  0.00000e+00
0272  6.07409e+18  1.84593e-22  6.32164e-08  2.41955e+07  3.17524e-01  0.00000e+00
0273  6.09250e+18  1.83854e-22  6.30754e-08  2.41905e+07  3.18738e-01  0.00000e+00
0274  6.11092e+18  1.83125e-22  6.29354e-08  2.41854e+07  3.19958e-01  0.00000e+00
