# Athena++ data at time=1.813000e+13  cycle=1214894265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.00914e-21  2.64994e-07  1.24257e+07  2.49894e-01  0.00000e+00
0112  3.12760e+18  9.81142e-22  2.62900e-07  1.25829e+07  2.53080e-01  0.00000e+00
0113  3.14602e+18  9.54865e-22  2.60875e-07  1.27319e+07  2.56282e-01  0.00000e+00
0114  3.16443e+18  9.30169e-22  2.58908e-07  1.28727e+07  2.59500e-01  0.00000e+00
0115  3.18285e+18  9.06946e-22  2.57000e-07  1.30058e+07  2.62731e-01  0.00000e+00
0116  3.20126e+18  8.85094e-22  2.55158e-07  1.31318e+07  2.65974e-01  0.00000e+00
0117  3.21968e+18  8.64525e-22  2.53391e-07  1.32517e+07  2.69229e-01  0.00000e+00
0118  3.23809e+18  8.45170e-22  2.51709e-07  1.33661e+07  2.72496e-01  0.00000e+00
0119  3.25651e+18  8.26960e-22  2.50121e-07  1.34754e+07  2.75774e-01  0.00000e+00
0120  3.27492e+18  8.09818e-22  2.48630e-07  1.35800e+07  2.79066e-01  0.00000e+00
0121  3.29334e+18  7.93657e-22  2.47233e-07  1.36798e+07  2.82372e-01  0.00000e+00
0122  3.31176e+18  7.78390e-22  2.45921e-07  1.37750e+07  2.85696e-01  0.00000e+00
0123  3.33017e+18  7.63931e-22  2.44682e-07  1.38654e+07  2.89041e-01  0.00000e+00
0124  3.34859e+18  7.50194e-22  2.43505e-07  1.39509e+07  2.92409e-01  0.00000e+00
0125  3.36700e+18  7.37105e-22  2.42375e-07  1.40318e+07  2.95804e-01  0.00000e+00
0126  3.38542e+18  7.24595e-22  2.41282e-07  1.41079e+07  2.99229e-01  0.00000e+00
0127  3.40383e+18  7.12607e-22  2.40217e-07  1.41793e+07  3.02689e-01  0.00000e+00
0128  3.42225e+18  7.01093e-22  2.39175e-07  1.42459e+07  3.06185e-01  0.00000e+00
0129  3.44066e+18  6.90020e-22  2.38154e-07  1.43079e+07  3.09722e-01  0.00000e+00
0130  3.45908e+18  6.79356e-22  2.37158e-07  1.43653e+07  3.13303e-01  0.00000e+00
0131  3.47749e+18  6.69085e-22  2.36189e-07  1.44183e+07  3.16930e-01  0.00000e+00
0132  3.49591e+18  6.59201e-22  2.35257e-07  1.44672e+07  3.20607e-01  0.00000e+00
0133  3.51433e+18  6.49694e-22  2.34369e-07  1.45123e+07  3.24339e-01  0.00000e+00
0134  3.53274e+18  6.40549e-22  2.33531e-07  1.45540e+07  3.28127e-01  0.00000e+00
0135  3.55116e+18  6.31746e-22  2.32743e-07  1.45930e+07  3.31977e-01  0.00000e+00
0136  3.56957e+18  6.23258e-22  2.32003e-07  1.46295e+07  3.35892e-01  0.00000e+00
0137  3.58799e+18  6.15057e-22  2.31305e-07  1.46641e+07  3.39876e-01  0.00000e+00
0138  3.60640e+18  6.07112e-22  2.30641e-07  1.46967e+07  3.43934e-01  0.00000e+00
0139  3.62482e+18  5.99395e-22  2.30004e-07  1.47276e+07  3.48070e-01  0.00000e+00
0140  3.64323e+18  5.91882e-22  2.29386e-07  1.47567e+07  3.52285e-01  0.00000e+00
0141  3.66165e+18  5.84554e-22  2.28782e-07  1.47836e+07  3.56584e-01  0.00000e+00
0142  3.68007e+18  5.77397e-22  2.28188e-07  1.48082e+07  3.60968e-01  0.00000e+00
0143  3.69848e+18  5.70404e-22  2.27604e-07  1.48302e+07  3.65436e-01  0.00000e+00
0144  3.71690e+18  5.63575e-22  2.27028e-07  1.48493e+07  3.69987e-01  0.00000e+00
0145  3.73531e+18  5.56911e-22  2.26463e-07  1.48653e+07  3.74619e-01  0.00000e+00
0146  3.75373e+18  5.50419e-22  2.25909e-07  1.48782e+07  3.79327e-01  0.00000e+00
0147  3.77214e+18  5.44105e-22  2.25368e-07  1.48883e+07  3.84104e-01  0.00000e+00
0148  3.79056e+18  5.37978e-22  2.24843e-07  1.48958e+07  3.88944e-01  0.00000e+00
0149  3.80897e+18  5.32046e-22  2.24333e-07  1.49013e+07  3.93838e-01  0.00000e+00
0150  3.82739e+18  5.26313e-22  2.23841e-07  1.49054e+07  3.98778e-01  0.00000e+00
0151  3.84581e+18  5.20783e-22  2.23366e-07  1.49087e+07  4.03756e-01  0.00000e+00
0152  3.86422e+18  5.15454e-22  2.22906e-07  1.49117e+07  4.08767e-01  0.00000e+00
0153  3.88264e+18  5.10321e-22  2.22462e-07  1.49147e+07  4.13806e-01  0.00000e+00
0154  3.90105e+18  5.05376e-22  2.22030e-07  1.49176e+07  4.18870e-01  0.00000e+00
0155  3.91947e+18  5.00607e-22  2.21610e-07  1.49205e+07  4.23961e-01  0.00000e+00
0156  3.93788e+18  4.96000e-22  2.21201e-07  1.49230e+07  4.29083e-01  0.00000e+00
0157  3.95630e+18  4.91547e-22  2.20806e-07  1.49249e+07  4.34244e-01  0.00000e+00
0158  3.97471e+18  4.87207e-22  2.20409e-07  1.49254e+07  4.39454e-01  0.00000e+00
0159  3.99313e+18  4.82979e-22  2.20022e-07  1.49242e+07  4.44726e-01  0.00000e+00
0160  4.01155e+18  4.78840e-22  2.19641e-07  1.49215e+07  4.50077e-01  0.00000e+00
0161  4.02996e+18  4.74770e-22  2.19265e-07  1.49170e+07  4.55525e-01  0.00000e+00
0162  4.04838e+18  4.70739e-22  2.18891e-07  1.49107e+07  4.61085e-01  0.00000e+00
0163  4.06679e+18  4.66706e-22  2.18517e-07  1.49030e+07  4.66779e-01  0.00000e+00
0164  4.08521e+18  4.62712e-22  2.18142e-07  1.48941e+07  4.72647e-01  0.00000e+00
0165  4.10362e+18  4.58882e-22  2.17763e-07  1.48844e+07  4.78713e-01  0.00000e+00
0166  4.12204e+18  4.54849e-22  2.17384e-07  1.48742e+07  4.84841e-01  0.00000e+00
0167  4.14045e+18  4.49205e-22  2.17002e-07  1.48639e+07  4.90989e-01  0.00000e+00
0168  4.15887e+18  4.43760e-22  2.16625e-07  1.48537e+07  4.98394e-01  0.00000e+00
0169  4.17728e+18  4.43876e-22  2.16259e-07  1.48433e+07  5.09020e-01  0.00000e+00
0170  4.19570e+18  4.54355e-22  2.15860e-07  1.48346e+07  5.14762e-01  0.00000e+00
0171  4.21412e+18  5.46462e-22  2.15453e-07  1.48339e+07  5.12467e-01  0.00000e+00
0172  4.23253e+18  1.20723e-21  2.14812e-07  1.47871e+07  4.91905e-01  0.00000e+00
0173  4.25095e+18  4.51235e-21  1.89878e-07  1.40105e+07  4.19311e-01  0.00000e+00
0174  4.26936e+18  8.85127e-21  1.97531e-07  1.22237e+07  3.21825e-01  0.00000e+00
0175  4.28778e+18  9.16662e-21  1.96651e-07  1.16053e+07  2.33347e-01  0.00000e+00
0176  4.30619e+18  8.91418e-21  1.92505e-07  1.16097e+07  1.69639e-01  0.00000e+00
0177  4.32461e+18  8.33658e-21  1.84375e-07  1.16905e+07  1.39340e-01  0.00000e+00
0178  4.34302e+18  7.70701e-21  1.75747e-07  1.17940e+07  1.32153e-01  0.00000e+00
0179  4.36144e+18  7.16995e-21  1.68023e-07  1.18732e+07  1.31620e-01  0.00000e+00
0180  4.37986e+18  6.70186e-21  1.61310e-07  1.19368e+07  1.31640e-01  0.00000e+00
0181  4.39827e+18  6.23513e-21  1.55238e-07  1.20049e+07  1.31772e-01  0.00000e+00
0182  4.41669e+18  5.66542e-21  1.49097e-07  1.20818e+07  1.32133e-01  0.00000e+00
0183  4.43510e+18  4.83108e-21  1.44849e-07  1.22091e+07  1.32806e-01  0.00000e+00
0184  4.45352e+18  3.67791e-21  1.41422e-07  1.25887e+07  1.33771e-01  0.00000e+00
0185  4.47193e+18  2.56419e-21  1.32696e-07  1.34618e+07  1.34936e-01  0.00000e+00
0186  4.49035e+18  1.85239e-21  1.22648e-07  1.44681e+07  1.36229e-01  0.00000e+00
0187  4.50876e+18  1.46875e-21  1.15941e-07  1.52465e+07  1.37599e-01  0.00000e+00
0188  4.52718e+18  1.24954e-21  1.11344e-07  1.58355e+07  1.39007e-01  0.00000e+00
0189  4.54560e+18  1.10846e-21  1.07655e-07  1.63183e+07  1.40429e-01  0.00000e+00
0190  4.56401e+18  1.00797e-21  1.04479e-07  1.67337e+07  1.41851e-01  0.00000e+00
0191  4.58243e+18  9.30596e-22  1.01667e-07  1.71044e+07  1.43266e-01  0.00000e+00
0192  4.60084e+18  8.67852e-22  9.90981e-08  1.74444e+07  1.44669e-01  0.00000e+00
0193  4.61926e+18  8.15300e-22  9.67323e-08  1.77595e+07  1.46059e-01  0.00000e+00
0194  4.63767e+18  7.70223e-22  9.45366e-08  1.80542e+07  1.47434e-01  0.00000e+00
0195  4.65609e+18  7.30934e-22  9.24838e-08  1.83320e+07  1.48792e-01  0.00000e+00
0196  4.67450e+18  6.96337e-22  9.05560e-08  1.85945e+07  1.50132e-01  0.00000e+00
0197  4.69292e+18  6.65479e-22  8.87403e-08  1.88432e+07  1.51453e-01  0.00000e+00
0198  4.71134e+18  6.37514e-22  8.70184e-08  1.90825e+07  1.52754e-01  0.00000e+00
0199  4.72975e+18  6.11985e-22  8.53679e-08  1.93141e+07  1.54033e-01  0.00000e+00
0200  4.74817e+18  5.88594e-22  8.37895e-08  1.95380e+07  1.55288e-01  0.00000e+00
0201  4.76658e+18  5.67061e-22  8.22787e-08  1.97549e+07  1.56519e-01  0.00000e+00
0202  4.78500e+18  5.47159e-22  8.08276e-08  1.99655e+07  1.57723e-01  0.00000e+00
0203  4.80341e+18  5.28721e-22  7.94327e-08  2.01701e+07  1.58899e-01  0.00000e+00
0204  4.82183e+18  5.11605e-22  7.80909e-08  2.03689e+07  1.60044e-01  0.00000e+00
0205  4.84024e+18  4.95686e-22  7.67990e-08  2.05622e+07  1.61158e-01  0.00000e+00
0206  4.85866e+18  4.80853e-22  7.55544e-08  2.07502e+07  1.62240e-01  0.00000e+00
0207  4.87708e+18  4.66999e-22  7.43536e-08  2.09331e+07  1.63288e-01  0.00000e+00
0208  4.89549e+18  4.54005e-22  7.31938e-08  2.11117e+07  1.64301e-01  0.00000e+00
0209  4.91391e+18  4.41759e-22  7.20684e-08  2.12869e+07  1.65281e-01  0.00000e+00
0210  4.93232e+18  4.30192e-22  7.09749e-08  2.14592e+07  1.66226e-01  0.00000e+00
0211  4.95074e+18  4.19253e-22  6.99123e-08  2.16284e+07  1.67139e-01  0.00000e+00
0212  4.96915e+18  4.08893e-22  6.88801e-08  2.17946e+07  1.68019e-01  0.00000e+00
0213  4.98757e+18  3.99068e-22  6.78771e-08  2.19577e+07  1.68868e-01  0.00000e+00
0214  5.00598e+18  3.89739e-22  6.69027e-08  2.21178e+07  1.69688e-01  0.00000e+00
0215  5.02440e+18  3.80867e-22  6.59558e-08  2.22749e+07  1.70480e-01  0.00000e+00
0216  5.04282e+18  3.72419e-22  6.50356e-08  2.24289e+07  1.71247e-01  0.00000e+00
0217  5.06123e+18  3.64363e-22  6.41414e-08  2.25800e+07  1.71991e-01  0.00000e+00
0218  5.07965e+18  3.56671e-22  6.32723e-08  2.27280e+07  1.72713e-01  0.00000e+00
0219  5.09806e+18  3.49315e-22  6.24274e-08  2.28732e+07  1.73415e-01  0.00000e+00
0220  5.11648e+18  3.42266e-22  6.16052e-08  2.30157e+07  1.74100e-01  0.00000e+00
0221  5.13489e+18  3.35503e-22  6.08048e-08  2.31555e+07  1.74770e-01  0.00000e+00
0222  5.15331e+18  3.29006e-22  6.00256e-08  2.32927e+07  1.75425e-01  0.00000e+00
0223  5.17172e+18  3.22761e-22  5.92670e-08  2.34274e+07  1.76069e-01  0.00000e+00
0224  5.19014e+18  3.16751e-22  5.85285e-08  2.35594e+07  1.76702e-01  0.00000e+00
0225  5.20856e+18  3.10959e-22  5.78095e-08  2.36889e+07  1.77327e-01  0.00000e+00
0226  5.22697e+18  3.05372e-22  5.71091e-08  2.38160e+07  1.77943e-01  0.00000e+00
0227  5.24539e+18  2.99978e-22  5.64269e-08  2.39406e+07  1.78554e-01  0.00000e+00
0228  5.26380e+18  2.94768e-22  5.57627e-08  2.40628e+07  1.79159e-01  0.00000e+00
0229  5.28222e+18  2.89734e-22  5.51161e-08  2.41825e+07  1.79759e-01  0.00000e+00
0230  5.30063e+18  2.84868e-22  5.44867e-08  2.42998e+07  1.80356e-01  0.00000e+00
0231  5.31905e+18  2.80164e-22  5.38743e-08  2.44145e+07  1.80949e-01  0.00000e+00
0232  5.33746e+18  2.75613e-22  5.32784e-08  2.45268e+07  1.81540e-01  0.00000e+00
0233  5.35588e+18  2.71211e-22  5.26986e-08  2.46365e+07  1.82128e-01  0.00000e+00
0234  5.37430e+18  2.66951e-22  5.21346e-08  2.47438e+07  1.82715e-01  0.00000e+00
0235  5.39271e+18  2.62828e-22  5.15858e-08  2.48487e+07  1.83299e-01  0.00000e+00
0236  5.41113e+18  2.58838e-22  5.10518e-08  2.49510e+07  1.83881e-01  0.00000e+00
0237  5.42954e+18  2.54973e-22  5.05322e-08  2.50510e+07  1.84461e-01  0.00000e+00
0238  5.44796e+18  2.51221e-22  5.00251e-08  2.51491e+07  1.85040e-01  0.00000e+00
0239  5.46637e+18  2.47575e-22  4.95297e-08  2.52455e+07  1.85616e-01  0.00000e+00
0240  5.48479e+18  2.44035e-22  4.90460e-08  2.53400e+07  1.86190e-01  0.00000e+00
0241  5.50320e+18  2.40595e-22  4.85738e-08  2.54326e+07  1.86762e-01  0.00000e+00
0242  5.52162e+18  2.37255e-22  4.81130e-08  2.55234e+07  1.87331e-01  0.00000e+00
0243  5.54004e+18  2.34010e-22  4.76635e-08  2.56123e+07  1.87898e-01  0.00000e+00
0244  5.55845e+18  2.30859e-22  4.72251e-08  2.56992e+07  1.88462e-01  0.00000e+00
0245  5.57687e+18  2.27799e-22  4.67979e-08  2.57842e+07  1.89023e-01  0.00000e+00
0246  5.59528e+18  2.24827e-22  4.63816e-08  2.58673e+07  1.89582e-01  0.00000e+00
0247  5.61370e+18  2.21941e-22  4.59760e-08  2.59484e+07  1.90138e-01  0.00000e+00
0248  5.63211e+18  2.19138e-22  4.55809e-08  2.60275e+07  1.90691e-01  0.00000e+00
0249  5.65053e+18  2.16415e-22  4.51959e-08  2.61047e+07  1.91241e-01  0.00000e+00
0250  5.66894e+18  2.13769e-22  4.48206e-08  2.61800e+07  1.91788e-01  0.00000e+00
0251  5.68736e+18  2.11197e-22  4.44547e-08  2.62536e+07  1.92333e-01  0.00000e+00
0252  5.70578e+18  2.08696e-22  4.40978e-08  2.63253e+07  1.92874e-01  0.00000e+00
0253  5.72419e+18  2.06263e-22  4.37497e-08  2.63954e+07  1.93413e-01  0.00000e+00
0254  5.74261e+18  2.03897e-22  4.34101e-08  2.64637e+07  1.93950e-01  0.00000e+00
0255  5.76102e+18  2.01596e-22  4.30790e-08  2.65303e+07  1.94483e-01  0.00000e+00
0256  5.77944e+18  1.99357e-22  4.27563e-08  2.65952e+07  1.95014e-01  0.00000e+00
0257  5.79785e+18  1.97179e-22  4.24418e-08  2.66583e+07  1.95543e-01  0.00000e+00
0258  5.81627e+18  1.95059e-22  4.21355e-08  2.67197e+07  1.96070e-01  0.00000e+00
0259  5.83468e+18  1.92996e-22  4.18371e-08  2.67795e+07  1.96596e-01  0.00000e+00
0260  5.85310e+18  1.90987e-22  4.15463e-08  2.68375e+07  1.97119e-01  0.00000e+00
0261  5.87152e+18  1.89030e-22  4.12629e-08  2.68940e+07  1.97641e-01  0.00000e+00
0262  5.88993e+18  1.87123e-22  4.09866e-08  2.69490e+07  1.98162e-01  0.00000e+00
0263  5.90835e+18  1.85264e-22  4.07170e-08  2.70024e+07  1.98682e-01  0.00000e+00
0264  5.92676e+18  1.83450e-22  4.04540e-08  2.70545e+07  1.99202e-01  0.00000e+00
0265  5.94518e+18  1.81681e-22  4.01973e-08  2.71051e+07  1.99720e-01  0.00000e+00
0266  5.96359e+18  1.79956e-22  3.99470e-08  2.71542e+07  2.00239e-01  0.00000e+00
0267  5.98201e+18  1.78273e-22  3.97030e-08  2.72019e+07  2.00758e-01  0.00000e+00
0268  6.00043e+18  1.76631e-22  3.94656e-08  2.72481e+07  2.01276e-01  0.00000e+00
0269  6.01884e+18  1.75031e-22  3.92347e-08  2.72927e+07  2.01796e-01  0.00000e+00
0270  6.03726e+18  1.73471e-22  3.90104e-08  2.73357e+07  2.02316e-01  0.00000e+00
0271  6.05567e+18  1.71950e-22  3.87926e-08  2.73771e+07  2.02837e-01  0.00000e+00
0272  6.07409e+18  1.70466e-22  3.85811e-08  2.74169e+07  2.03359e-01  0.00000e+00
0273  6.09250e+18  1.69018e-22  3.83756e-08  2.74552e+07  2.03883e-01  0.00000e+00
0274  6.11092e+18  1.67604e-22  3.81758e-08  2.74921e+07  2.04408e-01  0.00000e+00
