# Athena++ data at time=1.029000e+13  cycle=689534583  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.95710e-22  7.20845e-08  2.25864e+07  3.66814e-01  0.00000e+00
0276  6.14775e+18  1.95006e-22  7.19185e-08  2.25794e+07  3.68543e-01  0.00000e+00
0277  6.16617e+18  1.94307e-22  7.17534e-08  2.25726e+07  3.70297e-01  0.00000e+00
0278  6.18458e+18  1.93611e-22  7.15893e-08  2.25663e+07  3.72075e-01  0.00000e+00
0279  6.20300e+18  1.92919e-22  7.14262e-08  2.25603e+07  3.73880e-01  0.00000e+00
0280  6.22141e+18  1.92230e-22  7.12643e-08  2.25546e+07  3.75714e-01  0.00000e+00
0281  6.23983e+18  1.91545e-22  7.11037e-08  2.25492e+07  3.77576e-01  0.00000e+00
0282  6.25824e+18  1.90862e-22  7.09445e-08  2.25442e+07  3.79469e-01  0.00000e+00
0283  6.27666e+18  1.90181e-22  7.07866e-08  2.25394e+07  3.81393e-01  0.00000e+00
0284  6.29507e+18  1.89503e-22  7.06296e-08  2.25348e+07  3.83349e-01  0.00000e+00
0285  6.31349e+18  1.88825e-22  7.04734e-08  2.25305e+07  3.85339e-01  0.00000e+00
0286  6.33191e+18  1.88149e-22  7.03175e-08  2.25264e+07  3.87361e-01  0.00000e+00
0287  6.35032e+18  1.87473e-22  7.01619e-08  2.25224e+07  3.89417e-01  0.00000e+00
0288  6.36874e+18  1.86796e-22  7.00063e-08  2.25185e+07  3.91507e-01  0.00000e+00
0289  6.38715e+18  1.86116e-22  6.98506e-08  2.25146e+07  3.93629e-01  0.00000e+00
0290  6.40557e+18  1.85433e-22  6.96948e-08  2.25109e+07  3.95785e-01  0.00000e+00
0291  6.42398e+18  1.84749e-22  6.95389e-08  2.25072e+07  3.97972e-01  0.00000e+00
0292  6.44240e+18  1.84065e-22  6.93831e-08  2.25036e+07  4.00191e-01  0.00000e+00
0293  6.46081e+18  1.83384e-22  6.92279e-08  2.25001e+07  4.02439e-01  0.00000e+00
0294  6.47923e+18  1.82706e-22  6.90734e-08  2.24968e+07  4.04717e-01  0.00000e+00
0295  6.49765e+18  1.82033e-22  6.89199e-08  2.24936e+07  4.07021e-01  0.00000e+00
0296  6.51606e+18  1.81364e-22  6.87675e-08  2.24907e+07  4.09351e-01  0.00000e+00
0297  6.53448e+18  1.80701e-22  6.86163e-08  2.24880e+07  4.11706e-01  0.00000e+00
0298  6.55289e+18  1.80045e-22  6.84661e-08  2.24856e+07  4.14085e-01  0.00000e+00
0299  6.57131e+18  1.79394e-22  6.83168e-08  2.24835e+07  4.16485e-01  0.00000e+00
0300  6.58972e+18  1.78750e-22  6.81680e-08  2.24816e+07  4.18907e-01  0.00000e+00
0301  6.60814e+18  1.78111e-22  6.80192e-08  2.24799e+07  4.21350e-01  0.00000e+00
0302  6.62655e+18  1.77478e-22  6.78703e-08  2.24783e+07  4.23814e-01  0.00000e+00
0303  6.64497e+18  1.76849e-22  6.77207e-08  2.24768e+07  4.26299e-01  0.00000e+00
0304  6.66339e+18  1.76224e-22  6.75702e-08  2.24752e+07  4.28805e-01  0.00000e+00
0305  6.68180e+18  1.75601e-22  6.74187e-08  2.24735e+07  4.31334e-01  0.00000e+00
0306  6.70022e+18  1.74982e-22  6.72660e-08  2.24717e+07  4.33887e-01  0.00000e+00
0307  6.71863e+18  1.74364e-22  6.71122e-08  2.24696e+07  4.36465e-01  0.00000e+00
0308  6.73705e+18  1.73749e-22  6.69575e-08  2.24674e+07  4.39071e-01  0.00000e+00
0309  6.75546e+18  1.73135e-22  6.68022e-08  2.24650e+07  4.41707e-01  0.00000e+00
0310  6.77388e+18  1.72523e-22  6.66468e-08  2.24624e+07  4.44374e-01  0.00000e+00
0311  6.79229e+18  1.71912e-22  6.64916e-08  2.24599e+07  4.47074e-01  0.00000e+00
0312  6.81071e+18  1.71305e-22  6.63371e-08  2.24576e+07  4.49811e-01  0.00000e+00
0313  6.82913e+18  1.70703e-22  6.61838e-08  2.24554e+07  4.52587e-01  0.00000e+00
0314  6.84754e+18  1.70112e-22  6.60317e-08  2.24536e+07  4.55405e-01  0.00000e+00
0315  6.86596e+18  1.69527e-22  6.58812e-08  2.24522e+07  4.58265e-01  0.00000e+00
0316  6.88437e+18  1.68920e-22  6.57319e-08  2.24513e+07  4.61160e-01  0.00000e+00
0317  6.90279e+18  1.68225e-22  6.55839e-08  2.24507e+07  4.64083e-01  0.00000e+00
0318  6.92120e+18  1.67375e-22  6.54370e-08  2.24506e+07  4.67059e-01  0.00000e+00
0319  6.93962e+18  1.66568e-22  6.52908e-08  2.24506e+07  4.70220e-01  0.00000e+00
0320  6.95803e+18  1.66315e-22  6.51446e-08  2.24508e+07  4.73869e-01  0.00000e+00
0321  6.97645e+18  1.66369e-22  6.49977e-08  2.24511e+07  4.78287e-01  0.00000e+00
0322  6.99487e+18  1.66787e-22  6.48497e-08  2.24514e+07  4.82580e-01  0.00000e+00
0323  7.01328e+18  1.68332e-22  6.46999e-08  2.24518e+07  4.84192e-01  0.00000e+00
0324  7.03170e+18  1.72766e-22  6.45463e-08  2.24524e+07  4.84079e-01  0.00000e+00
0325  7.05011e+18  1.84042e-22  6.43856e-08  2.24536e+07  4.82923e-01  0.00000e+00
0326  7.06853e+18  2.10625e-22  6.42088e-08  2.24560e+07  4.79137e-01  0.00000e+00
0327  7.08694e+18  2.69396e-22  6.39794e-08  2.24555e+07  4.70438e-01  0.00000e+00
0328  7.10536e+18  3.91494e-22  6.37008e-08  2.24568e+07  4.53707e-01  0.00000e+00
0329  7.12378e+18  6.30378e-22  6.34234e-08  2.24979e+07  4.24938e-01  0.00000e+00
0330  7.14219e+18  1.05569e-21  6.25822e-08  2.25685e+07  3.81435e-01  0.00000e+00
0331  7.16061e+18  1.61292e-21  6.00063e-08  2.25339e+07  3.28111e-01  0.00000e+00
0332  7.17902e+18  1.90639e-21  5.75790e-08  2.23636e+07  2.75794e-01  0.00000e+00
0333  7.19744e+18  1.90948e-21  5.57758e-08  2.22430e+07  2.28636e-01  0.00000e+00
0334  7.21585e+18  1.83850e-21  5.42298e-08  2.22675e+07  1.88728e-01  0.00000e+00
0335  7.23427e+18  1.64192e-21  5.19961e-08  2.24313e+07  1.57683e-01  0.00000e+00
0336  7.25268e+18  1.35207e-21  4.91392e-08  2.28001e+07  1.35407e-01  0.00000e+00
0337  7.27110e+18  1.06042e-21  4.60465e-08  2.33268e+07  1.20482e-01  0.00000e+00
0338  7.28952e+18  8.32861e-22  4.33345e-08  2.38775e+07  1.11370e-01  0.00000e+00
0339  7.30793e+18  6.78625e-22  4.12869e-08  2.43495e+07  1.06955e-01  0.00000e+00
0340  7.32635e+18  5.78400e-22  3.97717e-08  2.47259e+07  1.05756e-01  0.00000e+00
0341  7.34476e+18  5.11634e-22  3.85668e-08  2.50336e+07  1.05675e-01  0.00000e+00
0342  7.36318e+18  4.64699e-22  3.75301e-08  2.52987e+07  1.05695e-01  0.00000e+00
0343  7.38159e+18  4.29798e-22  3.66005e-08  2.55355e+07  1.05764e-01  0.00000e+00
0344  7.40001e+18  4.02547e-22  3.57504e-08  2.57516e+07  1.05900e-01  0.00000e+00
0345  7.41842e+18  3.80358e-22  3.49653e-08  2.59511e+07  1.06100e-01  0.00000e+00
0346  7.43684e+18  3.61634e-22  3.42345e-08  2.61383e+07  1.06356e-01  0.00000e+00
0347  7.45526e+18  3.45408e-22  3.35460e-08  2.63164e+07  1.06658e-01  0.00000e+00
0348  7.47367e+18  3.31089e-22  3.28935e-08  2.64869e+07  1.06996e-01  0.00000e+00
0349  7.49209e+18  3.18288e-22  3.22738e-08  2.66505e+07  1.07362e-01  0.00000e+00
0350  7.51050e+18  3.06723e-22  3.16840e-08  2.68080e+07  1.07751e-01  0.00000e+00
0351  7.52892e+18  2.96179e-22  3.11208e-08  2.69602e+07  1.08157e-01  0.00000e+00
0352  7.54733e+18  2.86498e-22  3.05815e-08  2.71076e+07  1.08577e-01  0.00000e+00
0353  7.56575e+18  2.77560e-22  3.00641e-08  2.72507e+07  1.09007e-01  0.00000e+00
0354  7.58416e+18  2.69273e-22  2.95670e-08  2.73897e+07  1.09446e-01  0.00000e+00
0355  7.60258e+18  2.61559e-22  2.90886e-08  2.75249e+07  1.09893e-01  0.00000e+00
0356  7.62100e+18  2.54342e-22  2.86276e-08  2.76563e+07  1.10345e-01  0.00000e+00
0357  7.63941e+18  2.47544e-22  2.81834e-08  2.77848e+07  1.10803e-01  0.00000e+00
0358  7.65783e+18  2.41114e-22  2.77525e-08  2.79111e+07  1.11266e-01  0.00000e+00
0359  7.67624e+18  2.35023e-22  2.73347e-08  2.80352e+07  1.11733e-01  0.00000e+00
0360  7.69466e+18  2.29246e-22  2.69301e-08  2.81567e+07  1.12203e-01  0.00000e+00
0361  7.71307e+18  2.23759e-22  2.65382e-08  2.82758e+07  1.12677e-01  0.00000e+00
0362  7.73149e+18  2.18536e-22  2.61582e-08  2.83925e+07  1.13153e-01  0.00000e+00
0363  7.74990e+18  2.13555e-22  2.57892e-08  2.85072e+07  1.13632e-01  0.00000e+00
0364  7.76832e+18  2.08799e-22  2.54307e-08  2.86198e+07  1.14114e-01  0.00000e+00
0365  7.78674e+18  2.04253e-22  2.50823e-08  2.87305e+07  1.14596e-01  0.00000e+00
0366  7.80515e+18  1.99905e-22  2.47434e-08  2.88392e+07  1.15080e-01  0.00000e+00
0367  7.82357e+18  1.95742e-22  2.44139e-08  2.89459e+07  1.15564e-01  0.00000e+00
0368  7.84198e+18  1.91754e-22  2.40932e-08  2.90508e+07  1.16049e-01  0.00000e+00
0369  7.86040e+18  1.87929e-22  2.37810e-08  2.91539e+07  1.16534e-01  0.00000e+00
0370  7.87881e+18  1.84257e-22  2.34769e-08  2.92552e+07  1.17019e-01  0.00000e+00
0371  7.89723e+18  1.80731e-22  2.31808e-08  2.93547e+07  1.17503e-01  0.00000e+00
0372  7.91564e+18  1.77340e-22  2.28921e-08  2.94524e+07  1.17987e-01  0.00000e+00
0373  7.93406e+18  1.74075e-22  2.26108e-08  2.95486e+07  1.18471e-01  0.00000e+00
0374  7.95248e+18  1.70924e-22  2.23362e-08  2.96433e+07  1.18954e-01  0.00000e+00
0375  7.97089e+18  1.67878e-22  2.20678e-08  2.97369e+07  1.19436e-01  0.00000e+00
0376  7.98931e+18  1.64932e-22  2.18054e-08  2.98292e+07  1.19917e-01  0.00000e+00
0377  8.00772e+18  1.62082e-22  2.15490e-08  2.99204e+07  1.20397e-01  0.00000e+00
0378  8.02614e+18  1.59324e-22  2.12982e-08  3.00103e+07  1.20876e-01  0.00000e+00
0379  8.04455e+18  1.56652e-22  2.10530e-08  3.00991e+07  1.21352e-01  0.00000e+00
0380  8.06297e+18  1.54062e-22  2.08131e-08  3.01867e+07  1.21827e-01  0.00000e+00
0381  8.08139e+18  1.51550e-22  2.05785e-08  3.02732e+07  1.22300e-01  0.00000e+00
0382  8.09980e+18  1.49113e-22  2.03489e-08  3.03586e+07  1.22771e-01  0.00000e+00
0383  8.11822e+18  1.46749e-22  2.01242e-08  3.04429e+07  1.23239e-01  0.00000e+00
0384  8.13663e+18  1.44454e-22  1.99043e-08  3.05261e+07  1.23704e-01  0.00000e+00
0385  8.15505e+18  1.42227e-22  1.96890e-08  3.06082e+07  1.24166e-01  0.00000e+00
0386  8.17346e+18  1.40065e-22  1.94784e-08  3.06892e+07  1.24625e-01  0.00000e+00
0387  8.19188e+18  1.37965e-22  1.92721e-08  3.07691e+07  1.25081e-01  0.00000e+00
0388  8.21029e+18  1.35926e-22  1.90702e-08  3.08478e+07  1.25534e-01  0.00000e+00
0389  8.22871e+18  1.33945e-22  1.88725e-08  3.09256e+07  1.25982e-01  0.00000e+00
0390  8.24713e+18  1.32018e-22  1.86788e-08  3.10022e+07  1.26428e-01  0.00000e+00
0391  8.26554e+18  1.30145e-22  1.84890e-08  3.10779e+07  1.26869e-01  0.00000e+00
0392  8.28396e+18  1.28322e-22  1.83030e-08  3.11526e+07  1.27307e-01  0.00000e+00
0393  8.30237e+18  1.26549e-22  1.81208e-08  3.12263e+07  1.27740e-01  0.00000e+00
0394  8.32079e+18  1.24824e-22  1.79421e-08  3.12990e+07  1.28170e-01  0.00000e+00
0395  8.33920e+18  1.23144e-22  1.77670e-08  3.13707e+07  1.28595e-01  0.00000e+00
0396  8.35762e+18  1.21509e-22  1.75954e-08  3.14414e+07  1.29017e-01  0.00000e+00
0397  8.37603e+18  1.19917e-22  1.74271e-08  3.15111e+07  1.29435e-01  0.00000e+00
0398  8.39445e+18  1.18367e-22  1.72621e-08  3.15798e+07  1.29849e-01  0.00000e+00
0399  8.41287e+18  1.16856e-22  1.71004e-08  3.16475e+07  1.30259e-01  0.00000e+00
0400  8.43128e+18  1.15384e-22  1.69418e-08  3.17142e+07  1.30666e-01  0.00000e+00
0401  8.44970e+18  1.13949e-22  1.67863e-08  3.17800e+07  1.31069e-01  0.00000e+00
0402  8.46811e+18  1.12550e-22  1.66338e-08  3.18448e+07  1.31468e-01  0.00000e+00
0403  8.48653e+18  1.11187e-22  1.64844e-08  3.19086e+07  1.31865e-01  0.00000e+00
0404  8.50494e+18  1.09857e-22  1.63379e-08  3.19715e+07  1.32257e-01  0.00000e+00
0405  8.52336e+18  1.08559e-22  1.61942e-08  3.20335e+07  1.32647e-01  0.00000e+00
0406  8.54177e+18  1.07293e-22  1.60533e-08  3.20945e+07  1.33034e-01  0.00000e+00
0407  8.56019e+18  1.06058e-22  1.59152e-08  3.21545e+07  1.33419e-01  0.00000e+00
0408  8.57861e+18  1.04851e-22  1.57797e-08  3.22136e+07  1.33800e-01  0.00000e+00
0409  8.59702e+18  1.03674e-22  1.56469e-08  3.22718e+07  1.34179e-01  0.00000e+00
0410  8.61544e+18  1.02524e-22  1.55166e-08  3.23291e+07  1.34556e-01  0.00000e+00
0411  8.63385e+18  1.01400e-22  1.53888e-08  3.23854e+07  1.34931e-01  0.00000e+00
0412  8.65227e+18  1.00302e-22  1.52634e-08  3.24408e+07  1.35303e-01  0.00000e+00
0413  8.67068e+18  9.92268e-23  1.51403e-08  3.24954e+07  1.35674e-01  0.00000e+00
0414  8.68910e+18  9.81741e-23  1.50193e-08  3.25493e+07  1.36043e-01  0.00000e+00
0415  8.70751e+18  9.71432e-23  1.49005e-08  3.26025e+07  1.36410e-01  0.00000e+00
0416  8.72593e+18  9.61338e-23  1.47838e-08  3.26548e+07  1.36775e-01  0.00000e+00
0417  8.74435e+18  9.51452e-23  1.46691e-08  3.27064e+07  1.37139e-01  0.00000e+00
0418  8.76276e+18  9.41769e-23  1.45566e-08  3.27572e+07  1.37502e-01  0.00000e+00
0419  8.78118e+18  9.32285e-23  1.44460e-08  3.28073e+07  1.37863e-01  0.00000e+00
0420  8.79959e+18  9.22994e-23  1.43374e-08  3.28565e+07  1.38223e-01  0.00000e+00
0421  8.81801e+18  9.13893e-23  1.42308e-08  3.29049e+07  1.38582e-01  0.00000e+00
0422  8.83642e+18  9.04974e-23  1.41262e-08  3.29526e+07  1.38940e-01  0.00000e+00
0423  8.85484e+18  8.96235e-23  1.40234e-08  3.29994e+07  1.39297e-01  0.00000e+00
0424  8.87326e+18  8.87668e-23  1.39226e-08  3.30454e+07  1.39653e-01  0.00000e+00
0425  8.89167e+18  8.79269e-23  1.38236e-08  3.30905e+07  1.40008e-01  0.00000e+00
0426  8.91009e+18  8.71033e-23  1.37264e-08  3.31349e+07  1.40362e-01  0.00000e+00
0427  8.92850e+18  8.62957e-23  1.36310e-08  3.31784e+07  1.40716e-01  0.00000e+00
0428  8.94692e+18  8.55038e-23  1.35373e-08  3.32211e+07  1.41069e-01  0.00000e+00
0429  8.96533e+18  8.47272e-23  1.34453e-08  3.32630e+07  1.41421e-01  0.00000e+00
0430  8.98375e+18  8.39656e-23  1.33550e-08  3.33040e+07  1.41774e-01  0.00000e+00
0431  9.00216e+18  8.32187e-23  1.32664e-08  3.33443e+07  1.42125e-01  0.00000e+00
0432  9.02058e+18  8.24861e-23  1.31793e-08  3.33837e+07  1.42477e-01  0.00000e+00
0433  9.03900e+18  8.17677e-23  1.30939e-08  3.34223e+07  1.42828e-01  0.00000e+00
0434  9.05741e+18  8.10630e-23  1.30100e-08  3.34601e+07  1.43178e-01  0.00000e+00
0435  9.07583e+18  8.03719e-23  1.29277e-08  3.34971e+07  1.43529e-01  0.00000e+00
0436  9.09424e+18  7.96941e-23  1.28470e-08  3.35332e+07  1.43880e-01  0.00000e+00
0437  9.11266e+18  7.90294e-23  1.27678e-08  3.35684e+07  1.44230e-01  0.00000e+00
0438  9.13107e+18  7.83776e-23  1.26902e-08  3.36028e+07  1.44581e-01  0.00000e+00
0439  9.14949e+18  7.77385e-23  1.26143e-08  3.36363e+07  1.44932e-01  0.00000e+00
0440  9.16790e+18  7.71119e-23  1.25398e-08  3.36689e+07  1.45283e-01  0.00000e+00
0441  9.18632e+18  7.64976e-23  1.24670e-08  3.37006e+07  1.45634e-01  0.00000e+00
0442  9.20474e+18  7.58954e-23  1.23957e-08  3.37314e+07  1.45986e-01  0.00000e+00
0443  9.22315e+18  7.53049e-23  1.23260e-08  3.37613e+07  1.46339e-01  0.00000e+00
0444  9.24157e+18  7.47259e-23  1.22578e-08  3.37903e+07  1.46692e-01  0.00000e+00
0445  9.25998e+18  7.41581e-23  1.21910e-08  3.38184e+07  1.47045e-01  0.00000e+00
0446  9.27840e+18  7.36013e-23  1.21258e-08  3.38455e+07  1.47400e-01  0.00000e+00
0447  9.29681e+18  7.30550e-23  1.20619e-08  3.38719e+07  1.47755e-01  0.00000e+00
0448  9.31523e+18  7.25187e-23  1.19993e-08  3.38973e+07  1.48111e-01  0.00000e+00
0449  9.33364e+18  7.19921e-23  1.19381e-08  3.39220e+07  1.48468e-01  0.00000e+00
0450  9.35206e+18  7.14747e-23  1.18780e-08  3.39459e+07  1.48827e-01  0.00000e+00
0451  9.37048e+18  7.09660e-23  1.18190e-08  3.39692e+07  1.49186e-01  0.00000e+00
0452  9.38889e+18  7.04657e-23  1.17610e-08  3.39918e+07  1.49547e-01  0.00000e+00
0453  9.40731e+18  6.99733e-23  1.17040e-08  3.40138e+07  1.49908e-01  0.00000e+00
0454  9.42572e+18  6.94884e-23  1.16478e-08  3.40353e+07  1.50271e-01  0.00000e+00
0455  9.44414e+18  6.90108e-23  1.15925e-08  3.40563e+07  1.50636e-01  0.00000e+00
0456  9.46255e+18  6.85403e-23  1.15379e-08  3.40769e+07  1.51001e-01  0.00000e+00
0457  9.48097e+18  6.80768e-23  1.14842e-08  3.40969e+07  1.51368e-01  0.00000e+00
0458  9.49939e+18  6.76205e-23  1.14313e-08  3.41163e+07  1.51736e-01  0.00000e+00
0459  9.51780e+18  6.71717e-23  1.13794e-08  3.41352e+07  1.52105e-01  0.00000e+00
0460  9.53622e+18  6.67308e-23  1.13286e-08  3.41532e+07  1.52476e-01  0.00000e+00
0461  9.55463e+18  6.62983e-23  1.12792e-08  3.41702e+07  1.52847e-01  0.00000e+00
0462  9.57305e+18  6.58749e-23  1.12312e-08  3.41861e+07  1.53221e-01  0.00000e+00
0463  9.59146e+18  6.54612e-23  1.11850e-08  3.42006e+07  1.53595e-01  0.00000e+00
0464  9.60988e+18  6.50577e-23  1.11406e-08  3.42135e+07  1.53971e-01  0.00000e+00
0465  9.62829e+18  6.46649e-23  1.10983e-08  3.42247e+07  1.54348e-01  0.00000e+00
0466  9.64671e+18  6.42827e-23  1.10581e-08  3.42342e+07  1.54727e-01  0.00000e+00
0467  9.66513e+18  6.39105e-23  1.10198e-08  3.42420e+07  1.55107e-01  0.00000e+00
0468  9.68354e+18  6.35475e-23  1.09832e-08  3.42483e+07  1.55489e-01  0.00000e+00
0469  9.70196e+18  6.31922e-23  1.09479e-08  3.42535e+07  1.55872e-01  0.00000e+00
0470  9.72037e+18  6.28432e-23  1.09135e-08  3.42579e+07  1.56256e-01  0.00000e+00
0471  9.73879e+18  6.24990e-23  1.08796e-08  3.42620e+07  1.56642e-01  0.00000e+00
0472  9.75720e+18  6.21583e-23  1.08458e-08  3.42661e+07  1.57029e-01  0.00000e+00
0473  9.77562e+18  6.18200e-23  1.08118e-08  3.42703e+07  1.57417e-01  0.00000e+00
0474  9.79403e+18  6.14834e-23  1.07775e-08  3.42751e+07  1.57807e-01  0.00000e+00
0475  9.81245e+18  6.11478e-23  1.07426e-08  3.42805e+07  1.58197e-01  0.00000e+00
0476  9.83087e+18  6.08127e-23  1.07070e-08  3.42866e+07  1.58588e-01  0.00000e+00
0477  9.84928e+18  6.04782e-23  1.06707e-08  3.42936e+07  1.58979e-01  0.00000e+00
0478  9.86770e+18  6.01440e-23  1.06336e-08  3.43014e+07  1.59370e-01  0.00000e+00
0479  9.88611e+18  5.98105e-23  1.05959e-08  3.43100e+07  1.59762e-01  0.00000e+00
0480  9.90453e+18  5.94777e-23  1.05575e-08  3.43194e+07  1.60153e-01  0.00000e+00
0481  9.92294e+18  5.91459e-23  1.05185e-08  3.43295e+07  1.60544e-01  0.00000e+00
0482  9.94136e+18  5.88154e-23  1.04791e-08  3.43402e+07  1.60935e-01  0.00000e+00
0483  9.95977e+18  5.84861e-23  1.04391e-08  3.43516e+07  1.61324e-01  0.00000e+00
0484  9.97819e+18  5.81583e-23  1.03987e-08  3.43636e+07  1.61712e-01  0.00000e+00
0485  9.99661e+18  5.78320e-23  1.03578e-08  3.43762e+07  1.62099e-01  0.00000e+00
0486  1.00150e+19  5.75073e-23  1.03166e-08  3.43894e+07  1.62483e-01  0.00000e+00
0487  1.00334e+19  5.71844e-23  1.02750e-08  3.44032e+07  1.62866e-01  0.00000e+00
0488  1.00519e+19  5.68636e-23  1.02332e-08  3.44174e+07  1.63247e-01  0.00000e+00
0489  1.00703e+19  5.65451e-23  1.01912e-08  3.44319e+07  1.63625e-01  0.00000e+00
0490  1.00887e+19  5.62290e-23  1.01490e-08  3.44468e+07  1.64000e-01  0.00000e+00
0491  1.01071e+19  5.59155e-23  1.01068e-08  3.44620e+07  1.64372e-01  0.00000e+00
0492  1.01255e+19  5.56048e-23  1.00647e-08  3.44773e+07  1.64741e-01  0.00000e+00
0493  1.01439e+19  5.52968e-23  1.00226e-08  3.44928e+07  1.65106e-01  0.00000e+00
0494  1.01623e+19  5.49917e-23  9.98059e-09  3.45084e+07  1.65468e-01  0.00000e+00
0495  1.01808e+19  5.46892e-23  9.93866e-09  3.45242e+07  1.65826e-01  0.00000e+00
0496  1.01992e+19  5.43895e-23  9.89680e-09  3.45401e+07  1.66180e-01  0.00000e+00
0497  1.02176e+19  5.40925e-23  9.85502e-09  3.45561e+07  1.66530e-01  0.00000e+00
0498  1.02360e+19  5.37983e-23  9.81331e-09  3.45724e+07  1.66876e-01  0.00000e+00
0499  1.02544e+19  5.35068e-23  9.77167e-09  3.45887e+07  1.67216e-01  0.00000e+00
0500  1.02728e+19  5.32183e-23  9.73010e-09  3.46052e+07  1.67552e-01  0.00000e+00
0501  1.02913e+19  5.29328e-23  9.68861e-09  3.46219e+07  1.67883e-01  0.00000e+00
0502  1.03097e+19  5.26503e-23  9.64720e-09  3.46387e+07  1.68210e-01  0.00000e+00
0503  1.03281e+19  5.23709e-23  9.60589e-09  3.46557e+07  1.68531e-01  0.00000e+00
0504  1.03465e+19  5.20945e-23  9.56468e-09  3.46728e+07  1.68847e-01  0.00000e+00
0505  1.03649e+19  5.18212e-23  9.52358e-09  3.46900e+07  1.69158e-01  0.00000e+00
0506  1.03833e+19  5.15507e-23  9.48259e-09  3.47073e+07  1.69464e-01  0.00000e+00
0507  1.04017e+19  5.12832e-23  9.44172e-09  3.47247e+07  1.69765e-01  0.00000e+00
0508  1.04202e+19  5.10184e-23  9.40099e-09  3.47422e+07  1.70062e-01  0.00000e+00
0509  1.04386e+19  5.07564e-23  9.36041e-09  3.47598e+07  1.70354e-01  0.00000e+00
0510  1.04570e+19  5.04971e-23  9.31999e-09  3.47775e+07  1.70642e-01  0.00000e+00
0511  1.04754e+19  5.02406e-23  9.27975e-09  3.47952e+07  1.70926e-01  0.00000e+00
0512  1.04938e+19  4.99867e-23  9.23967e-09  3.48131e+07  1.71206e-01  0.00000e+00
0513  1.05122e+19  4.97354e-23  9.19976e-09  3.48310e+07  1.71483e-01  0.00000e+00
0514  1.05307e+19  4.94866e-23  9.16004e-09  3.48490e+07  1.71756e-01  0.00000e+00
0515  1.05491e+19  4.92404e-23  9.12050e-09  3.48670e+07  1.72027e-01  0.00000e+00
0516  1.05675e+19  4.89965e-23  9.08116e-09  3.48850e+07  1.72294e-01  0.00000e+00
0517  1.05859e+19  4.87550e-23  9.04201e-09  3.49031e+07  1.72559e-01  0.00000e+00
0518  1.06043e+19  4.85158e-23  9.00307e-09  3.49213e+07  1.72822e-01  0.00000e+00
0519  1.06227e+19  4.82789e-23  8.96434e-09  3.49394e+07  1.73082e-01  0.00000e+00
0520  1.06412e+19  4.80442e-23  8.92584e-09  3.49575e+07  1.73341e-01  0.00000e+00
0521  1.06596e+19  4.78117e-23  8.88755e-09  3.49757e+07  1.73599e-01  0.00000e+00
0522  1.06780e+19  4.75812e-23  8.84949e-09  3.49938e+07  1.73856e-01  0.00000e+00
0523  1.06964e+19  4.73529e-23  8.81167e-09  3.50119e+07  1.74111e-01  0.00000e+00
0524  1.07148e+19  4.71265e-23  8.77409e-09  3.50300e+07  1.74367e-01  0.00000e+00
0525  1.07332e+19  4.69022e-23  8.73675e-09  3.50481e+07  1.74622e-01  0.00000e+00
0526  1.07516e+19  4.66798e-23  8.69966e-09  3.50661e+07  1.74876e-01  0.00000e+00
0527  1.07701e+19  4.64592e-23  8.66281e-09  3.50841e+07  1.75131e-01  0.00000e+00
0528  1.07885e+19  4.62406e-23  8.62621e-09  3.51021e+07  1.75387e-01  0.00000e+00
0529  1.08069e+19  4.60237e-23  8.58986e-09  3.51200e+07  1.75642e-01  0.00000e+00
0530  1.08253e+19  4.58087e-23  8.55376e-09  3.51379e+07  1.75899e-01  0.00000e+00
0531  1.08437e+19  4.55954e-23  8.51792e-09  3.51557e+07  1.76156e-01  0.00000e+00
0532  1.08621e+19  4.53838e-23  8.48233e-09  3.51735e+07  1.76415e-01  0.00000e+00
0533  1.08806e+19  4.51740e-23  8.44698e-09  3.51912e+07  1.76674e-01  0.00000e+00
0534  1.08990e+19  4.49658e-23  8.41189e-09  3.52088e+07  1.76935e-01  0.00000e+00
0535  1.09174e+19  4.47593e-23  8.37705e-09  3.52264e+07  1.77197e-01  0.00000e+00
0536  1.09358e+19  4.45545e-23  8.34246e-09  3.52440e+07  1.77460e-01  0.00000e+00
0537  1.09542e+19  4.43513e-23  8.30812e-09  3.52615e+07  1.77724e-01  0.00000e+00
0538  1.09726e+19  4.41497e-23  8.27402e-09  3.52789e+07  1.77990e-01  0.00000e+00
0539  1.09910e+19  4.39497e-23  8.24017e-09  3.52963e+07  1.78257e-01  0.00000e+00
0540  1.10095e+19  4.37513e-23  8.20655e-09  3.53136e+07  1.78525e-01  0.00000e+00
0541  1.10279e+19  4.35545e-23  8.17318e-09  3.53309e+07  1.78795e-01  0.00000e+00
0542  1.10463e+19  4.33593e-23  8.14005e-09  3.53481e+07  1.79066e-01  0.00000e+00
0543  1.10647e+19  4.31656e-23  8.10716e-09  3.53652e+07  1.79338e-01  0.00000e+00
0544  1.10831e+19  4.29735e-23  8.07450e-09  3.53823e+07  1.79612e-01  0.00000e+00
0545  1.11015e+19  4.27830e-23  8.04208e-09  3.53994e+07  1.79886e-01  0.00000e+00
0546  1.11200e+19  4.25941e-23  8.00989e-09  3.54164e+07  1.80162e-01  0.00000e+00
