# Athena++ data at time=1.217000e+13  cycle=815513690  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.15542e-20  2.83751e-07  7.16451e+06  1.63166e-01  0.00000e+00
0121  3.29334e+18  1.10199e-20  2.76249e-07  7.21326e+06  1.64889e-01  0.00000e+00
0122  3.31176e+18  1.04782e-20  2.69242e-07  7.27232e+06  1.66367e-01  0.00000e+00
0123  3.33017e+18  9.69841e-21  2.60978e-07  7.31807e+06  1.67772e-01  0.00000e+00
0124  3.34859e+18  8.01658e-21  2.56246e-07  7.42478e+06  1.69242e-01  0.00000e+00
0125  3.36700e+18  5.25043e-21  2.51208e-07  8.13360e+06  1.70757e-01  0.00000e+00
0126  3.38542e+18  3.28112e-21  2.28157e-07  9.58150e+06  1.72333e-01  0.00000e+00
0127  3.40383e+18  2.40796e-21  2.13908e-07  1.06404e+07  1.73972e-01  0.00000e+00
0128  3.42225e+18  1.98601e-21  2.04944e-07  1.13807e+07  1.75640e-01  0.00000e+00
0129  3.44066e+18  1.73976e-21  1.98154e-07  1.19575e+07  1.77310e-01  0.00000e+00
0130  3.45908e+18  1.57163e-21  1.92481e-07  1.24473e+07  1.78968e-01  0.00000e+00
0131  3.47749e+18  1.44527e-21  1.87458e-07  1.28808e+07  1.80608e-01  0.00000e+00
0132  3.49591e+18  1.34438e-21  1.82942e-07  1.32724e+07  1.82232e-01  0.00000e+00
0133  3.51433e+18  1.26056e-21  1.78807e-07  1.36338e+07  1.83839e-01  0.00000e+00
0134  3.53274e+18  1.18913e-21  1.74976e-07  1.39703e+07  1.85431e-01  0.00000e+00
0135  3.55116e+18  1.12660e-21  1.71418e-07  1.42887e+07  1.87008e-01  0.00000e+00
0136  3.56957e+18  1.07113e-21  1.68042e-07  1.45937e+07  1.88571e-01  0.00000e+00
0137  3.58799e+18  1.02154e-21  1.64857e-07  1.48846e+07  1.90120e-01  0.00000e+00
0138  3.60640e+18  9.76758e-22  1.61831e-07  1.51640e+07  1.91657e-01  0.00000e+00
0139  3.62482e+18  9.36067e-22  1.58950e-07  1.54328e+07  1.93181e-01  0.00000e+00
0140  3.64323e+18  8.98940e-22  1.56207e-07  1.56916e+07  1.94693e-01  0.00000e+00
0141  3.66165e+18  8.64931e-22  1.53593e-07  1.59406e+07  1.96193e-01  0.00000e+00
0142  3.68007e+18  8.33692e-22  1.51101e-07  1.61801e+07  1.97683e-01  0.00000e+00
0143  3.69848e+18  8.04879e-22  1.48723e-07  1.64102e+07  1.99163e-01  0.00000e+00
0144  3.71690e+18  7.78042e-22  1.46446e-07  1.66334e+07  2.00633e-01  0.00000e+00
0145  3.73531e+18  7.52899e-22  1.44248e-07  1.68513e+07  2.02094e-01  0.00000e+00
0146  3.75373e+18  7.29312e-22  1.42129e-07  1.70637e+07  2.03547e-01  0.00000e+00
0147  3.77214e+18  7.07163e-22  1.40088e-07  1.72705e+07  2.04992e-01  0.00000e+00
0148  3.79056e+18  6.86343e-22  1.38124e-07  1.74715e+07  2.06431e-01  0.00000e+00
0149  3.80897e+18  6.66744e-22  1.36233e-07  1.76667e+07  2.07866e-01  0.00000e+00
0150  3.82739e+18  6.48263e-22  1.34413e-07  1.78562e+07  2.09299e-01  0.00000e+00
0151  3.84581e+18  6.30801e-22  1.32659e-07  1.80401e+07  2.10735e-01  0.00000e+00
0152  3.86422e+18  6.14264e-22  1.30970e-07  1.82183e+07  2.12179e-01  0.00000e+00
0153  3.88264e+18  5.98549e-22  1.29343e-07  1.83912e+07  2.13637e-01  0.00000e+00
0154  3.90105e+18  5.83553e-22  1.27773e-07  1.85590e+07  2.15115e-01  0.00000e+00
0155  3.91947e+18  5.69199e-22  1.26260e-07  1.87217e+07  2.16621e-01  0.00000e+00
0156  3.93788e+18  5.55425e-22  1.24802e-07  1.88794e+07  2.18161e-01  0.00000e+00
0157  3.95630e+18  5.42180e-22  1.23399e-07  1.90318e+07  2.19741e-01  0.00000e+00
0158  3.97471e+18  5.29422e-22  1.22051e-07  1.91789e+07  2.21366e-01  0.00000e+00
0159  3.99313e+18  5.17124e-22  1.20755e-07  1.93208e+07  2.23037e-01  0.00000e+00
0160  4.01155e+18  5.05273e-22  1.19510e-07  1.94573e+07  2.24752e-01  0.00000e+00
0161  4.02996e+18  4.93871e-22  1.18314e-07  1.95887e+07  2.26504e-01  0.00000e+00
0162  4.04838e+18  4.82938e-22  1.17166e-07  1.97149e+07  2.28282e-01  0.00000e+00
0163  4.06679e+18  4.72507e-22  1.16066e-07  1.98356e+07  2.30069e-01  0.00000e+00
0164  4.08521e+18  4.62598e-22  1.15007e-07  1.99518e+07  2.31844e-01  0.00000e+00
0165  4.10362e+18  4.53246e-22  1.13985e-07  2.00635e+07  2.33582e-01  0.00000e+00
0166  4.12204e+18  4.44462e-22  1.12999e-07  2.01710e+07  2.35258e-01  0.00000e+00
0167  4.14045e+18  4.36249e-22  1.12045e-07  2.02751e+07  2.36850e-01  0.00000e+00
0168  4.15887e+18  4.28621e-22  1.11122e-07  2.03757e+07  2.38336e-01  0.00000e+00
0169  4.17728e+18  4.21566e-22  1.10230e-07  2.04727e+07  2.39707e-01  0.00000e+00
0170  4.19570e+18  4.15050e-22  1.09369e-07  2.05663e+07  2.40957e-01  0.00000e+00
0171  4.21412e+18  4.09022e-22  1.08536e-07  2.06563e+07  2.42091e-01  0.00000e+00
0172  4.23253e+18  4.03417e-22  1.07731e-07  2.07431e+07  2.43123e-01  0.00000e+00
0173  4.25095e+18  3.98163e-22  1.06951e-07  2.08269e+07  2.44070e-01  0.00000e+00
0174  4.26936e+18  3.93189e-22  1.06194e-07  2.09078e+07  2.44954e-01  0.00000e+00
0175  4.28778e+18  3.88432e-22  1.05457e-07  2.09861e+07  2.45798e-01  0.00000e+00
0176  4.30619e+18  3.83834e-22  1.04740e-07  2.10620e+07  2.46621e-01  0.00000e+00
0177  4.32461e+18  3.79354e-22  1.04042e-07  2.11355e+07  2.47442e-01  0.00000e+00
0178  4.34302e+18  3.74960e-22  1.03362e-07  2.12066e+07  2.48276e-01  0.00000e+00
0179  4.36144e+18  3.70635e-22  1.02701e-07  2.12751e+07  2.49134e-01  0.00000e+00
0180  4.37986e+18  3.66370e-22  1.02061e-07  2.13410e+07  2.50025e-01  0.00000e+00
0181  4.39827e+18  3.62166e-22  1.01441e-07  2.14041e+07  2.50951e-01  0.00000e+00
0182  4.41669e+18  3.58029e-22  1.00842e-07  2.14644e+07  2.51914e-01  0.00000e+00
0183  4.43510e+18  3.53967e-22  1.00263e-07  2.15219e+07  2.52910e-01  0.00000e+00
0184  4.45352e+18  3.49991e-22  9.97035e-08  2.15768e+07  2.53934e-01  0.00000e+00
0185  4.47193e+18  3.46109e-22  9.91612e-08  2.16292e+07  2.54981e-01  0.00000e+00
0186  4.49035e+18  3.42327e-22  9.86345e-08  2.16794e+07  2.56043e-01  0.00000e+00
0187  4.50876e+18  3.38653e-22  9.81218e-08  2.17276e+07  2.57115e-01  0.00000e+00
0188  4.52718e+18  3.35091e-22  9.76221e-08  2.17738e+07  2.58190e-01  0.00000e+00
0189  4.54560e+18  3.31642e-22  9.71353e-08  2.18180e+07  2.59264e-01  0.00000e+00
0190  4.56401e+18  3.28307e-22  9.66615e-08  2.18604e+07  2.60334e-01  0.00000e+00
0191  4.58243e+18  3.25086e-22  9.62014e-08  2.19006e+07  2.61399e-01  0.00000e+00
0192  4.60084e+18  3.21976e-22  9.57556e-08  2.19387e+07  2.62458e-01  0.00000e+00
0193  4.61926e+18  3.18971e-22  9.53243e-08  2.19746e+07  2.63511e-01  0.00000e+00
0194  4.63767e+18  3.16067e-22  9.49074e-08  2.20083e+07  2.64561e-01  0.00000e+00
0195  4.65609e+18  3.13254e-22  9.45039e-08  2.20399e+07  2.65609e-01  0.00000e+00
0196  4.67450e+18  3.10526e-22  9.41128e-08  2.20695e+07  2.66657e-01  0.00000e+00
0197  4.69292e+18  3.07875e-22  9.37324e-08  2.20975e+07  2.67707e-01  0.00000e+00
0198  4.71134e+18  3.05294e-22  9.33614e-08  2.21239e+07  2.68760e-01  0.00000e+00
0199  4.72975e+18  3.02777e-22  9.29988e-08  2.21489e+07  2.69817e-01  0.00000e+00
0200  4.74817e+18  3.00321e-22  9.26441e-08  2.21726e+07  2.70880e-01  0.00000e+00
0201  4.76658e+18  2.97925e-22  9.22976e-08  2.21950e+07  2.71949e-01  0.00000e+00
0202  4.78500e+18  2.95587e-22  9.19595e-08  2.22159e+07  2.73024e-01  0.00000e+00
0203  4.80341e+18  2.93306e-22  9.16306e-08  2.22353e+07  2.74106e-01  0.00000e+00
0204  4.82183e+18  2.91083e-22  9.13110e-08  2.22531e+07  2.75195e-01  0.00000e+00
0205  4.84024e+18  2.88916e-22  9.10010e-08  2.22693e+07  2.76291e-01  0.00000e+00
0206  4.85866e+18  2.86802e-22  9.07002e-08  2.22840e+07  2.77395e-01  0.00000e+00
0207  4.87708e+18  2.84740e-22  9.04080e-08  2.22972e+07  2.78506e-01  0.00000e+00
0208  4.89549e+18  2.82726e-22  9.01231e-08  2.23091e+07  2.79625e-01  0.00000e+00
0209  4.91391e+18  2.80756e-22  8.98443e-08  2.23198e+07  2.80751e-01  0.00000e+00
0210  4.93232e+18  2.78827e-22  8.95707e-08  2.23297e+07  2.81887e-01  0.00000e+00
0211  4.95074e+18  2.76938e-22  8.93018e-08  2.23386e+07  2.83030e-01  0.00000e+00
0212  4.96915e+18  2.75087e-22  8.90373e-08  2.23467e+07  2.84183e-01  0.00000e+00
0213  4.98757e+18  2.73273e-22  8.87776e-08  2.23539e+07  2.85344e-01  0.00000e+00
0214  5.00598e+18  2.71498e-22  8.85232e-08  2.23602e+07  2.86514e-01  0.00000e+00
0215  5.02440e+18  2.69760e-22  8.82745e-08  2.23653e+07  2.87694e-01  0.00000e+00
0216  5.04282e+18  2.68059e-22  8.80322e-08  2.23694e+07  2.88883e-01  0.00000e+00
0217  5.06123e+18  2.66396e-22  8.77959e-08  2.23722e+07  2.90081e-01  0.00000e+00
0218  5.07965e+18  2.64769e-22  8.75660e-08  2.23740e+07  2.91290e-01  0.00000e+00
0219  5.09806e+18  2.63177e-22  8.73412e-08  2.23748e+07  2.92509e-01  0.00000e+00
0220  5.11648e+18  2.61614e-22  8.71202e-08  2.23746e+07  2.93737e-01  0.00000e+00
0221  5.13489e+18  2.60082e-22  8.69033e-08  2.23737e+07  2.94976e-01  0.00000e+00
0222  5.15331e+18  2.58578e-22  8.66893e-08  2.23723e+07  2.96226e-01  0.00000e+00
0223  5.17172e+18  2.57099e-22  8.64778e-08  2.23703e+07  2.97486e-01  0.00000e+00
0224  5.19014e+18  2.55646e-22  8.62686e-08  2.23678e+07  2.98757e-01  0.00000e+00
0225  5.20856e+18  2.54217e-22  8.60619e-08  2.23647e+07  3.00039e-01  0.00000e+00
0226  5.22697e+18  2.52814e-22  8.58581e-08  2.23610e+07  3.01332e-01  0.00000e+00
0227  5.24539e+18  2.51436e-22  8.56578e-08  2.23565e+07  3.02637e-01  0.00000e+00
0228  5.26380e+18  2.50083e-22  8.54612e-08  2.23513e+07  3.03952e-01  0.00000e+00
0229  5.28222e+18  2.48755e-22  8.52684e-08  2.23454e+07  3.05279e-01  0.00000e+00
0230  5.30063e+18  2.47452e-22  8.50791e-08  2.23387e+07  3.06618e-01  0.00000e+00
0231  5.31905e+18  2.46171e-22  8.48928e-08  2.23313e+07  3.07968e-01  0.00000e+00
0232  5.33746e+18  2.44912e-22  8.47088e-08  2.23234e+07  3.09330e-01  0.00000e+00
0233  5.35588e+18  2.43672e-22  8.45264e-08  2.23150e+07  3.10703e-01  0.00000e+00
0234  5.37430e+18  2.42451e-22  8.43450e-08  2.23063e+07  3.12088e-01  0.00000e+00
0235  5.39271e+18  2.41246e-22  8.41643e-08  2.22973e+07  3.13485e-01  0.00000e+00
0236  5.41113e+18  2.40057e-22  8.39842e-08  2.22882e+07  3.14893e-01  0.00000e+00
0237  5.42954e+18  2.38886e-22  8.38048e-08  2.22787e+07  3.16312e-01  0.00000e+00
0238  5.44796e+18  2.37732e-22  8.36264e-08  2.22689e+07  3.17743e-01  0.00000e+00
0239  5.46637e+18  2.36597e-22  8.34495e-08  2.22586e+07  3.19184e-01  0.00000e+00
0240  5.48479e+18  2.35481e-22  8.32743e-08  2.22479e+07  3.20636e-01  0.00000e+00
0241  5.50320e+18  2.34384e-22  8.31009e-08  2.22366e+07  3.22099e-01  0.00000e+00
0242  5.52162e+18  2.33305e-22  8.29293e-08  2.22249e+07  3.23571e-01  0.00000e+00
0243  5.54004e+18  2.32245e-22  8.27591e-08  2.22127e+07  3.25053e-01  0.00000e+00
0244  5.55845e+18  2.31201e-22  8.25900e-08  2.22001e+07  3.26545e-01  0.00000e+00
0245  5.57687e+18  2.30174e-22  8.24215e-08  2.21872e+07  3.28046e-01  0.00000e+00
0246  5.59528e+18  2.29162e-22  8.22530e-08  2.21741e+07  3.29557e-01  0.00000e+00
0247  5.61370e+18  2.28165e-22  8.20842e-08  2.21609e+07  3.31076e-01  0.00000e+00
0248  5.63211e+18  2.27181e-22  8.19149e-08  2.21475e+07  3.32605e-01  0.00000e+00
0249  5.65053e+18  2.26211e-22  8.17451e-08  2.21340e+07  3.34143e-01  0.00000e+00
0250  5.66894e+18  2.25255e-22  8.15750e-08  2.21203e+07  3.35689e-01  0.00000e+00
0251  5.68736e+18  2.24312e-22  8.14048e-08  2.21064e+07  3.37246e-01  0.00000e+00
0252  5.70578e+18  2.23384e-22  8.12348e-08  2.20922e+07  3.38812e-01  0.00000e+00
0253  5.72419e+18  2.22468e-22  8.10653e-08  2.20777e+07  3.40388e-01  0.00000e+00
0254  5.74261e+18  2.21567e-22  8.08964e-08  2.20629e+07  3.41974e-01  0.00000e+00
0255  5.76102e+18  2.20678e-22  8.07281e-08  2.20477e+07  3.43572e-01  0.00000e+00
0256  5.77944e+18  2.19801e-22  8.05601e-08  2.20323e+07  3.45182e-01  0.00000e+00
0257  5.79785e+18  2.18936e-22  8.03922e-08  2.20165e+07  3.46804e-01  0.00000e+00
0258  5.81627e+18  2.18081e-22  8.02242e-08  2.20006e+07  3.48438e-01  0.00000e+00
0259  5.83468e+18  2.17235e-22  8.00555e-08  2.19846e+07  3.50085e-01  0.00000e+00
0260  5.85310e+18  2.16399e-22  7.98861e-08  2.19684e+07  3.51745e-01  0.00000e+00
0261  5.87152e+18  2.15571e-22  7.97157e-08  2.19522e+07  3.53419e-01  0.00000e+00
0262  5.88993e+18  2.14751e-22  7.95445e-08  2.19359e+07  3.55106e-01  0.00000e+00
0263  5.90835e+18  2.13940e-22  7.93724e-08  2.19196e+07  3.56807e-01  0.00000e+00
0264  5.92676e+18  2.13137e-22  7.91998e-08  2.19032e+07  3.58522e-01  0.00000e+00
0265  5.94518e+18  2.12343e-22  7.90271e-08  2.18867e+07  3.60252e-01  0.00000e+00
0266  5.96359e+18  2.11559e-22  7.88547e-08  2.18701e+07  3.61995e-01  0.00000e+00
0267  5.98201e+18  2.10785e-22  7.86829e-08  2.18532e+07  3.63754e-01  0.00000e+00
0268  6.00043e+18  2.10022e-22  7.85121e-08  2.18363e+07  3.65527e-01  0.00000e+00
0269  6.01884e+18  2.09268e-22  7.83423e-08  2.18192e+07  3.67316e-01  0.00000e+00
0270  6.03726e+18  2.08521e-22  7.81733e-08  2.18022e+07  3.69120e-01  0.00000e+00
0271  6.05567e+18  2.07780e-22  7.80044e-08  2.17854e+07  3.70941e-01  0.00000e+00
0272  6.07409e+18  2.07044e-22  7.78355e-08  2.17691e+07  3.72780e-01  0.00000e+00
0273  6.09250e+18  2.06312e-22  7.76663e-08  2.17531e+07  3.74637e-01  0.00000e+00
0274  6.11092e+18  2.05584e-22  7.74969e-08  2.17377e+07  3.76514e-01  0.00000e+00
