# Athena++ data at time=1.065000e+13  cycle=713658241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.31461e-22  3.47340e-07  1.10418e+07  3.89504e-01  0.00000e+00
0112  3.12760e+18  8.12594e-22  3.46316e-07  1.11014e+07  3.98352e-01  0.00000e+00
0113  3.14602e+18  7.94654e-22  3.45344e-07  1.11562e+07  4.07397e-01  0.00000e+00
0114  3.16443e+18  7.77658e-22  3.44425e-07  1.12057e+07  4.16616e-01  0.00000e+00
0115  3.18285e+18  7.61582e-22  3.43528e-07  1.12509e+07  4.25983e-01  0.00000e+00
0116  3.20126e+18  7.46292e-22  3.42614e-07  1.12935e+07  4.35470e-01  0.00000e+00
0117  3.21968e+18  7.31750e-22  3.41730e-07  1.13313e+07  4.45083e-01  0.00000e+00
0118  3.23809e+18  7.18419e-22  3.40948e-07  1.13612e+07  4.54882e-01  0.00000e+00
0119  3.25651e+18  7.06313e-22  3.40136e-07  1.13905e+07  4.64691e-01  0.00000e+00
0120  3.27492e+18  6.91637e-22  3.39139e-07  1.14261e+07  4.74171e-01  0.00000e+00
0121  3.29334e+18  6.72853e-22  3.38444e-07  1.14542e+07  4.85152e-01  0.00000e+00
0122  3.31176e+18  6.70171e-22  3.37945e-07  1.14550e+07  5.01551e-01  0.00000e+00
0123  3.33017e+18  6.93575e-22  3.37339e-07  1.14693e+07  5.08687e-01  0.00000e+00
0124  3.34859e+18  1.00525e-21  3.35682e-07  1.15677e+07  5.00642e-01  0.00000e+00
0125  3.36700e+18  3.99474e-21  3.27178e-07  1.12363e+07  4.37838e-01  0.00000e+00
0126  3.38542e+18  1.28004e-20  3.01068e-07  9.26930e+06  3.16668e-01  0.00000e+00
0127  3.40383e+18  1.45894e-20  3.12404e-07  8.19971e+06  2.17162e-01  0.00000e+00
0128  3.42225e+18  1.42092e-20  3.06111e-07  8.15454e+06  1.63307e-01  0.00000e+00
0129  3.44066e+18  1.34682e-20  2.95522e-07  8.17378e+06  1.49178e-01  0.00000e+00
0130  3.45908e+18  1.26854e-20  2.84153e-07  8.17422e+06  1.48041e-01  0.00000e+00
0131  3.47749e+18  1.20010e-20  2.74263e-07  8.16228e+06  1.48078e-01  0.00000e+00
0132  3.49591e+18  1.13952e-20  2.64520e-07  8.14527e+06  1.48317e-01  0.00000e+00
0133  3.51433e+18  1.08412e-20  2.56249e-07  8.13312e+06  1.48934e-01  0.00000e+00
0134  3.53274e+18  1.03305e-20  2.48605e-07  8.13296e+06  1.50018e-01  0.00000e+00
0135  3.55116e+18  9.83891e-21  2.41511e-07  8.13959e+06  1.51522e-01  0.00000e+00
0136  3.56957e+18  9.36369e-21  2.35001e-07  8.16048e+06  1.53284e-01  0.00000e+00
0137  3.58799e+18  8.90601e-21  2.29161e-07  8.20301e+06  1.55117e-01  0.00000e+00
0138  3.60640e+18  8.37760e-21  2.23235e-07  8.25756e+06  1.56914e-01  0.00000e+00
0139  3.62482e+18  7.44461e-21  2.18043e-07  8.32869e+06  1.58650e-01  0.00000e+00
0140  3.64323e+18  5.64468e-21  2.17228e-07  8.64652e+06  1.60280e-01  0.00000e+00
0141  3.66165e+18  3.64246e-21  2.02336e-07  9.78409e+06  1.61798e-01  0.00000e+00
0142  3.68007e+18  2.51530e-21  1.86201e-07  1.10049e+07  1.63280e-01  0.00000e+00
0143  3.69848e+18  1.97381e-21  1.76444e-07  1.18859e+07  1.64755e-01  0.00000e+00
0144  3.71690e+18  1.67854e-21  1.69537e-07  1.25502e+07  1.66219e-01  0.00000e+00
0145  3.73531e+18  1.49125e-21  1.63990e-07  1.30888e+07  1.67666e-01  0.00000e+00
0146  3.75373e+18  1.35711e-21  1.59241e-07  1.35549e+07  1.69091e-01  0.00000e+00
0147  3.77214e+18  1.25350e-21  1.54991e-07  1.39741e+07  1.70490e-01  0.00000e+00
0148  3.79056e+18  1.16966e-21  1.51144e-07  1.43569e+07  1.71863e-01  0.00000e+00
0149  3.80897e+18  1.09963e-21  1.47608e-07  1.47113e+07  1.73209e-01  0.00000e+00
0150  3.82739e+18  1.03980e-21  1.44335e-07  1.50424e+07  1.74530e-01  0.00000e+00
0151  3.84581e+18  9.87512e-22  1.41280e-07  1.53548e+07  1.75825e-01  0.00000e+00
0152  3.86422e+18  9.40821e-22  1.38378e-07  1.56560e+07  1.77096e-01  0.00000e+00
0153  3.88264e+18  8.98892e-22  1.35616e-07  1.59455e+07  1.78345e-01  0.00000e+00
0154  3.90105e+18  8.60997e-22  1.32993e-07  1.62238e+07  1.79572e-01  0.00000e+00
0155  3.91947e+18  8.26476e-22  1.30492e-07  1.64924e+07  1.80779e-01  0.00000e+00
0156  3.93788e+18  7.94827e-22  1.28100e-07  1.67526e+07  1.81966e-01  0.00000e+00
0157  3.95630e+18  7.65690e-22  1.25810e-07  1.70047e+07  1.83136e-01  0.00000e+00
0158  3.97471e+18  7.38774e-22  1.23617e-07  1.72488e+07  1.84290e-01  0.00000e+00
0159  3.99313e+18  7.13838e-22  1.21517e-07  1.74852e+07  1.85428e-01  0.00000e+00
0160  4.01155e+18  6.90682e-22  1.19504e-07  1.77140e+07  1.86552e-01  0.00000e+00
0161  4.02996e+18  6.69066e-22  1.17573e-07  1.79359e+07  1.87665e-01  0.00000e+00
0162  4.04838e+18  6.48761e-22  1.15710e-07  1.81526e+07  1.88766e-01  0.00000e+00
0163  4.06679e+18  6.29644e-22  1.13911e-07  1.83642e+07  1.89857e-01  0.00000e+00
0164  4.08521e+18  6.11619e-22  1.12174e-07  1.85708e+07  1.90940e-01  0.00000e+00
0165  4.10362e+18  5.94582e-22  1.10496e-07  1.87725e+07  1.92014e-01  0.00000e+00
0166  4.12204e+18  5.78432e-22  1.08871e-07  1.89699e+07  1.93082e-01  0.00000e+00
0167  4.14045e+18  5.63101e-22  1.07297e-07  1.91632e+07  1.94144e-01  0.00000e+00
0168  4.15887e+18  5.48535e-22  1.05772e-07  1.93522e+07  1.95200e-01  0.00000e+00
0169  4.17728e+18  5.34688e-22  1.04297e-07  1.95369e+07  1.96251e-01  0.00000e+00
0170  4.19570e+18  5.21516e-22  1.02869e-07  1.97172e+07  1.97297e-01  0.00000e+00
0171  4.21412e+18  5.08970e-22  1.01487e-07  1.98933e+07  1.98338e-01  0.00000e+00
0172  4.23253e+18  4.97007e-22  1.00149e-07  2.00653e+07  1.99375e-01  0.00000e+00
0173  4.25095e+18  4.85594e-22  9.88532e-08  2.02332e+07  2.00407e-01  0.00000e+00
0174  4.26936e+18  4.74701e-22  9.75997e-08  2.03970e+07  2.01435e-01  0.00000e+00
0175  4.28778e+18  4.64301e-22  9.63872e-08  2.05565e+07  2.02458e-01  0.00000e+00
0176  4.30619e+18  4.54367e-22  9.52147e-08  2.07120e+07  2.03476e-01  0.00000e+00
0177  4.32461e+18  4.44873e-22  9.40809e-08  2.08632e+07  2.04490e-01  0.00000e+00
0178  4.34302e+18  4.35795e-22  9.29843e-08  2.10104e+07  2.05498e-01  0.00000e+00
0179  4.36144e+18  4.27109e-22  9.19234e-08  2.11535e+07  2.06502e-01  0.00000e+00
0180  4.37986e+18  4.18790e-22  9.08968e-08  2.12928e+07  2.07502e-01  0.00000e+00
0181  4.39827e+18  4.10817e-22  8.99029e-08  2.14282e+07  2.08497e-01  0.00000e+00
0182  4.41669e+18  4.03168e-22  8.89404e-08  2.15599e+07  2.09488e-01  0.00000e+00
0183  4.43510e+18  3.95829e-22  8.80086e-08  2.16880e+07  2.10475e-01  0.00000e+00
0184  4.45352e+18  3.88781e-22  8.71068e-08  2.18123e+07  2.11458e-01  0.00000e+00
0185  4.47193e+18  3.82014e-22  8.62349e-08  2.19329e+07  2.12439e-01  0.00000e+00
0186  4.49035e+18  3.75519e-22  8.53929e-08  2.20496e+07  2.13416e-01  0.00000e+00
0187  4.50876e+18  3.69272e-22  8.45797e-08  2.21626e+07  2.14391e-01  0.00000e+00
0188  4.52718e+18  3.63250e-22  8.37916e-08  2.22723e+07  2.15365e-01  0.00000e+00
0189  4.54560e+18  3.57444e-22  8.30282e-08  2.23790e+07  2.16337e-01  0.00000e+00
0190  4.56401e+18  3.51842e-22  8.22886e-08  2.24825e+07  2.17309e-01  0.00000e+00
0191  4.58243e+18  3.46435e-22  8.15719e-08  2.25830e+07  2.18281e-01  0.00000e+00
0192  4.60084e+18  3.41211e-22  8.08766e-08  2.26805e+07  2.19253e-01  0.00000e+00
0193  4.61926e+18  3.36161e-22  8.02017e-08  2.27753e+07  2.20227e-01  0.00000e+00
0194  4.63767e+18  3.31275e-22  7.95460e-08  2.28673e+07  2.21204e-01  0.00000e+00
0195  4.65609e+18  3.26544e-22  7.89089e-08  2.29567e+07  2.22185e-01  0.00000e+00
0196  4.67450e+18  3.21959e-22  7.82897e-08  2.30435e+07  2.23172e-01  0.00000e+00
0197  4.69292e+18  3.17514e-22  7.76886e-08  2.31276e+07  2.24168e-01  0.00000e+00
0198  4.71134e+18  3.13199e-22  7.71055e-08  2.32091e+07  2.25174e-01  0.00000e+00
0199  4.72975e+18  3.09008e-22  7.65406e-08  2.32877e+07  2.26194e-01  0.00000e+00
0200  4.74817e+18  3.04933e-22  7.59939e-08  2.33635e+07  2.27231e-01  0.00000e+00
0201  4.76658e+18  3.00964e-22  7.54650e-08  2.34364e+07  2.28290e-01  0.00000e+00
0202  4.78500e+18  2.97091e-22  7.49532e-08  2.35066e+07  2.29374e-01  0.00000e+00
0203  4.80341e+18  2.93296e-22  7.44580e-08  2.35742e+07  2.30487e-01  0.00000e+00
0204  4.82183e+18  2.89569e-22  7.39770e-08  2.36395e+07  2.31633e-01  0.00000e+00
0205  4.84024e+18  2.85909e-22  7.35101e-08  2.37025e+07  2.32815e-01  0.00000e+00
0206  4.85866e+18  2.82308e-22  7.30565e-08  2.37633e+07  2.34036e-01  0.00000e+00
0207  4.87708e+18  2.78764e-22  7.26153e-08  2.38219e+07  2.35298e-01  0.00000e+00
0208  4.89549e+18  2.75275e-22  7.21863e-08  2.38783e+07  2.36599e-01  0.00000e+00
0209  4.91391e+18  2.71845e-22  7.17695e-08  2.39325e+07  2.37938e-01  0.00000e+00
0210  4.93232e+18  2.68479e-22  7.13650e-08  2.39845e+07  2.39309e-01  0.00000e+00
0211  4.95074e+18  2.65184e-22  7.09731e-08  2.40342e+07  2.40707e-01  0.00000e+00
0212  4.96915e+18  2.61973e-22  7.05936e-08  2.40816e+07  2.42119e-01  0.00000e+00
0213  4.98757e+18  2.58857e-22  7.02263e-08  2.41266e+07  2.43535e-01  0.00000e+00
0214  5.00598e+18  2.55849e-22  6.98707e-08  2.41694e+07  2.44939e-01  0.00000e+00
0215  5.02440e+18  2.52962e-22  6.95259e-08  2.42101e+07  2.46314e-01  0.00000e+00
0216  5.04282e+18  2.50207e-22  6.91909e-08  2.42490e+07  2.47645e-01  0.00000e+00
0217  5.06123e+18  2.47594e-22  6.88647e-08  2.42860e+07  2.48915e-01  0.00000e+00
0218  5.07965e+18  2.45129e-22  6.85464e-08  2.43215e+07  2.50109e-01  0.00000e+00
0219  5.09806e+18  2.42815e-22  6.82354e-08  2.43555e+07  2.51218e-01  0.00000e+00
0220  5.11648e+18  2.40649e-22  6.79316e-08  2.43882e+07  2.52234e-01  0.00000e+00
0221  5.13489e+18  2.38625e-22  6.76346e-08  2.44194e+07  2.53158e-01  0.00000e+00
0222  5.15331e+18  2.36733e-22  6.73446e-08  2.44493e+07  2.53994e-01  0.00000e+00
0223  5.17172e+18  2.34957e-22  6.70617e-08  2.44778e+07  2.54751e-01  0.00000e+00
0224  5.19014e+18  2.33281e-22  6.67859e-08  2.45049e+07  2.55443e-01  0.00000e+00
0225  5.20856e+18  2.31687e-22  6.65170e-08  2.45307e+07  2.56085e-01  0.00000e+00
0226  5.22697e+18  2.30155e-22  6.62548e-08  2.45551e+07  2.56694e-01  0.00000e+00
0227  5.24539e+18  2.28668e-22  6.59988e-08  2.45782e+07  2.57285e-01  0.00000e+00
0228  5.26380e+18  2.27211e-22  6.57484e-08  2.46003e+07  2.57873e-01  0.00000e+00
0229  5.28222e+18  2.25769e-22  6.55029e-08  2.46213e+07  2.58470e-01  0.00000e+00
0230  5.30063e+18  2.24333e-22  6.52617e-08  2.46415e+07  2.59088e-01  0.00000e+00
0231  5.31905e+18  2.22895e-22  6.50242e-08  2.46609e+07  2.59735e-01  0.00000e+00
0232  5.33746e+18  2.21451e-22  6.47901e-08  2.46796e+07  2.60415e-01  0.00000e+00
0233  5.35588e+18  2.20001e-22  6.45592e-08  2.46977e+07  2.61133e-01  0.00000e+00
0234  5.37430e+18  2.18547e-22  6.43316e-08  2.47150e+07  2.61887e-01  0.00000e+00
0235  5.39271e+18  2.17093e-22  6.41078e-08  2.47316e+07  2.62678e-01  0.00000e+00
0236  5.41113e+18  2.15645e-22  6.38881e-08  2.47472e+07  2.63500e-01  0.00000e+00
0237  5.42954e+18  2.14210e-22  6.36728e-08  2.47619e+07  2.64349e-01  0.00000e+00
0238  5.44796e+18  2.12793e-22  6.34620e-08  2.47757e+07  2.65219e-01  0.00000e+00
0239  5.46637e+18  2.11399e-22  6.32557e-08  2.47884e+07  2.66103e-01  0.00000e+00
0240  5.48479e+18  2.10033e-22  6.30539e-08  2.48002e+07  2.66996e-01  0.00000e+00
0241  5.50320e+18  2.08698e-22  6.28563e-08  2.48111e+07  2.67893e-01  0.00000e+00
0242  5.52162e+18  2.07395e-22  6.26625e-08  2.48211e+07  2.68790e-01  0.00000e+00
0243  5.54004e+18  2.06125e-22  6.24723e-08  2.48303e+07  2.69684e-01  0.00000e+00
0244  5.55845e+18  2.04887e-22  6.22854e-08  2.48387e+07  2.70573e-01  0.00000e+00
0245  5.57687e+18  2.03680e-22  6.21016e-08  2.48465e+07  2.71458e-01  0.00000e+00
0246  5.59528e+18  2.02503e-22  6.19209e-08  2.48536e+07  2.72337e-01  0.00000e+00
0247  5.61370e+18  2.01354e-22  6.17434e-08  2.48600e+07  2.73214e-01  0.00000e+00
0248  5.63211e+18  2.00232e-22  6.15691e-08  2.48657e+07  2.74088e-01  0.00000e+00
0249  5.65053e+18  1.99134e-22  6.13980e-08  2.48706e+07  2.74962e-01  0.00000e+00
0250  5.66894e+18  1.98059e-22  6.12300e-08  2.48749e+07  2.75838e-01  0.00000e+00
0251  5.68736e+18  1.97005e-22  6.10650e-08  2.48784e+07  2.76716e-01  0.00000e+00
0252  5.70578e+18  1.95969e-22  6.09026e-08  2.48814e+07  2.77598e-01  0.00000e+00
0253  5.72419e+18  1.94952e-22  6.07427e-08  2.48839e+07  2.78486e-01  0.00000e+00
0254  5.74261e+18  1.93950e-22  6.05848e-08  2.48859e+07  2.79379e-01  0.00000e+00
0255  5.76102e+18  1.92964e-22  6.04288e-08  2.48874e+07  2.80278e-01  0.00000e+00
0256  5.77944e+18  1.91993e-22  6.02746e-08  2.48886e+07  2.81183e-01  0.00000e+00
0257  5.79785e+18  1.91037e-22  6.01219e-08  2.48894e+07  2.82094e-01  0.00000e+00
0258  5.81627e+18  1.90093e-22  5.99706e-08  2.48900e+07  2.83012e-01  0.00000e+00
0259  5.83468e+18  1.89163e-22  5.98201e-08  2.48903e+07  2.83937e-01  0.00000e+00
0260  5.85310e+18  1.88245e-22  5.96702e-08  2.48906e+07  2.84867e-01  0.00000e+00
0261  5.87152e+18  1.87337e-22  5.95208e-08  2.48907e+07  2.85804e-01  0.00000e+00
0262  5.88993e+18  1.86442e-22  5.93717e-08  2.48907e+07  2.86747e-01  0.00000e+00
0263  5.90835e+18  1.85558e-22  5.92238e-08  2.48906e+07  2.87697e-01  0.00000e+00
0264  5.92676e+18  1.84686e-22  5.90771e-08  2.48902e+07  2.88652e-01  0.00000e+00
0265  5.94518e+18  1.83827e-22  5.89318e-08  2.48896e+07  2.89614e-01  0.00000e+00
0266  5.96359e+18  1.82981e-22  5.87880e-08  2.48886e+07  2.90583e-01  0.00000e+00
0267  5.98201e+18  1.82146e-22  5.86455e-08  2.48874e+07  2.91558e-01  0.00000e+00
0268  6.00043e+18  1.81322e-22  5.85042e-08  2.48859e+07  2.92540e-01  0.00000e+00
0269  6.01884e+18  1.80510e-22  5.83641e-08  2.48842e+07  2.93529e-01  0.00000e+00
0270  6.03726e+18  1.79709e-22  5.82250e-08  2.48822e+07  2.94524e-01  0.00000e+00
0271  6.05567e+18  1.78918e-22  5.80869e-08  2.48802e+07  2.95526e-01  0.00000e+00
0272  6.07409e+18  1.78138e-22  5.79497e-08  2.48779e+07  2.96534e-01  0.00000e+00
0273  6.09250e+18  1.77368e-22  5.78135e-08  2.48755e+07  2.97549e-01  0.00000e+00
0274  6.11092e+18  1.76609e-22  5.76781e-08  2.48729e+07  2.98570e-01  0.00000e+00
