# Athena++ data at time=1.899000e+13  cycle=1272523006  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.24183e-22  2.90670e-07  1.22569e+07  2.89115e-01  0.00000e+00
0112  3.12760e+18  9.02826e-22  2.89027e-07  1.23605e+07  2.93452e-01  0.00000e+00
0113  3.14602e+18  8.82561e-22  2.87447e-07  1.24581e+07  2.97851e-01  0.00000e+00
0114  3.16443e+18  8.63313e-22  2.85934e-07  1.25504e+07  3.02315e-01  0.00000e+00
0115  3.18285e+18  8.45018e-22  2.84497e-07  1.26381e+07  3.06848e-01  0.00000e+00
0116  3.20126e+18  8.27617e-22  2.83140e-07  1.27217e+07  3.11451e-01  0.00000e+00
0117  3.21968e+18  8.11041e-22  2.81862e-07  1.28011e+07  3.16128e-01  0.00000e+00
0118  3.23809e+18  7.95238e-22  2.80660e-07  1.28765e+07  3.20880e-01  0.00000e+00
0119  3.25651e+18  7.80170e-22  2.79529e-07  1.29475e+07  3.25707e-01  0.00000e+00
0120  3.27492e+18  7.65794e-22  2.78461e-07  1.30139e+07  3.30606e-01  0.00000e+00
0121  3.29334e+18  7.52071e-22  2.77449e-07  1.30756e+07  3.35576e-01  0.00000e+00
0122  3.31176e+18  7.38965e-22  2.76486e-07  1.31326e+07  3.40611e-01  0.00000e+00
0123  3.33017e+18  7.26445e-22  2.75564e-07  1.31851e+07  3.45708e-01  0.00000e+00
0124  3.34859e+18  7.14480e-22  2.74677e-07  1.32332e+07  3.50862e-01  0.00000e+00
0125  3.36700e+18  7.03039e-22  2.73817e-07  1.32771e+07  3.56068e-01  0.00000e+00
0126  3.38542e+18  6.92091e-22  2.72978e-07  1.33171e+07  3.61321e-01  0.00000e+00
0127  3.40383e+18  6.81608e-22  2.72155e-07  1.33535e+07  3.66619e-01  0.00000e+00
0128  3.42225e+18  6.71564e-22  2.71347e-07  1.33865e+07  3.71960e-01  0.00000e+00
0129  3.44066e+18  6.61933e-22  2.70556e-07  1.34165e+07  3.77347e-01  0.00000e+00
0130  3.45908e+18  6.52697e-22  2.69788e-07  1.34437e+07  3.82780e-01  0.00000e+00
0131  3.47749e+18  6.43832e-22  2.69047e-07  1.34683e+07  3.88265e-01  0.00000e+00
0132  3.49591e+18  6.35316e-22  2.68339e-07  1.34908e+07  3.93809e-01  0.00000e+00
0133  3.51433e+18  6.27121e-22  2.67667e-07  1.35111e+07  3.99421e-01  0.00000e+00
0134  3.53274e+18  6.19219e-22  2.67032e-07  1.35295e+07  4.05112e-01  0.00000e+00
0135  3.55116e+18  6.11577e-22  2.66434e-07  1.35460e+07  4.10893e-01  0.00000e+00
0136  3.56957e+18  6.04164e-22  2.65869e-07  1.35606e+07  4.16778e-01  0.00000e+00
0137  3.58799e+18  5.96947e-22  2.65333e-07  1.35734e+07  4.22783e-01  0.00000e+00
0138  3.60640e+18  5.89894e-22  2.64821e-07  1.35844e+07  4.28921e-01  0.00000e+00
0139  3.62482e+18  5.82975e-22  2.64327e-07  1.35936e+07  4.35210e-01  0.00000e+00
0140  3.64323e+18  5.76165e-22  2.63846e-07  1.36012e+07  4.41666e-01  0.00000e+00
0141  3.66165e+18  5.69443e-22  2.63373e-07  1.36071e+07  4.48306e-01  0.00000e+00
0142  3.68007e+18  5.62782e-22  2.62906e-07  1.36114e+07  4.55141e-01  0.00000e+00
0143  3.69848e+18  5.56150e-22  2.62447e-07  1.36143e+07  4.62188e-01  0.00000e+00
0144  3.71690e+18  5.49626e-22  2.61977e-07  1.36152e+07  4.69492e-01  0.00000e+00
0145  3.73531e+18  5.43447e-22  2.61511e-07  1.36144e+07  4.77047e-01  0.00000e+00
0146  3.75373e+18  5.36841e-22  2.61055e-07  1.36118e+07  4.84607e-01  0.00000e+00
0147  3.77214e+18  5.27356e-22  2.60620e-07  1.36071e+07  4.92319e-01  0.00000e+00
0148  3.79056e+18  5.20264e-22  2.60162e-07  1.36026e+07  5.02520e-01  0.00000e+00
0149  3.80897e+18  5.22150e-22  2.59707e-07  1.35964e+07  5.15443e-01  0.00000e+00
0150  3.82739e+18  5.56593e-22  2.59380e-07  1.35849e+07  5.17598e-01  0.00000e+00
0151  3.84581e+18  8.81395e-22  2.58678e-07  1.35869e+07  5.08523e-01  0.00000e+00
0152  3.86422e+18  3.30199e-21  2.48093e-07  1.32348e+07  4.52845e-01  0.00000e+00
0153  3.88264e+18  9.79223e-21  2.32234e-07  1.13451e+07  3.45823e-01  0.00000e+00
0154  3.90105e+18  1.15252e-20  2.42979e-07  1.02043e+07  2.46042e-01  0.00000e+00
0155  3.91947e+18  1.13127e-20  2.39180e-07  1.01228e+07  1.75226e-01  0.00000e+00
0156  3.93788e+18  1.07978e-20  2.31862e-07  1.01503e+07  1.44496e-01  0.00000e+00
0157  3.95630e+18  1.01554e-20  2.23009e-07  1.02000e+07  1.38584e-01  0.00000e+00
0158  3.97471e+18  9.54487e-21  2.14310e-07  1.02438e+07  1.38314e-01  0.00000e+00
0159  3.99313e+18  8.97190e-21  2.06248e-07  1.02888e+07  1.38378e-01  0.00000e+00
0160  4.01155e+18  8.41690e-21  1.97991e-07  1.03438e+07  1.38669e-01  0.00000e+00
0161  4.02996e+18  7.85406e-21  1.89807e-07  1.04143e+07  1.39349e-01  0.00000e+00
0162  4.04838e+18  7.20705e-21  1.81691e-07  1.04953e+07  1.40503e-01  0.00000e+00
0163  4.06679e+18  6.26906e-21  1.73599e-07  1.05887e+07  1.42087e-01  0.00000e+00
0164  4.08521e+18  4.81838e-21  1.70490e-07  1.08518e+07  1.43898e-01  0.00000e+00
0165  4.10362e+18  3.22352e-21  1.61193e-07  1.16996e+07  1.45729e-01  0.00000e+00
0166  4.12204e+18  2.19709e-21  1.47708e-07  1.28243e+07  1.47531e-01  0.00000e+00
0167  4.14045e+18  1.68378e-21  1.39154e-07  1.36692e+07  1.49304e-01  0.00000e+00
0168  4.15887e+18  1.41061e-21  1.33536e-07  1.42849e+07  1.51038e-01  0.00000e+00
0169  4.17728e+18  1.24325e-21  1.29093e-07  1.47770e+07  1.52721e-01  0.00000e+00
0170  4.19570e+18  1.12735e-21  1.25324e-07  1.51961e+07  1.54346e-01  0.00000e+00
0171  4.21412e+18  1.03978e-21  1.21958e-07  1.55715e+07  1.55906e-01  0.00000e+00
0172  4.23253e+18  9.69992e-22  1.18897e-07  1.59144e+07  1.57399e-01  0.00000e+00
0173  4.25095e+18  9.12282e-22  1.16082e-07  1.62324e+07  1.58826e-01  0.00000e+00
0174  4.26936e+18  8.63413e-22  1.13468e-07  1.65303e+07  1.60186e-01  0.00000e+00
0175  4.28778e+18  8.21316e-22  1.11026e-07  1.68105e+07  1.61484e-01  0.00000e+00
0176  4.30619e+18  7.84231e-22  1.08740e-07  1.70768e+07  1.62722e-01  0.00000e+00
0177  4.32461e+18  7.50914e-22  1.06551e-07  1.73353e+07  1.63905e-01  0.00000e+00
0178  4.34302e+18  7.20803e-22  1.04461e-07  1.75855e+07  1.65037e-01  0.00000e+00
0179  4.36144e+18  6.93418e-22  1.02469e-07  1.78275e+07  1.66125e-01  0.00000e+00
0180  4.37986e+18  6.68319e-22  1.00564e-07  1.80624e+07  1.67171e-01  0.00000e+00
0181  4.39827e+18  6.45176e-22  9.87372e-08  1.82908e+07  1.68183e-01  0.00000e+00
0182  4.41669e+18  6.23744e-22  9.69837e-08  1.85130e+07  1.69164e-01  0.00000e+00
0183  4.43510e+18  6.03812e-22  9.53004e-08  1.87292e+07  1.70119e-01  0.00000e+00
0184  4.45352e+18  5.85196e-22  9.36821e-08  1.89397e+07  1.71053e-01  0.00000e+00
0185  4.47193e+18  5.67753e-22  9.21251e-08  1.91450e+07  1.71968e-01  0.00000e+00
0186  4.49035e+18  5.51372e-22  9.06261e-08  1.93449e+07  1.72869e-01  0.00000e+00
0187  4.50876e+18  5.35922e-22  8.91824e-08  1.95400e+07  1.73757e-01  0.00000e+00
0188  4.52718e+18  5.21272e-22  8.77848e-08  1.97314e+07  1.74635e-01  0.00000e+00
0189  4.54560e+18  5.07349e-22  8.64296e-08  1.99196e+07  1.75504e-01  0.00000e+00
0190  4.56401e+18  4.94106e-22  8.51162e-08  2.01044e+07  1.76366e-01  0.00000e+00
0191  4.58243e+18  4.81501e-22  8.38437e-08  2.02857e+07  1.77220e-01  0.00000e+00
0192  4.60084e+18  4.69498e-22  8.26113e-08  2.04635e+07  1.78069e-01  0.00000e+00
0193  4.61926e+18  4.58063e-22  8.14179e-08  2.06378e+07  1.78910e-01  0.00000e+00
0194  4.63767e+18  4.47162e-22  8.02624e-08  2.08084e+07  1.79746e-01  0.00000e+00
0195  4.65609e+18  4.36767e-22  7.91438e-08  2.09755e+07  1.80576e-01  0.00000e+00
0196  4.67450e+18  4.26850e-22  7.80610e-08  2.11391e+07  1.81399e-01  0.00000e+00
0197  4.69292e+18  4.17386e-22  7.70125e-08  2.12990e+07  1.82215e-01  0.00000e+00
0198  4.71134e+18  4.08335e-22  7.59971e-08  2.14556e+07  1.83025e-01  0.00000e+00
0199  4.72975e+18  3.99664e-22  7.50113e-08  2.16093e+07  1.83827e-01  0.00000e+00
0200  4.74817e+18  3.91351e-22  7.40539e-08  2.17601e+07  1.84623e-01  0.00000e+00
0201  4.76658e+18  3.83377e-22  7.31241e-08  2.19082e+07  1.85411e-01  0.00000e+00
0202  4.78500e+18  3.75726e-22  7.22212e-08  2.20533e+07  1.86192e-01  0.00000e+00
0203  4.80341e+18  3.68383e-22  7.13444e-08  2.21956e+07  1.86965e-01  0.00000e+00
0204  4.82183e+18  3.61333e-22  7.04932e-08  2.23350e+07  1.87730e-01  0.00000e+00
0205  4.84024e+18  3.54561e-22  6.96670e-08  2.24715e+07  1.88488e-01  0.00000e+00
0206  4.85866e+18  3.48055e-22  6.88652e-08  2.26050e+07  1.89238e-01  0.00000e+00
0207  4.87708e+18  3.41802e-22  6.80876e-08  2.27355e+07  1.89981e-01  0.00000e+00
0208  4.89549e+18  3.35791e-22  6.73335e-08  2.28631e+07  1.90717e-01  0.00000e+00
0209  4.91391e+18  3.30010e-22  6.66025e-08  2.29876e+07  1.91446e-01  0.00000e+00
0210  4.93232e+18  3.24447e-22  6.58941e-08  2.31091e+07  1.92169e-01  0.00000e+00
0211  4.95074e+18  3.19092e-22  6.52075e-08  2.32276e+07  1.92885e-01  0.00000e+00
0212  4.96915e+18  3.13935e-22  6.45421e-08  2.33431e+07  1.93596e-01  0.00000e+00
0213  4.98757e+18  3.08964e-22  6.38970e-08  2.34556e+07  1.94301e-01  0.00000e+00
0214  5.00598e+18  3.04172e-22  6.32714e-08  2.35654e+07  1.95002e-01  0.00000e+00
0215  5.02440e+18  2.99552e-22  6.26653e-08  2.36721e+07  1.95698e-01  0.00000e+00
0216  5.04282e+18  2.95087e-22  6.20767e-08  2.37762e+07  1.96391e-01  0.00000e+00
0217  5.06123e+18  2.90763e-22  6.15034e-08  2.38781e+07  1.97080e-01  0.00000e+00
0218  5.07965e+18  2.86574e-22  6.09449e-08  2.39779e+07  1.97765e-01  0.00000e+00
0219  5.09806e+18  2.82515e-22  6.04012e-08  2.40755e+07  1.98448e-01  0.00000e+00
0220  5.11648e+18  2.78581e-22  5.98723e-08  2.41708e+07  1.99128e-01  0.00000e+00
0221  5.13489e+18  2.74770e-22  5.93580e-08  2.42637e+07  1.99807e-01  0.00000e+00
0222  5.15331e+18  2.71074e-22  5.88582e-08  2.43544e+07  2.00483e-01  0.00000e+00
0223  5.17172e+18  2.67490e-22  5.83723e-08  2.44427e+07  2.01158e-01  0.00000e+00
0224  5.19014e+18  2.64013e-22  5.79000e-08  2.45287e+07  2.01833e-01  0.00000e+00
0225  5.20856e+18  2.60638e-22  5.74408e-08  2.46126e+07  2.02506e-01  0.00000e+00
0226  5.22697e+18  2.57360e-22  5.69939e-08  2.46942e+07  2.03179e-01  0.00000e+00
0227  5.24539e+18  2.54175e-22  5.65588e-08  2.47738e+07  2.03853e-01  0.00000e+00
0228  5.26380e+18  2.51079e-22  5.61350e-08  2.48514e+07  2.04526e-01  0.00000e+00
0229  5.28222e+18  2.48069e-22  5.57220e-08  2.49270e+07  2.05201e-01  0.00000e+00
0230  5.30063e+18  2.45140e-22  5.53196e-08  2.50006e+07  2.05876e-01  0.00000e+00
0231  5.31905e+18  2.42290e-22  5.49278e-08  2.50722e+07  2.06553e-01  0.00000e+00
0232  5.33746e+18  2.39518e-22  5.45464e-08  2.51417e+07  2.07232e-01  0.00000e+00
0233  5.35588e+18  2.36820e-22  5.41755e-08  2.52092e+07  2.07913e-01  0.00000e+00
0234  5.37430e+18  2.34195e-22  5.38149e-08  2.52746e+07  2.08597e-01  0.00000e+00
0235  5.39271e+18  2.31640e-22  5.34646e-08  2.53379e+07  2.09283e-01  0.00000e+00
0236  5.41113e+18  2.29153e-22  5.31240e-08  2.53992e+07  2.09972e-01  0.00000e+00
0237  5.42954e+18  2.26731e-22  5.27928e-08  2.54584e+07  2.10664e-01  0.00000e+00
0238  5.44796e+18  2.24370e-22  5.24705e-08  2.55158e+07  2.11360e-01  0.00000e+00
0239  5.46637e+18  2.22067e-22  5.21563e-08  2.55714e+07  2.12059e-01  0.00000e+00
0240  5.48479e+18  2.19821e-22  5.18497e-08  2.56253e+07  2.12762e-01  0.00000e+00
0241  5.50320e+18  2.17628e-22  5.15503e-08  2.56776e+07  2.13468e-01  0.00000e+00
0242  5.52162e+18  2.15486e-22  5.12576e-08  2.57284e+07  2.14179e-01  0.00000e+00
0243  5.54004e+18  2.13394e-22  5.09716e-08  2.57777e+07  2.14893e-01  0.00000e+00
0244  5.55845e+18  2.11351e-22  5.06921e-08  2.58255e+07  2.15611e-01  0.00000e+00
0245  5.57687e+18  2.09356e-22  5.04192e-08  2.58717e+07  2.16332e-01  0.00000e+00
0246  5.59528e+18  2.07408e-22  5.01532e-08  2.59163e+07  2.17057e-01  0.00000e+00
0247  5.61370e+18  2.05507e-22  4.98941e-08  2.59592e+07  2.17786e-01  0.00000e+00
0248  5.63211e+18  2.03651e-22  4.96419e-08  2.60005e+07  2.18519e-01  0.00000e+00
0249  5.65053e+18  2.01840e-22  4.93964e-08  2.60401e+07  2.19255e-01  0.00000e+00
0250  5.66894e+18  2.00072e-22  4.91574e-08  2.60781e+07  2.19995e-01  0.00000e+00
0251  5.68736e+18  1.98346e-22  4.89246e-08  2.61145e+07  2.20739e-01  0.00000e+00
0252  5.70578e+18  1.96659e-22  4.86977e-08  2.61495e+07  2.21486e-01  0.00000e+00
0253  5.72419e+18  1.95010e-22  4.84764e-08  2.61830e+07  2.22238e-01  0.00000e+00
0254  5.74261e+18  1.93399e-22  4.82604e-08  2.62151e+07  2.22993e-01  0.00000e+00
0255  5.76102e+18  1.91823e-22  4.80498e-08  2.62459e+07  2.23753e-01  0.00000e+00
0256  5.77944e+18  1.90283e-22  4.78444e-08  2.62753e+07  2.24517e-01  0.00000e+00
0257  5.79785e+18  1.88776e-22  4.76442e-08  2.63033e+07  2.25286e-01  0.00000e+00
0258  5.81627e+18  1.87300e-22  4.74492e-08  2.63299e+07  2.26059e-01  0.00000e+00
0259  5.83468e+18  1.85851e-22  4.72591e-08  2.63554e+07  2.26837e-01  0.00000e+00
0260  5.85310e+18  1.84432e-22  4.70737e-08  2.63796e+07  2.27620e-01  0.00000e+00
0261  5.87152e+18  1.83042e-22  4.68929e-08  2.64026e+07  2.28409e-01  0.00000e+00
0262  5.88993e+18  1.81680e-22  4.67161e-08  2.64245e+07  2.29202e-01  0.00000e+00
0263  5.90835e+18  1.80345e-22  4.65431e-08  2.64453e+07  2.30001e-01  0.00000e+00
0264  5.92676e+18  1.79036e-22  4.63736e-08  2.64652e+07  2.30805e-01  0.00000e+00
0265  5.94518e+18  1.77752e-22  4.62073e-08  2.64842e+07  2.31614e-01  0.00000e+00
0266  5.96359e+18  1.76491e-22  4.60439e-08  2.65024e+07  2.32428e-01  0.00000e+00
0267  5.98201e+18  1.75254e-22  4.58831e-08  2.65198e+07  2.33248e-01  0.00000e+00
0268  6.00043e+18  1.74037e-22  4.57247e-08  2.65366e+07  2.34073e-01  0.00000e+00
0269  6.01884e+18  1.72842e-22  4.55685e-08  2.65528e+07  2.34903e-01  0.00000e+00
0270  6.03726e+18  1.71668e-22  4.54145e-08  2.65683e+07  2.35739e-01  0.00000e+00
0271  6.05567e+18  1.70513e-22  4.52629e-08  2.65831e+07  2.36581e-01  0.00000e+00
0272  6.07409e+18  1.69379e-22  4.51138e-08  2.65973e+07  2.37430e-01  0.00000e+00
0273  6.09250e+18  1.68264e-22  4.49673e-08  2.66106e+07  2.38287e-01  0.00000e+00
0274  6.11092e+18  1.67167e-22  4.48235e-08  2.66233e+07  2.39153e-01  0.00000e+00
