# Athena++ data at time=1.327000e+13  cycle=889224870  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.08680e-21  2.59133e-07  1.01390e+07  1.83197e-01  0.00000e+00
0112  3.12760e+18  1.87746e-21  2.53369e-07  1.05649e+07  1.85757e-01  0.00000e+00
0113  3.14602e+18  1.72605e-21  2.48425e-07  1.09323e+07  1.88317e-01  0.00000e+00
0114  3.16443e+18  1.60739e-21  2.44020e-07  1.12623e+07  1.90872e-01  0.00000e+00
0115  3.18285e+18  1.51025e-21  2.40027e-07  1.15611e+07  1.93425e-01  0.00000e+00
0116  3.20126e+18  1.42770e-21  2.36351e-07  1.18343e+07  1.95980e-01  0.00000e+00
0117  3.21968e+18  1.35535e-21  2.32939e-07  1.20917e+07  1.98541e-01  0.00000e+00
0118  3.23809e+18  1.29148e-21  2.29743e-07  1.23343e+07  2.01111e-01  0.00000e+00
0119  3.25651e+18  1.23455e-21  2.26755e-07  1.25626e+07  2.03691e-01  0.00000e+00
0120  3.27492e+18  1.18305e-21  2.23954e-07  1.27796e+07  2.06282e-01  0.00000e+00
0121  3.29334e+18  1.13605e-21  2.21290e-07  1.29877e+07  2.08883e-01  0.00000e+00
0122  3.31176e+18  1.09300e-21  2.18754e-07  1.31871e+07  2.11493e-01  0.00000e+00
0123  3.33017e+18  1.05349e-21  2.16342e-07  1.33778e+07  2.14108e-01  0.00000e+00
0124  3.34859e+18  1.01717e-21  2.14051e-07  1.35602e+07  2.16728e-01  0.00000e+00
0125  3.36700e+18  9.83759e-22  2.11874e-07  1.37344e+07  2.19348e-01  0.00000e+00
0126  3.38542e+18  9.52860e-22  2.09812e-07  1.39006e+07  2.21969e-01  0.00000e+00
0127  3.40383e+18  9.24086e-22  2.07843e-07  1.40606e+07  2.24591e-01  0.00000e+00
0128  3.42225e+18  8.97210e-22  2.05961e-07  1.42144e+07  2.27215e-01  0.00000e+00
0129  3.44066e+18  8.72053e-22  2.04164e-07  1.43620e+07  2.29847e-01  0.00000e+00
0130  3.45908e+18  8.48434e-22  2.02450e-07  1.45036e+07  2.32495e-01  0.00000e+00
0131  3.47749e+18  8.26168e-22  2.00812e-07  1.46395e+07  2.35169e-01  0.00000e+00
0132  3.49591e+18  8.05091e-22  1.99243e-07  1.47699e+07  2.37882e-01  0.00000e+00
0133  3.51433e+18  7.85006e-22  1.97735e-07  1.48949e+07  2.40649e-01  0.00000e+00
0134  3.53274e+18  7.65719e-22  1.96286e-07  1.50151e+07  2.43485e-01  0.00000e+00
0135  3.55116e+18  7.47140e-22  1.94890e-07  1.51306e+07  2.46405e-01  0.00000e+00
0136  3.56957e+18  7.29201e-22  1.93552e-07  1.52411e+07  2.49422e-01  0.00000e+00
0137  3.58799e+18  7.11846e-22  1.92273e-07  1.53463e+07  2.52548e-01  0.00000e+00
0138  3.60640e+18  6.95033e-22  1.91055e-07  1.54463e+07  2.55785e-01  0.00000e+00
0139  3.62482e+18  6.78754e-22  1.89893e-07  1.55412e+07  2.59134e-01  0.00000e+00
0140  3.64323e+18  6.63035e-22  1.88785e-07  1.56311e+07  2.62583e-01  0.00000e+00
0141  3.66165e+18  6.47930e-22  1.87725e-07  1.57162e+07  2.66112e-01  0.00000e+00
0142  3.68007e+18  6.33515e-22  1.86710e-07  1.57967e+07  2.69691e-01  0.00000e+00
0143  3.69848e+18  6.19879e-22  1.85735e-07  1.58730e+07  2.73281e-01  0.00000e+00
0144  3.71690e+18  6.07107e-22  1.84796e-07  1.59456e+07  2.76840e-01  0.00000e+00
0145  3.73531e+18  5.95268e-22  1.83892e-07  1.60144e+07  2.80322e-01  0.00000e+00
0146  3.75373e+18  5.84396e-22  1.83020e-07  1.60798e+07  2.83686e-01  0.00000e+00
0147  3.77214e+18  5.74485e-22  1.82179e-07  1.61416e+07  2.86903e-01  0.00000e+00
0148  3.79056e+18  5.65488e-22  1.81369e-07  1.62000e+07  2.89954e-01  0.00000e+00
0149  3.80897e+18  5.57315e-22  1.80587e-07  1.62552e+07  2.92840e-01  0.00000e+00
0150  3.82739e+18  5.49850e-22  1.79833e-07  1.63073e+07  2.95574e-01  0.00000e+00
0151  3.84581e+18  5.42962e-22  1.79103e-07  1.63566e+07  2.98182e-01  0.00000e+00
0152  3.86422e+18  5.36522e-22  1.78397e-07  1.64034e+07  3.00698e-01  0.00000e+00
0153  3.88264e+18  5.30410e-22  1.77710e-07  1.64479e+07  3.03158e-01  0.00000e+00
0154  3.90105e+18  5.24527e-22  1.77041e-07  1.64903e+07  3.05596e-01  0.00000e+00
0155  3.91947e+18  5.18798e-22  1.76389e-07  1.65306e+07  3.08044e-01  0.00000e+00
0156  3.93788e+18  5.13175e-22  1.75752e-07  1.65689e+07  3.10524e-01  0.00000e+00
0157  3.95630e+18  5.07632e-22  1.75131e-07  1.66052e+07  3.13053e-01  0.00000e+00
0158  3.97471e+18  5.02162e-22  1.74526e-07  1.66395e+07  3.15639e-01  0.00000e+00
0159  3.99313e+18  4.96771e-22  1.73937e-07  1.66719e+07  3.18282e-01  0.00000e+00
0160  4.01155e+18  4.91478e-22  1.73362e-07  1.67025e+07  3.20980e-01  0.00000e+00
0161  4.02996e+18  4.86303e-22  1.72803e-07  1.67314e+07  3.23725e-01  0.00000e+00
0162  4.04838e+18  4.81262e-22  1.72257e-07  1.67586e+07  3.26509e-01  0.00000e+00
0163  4.06679e+18  4.76366e-22  1.71724e-07  1.67841e+07  3.29324e-01  0.00000e+00
0164  4.08521e+18  4.71619e-22  1.71203e-07  1.68080e+07  3.32166e-01  0.00000e+00
0165  4.10362e+18  4.67018e-22  1.70692e-07  1.68303e+07  3.35032e-01  0.00000e+00
0166  4.12204e+18  4.62557e-22  1.70192e-07  1.68513e+07  3.37923e-01  0.00000e+00
0167  4.14045e+18  4.58223e-22  1.69702e-07  1.68709e+07  3.40841e-01  0.00000e+00
0168  4.15887e+18  4.54005e-22  1.69222e-07  1.68893e+07  3.43790e-01  0.00000e+00
0169  4.17728e+18  4.49890e-22  1.68751e-07  1.69065e+07  3.46777e-01  0.00000e+00
0170  4.19570e+18  4.45867e-22  1.68288e-07  1.69226e+07  3.49805e-01  0.00000e+00
0171  4.21412e+18  4.41925e-22  1.67834e-07  1.69375e+07  3.52880e-01  0.00000e+00
0172  4.23253e+18  4.38059e-22  1.67388e-07  1.69514e+07  3.56007e-01  0.00000e+00
0173  4.25095e+18  4.34262e-22  1.66950e-07  1.69641e+07  3.59189e-01  0.00000e+00
0174  4.26936e+18  4.30529e-22  1.66520e-07  1.69758e+07  3.62427e-01  0.00000e+00
0175  4.28778e+18  4.26858e-22  1.66097e-07  1.69864e+07  3.65726e-01  0.00000e+00
0176  4.30619e+18  4.23247e-22  1.65682e-07  1.69961e+07  3.69085e-01  0.00000e+00
0177  4.32461e+18  4.19694e-22  1.65273e-07  1.70048e+07  3.72507e-01  0.00000e+00
0178  4.34302e+18  4.16196e-22  1.64872e-07  1.70127e+07  3.75993e-01  0.00000e+00
0179  4.36144e+18  4.12753e-22  1.64479e-07  1.70197e+07  3.79544e-01  0.00000e+00
0180  4.37986e+18  4.09363e-22  1.64092e-07  1.70259e+07  3.83161e-01  0.00000e+00
0181  4.39827e+18  4.06025e-22  1.63713e-07  1.70310e+07  3.86846e-01  0.00000e+00
0182  4.41669e+18  4.02735e-22  1.63341e-07  1.70353e+07  3.90600e-01  0.00000e+00
0183  4.43510e+18  3.99491e-22  1.62975e-07  1.70387e+07  3.94425e-01  0.00000e+00
0184  4.45352e+18  3.96292e-22  1.62616e-07  1.70413e+07  3.98324e-01  0.00000e+00
0185  4.47193e+18  3.93134e-22  1.62263e-07  1.70431e+07  4.02301e-01  0.00000e+00
0186  4.49035e+18  3.90015e-22  1.61917e-07  1.70441e+07  4.06357e-01  0.00000e+00
0187  4.50876e+18  3.86928e-22  1.61576e-07  1.70445e+07  4.10499e-01  0.00000e+00
0188  4.52718e+18  3.83872e-22  1.61242e-07  1.70441e+07  4.14729e-01  0.00000e+00
0189  4.54560e+18  3.80844e-22  1.60914e-07  1.70430e+07  4.19053e-01  0.00000e+00
0190  4.56401e+18  3.77841e-22  1.60592e-07  1.70412e+07  4.23473e-01  0.00000e+00
0191  4.58243e+18  3.74860e-22  1.60276e-07  1.70387e+07  4.27993e-01  0.00000e+00
0192  4.60084e+18  3.71901e-22  1.59965e-07  1.70355e+07  4.32612e-01  0.00000e+00
0193  4.61926e+18  3.68966e-22  1.59658e-07  1.70317e+07  4.37329e-01  0.00000e+00
0194  4.63767e+18  3.66060e-22  1.59357e-07  1.70273e+07  4.42138e-01  0.00000e+00
0195  4.65609e+18  3.63190e-22  1.59060e-07  1.70223e+07  4.47034e-01  0.00000e+00
0196  4.67450e+18  3.60364e-22  1.58769e-07  1.70169e+07  4.52004e-01  0.00000e+00
0197  4.69292e+18  3.57595e-22  1.58482e-07  1.70109e+07  4.57034e-01  0.00000e+00
0198  4.71134e+18  3.54885e-22  1.58200e-07  1.70045e+07  4.62109e-01  0.00000e+00
0199  4.72975e+18  3.52242e-22  1.57922e-07  1.69975e+07  4.67211e-01  0.00000e+00
0200  4.74817e+18  3.49715e-22  1.57648e-07  1.69901e+07  4.72336e-01  0.00000e+00
0201  4.76658e+18  3.47361e-22  1.57377e-07  1.69823e+07  4.77468e-01  0.00000e+00
0202  4.78500e+18  3.45013e-22  1.57110e-07  1.69740e+07  4.82521e-01  0.00000e+00
0203  4.80341e+18  3.42099e-22  1.56845e-07  1.69654e+07  4.87412e-01  0.00000e+00
0204  4.82183e+18  3.38928e-22  1.56585e-07  1.69563e+07  4.92551e-01  0.00000e+00
0205  4.84024e+18  3.38252e-22  1.56328e-07  1.69470e+07  4.99185e-01  0.00000e+00
0206  4.85866e+18  3.39591e-22  1.56071e-07  1.69376e+07  5.06361e-01  0.00000e+00
0207  4.87708e+18  3.50481e-22  1.55807e-07  1.69287e+07  5.07821e-01  0.00000e+00
0208  4.89549e+18  4.12397e-22  1.55533e-07  1.69232e+07  5.05512e-01  0.00000e+00
0209  4.91391e+18  7.27919e-22  1.55108e-07  1.69069e+07  4.91620e-01  0.00000e+00
0210  4.93232e+18  2.10799e-21  1.49930e-07  1.66914e+07  4.44279e-01  0.00000e+00
0211  4.95074e+18  5.16088e-21  1.37384e-07  1.54967e+07  3.62299e-01  0.00000e+00
0212  4.96915e+18  6.35455e-21  1.41182e-07  1.44091e+07  2.79349e-01  0.00000e+00
0213  4.98757e+18  6.27238e-21  1.38998e-07  1.42155e+07  2.06524e-01  0.00000e+00
0214  5.00598e+18  5.98301e-21  1.34564e-07  1.42462e+07  1.54593e-01  0.00000e+00
0215  5.02440e+18  5.53199e-21  1.28005e-07  1.43369e+07  1.29105e-01  0.00000e+00
0216  5.04282e+18  5.05504e-21  1.21518e-07  1.44341e+07  1.22697e-01  0.00000e+00
0217  5.06123e+18  4.55127e-21  1.15514e-07  1.45090e+07  1.22216e-01  0.00000e+00
0218  5.07965e+18  3.92418e-21  1.10779e-07  1.46029e+07  1.22257e-01  0.00000e+00
0219  5.09806e+18  3.11771e-21  1.07456e-07  1.48490e+07  1.22448e-01  0.00000e+00
0220  5.11648e+18  2.27996e-21  1.02163e-07  1.54442e+07  1.22861e-01  0.00000e+00
0221  5.13489e+18  1.65623e-21  9.48613e-08  1.62916e+07  1.23486e-01  0.00000e+00
0222  5.15331e+18  1.28748e-21  8.90275e-08  1.70533e+07  1.24272e-01  0.00000e+00
0223  5.17172e+18  1.07655e-21  8.50903e-08  1.76367e+07  1.25157e-01  0.00000e+00
0224  5.19014e+18  9.45037e-22  8.20946e-08  1.81058e+07  1.26093e-01  0.00000e+00
0225  5.20856e+18  8.54419e-22  7.95501e-08  1.85088e+07  1.27049e-01  0.00000e+00
0226  5.22697e+18  7.86889e-22  7.72955e-08  1.88666e+07  1.28009e-01  0.00000e+00
0227  5.24539e+18  7.33386e-22  7.52676e-08  1.91917e+07  1.28965e-01  0.00000e+00
0228  5.26380e+18  6.89049e-22  7.34018e-08  1.94942e+07  1.29914e-01  0.00000e+00
0229  5.28222e+18  6.51274e-22  7.16651e-08  1.97788e+07  1.30855e-01  0.00000e+00
0230  5.30063e+18  6.18472e-22  7.00423e-08  2.00479e+07  1.31786e-01  0.00000e+00
0231  5.31905e+18  5.89537e-22  6.85183e-08  2.03039e+07  1.32710e-01  0.00000e+00
0232  5.33746e+18  5.63713e-22  6.70786e-08  2.05487e+07  1.33625e-01  0.00000e+00
0233  5.35588e+18  5.40486e-22  6.57147e-08  2.07835e+07  1.34532e-01  0.00000e+00
0234  5.37430e+18  5.19458e-22  6.44188e-08  2.10088e+07  1.35432e-01  0.00000e+00
0235  5.39271e+18  5.00226e-22  6.31875e-08  2.12259e+07  1.36325e-01  0.00000e+00
0236  5.41113e+18  4.82466e-22  6.20043e-08  2.14375e+07  1.37210e-01  0.00000e+00
0237  5.42954e+18  4.66019e-22  6.08660e-08  2.16436e+07  1.38089e-01  0.00000e+00
0238  5.44796e+18  4.50760e-22  5.97732e-08  2.18439e+07  1.38961e-01  0.00000e+00
0239  5.46637e+18  4.36543e-22  5.87233e-08  2.20387e+07  1.39828e-01  0.00000e+00
0240  5.48479e+18  4.23224e-22  5.77115e-08  2.22290e+07  1.40688e-01  0.00000e+00
0241  5.50320e+18  4.10698e-22  5.67334e-08  2.24153e+07  1.41543e-01  0.00000e+00
0242  5.52162e+18  3.98890e-22  5.57876e-08  2.25978e+07  1.42394e-01  0.00000e+00
0243  5.54004e+18  3.87741e-22  5.48728e-08  2.27765e+07  1.43239e-01  0.00000e+00
0244  5.55845e+18  3.77194e-22  5.39877e-08  2.29514e+07  1.44080e-01  0.00000e+00
0245  5.57687e+18  3.67203e-22  5.31310e-08  2.31228e+07  1.44916e-01  0.00000e+00
0246  5.59528e+18  3.57726e-22  5.23014e-08  2.32905e+07  1.45749e-01  0.00000e+00
0247  5.61370e+18  3.48717e-22  5.14977e-08  2.34548e+07  1.46578e-01  0.00000e+00
0248  5.63211e+18  3.40121e-22  5.07176e-08  2.36162e+07  1.47404e-01  0.00000e+00
0249  5.65053e+18  3.31896e-22  4.99580e-08  2.37754e+07  1.48226e-01  0.00000e+00
0250  5.66894e+18  3.24017e-22  4.92179e-08  2.39323e+07  1.49045e-01  0.00000e+00
0251  5.68736e+18  3.16465e-22  4.84971e-08  2.40870e+07  1.49860e-01  0.00000e+00
0252  5.70578e+18  3.09222e-22  4.77951e-08  2.42395e+07  1.50672e-01  0.00000e+00
0253  5.72419e+18  3.02273e-22  4.71112e-08  2.43896e+07  1.51480e-01  0.00000e+00
0254  5.74261e+18  2.95600e-22  4.64450e-08  2.45374e+07  1.52283e-01  0.00000e+00
0255  5.76102e+18  2.89188e-22  4.57959e-08  2.46831e+07  1.53082e-01  0.00000e+00
0256  5.77944e+18  2.83022e-22  4.51632e-08  2.48265e+07  1.53877e-01  0.00000e+00
0257  5.79785e+18  2.77091e-22  4.45465e-08  2.49677e+07  1.54666e-01  0.00000e+00
0258  5.81627e+18  2.71383e-22  4.39452e-08  2.51068e+07  1.55450e-01  0.00000e+00
0259  5.83468e+18  2.65885e-22  4.33590e-08  2.52438e+07  1.56229e-01  0.00000e+00
0260  5.85310e+18  2.60586e-22  4.27870e-08  2.53788e+07  1.57000e-01  0.00000e+00
0261  5.87152e+18  2.55475e-22  4.22285e-08  2.55118e+07  1.57765e-01  0.00000e+00
0262  5.88993e+18  2.50545e-22  4.16835e-08  2.56429e+07  1.58523e-01  0.00000e+00
0263  5.90835e+18  2.45789e-22  4.11514e-08  2.57721e+07  1.59273e-01  0.00000e+00
0264  5.92676e+18  2.41199e-22  4.06321e-08  2.58993e+07  1.60014e-01  0.00000e+00
0265  5.94518e+18  2.36768e-22  4.01251e-08  2.60246e+07  1.60746e-01  0.00000e+00
0266  5.96359e+18  2.32491e-22  3.96301e-08  2.61479e+07  1.61469e-01  0.00000e+00
0267  5.98201e+18  2.28361e-22  3.91469e-08  2.62693e+07  1.62181e-01  0.00000e+00
0268  6.00043e+18  2.24373e-22  3.86750e-08  2.63888e+07  1.62882e-01  0.00000e+00
0269  6.01884e+18  2.20521e-22  3.82142e-08  2.65063e+07  1.63571e-01  0.00000e+00
0270  6.03726e+18  2.16800e-22  3.77641e-08  2.66220e+07  1.64248e-01  0.00000e+00
0271  6.05567e+18  2.13205e-22  3.73244e-08  2.67359e+07  1.64912e-01  0.00000e+00
0272  6.07409e+18  2.09730e-22  3.68949e-08  2.68479e+07  1.65562e-01  0.00000e+00
0273  6.09250e+18  2.06373e-22  3.64751e-08  2.69581e+07  1.66198e-01  0.00000e+00
0274  6.11092e+18  2.03129e-22  3.60649e-08  2.70664e+07  1.66818e-01  0.00000e+00
