# Athena++ data at time=5.200000e+12  cycle=348452850  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.94527e-22  7.39247e-08  2.27521e+07  4.01003e-01  0.00000e+00
0276  6.14775e+18  1.93749e-22  7.37383e-08  2.27519e+07  4.03252e-01  0.00000e+00
0277  6.16617e+18  1.92979e-22  7.35519e-08  2.27513e+07  4.05519e-01  0.00000e+00
0278  6.18458e+18  1.92218e-22  7.33653e-08  2.27504e+07  4.07804e-01  0.00000e+00
0279  6.20300e+18  1.91465e-22  7.31786e-08  2.27492e+07  4.10107e-01  0.00000e+00
0280  6.22141e+18  1.90719e-22  7.29922e-08  2.27478e+07  4.12431e-01  0.00000e+00
0281  6.23983e+18  1.89981e-22  7.28064e-08  2.27464e+07  4.14778e-01  0.00000e+00
0282  6.25824e+18  1.89251e-22  7.26217e-08  2.27450e+07  4.17151e-01  0.00000e+00
0283  6.27666e+18  1.88528e-22  7.24386e-08  2.27437e+07  4.19552e-01  0.00000e+00
0284  6.29507e+18  1.87811e-22  7.22577e-08  2.27425e+07  4.21986e-01  0.00000e+00
0285  6.31349e+18  1.87099e-22  7.20793e-08  2.27416e+07  4.24456e-01  0.00000e+00
0286  6.33191e+18  1.86393e-22  7.19040e-08  2.27409e+07  4.26968e-01  0.00000e+00
0287  6.35032e+18  1.85690e-22  7.17317e-08  2.27402e+07  4.29527e-01  0.00000e+00
0288  6.36874e+18  1.84988e-22  7.15622e-08  2.27395e+07  4.32136e-01  0.00000e+00
0289  6.38715e+18  1.84286e-22  7.13952e-08  2.27387e+07  4.34803e-01  0.00000e+00
0290  6.40557e+18  1.83581e-22  7.12303e-08  2.27376e+07  4.37532e-01  0.00000e+00
0291  6.42398e+18  1.82871e-22  7.10668e-08  2.27362e+07  4.40329e-01  0.00000e+00
0292  6.44240e+18  1.82154e-22  7.09043e-08  2.27344e+07  4.43201e-01  0.00000e+00
0293  6.46081e+18  1.81425e-22  7.07424e-08  2.27322e+07  4.46151e-01  0.00000e+00
0294  6.47923e+18  1.80681e-22  7.05803e-08  2.27295e+07  4.49187e-01  0.00000e+00
0295  6.49765e+18  1.79918e-22  7.04172e-08  2.27266e+07  4.52313e-01  0.00000e+00
0296  6.51606e+18  1.79138e-22  7.02516e-08  2.27239e+07  4.55536e-01  0.00000e+00
0297  6.53448e+18  1.78346e-22  7.00833e-08  2.27216e+07  4.58857e-01  0.00000e+00
0298  6.55289e+18  1.77538e-22  6.99125e-08  2.27198e+07  4.62277e-01  0.00000e+00
0299  6.57131e+18  1.76686e-22  6.97400e-08  2.27185e+07  4.65788e-01  0.00000e+00
0300  6.58972e+18  1.75715e-22  6.95663e-08  2.27176e+07  4.69384e-01  0.00000e+00
0301  6.60814e+18  1.74540e-22  6.93938e-08  2.27176e+07  4.73098e-01  0.00000e+00
0302  6.62655e+18  1.73306e-22  6.92223e-08  2.27179e+07  4.77076e-01  0.00000e+00
0303  6.64497e+18  1.72691e-22  6.90527e-08  2.27185e+07  4.81636e-01  0.00000e+00
0304  6.66339e+18  1.72687e-22  6.88848e-08  2.27195e+07  4.87076e-01  0.00000e+00
0305  6.68180e+18  1.72965e-22  6.87185e-08  2.27208e+07  4.92542e-01  0.00000e+00
0306  6.70022e+18  1.74153e-22  6.85534e-08  2.27223e+07  4.95100e-01  0.00000e+00
0307  6.71863e+18  1.77587e-22  6.83880e-08  2.27240e+07  4.95134e-01  0.00000e+00
0308  6.73705e+18  1.86009e-22  6.82181e-08  2.27263e+07  4.94296e-01  0.00000e+00
0309  6.75546e+18  2.04743e-22  6.80381e-08  2.27301e+07  4.91196e-01  0.00000e+00
0310  6.77388e+18  2.43392e-22  6.78351e-08  2.27345e+07  4.83909e-01  0.00000e+00
0311  6.79229e+18  3.17366e-22  6.75730e-08  2.27342e+07  4.70125e-01  0.00000e+00
0312  6.81071e+18  4.48200e-22  6.72691e-08  2.27369e+07  4.47353e-01  0.00000e+00
0313  6.82913e+18  6.62084e-22  6.69262e-08  2.27746e+07  4.13419e-01  0.00000e+00
0314  6.84754e+18  9.80609e-22  6.63661e-08  2.28920e+07  3.68246e-01  0.00000e+00
0315  6.86596e+18  1.34876e-21  6.51031e-08  2.30373e+07  3.17082e-01  0.00000e+00
0316  6.88437e+18  1.54395e-21  6.33286e-08  2.31322e+07  2.68251e-01  0.00000e+00
0317  6.90279e+18  1.55106e-21  6.14077e-08  2.32244e+07  2.25114e-01  0.00000e+00
0318  6.92120e+18  1.50802e-21  5.91132e-08  2.33866e+07  1.88978e-01  0.00000e+00
0319  6.93962e+18  1.38154e-21  5.62569e-08  2.36827e+07  1.60715e-01  0.00000e+00
0320  6.95803e+18  1.18708e-21  5.29114e-08  2.41232e+07  1.39987e-01  0.00000e+00
0321  6.97645e+18  9.79512e-22  4.96338e-08  2.46374e+07  1.25634e-01  0.00000e+00
0322  6.99487e+18  8.03430e-22  4.68924e-08  2.51258e+07  1.16596e-01  0.00000e+00
0323  7.01328e+18  6.71779e-22  4.48048e-08  2.55310e+07  1.12177e-01  0.00000e+00
0324  7.03170e+18  5.77973e-22  4.32117e-08  2.58531e+07  1.11029e-01  0.00000e+00
0325  7.05011e+18  5.11230e-22  4.19232e-08  2.61155e+07  1.10969e-01  0.00000e+00
0326  7.06853e+18  4.62799e-22  4.08192e-08  2.63379e+07  1.10999e-01  0.00000e+00
0327  7.08694e+18  4.26608e-22  3.98393e-08  2.65319e+07  1.11101e-01  0.00000e+00
0328  7.10536e+18  3.98590e-22  3.89539e-08  2.67053e+07  1.11292e-01  0.00000e+00
0329  7.12378e+18  3.76106e-22  3.81377e-08  2.68645e+07  1.11568e-01  0.00000e+00
0330  7.14219e+18  3.57476e-22  3.73754e-08  2.70126e+07  1.11915e-01  0.00000e+00
0331  7.16061e+18  3.41604e-22  3.66588e-08  2.71516e+07  1.12318e-01  0.00000e+00
0332  7.17902e+18  3.27766e-22  3.59821e-08  2.72830e+07  1.12763e-01  0.00000e+00
0333  7.19744e+18  3.15484e-22  3.53403e-08  2.74082e+07  1.13239e-01  0.00000e+00
0334  7.21585e+18  3.04444e-22  3.47300e-08  2.75278e+07  1.13740e-01  0.00000e+00
0335  7.23427e+18  2.94430e-22  3.41489e-08  2.76426e+07  1.14258e-01  0.00000e+00
0336  7.25268e+18  2.85274e-22  3.35947e-08  2.77531e+07  1.14789e-01  0.00000e+00
0337  7.27110e+18  2.76828e-22  3.30662e-08  2.78599e+07  1.15332e-01  0.00000e+00
0338  7.28952e+18  2.68978e-22  3.25610e-08  2.79640e+07  1.15882e-01  0.00000e+00
0339  7.30793e+18  2.61655e-22  3.20761e-08  2.80658e+07  1.16439e-01  0.00000e+00
0340  7.32635e+18  2.54807e-22  3.16113e-08  2.81650e+07  1.17002e-01  0.00000e+00
0341  7.34476e+18  2.48389e-22  3.11655e-08  2.82615e+07  1.17568e-01  0.00000e+00
0342  7.36318e+18  2.42354e-22  3.07373e-08  2.83554e+07  1.18138e-01  0.00000e+00
0343  7.38159e+18  2.36661e-22  3.03253e-08  2.84470e+07  1.18710e-01  0.00000e+00
0344  7.40001e+18  2.31278e-22  2.99283e-08  2.85362e+07  1.19284e-01  0.00000e+00
0345  7.41842e+18  2.26180e-22  2.95453e-08  2.86231e+07  1.19859e-01  0.00000e+00
0346  7.43684e+18  2.21342e-22  2.91756e-08  2.87078e+07  1.20435e-01  0.00000e+00
0347  7.45526e+18  2.16746e-22  2.88187e-08  2.87902e+07  1.21012e-01  0.00000e+00
0348  7.47367e+18  2.12371e-22  2.84737e-08  2.88705e+07  1.21591e-01  0.00000e+00
0349  7.49209e+18  2.08197e-22  2.81403e-08  2.89487e+07  1.22169e-01  0.00000e+00
0350  7.51050e+18  2.04207e-22  2.78178e-08  2.90251e+07  1.22749e-01  0.00000e+00
0351  7.52892e+18  2.00385e-22  2.75055e-08  2.90997e+07  1.23330e-01  0.00000e+00
0352  7.54733e+18  1.96721e-22  2.72031e-08  2.91725e+07  1.23913e-01  0.00000e+00
0353  7.56575e+18  1.93203e-22  2.69100e-08  2.92435e+07  1.24497e-01  0.00000e+00
0354  7.58416e+18  1.89816e-22  2.66258e-08  2.93129e+07  1.25084e-01  0.00000e+00
0355  7.60258e+18  1.86549e-22  2.63498e-08  2.93809e+07  1.25672e-01  0.00000e+00
0356  7.62100e+18  1.83393e-22  2.60815e-08  2.94477e+07  1.26262e-01  0.00000e+00
0357  7.63941e+18  1.80343e-22  2.58205e-08  2.95131e+07  1.26855e-01  0.00000e+00
0358  7.65783e+18  1.77394e-22  2.55665e-08  2.95773e+07  1.27449e-01  0.00000e+00
0359  7.67624e+18  1.74542e-22  2.53194e-08  2.96402e+07  1.28045e-01  0.00000e+00
0360  7.69466e+18  1.71783e-22  2.50788e-08  2.97018e+07  1.28643e-01  0.00000e+00
0361  7.71307e+18  1.69114e-22  2.48446e-08  2.97621e+07  1.29243e-01  0.00000e+00
0362  7.73149e+18  1.66531e-22  2.46167e-08  2.98211e+07  1.29844e-01  0.00000e+00
0363  7.74990e+18  1.64032e-22  2.43949e-08  2.98787e+07  1.30446e-01  0.00000e+00
0364  7.76832e+18  1.61612e-22  2.41790e-08  2.99351e+07  1.31049e-01  0.00000e+00
0365  7.78674e+18  1.59269e-22  2.39688e-08  2.99901e+07  1.31653e-01  0.00000e+00
0366  7.80515e+18  1.56999e-22  2.37643e-08  3.00439e+07  1.32258e-01  0.00000e+00
0367  7.82357e+18  1.54799e-22  2.35651e-08  3.00963e+07  1.32864e-01  0.00000e+00
0368  7.84198e+18  1.52667e-22  2.33712e-08  3.01474e+07  1.33471e-01  0.00000e+00
0369  7.86040e+18  1.50600e-22  2.31824e-08  3.01972e+07  1.34078e-01  0.00000e+00
0370  7.87881e+18  1.48595e-22  2.29984e-08  3.02458e+07  1.34685e-01  0.00000e+00
0371  7.89723e+18  1.46649e-22  2.28190e-08  3.02931e+07  1.35293e-01  0.00000e+00
0372  7.91564e+18  1.44760e-22  2.26442e-08  3.03392e+07  1.35900e-01  0.00000e+00
0373  7.93406e+18  1.42924e-22  2.24736e-08  3.03842e+07  1.36508e-01  0.00000e+00
0374  7.95248e+18  1.41139e-22  2.23071e-08  3.04280e+07  1.37114e-01  0.00000e+00
0375  7.97089e+18  1.39404e-22  2.21446e-08  3.04708e+07  1.37719e-01  0.00000e+00
0376  7.98931e+18  1.37717e-22  2.19860e-08  3.05125e+07  1.38324e-01  0.00000e+00
0377  8.00772e+18  1.36075e-22  2.18310e-08  3.05532e+07  1.38926e-01  0.00000e+00
0378  8.02614e+18  1.34479e-22  2.16796e-08  3.05928e+07  1.39527e-01  0.00000e+00
0379  8.04455e+18  1.32925e-22  2.15317e-08  3.06315e+07  1.40126e-01  0.00000e+00
0380  8.06297e+18  1.31414e-22  2.13873e-08  3.06691e+07  1.40723e-01  0.00000e+00
0381  8.08139e+18  1.29943e-22  2.12461e-08  3.07057e+07  1.41317e-01  0.00000e+00
0382  8.09980e+18  1.28512e-22  2.11082e-08  3.07413e+07  1.41910e-01  0.00000e+00
0383  8.11822e+18  1.27118e-22  2.09734e-08  3.07760e+07  1.42499e-01  0.00000e+00
0384  8.13663e+18  1.25762e-22  2.08418e-08  3.08096e+07  1.43087e-01  0.00000e+00
0385  8.15505e+18  1.24441e-22  2.07131e-08  3.08423e+07  1.43672e-01  0.00000e+00
0386  8.17346e+18  1.23154e-22  2.05874e-08  3.08740e+07  1.44254e-01  0.00000e+00
0387  8.19188e+18  1.21900e-22  2.04644e-08  3.09048e+07  1.44835e-01  0.00000e+00
0388  8.21029e+18  1.20677e-22  2.03442e-08  3.09347e+07  1.45413e-01  0.00000e+00
0389  8.22871e+18  1.19485e-22  2.02265e-08  3.09636e+07  1.45989e-01  0.00000e+00
0390  8.24713e+18  1.18323e-22  2.01114e-08  3.09917e+07  1.46564e-01  0.00000e+00
0391  8.26554e+18  1.17188e-22  1.99986e-08  3.10190e+07  1.47137e-01  0.00000e+00
0392  8.28396e+18  1.16081e-22  1.98883e-08  3.10454e+07  1.47708e-01  0.00000e+00
0393  8.30237e+18  1.15000e-22  1.97802e-08  3.10710e+07  1.48278e-01  0.00000e+00
0394  8.32079e+18  1.13944e-22  1.96743e-08  3.10957e+07  1.48847e-01  0.00000e+00
0395  8.33920e+18  1.12912e-22  1.95706e-08  3.11197e+07  1.49415e-01  0.00000e+00
0396  8.35762e+18  1.11904e-22  1.94690e-08  3.11429e+07  1.49983e-01  0.00000e+00
0397  8.37603e+18  1.10919e-22  1.93694e-08  3.11653e+07  1.50550e-01  0.00000e+00
0398  8.39445e+18  1.09955e-22  1.92719e-08  3.11870e+07  1.51117e-01  0.00000e+00
0399  8.41287e+18  1.09012e-22  1.91762e-08  3.12079e+07  1.51684e-01  0.00000e+00
0400  8.43128e+18  1.08090e-22  1.90824e-08  3.12281e+07  1.52252e-01  0.00000e+00
0401  8.44970e+18  1.07187e-22  1.89904e-08  3.12477e+07  1.52820e-01  0.00000e+00
0402  8.46811e+18  1.06304e-22  1.89001e-08  3.12665e+07  1.53388e-01  0.00000e+00
0403  8.48653e+18  1.05439e-22  1.88115e-08  3.12847e+07  1.53958e-01  0.00000e+00
0404  8.50494e+18  1.04592e-22  1.87246e-08  3.13022e+07  1.54528e-01  0.00000e+00
0405  8.52336e+18  1.03762e-22  1.86393e-08  3.13190e+07  1.55100e-01  0.00000e+00
0406  8.54177e+18  1.02947e-22  1.85555e-08  3.13353e+07  1.55672e-01  0.00000e+00
0407  8.56019e+18  1.02148e-22  1.84731e-08  3.13510e+07  1.56247e-01  0.00000e+00
0408  8.57861e+18  1.01363e-22  1.83923e-08  3.13661e+07  1.56822e-01  0.00000e+00
0409  8.59702e+18  1.00594e-22  1.83130e-08  3.13806e+07  1.57399e-01  0.00000e+00
0410  8.61544e+18  9.98382e-23  1.82352e-08  3.13945e+07  1.57978e-01  0.00000e+00
0411  8.63385e+18  9.90972e-23  1.81589e-08  3.14077e+07  1.58559e-01  0.00000e+00
0412  8.65227e+18  9.83701e-23  1.80841e-08  3.14203e+07  1.59142e-01  0.00000e+00
0413  8.67068e+18  9.76560e-23  1.80107e-08  3.14322e+07  1.59726e-01  0.00000e+00
0414  8.68910e+18  9.69542e-23  1.79387e-08  3.14435e+07  1.60313e-01  0.00000e+00
0415  8.70751e+18  9.62638e-23  1.78682e-08  3.14541e+07  1.60902e-01  0.00000e+00
0416  8.72593e+18  9.55846e-23  1.77990e-08  3.14642e+07  1.61494e-01  0.00000e+00
0417  8.74435e+18  9.49165e-23  1.77312e-08  3.14736e+07  1.62087e-01  0.00000e+00
0418  8.76276e+18  9.42596e-23  1.76647e-08  3.14824e+07  1.62684e-01  0.00000e+00
0419  8.78118e+18  9.36137e-23  1.75996e-08  3.14907e+07  1.63283e-01  0.00000e+00
0420  8.79959e+18  9.29787e-23  1.75358e-08  3.14983e+07  1.63885e-01  0.00000e+00
0421  8.81801e+18  9.23546e-23  1.74733e-08  3.15053e+07  1.64489e-01  0.00000e+00
0422  8.83642e+18  9.17407e-23  1.74119e-08  3.15118e+07  1.65097e-01  0.00000e+00
0423  8.85484e+18  9.11366e-23  1.73516e-08  3.15179e+07  1.65707e-01  0.00000e+00
0424  8.87326e+18  9.05415e-23  1.72921e-08  3.15236e+07  1.66319e-01  0.00000e+00
0425  8.89167e+18  8.99546e-23  1.72332e-08  3.15292e+07  1.66935e-01  0.00000e+00
0426  8.91009e+18  8.93752e-23  1.71748e-08  3.15346e+07  1.67554e-01  0.00000e+00
0427  8.92850e+18  8.88027e-23  1.71166e-08  3.15401e+07  1.68175e-01  0.00000e+00
0428  8.94692e+18  8.82366e-23  1.70586e-08  3.15457e+07  1.68799e-01  0.00000e+00
0429  8.96533e+18  8.76768e-23  1.70007e-08  3.15513e+07  1.69427e-01  0.00000e+00
0430  8.98375e+18  8.71238e-23  1.69433e-08  3.15569e+07  1.70057e-01  0.00000e+00
0431  9.00216e+18  8.65783e-23  1.68864e-08  3.15622e+07  1.70690e-01  0.00000e+00
0432  9.02058e+18  8.60413e-23  1.68306e-08  3.15671e+07  1.71326e-01  0.00000e+00
0433  9.03900e+18  8.55138e-23  1.67762e-08  3.15712e+07  1.71965e-01  0.00000e+00
0434  9.05741e+18  8.49965e-23  1.67234e-08  3.15744e+07  1.72607e-01  0.00000e+00
0435  9.07583e+18  8.44901e-23  1.66726e-08  3.15766e+07  1.73252e-01  0.00000e+00
0436  9.09424e+18  8.39950e-23  1.66238e-08  3.15776e+07  1.73900e-01  0.00000e+00
0437  9.11266e+18  8.35078e-23  1.65761e-08  3.15776e+07  1.74552e-01  0.00000e+00
0438  9.13107e+18  8.30290e-23  1.65297e-08  3.15771e+07  1.75206e-01  0.00000e+00
0439  9.14949e+18  8.25598e-23  1.64849e-08  3.15757e+07  1.75864e-01  0.00000e+00
0440  9.16790e+18  8.21004e-23  1.64419e-08  3.15733e+07  1.76525e-01  0.00000e+00
0441  9.18632e+18  8.16495e-23  1.64002e-08  3.15701e+07  1.77189e-01  0.00000e+00
0442  9.20474e+18  8.12051e-23  1.63593e-08  3.15664e+07  1.77857e-01  0.00000e+00
0443  9.22315e+18  8.07654e-23  1.63185e-08  3.15628e+07  1.78527e-01  0.00000e+00
0444  9.24157e+18  8.03294e-23  1.62776e-08  3.15593e+07  1.79200e-01  0.00000e+00
0445  9.25998e+18  7.98963e-23  1.62362e-08  3.15562e+07  1.79876e-01  0.00000e+00
0446  9.27840e+18  7.94659e-23  1.61944e-08  3.15535e+07  1.80555e-01  0.00000e+00
0447  9.29681e+18  7.90384e-23  1.61521e-08  3.15512e+07  1.81236e-01  0.00000e+00
0448  9.31523e+18  7.86133e-23  1.61093e-08  3.15493e+07  1.81919e-01  0.00000e+00
0449  9.33364e+18  7.81886e-23  1.60651e-08  3.15483e+07  1.82604e-01  0.00000e+00
0450  9.35206e+18  7.77655e-23  1.60201e-08  3.15483e+07  1.83290e-01  0.00000e+00
0451  9.37048e+18  7.73449e-23  1.59745e-08  3.15487e+07  1.83977e-01  0.00000e+00
0452  9.38889e+18  7.69269e-23  1.59284e-08  3.15495e+07  1.84665e-01  0.00000e+00
0453  9.40731e+18  7.65116e-23  1.58818e-08  3.15507e+07  1.85354e-01  0.00000e+00
0454  9.42572e+18  7.60990e-23  1.58346e-08  3.15525e+07  1.86043e-01  0.00000e+00
0455  9.44414e+18  7.56888e-23  1.57867e-08  3.15548e+07  1.86730e-01  0.00000e+00
0456  9.46255e+18  7.52805e-23  1.57380e-08  3.15578e+07  1.87417e-01  0.00000e+00
0457  9.48097e+18  7.48737e-23  1.56882e-08  3.15617e+07  1.88103e-01  0.00000e+00
0458  9.49939e+18  7.44683e-23  1.56374e-08  3.15664e+07  1.88785e-01  0.00000e+00
0459  9.51780e+18  7.40644e-23  1.55856e-08  3.15721e+07  1.89466e-01  0.00000e+00
0460  9.53622e+18  7.36623e-23  1.55328e-08  3.15786e+07  1.90142e-01  0.00000e+00
0461  9.55463e+18  7.32623e-23  1.54791e-08  3.15859e+07  1.90815e-01  0.00000e+00
0462  9.57305e+18  7.28649e-23  1.54248e-08  3.15939e+07  1.91483e-01  0.00000e+00
0463  9.59146e+18  7.24704e-23  1.53698e-08  3.16025e+07  1.92146e-01  0.00000e+00
0464  9.60988e+18  7.20790e-23  1.53144e-08  3.16117e+07  1.92803e-01  0.00000e+00
0465  9.62829e+18  7.16910e-23  1.52585e-08  3.16214e+07  1.93454e-01  0.00000e+00
0466  9.64671e+18  7.13067e-23  1.52023e-08  3.16316e+07  1.94099e-01  0.00000e+00
0467  9.66513e+18  7.09263e-23  1.51457e-08  3.16423e+07  1.94736e-01  0.00000e+00
0468  9.68354e+18  7.05499e-23  1.50890e-08  3.16533e+07  1.95366e-01  0.00000e+00
0469  9.70196e+18  7.01779e-23  1.50320e-08  3.16647e+07  1.95988e-01  0.00000e+00
0470  9.72037e+18  6.98101e-23  1.49749e-08  3.16765e+07  1.96603e-01  0.00000e+00
0471  9.73879e+18  6.94468e-23  1.49177e-08  3.16885e+07  1.97210e-01  0.00000e+00
0472  9.75720e+18  6.90877e-23  1.48604e-08  3.17009e+07  1.97810e-01  0.00000e+00
0473  9.77562e+18  6.87328e-23  1.48030e-08  3.17136e+07  1.98402e-01  0.00000e+00
0474  9.79403e+18  6.83821e-23  1.47455e-08  3.17265e+07  1.98987e-01  0.00000e+00
0475  9.81245e+18  6.80352e-23  1.46879e-08  3.17398e+07  1.99565e-01  0.00000e+00
0476  9.83087e+18  6.76921e-23  1.46303e-08  3.17533e+07  2.00136e-01  0.00000e+00
0477  9.84928e+18  6.73527e-23  1.45726e-08  3.17671e+07  2.00702e-01  0.00000e+00
0478  9.86770e+18  6.70166e-23  1.45148e-08  3.17812e+07  2.01262e-01  0.00000e+00
0479  9.88611e+18  6.66839e-23  1.44570e-08  3.17955e+07  2.01817e-01  0.00000e+00
0480  9.90453e+18  6.63542e-23  1.43991e-08  3.18102e+07  2.02368e-01  0.00000e+00
0481  9.92294e+18  6.60274e-23  1.43412e-08  3.18251e+07  2.02915e-01  0.00000e+00
0482  9.94136e+18  6.57034e-23  1.42833e-08  3.18402e+07  2.03458e-01  0.00000e+00
0483  9.95977e+18  6.53820e-23  1.42253e-08  3.18556e+07  2.04000e-01  0.00000e+00
0484  9.97819e+18  6.50631e-23  1.41673e-08  3.18713e+07  2.04539e-01  0.00000e+00
0485  9.99661e+18  6.47464e-23  1.41093e-08  3.18873e+07  2.05077e-01  0.00000e+00
0486  1.00150e+19  6.44319e-23  1.40513e-08  3.19035e+07  2.05614e-01  0.00000e+00
0487  1.00334e+19  6.41194e-23  1.39934e-08  3.19199e+07  2.06152e-01  0.00000e+00
0488  1.00519e+19  6.38089e-23  1.39354e-08  3.19366e+07  2.06689e-01  0.00000e+00
0489  1.00703e+19  6.35002e-23  1.38775e-08  3.19535e+07  2.07228e-01  0.00000e+00
0490  1.00887e+19  6.31933e-23  1.38196e-08  3.19706e+07  2.07768e-01  0.00000e+00
0491  1.01071e+19  6.28881e-23  1.37618e-08  3.19879e+07  2.08309e-01  0.00000e+00
0492  1.01255e+19  6.25846e-23  1.37040e-08  3.20055e+07  2.08853e-01  0.00000e+00
0493  1.01439e+19  6.22828e-23  1.36464e-08  3.20232e+07  2.09398e-01  0.00000e+00
0494  1.01623e+19  6.19826e-23  1.35888e-08  3.20411e+07  2.09946e-01  0.00000e+00
0495  1.01808e+19  6.16841e-23  1.35314e-08  3.20592e+07  2.10497e-01  0.00000e+00
0496  1.01992e+19  6.13874e-23  1.34741e-08  3.20774e+07  2.11049e-01  0.00000e+00
0497  1.02176e+19  6.10925e-23  1.34170e-08  3.20957e+07  2.11604e-01  0.00000e+00
0498  1.02360e+19  6.07995e-23  1.33601e-08  3.21142e+07  2.12162e-01  0.00000e+00
0499  1.02544e+19  6.05084e-23  1.33033e-08  3.21328e+07  2.12721e-01  0.00000e+00
0500  1.02728e+19  6.02194e-23  1.32468e-08  3.21514e+07  2.13281e-01  0.00000e+00
0501  1.02913e+19  5.99326e-23  1.31904e-08  3.21702e+07  2.13843e-01  0.00000e+00
0502  1.03097e+19  5.96479e-23  1.31343e-08  3.21891e+07  2.14406e-01  0.00000e+00
0503  1.03281e+19  5.93656e-23  1.30785e-08  3.22080e+07  2.14969e-01  0.00000e+00
0504  1.03465e+19  5.90857e-23  1.30229e-08  3.22269e+07  2.15532e-01  0.00000e+00
0505  1.03649e+19  5.88084e-23  1.29676e-08  3.22460e+07  2.16094e-01  0.00000e+00
0506  1.03833e+19  5.85336e-23  1.29125e-08  3.22650e+07  2.16656e-01  0.00000e+00
0507  1.04017e+19  5.82614e-23  1.28577e-08  3.22841e+07  2.17217e-01  0.00000e+00
0508  1.04202e+19  5.79919e-23  1.28032e-08  3.23032e+07  2.17776e-01  0.00000e+00
0509  1.04386e+19  5.77250e-23  1.27490e-08  3.23224e+07  2.18333e-01  0.00000e+00
0510  1.04570e+19  5.74608e-23  1.26951e-08  3.23416e+07  2.18888e-01  0.00000e+00
0511  1.04754e+19  5.71991e-23  1.26415e-08  3.23607e+07  2.19442e-01  0.00000e+00
0512  1.04938e+19  5.69399e-23  1.25881e-08  3.23800e+07  2.19993e-01  0.00000e+00
0513  1.05122e+19  5.66831e-23  1.25351e-08  3.23992e+07  2.20543e-01  0.00000e+00
0514  1.05307e+19  5.64285e-23  1.24823e-08  3.24185e+07  2.21091e-01  0.00000e+00
0515  1.05491e+19  5.61761e-23  1.24298e-08  3.24378e+07  2.21638e-01  0.00000e+00
0516  1.05675e+19  5.59256e-23  1.23776e-08  3.24571e+07  2.22183e-01  0.00000e+00
0517  1.05859e+19  5.56771e-23  1.23257e-08  3.24764e+07  2.22728e-01  0.00000e+00
0518  1.06043e+19  5.54304e-23  1.22740e-08  3.24958e+07  2.23273e-01  0.00000e+00
0519  1.06227e+19  5.51855e-23  1.22227e-08  3.25151e+07  2.23817e-01  0.00000e+00
0520  1.06412e+19  5.49424e-23  1.21716e-08  3.25345e+07  2.24362e-01  0.00000e+00
0521  1.06596e+19  5.47011e-23  1.21208e-08  3.25540e+07  2.24907e-01  0.00000e+00
0522  1.06780e+19  5.44617e-23  1.20703e-08  3.25734e+07  2.25453e-01  0.00000e+00
0523  1.06964e+19  5.42241e-23  1.20201e-08  3.25929e+07  2.26000e-01  0.00000e+00
0524  1.07148e+19  5.39884e-23  1.19702e-08  3.26124e+07  2.26549e-01  0.00000e+00
0525  1.07332e+19  5.37546e-23  1.19205e-08  3.26319e+07  2.27100e-01  0.00000e+00
0526  1.07516e+19  5.35226e-23  1.18712e-08  3.26514e+07  2.27652e-01  0.00000e+00
0527  1.07701e+19  5.32925e-23  1.18221e-08  3.26709e+07  2.28208e-01  0.00000e+00
0528  1.07885e+19  5.30640e-23  1.17733e-08  3.26905e+07  2.28767e-01  0.00000e+00
0529  1.08069e+19  5.28371e-23  1.17248e-08  3.27100e+07  2.29329e-01  0.00000e+00
0530  1.08253e+19  5.26117e-23  1.16765e-08  3.27296e+07  2.29895e-01  0.00000e+00
0531  1.08437e+19  5.23876e-23  1.16286e-08  3.27492e+07  2.30466e-01  0.00000e+00
0532  1.08621e+19  5.21647e-23  1.15809e-08  3.27688e+07  2.31042e-01  0.00000e+00
0533  1.08806e+19  5.19429e-23  1.15336e-08  3.27884e+07  2.31623e-01  0.00000e+00
0534  1.08990e+19  5.17223e-23  1.14865e-08  3.28080e+07  2.32208e-01  0.00000e+00
0535  1.09174e+19  5.15028e-23  1.14397e-08  3.28276e+07  2.32799e-01  0.00000e+00
0536  1.09358e+19  5.12845e-23  1.13931e-08  3.28472e+07  2.33396e-01  0.00000e+00
0537  1.09542e+19  5.10673e-23  1.13469e-08  3.28669e+07  2.33996e-01  0.00000e+00
0538  1.09726e+19  5.08514e-23  1.13010e-08  3.28865e+07  2.34602e-01  0.00000e+00
0539  1.09910e+19  5.06368e-23  1.12553e-08  3.29061e+07  2.35212e-01  0.00000e+00
0540  1.10095e+19  5.04236e-23  1.12100e-08  3.29256e+07  2.35826e-01  0.00000e+00
0541  1.10279e+19  5.02118e-23  1.11649e-08  3.29452e+07  2.36444e-01  0.00000e+00
0542  1.10463e+19  5.00016e-23  1.11202e-08  3.29647e+07  2.37065e-01  0.00000e+00
0543  1.10647e+19  4.97928e-23  1.10758e-08  3.29842e+07  2.37690e-01  0.00000e+00
0544  1.10831e+19  4.95856e-23  1.10316e-08  3.30037e+07  2.38317e-01  0.00000e+00
0545  1.11015e+19  4.93800e-23  1.09878e-08  3.30232e+07  2.38947e-01  0.00000e+00
0546  1.11200e+19  4.91760e-23  1.09443e-08  3.30426e+07  2.39578e-01  0.00000e+00
