# Athena++ data at time=1.414000e+13  cycle=947523712  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.80014e-21  8.72020e-08  1.71879e+07  1.72107e-01  0.00000e+00
0276  6.14775e+18  3.52451e-21  8.31170e-08  1.72957e+07  1.35108e-01  0.00000e+00
0277  6.16617e+18  3.20500e-21  7.89763e-08  1.74217e+07  1.15277e-01  0.00000e+00
0278  6.18458e+18  2.85293e-21  7.54034e-08  1.75407e+07  1.09294e-01  0.00000e+00
0279  6.20300e+18  2.44335e-21  7.27847e-08  1.77025e+07  1.08668e-01  0.00000e+00
0280  6.22141e+18  1.98267e-21  7.02176e-08  1.80044e+07  1.08687e-01  0.00000e+00
0281  6.23983e+18  1.54150e-21  6.68219e-08  1.85181e+07  1.08802e-01  0.00000e+00
0282  6.25824e+18  1.19880e-21  6.29224e-08  1.91604e+07  1.09063e-01  0.00000e+00
0283  6.27666e+18  9.69661e-22  5.95889e-08  1.97658e+07  1.09471e-01  0.00000e+00
0284  6.29507e+18  8.22825e-22  5.70874e-08  2.02654e+07  1.09998e-01  0.00000e+00
0285  6.31349e+18  7.25015e-22  5.51282e-08  2.06776e+07  1.10608e-01  0.00000e+00
0286  6.33191e+18  6.55376e-22  5.34643e-08  2.10334e+07  1.11271e-01  0.00000e+00
0287  6.35032e+18  6.02740e-22  5.19855e-08  2.13513e+07  1.11964e-01  0.00000e+00
0288  6.36874e+18  5.61127e-22  5.06440e-08  2.16404e+07  1.12673e-01  0.00000e+00
0289  6.38715e+18  5.27068e-22  4.94143e-08  2.19062e+07  1.13389e-01  0.00000e+00
0290  6.40557e+18  4.98336e-22  4.82790e-08  2.21535e+07  1.14105e-01  0.00000e+00
0291  6.42398e+18  4.73488e-22  4.72165e-08  2.23874e+07  1.14817e-01  0.00000e+00
0292  6.44240e+18  4.51641e-22  4.62136e-08  2.26104e+07  1.15522e-01  0.00000e+00
0293  6.46081e+18  4.32214e-22  4.52640e-08  2.28237e+07  1.16220e-01  0.00000e+00
0294  6.47923e+18  4.14770e-22  4.43634e-08  2.30282e+07  1.16909e-01  0.00000e+00
0295  6.49765e+18  3.98961e-22  4.35063e-08  2.32251e+07  1.17589e-01  0.00000e+00
0296  6.51606e+18  3.84529e-22  4.26875e-08  2.34154e+07  1.18260e-01  0.00000e+00
0297  6.53448e+18  3.71280e-22  4.19038e-08  2.35995e+07  1.18922e-01  0.00000e+00
0298  6.55289e+18  3.59062e-22  4.11528e-08  2.37778e+07  1.19576e-01  0.00000e+00
0299  6.57131e+18  3.47749e-22  4.04317e-08  2.39507e+07  1.20223e-01  0.00000e+00
0300  6.58972e+18  3.37206e-22  3.97386e-08  2.41188e+07  1.20862e-01  0.00000e+00
0301  6.60814e+18  3.27308e-22  3.90701e-08  2.42834e+07  1.21495e-01  0.00000e+00
0302  6.62655e+18  3.17990e-22  3.84217e-08  2.44451e+07  1.22122e-01  0.00000e+00
0303  6.64497e+18  3.09213e-22  3.77943e-08  2.46034e+07  1.22744e-01  0.00000e+00
0304  6.66339e+18  3.00932e-22  3.71876e-08  2.47583e+07  1.23360e-01  0.00000e+00
0305  6.68180e+18  2.93100e-22  3.66004e-08  2.49100e+07  1.23972e-01  0.00000e+00
0306  6.70022e+18  2.85675e-22  3.60311e-08  2.50588e+07  1.24580e-01  0.00000e+00
0307  6.71863e+18  2.78621e-22  3.54786e-08  2.52050e+07  1.25183e-01  0.00000e+00
0308  6.73705e+18  2.71911e-22  3.49420e-08  2.53486e+07  1.25783e-01  0.00000e+00
0309  6.75546e+18  2.65521e-22  3.44209e-08  2.54896e+07  1.26379e-01  0.00000e+00
0310  6.77388e+18  2.59428e-22  3.39146e-08  2.56281e+07  1.26971e-01  0.00000e+00
0311  6.79229e+18  2.53612e-22  3.34224e-08  2.57642e+07  1.27561e-01  0.00000e+00
0312  6.81071e+18  2.48055e-22  3.29438e-08  2.58980e+07  1.28147e-01  0.00000e+00
0313  6.82913e+18  2.42740e-22  3.24781e-08  2.60294e+07  1.28730e-01  0.00000e+00
0314  6.84754e+18  2.37650e-22  3.20249e-08  2.61586e+07  1.29310e-01  0.00000e+00
0315  6.86596e+18  2.32762e-22  3.15835e-08  2.62858e+07  1.29888e-01  0.00000e+00
0316  6.88437e+18  2.28056e-22  3.11527e-08  2.64114e+07  1.30462e-01  0.00000e+00
0317  6.90279e+18  2.23515e-22  3.07315e-08  2.65358e+07  1.31034e-01  0.00000e+00
0318  6.92120e+18  2.19129e-22  3.03194e-08  2.66590e+07  1.31604e-01  0.00000e+00
0319  6.93962e+18  2.14893e-22  2.99164e-08  2.67809e+07  1.32171e-01  0.00000e+00
0320  6.95803e+18  2.10799e-22  2.95223e-08  2.69016e+07  1.32736e-01  0.00000e+00
0321  6.97645e+18  2.06841e-22  2.91369e-08  2.70210e+07  1.33298e-01  0.00000e+00
0322  6.99487e+18  2.03013e-22  2.87599e-08  2.71391e+07  1.33858e-01  0.00000e+00
0323  7.01328e+18  1.99309e-22  2.83911e-08  2.72559e+07  1.34415e-01  0.00000e+00
0324  7.03170e+18  1.95723e-22  2.80303e-08  2.73715e+07  1.34971e-01  0.00000e+00
0325  7.05011e+18  1.92250e-22  2.76773e-08  2.74858e+07  1.35524e-01  0.00000e+00
0326  7.06853e+18  1.88886e-22  2.73318e-08  2.75987e+07  1.36076e-01  0.00000e+00
0327  7.08694e+18  1.85626e-22  2.69938e-08  2.77104e+07  1.36625e-01  0.00000e+00
0328  7.10536e+18  1.82465e-22  2.66630e-08  2.78208e+07  1.37173e-01  0.00000e+00
0329  7.12378e+18  1.79398e-22  2.63391e-08  2.79300e+07  1.37718e-01  0.00000e+00
0330  7.14219e+18  1.76421e-22  2.60220e-08  2.80380e+07  1.38262e-01  0.00000e+00
0331  7.16061e+18  1.73529e-22  2.57113e-08  2.81448e+07  1.38803e-01  0.00000e+00
0332  7.17902e+18  1.70718e-22  2.54068e-08  2.82505e+07  1.39343e-01  0.00000e+00
0333  7.19744e+18  1.67986e-22  2.51084e-08  2.83551e+07  1.39881e-01  0.00000e+00
0334  7.21585e+18  1.65329e-22  2.48160e-08  2.84586e+07  1.40416e-01  0.00000e+00
0335  7.23427e+18  1.62746e-22  2.45295e-08  2.85609e+07  1.40950e-01  0.00000e+00
0336  7.25268e+18  1.60232e-22  2.42486e-08  2.86622e+07  1.41482e-01  0.00000e+00
0337  7.27110e+18  1.57787e-22  2.39732e-08  2.87623e+07  1.42011e-01  0.00000e+00
0338  7.28952e+18  1.55406e-22  2.37032e-08  2.88613e+07  1.42538e-01  0.00000e+00
0339  7.30793e+18  1.53088e-22  2.34385e-08  2.89592e+07  1.43063e-01  0.00000e+00
0340  7.32635e+18  1.50831e-22  2.31789e-08  2.90560e+07  1.43586e-01  0.00000e+00
0341  7.34476e+18  1.48633e-22  2.29244e-08  2.91517e+07  1.44106e-01  0.00000e+00
0342  7.36318e+18  1.46491e-22  2.26747e-08  2.92464e+07  1.44623e-01  0.00000e+00
0343  7.38159e+18  1.44404e-22  2.24298e-08  2.93399e+07  1.45138e-01  0.00000e+00
0344  7.40001e+18  1.42370e-22  2.21895e-08  2.94324e+07  1.45649e-01  0.00000e+00
0345  7.41842e+18  1.40387e-22  2.19538e-08  2.95239e+07  1.46158e-01  0.00000e+00
0346  7.43684e+18  1.38454e-22  2.17225e-08  2.96142e+07  1.46663e-01  0.00000e+00
0347  7.45526e+18  1.36569e-22  2.14955e-08  2.97035e+07  1.47164e-01  0.00000e+00
0348  7.47367e+18  1.34730e-22  2.12729e-08  2.97918e+07  1.47662e-01  0.00000e+00
0349  7.49209e+18  1.32932e-22  2.10541e-08  2.98792e+07  1.48156e-01  0.00000e+00
0350  7.51050e+18  1.31173e-22  2.08389e-08  2.99659e+07  1.48645e-01  0.00000e+00
0351  7.52892e+18  1.29453e-22  2.06272e-08  3.00520e+07  1.49131e-01  0.00000e+00
0352  7.54733e+18  1.27771e-22  2.04190e-08  3.01373e+07  1.49611e-01  0.00000e+00
0353  7.56575e+18  1.26127e-22  2.02143e-08  3.02219e+07  1.50086e-01  0.00000e+00
0354  7.58416e+18  1.24518e-22  2.00129e-08  3.03057e+07  1.50556e-01  0.00000e+00
0355  7.60258e+18  1.22946e-22  1.98149e-08  3.03888e+07  1.51020e-01  0.00000e+00
0356  7.62100e+18  1.21408e-22  1.96201e-08  3.04712e+07  1.51478e-01  0.00000e+00
0357  7.63941e+18  1.19904e-22  1.94285e-08  3.05528e+07  1.51930e-01  0.00000e+00
0358  7.65783e+18  1.18434e-22  1.92401e-08  3.06336e+07  1.52374e-01  0.00000e+00
0359  7.67624e+18  1.16997e-22  1.90547e-08  3.07138e+07  1.52812e-01  0.00000e+00
0360  7.69466e+18  1.15591e-22  1.88723e-08  3.07931e+07  1.53241e-01  0.00000e+00
0361  7.71307e+18  1.14218e-22  1.86929e-08  3.08718e+07  1.53663e-01  0.00000e+00
0362  7.73149e+18  1.12875e-22  1.85164e-08  3.09496e+07  1.54077e-01  0.00000e+00
0363  7.74990e+18  1.11562e-22  1.83428e-08  3.10268e+07  1.54481e-01  0.00000e+00
0364  7.76832e+18  1.10278e-22  1.81720e-08  3.11031e+07  1.54877e-01  0.00000e+00
0365  7.78674e+18  1.09024e-22  1.80039e-08  3.11788e+07  1.55264e-01  0.00000e+00
0366  7.80515e+18  1.07797e-22  1.78386e-08  3.12536e+07  1.55641e-01  0.00000e+00
0367  7.82357e+18  1.06598e-22  1.76759e-08  3.13278e+07  1.56008e-01  0.00000e+00
0368  7.84198e+18  1.05426e-22  1.75158e-08  3.14012e+07  1.56366e-01  0.00000e+00
0369  7.86040e+18  1.04280e-22  1.73582e-08  3.14738e+07  1.56714e-01  0.00000e+00
0370  7.87881e+18  1.03159e-22  1.72032e-08  3.15457e+07  1.57052e-01  0.00000e+00
0371  7.89723e+18  1.02063e-22  1.70506e-08  3.16169e+07  1.57381e-01  0.00000e+00
0372  7.91564e+18  1.00991e-22  1.69005e-08  3.16873e+07  1.57699e-01  0.00000e+00
0373  7.93406e+18  9.99415e-23  1.67526e-08  3.17571e+07  1.58008e-01  0.00000e+00
0374  7.95248e+18  9.89144e-23  1.66071e-08  3.18262e+07  1.58308e-01  0.00000e+00
0375  7.97089e+18  9.79084e-23  1.64637e-08  3.18946e+07  1.58598e-01  0.00000e+00
0376  7.98931e+18  9.69229e-23  1.63224e-08  3.19624e+07  1.58879e-01  0.00000e+00
0377  8.00772e+18  9.59574e-23  1.61832e-08  3.20296e+07  1.59152e-01  0.00000e+00
0378  8.02614e+18  9.50110e-23  1.60461e-08  3.20961e+07  1.59417e-01  0.00000e+00
0379  8.04455e+18  9.40833e-23  1.59110e-08  3.21621e+07  1.59673e-01  0.00000e+00
0380  8.06297e+18  9.31737e-23  1.57780e-08  3.22273e+07  1.59922e-01  0.00000e+00
0381  8.08139e+18  9.22815e-23  1.56469e-08  3.22920e+07  1.60164e-01  0.00000e+00
0382  8.09980e+18  9.14062e-23  1.55177e-08  3.23560e+07  1.60399e-01  0.00000e+00
0383  8.11822e+18  9.05471e-23  1.53904e-08  3.24194e+07  1.60628e-01  0.00000e+00
0384  8.13663e+18  8.97039e-23  1.52651e-08  3.24821e+07  1.60851e-01  0.00000e+00
0385  8.15505e+18  8.88760e-23  1.51416e-08  3.25442e+07  1.61069e-01  0.00000e+00
0386  8.17346e+18  8.80629e-23  1.50199e-08  3.26057e+07  1.61282e-01  0.00000e+00
0387  8.19188e+18  8.72641e-23  1.49000e-08  3.26666e+07  1.61490e-01  0.00000e+00
0388  8.21029e+18  8.64792e-23  1.47819e-08  3.27267e+07  1.61695e-01  0.00000e+00
0389  8.22871e+18  8.57078e-23  1.46656e-08  3.27863e+07  1.61896e-01  0.00000e+00
0390  8.24713e+18  8.49496e-23  1.45510e-08  3.28452e+07  1.62094e-01  0.00000e+00
0391  8.26554e+18  8.42041e-23  1.44381e-08  3.29034e+07  1.62289e-01  0.00000e+00
0392  8.28396e+18  8.34711e-23  1.43270e-08  3.29609e+07  1.62482e-01  0.00000e+00
0393  8.30237e+18  8.27501e-23  1.42175e-08  3.30178e+07  1.62673e-01  0.00000e+00
0394  8.32079e+18  8.20410e-23  1.41098e-08  3.30740e+07  1.62862e-01  0.00000e+00
0395  8.33920e+18  8.13434e-23  1.40037e-08  3.31295e+07  1.63050e-01  0.00000e+00
0396  8.35762e+18  8.06571e-23  1.38992e-08  3.31843e+07  1.63237e-01  0.00000e+00
0397  8.37603e+18  7.99817e-23  1.37964e-08  3.32385e+07  1.63422e-01  0.00000e+00
0398  8.39445e+18  7.93171e-23  1.36951e-08  3.32919e+07  1.63608e-01  0.00000e+00
0399  8.41287e+18  7.86630e-23  1.35955e-08  3.33446e+07  1.63793e-01  0.00000e+00
0400  8.43128e+18  7.80192e-23  1.34974e-08  3.33966e+07  1.63978e-01  0.00000e+00
0401  8.44970e+18  7.73857e-23  1.34009e-08  3.34479e+07  1.64162e-01  0.00000e+00
0402  8.46811e+18  7.67624e-23  1.33060e-08  3.34984e+07  1.64347e-01  0.00000e+00
0403  8.48653e+18  7.61493e-23  1.32128e-08  3.35481e+07  1.64532e-01  0.00000e+00
0404  8.50494e+18  7.55464e-23  1.31212e-08  3.35970e+07  1.64717e-01  0.00000e+00
0405  8.52336e+18  7.49538e-23  1.30313e-08  3.36449e+07  1.64903e-01  0.00000e+00
0406  8.54177e+18  7.43713e-23  1.29431e-08  3.36919e+07  1.65088e-01  0.00000e+00
0407  8.56019e+18  7.37991e-23  1.28567e-08  3.37379e+07  1.65275e-01  0.00000e+00
0408  8.57861e+18  7.32370e-23  1.27720e-08  3.37829e+07  1.65461e-01  0.00000e+00
0409  8.59702e+18  7.26847e-23  1.26890e-08  3.38270e+07  1.65648e-01  0.00000e+00
0410  8.61544e+18  7.21419e-23  1.26076e-08  3.38701e+07  1.65835e-01  0.00000e+00
0411  8.63385e+18  7.16085e-23  1.25278e-08  3.39123e+07  1.66023e-01  0.00000e+00
0412  8.65227e+18  7.10841e-23  1.24494e-08  3.39537e+07  1.66211e-01  0.00000e+00
0413  8.67068e+18  7.05685e-23  1.23725e-08  3.39942e+07  1.66399e-01  0.00000e+00
0414  8.68910e+18  7.00614e-23  1.22970e-08  3.40339e+07  1.66587e-01  0.00000e+00
0415  8.70751e+18  6.95628e-23  1.22228e-08  3.40727e+07  1.66775e-01  0.00000e+00
0416  8.72593e+18  6.90725e-23  1.21500e-08  3.41108e+07  1.66964e-01  0.00000e+00
0417  8.74435e+18  6.85908e-23  1.20785e-08  3.41479e+07  1.67152e-01  0.00000e+00
0418  8.76276e+18  6.81175e-23  1.20085e-08  3.41842e+07  1.67340e-01  0.00000e+00
0419  8.78118e+18  6.76521e-23  1.19396e-08  3.42197e+07  1.67527e-01  0.00000e+00
0420  8.79959e+18  6.71939e-23  1.18720e-08  3.42545e+07  1.67714e-01  0.00000e+00
0421  8.81801e+18  6.67426e-23  1.18053e-08  3.42888e+07  1.67900e-01  0.00000e+00
0422  8.83642e+18  6.62980e-23  1.17396e-08  3.43225e+07  1.68086e-01  0.00000e+00
0423  8.85484e+18  6.58601e-23  1.16749e-08  3.43556e+07  1.68271e-01  0.00000e+00
0424  8.87326e+18  6.54286e-23  1.16111e-08  3.43881e+07  1.68454e-01  0.00000e+00
0425  8.89167e+18  6.50037e-23  1.15482e-08  3.44202e+07  1.68637e-01  0.00000e+00
0426  8.91009e+18  6.45852e-23  1.14862e-08  3.44516e+07  1.68818e-01  0.00000e+00
0427  8.92850e+18  6.41732e-23  1.14252e-08  3.44825e+07  1.68998e-01  0.00000e+00
0428  8.94692e+18  6.37677e-23  1.13652e-08  3.45128e+07  1.69176e-01  0.00000e+00
0429  8.96533e+18  6.33689e-23  1.13063e-08  3.45423e+07  1.69353e-01  0.00000e+00
0430  8.98375e+18  6.29769e-23  1.12484e-08  3.45710e+07  1.69529e-01  0.00000e+00
0431  9.00216e+18  6.25921e-23  1.11918e-08  3.45989e+07  1.69702e-01  0.00000e+00
0432  9.02058e+18  6.22145e-23  1.11365e-08  3.46258e+07  1.69875e-01  0.00000e+00
0433  9.03900e+18  6.18447e-23  1.10827e-08  3.46515e+07  1.70045e-01  0.00000e+00
0434  9.05741e+18  6.14827e-23  1.10304e-08  3.46760e+07  1.70214e-01  0.00000e+00
0435  9.07583e+18  6.11291e-23  1.09797e-08  3.46992e+07  1.70382e-01  0.00000e+00
0436  9.09424e+18  6.07838e-23  1.09307e-08  3.47209e+07  1.70548e-01  0.00000e+00
0437  9.11266e+18  6.04472e-23  1.08835e-08  3.47410e+07  1.70713e-01  0.00000e+00
0438  9.13107e+18  6.01191e-23  1.08381e-08  3.47597e+07  1.70877e-01  0.00000e+00
0439  9.14949e+18  5.97992e-23  1.07944e-08  3.47769e+07  1.71039e-01  0.00000e+00
0440  9.16790e+18  5.94870e-23  1.07522e-08  3.47927e+07  1.71201e-01  0.00000e+00
0441  9.18632e+18  5.91817e-23  1.07113e-08  3.48074e+07  1.71362e-01  0.00000e+00
0442  9.20474e+18  5.88824e-23  1.06715e-08  3.48211e+07  1.71522e-01  0.00000e+00
0443  9.22315e+18  5.85881e-23  1.06325e-08  3.48341e+07  1.71682e-01  0.00000e+00
0444  9.24157e+18  5.82978e-23  1.05941e-08  3.48468e+07  1.71841e-01  0.00000e+00
0445  9.25998e+18  5.80104e-23  1.05558e-08  3.48593e+07  1.72001e-01  0.00000e+00
0446  9.27840e+18  5.77250e-23  1.05176e-08  3.48718e+07  1.72161e-01  0.00000e+00
0447  9.29681e+18  5.74411e-23  1.04792e-08  3.48847e+07  1.72322e-01  0.00000e+00
0448  9.31523e+18  5.71580e-23  1.04405e-08  3.48980e+07  1.72483e-01  0.00000e+00
0449  9.33364e+18  5.68754e-23  1.04014e-08  3.49119e+07  1.72645e-01  0.00000e+00
0450  9.35206e+18  5.65930e-23  1.03618e-08  3.49263e+07  1.72808e-01  0.00000e+00
0451  9.37048e+18  5.63108e-23  1.03217e-08  3.49413e+07  1.72972e-01  0.00000e+00
0452  9.38889e+18  5.60286e-23  1.02811e-08  3.49570e+07  1.73137e-01  0.00000e+00
0453  9.40731e+18  5.57464e-23  1.02401e-08  3.49733e+07  1.73304e-01  0.00000e+00
0454  9.42572e+18  5.54644e-23  1.01986e-08  3.49901e+07  1.73473e-01  0.00000e+00
0455  9.44414e+18  5.51824e-23  1.01567e-08  3.50075e+07  1.73643e-01  0.00000e+00
0456  9.46255e+18  5.49007e-23  1.01145e-08  3.50254e+07  1.73816e-01  0.00000e+00
0457  9.48097e+18  5.46194e-23  1.00720e-08  3.50438e+07  1.73990e-01  0.00000e+00
0458  9.49939e+18  5.43387e-23  1.00293e-08  3.50625e+07  1.74166e-01  0.00000e+00
0459  9.51780e+18  5.40587e-23  9.98637e-09  3.50816e+07  1.74345e-01  0.00000e+00
0460  9.53622e+18  5.37797e-23  9.94337e-09  3.51010e+07  1.74525e-01  0.00000e+00
0461  9.55463e+18  5.35019e-23  9.90033e-09  3.51206e+07  1.74708e-01  0.00000e+00
0462  9.57305e+18  5.32253e-23  9.85728e-09  3.51404e+07  1.74894e-01  0.00000e+00
0463  9.59146e+18  5.29501e-23  9.81428e-09  3.51603e+07  1.75081e-01  0.00000e+00
0464  9.60988e+18  5.26764e-23  9.77134e-09  3.51803e+07  1.75271e-01  0.00000e+00
0465  9.62829e+18  5.24041e-23  9.72849e-09  3.52004e+07  1.75463e-01  0.00000e+00
0466  9.64671e+18  5.21335e-23  9.68574e-09  3.52206e+07  1.75657e-01  0.00000e+00
0467  9.66513e+18  5.18643e-23  9.64309e-09  3.52409e+07  1.75853e-01  0.00000e+00
0468  9.68354e+18  5.15968e-23  9.60054e-09  3.52612e+07  1.76050e-01  0.00000e+00
0469  9.70196e+18  5.13309e-23  9.55809e-09  3.52816e+07  1.76250e-01  0.00000e+00
0470  9.72037e+18  5.10665e-23  9.51575e-09  3.53021e+07  1.76451e-01  0.00000e+00
0471  9.73879e+18  5.08038e-23  9.47353e-09  3.53227e+07  1.76654e-01  0.00000e+00
0472  9.75720e+18  5.05428e-23  9.43142e-09  3.53434e+07  1.76858e-01  0.00000e+00
0473  9.77562e+18  5.02835e-23  9.38944e-09  3.53641e+07  1.77064e-01  0.00000e+00
0474  9.79403e+18  5.00260e-23  9.34760e-09  3.53848e+07  1.77270e-01  0.00000e+00
0475  9.81245e+18  4.97703e-23  9.30592e-09  3.54056e+07  1.77477e-01  0.00000e+00
0476  9.83087e+18  4.95165e-23  9.26439e-09  3.54264e+07  1.77685e-01  0.00000e+00
0477  9.84928e+18  4.92646e-23  9.22303e-09  3.54473e+07  1.77893e-01  0.00000e+00
0478  9.86770e+18  4.90146e-23  9.18186e-09  3.54681e+07  1.78102e-01  0.00000e+00
0479  9.88611e+18  4.87666e-23  9.14087e-09  3.54889e+07  1.78310e-01  0.00000e+00
0480  9.90453e+18  4.85207e-23  9.10006e-09  3.55097e+07  1.78519e-01  0.00000e+00
0481  9.92294e+18  4.82768e-23  9.05946e-09  3.55305e+07  1.78728e-01  0.00000e+00
0482  9.94136e+18  4.80349e-23  9.01905e-09  3.55513e+07  1.78936e-01  0.00000e+00
0483  9.95977e+18  4.77950e-23  8.97885e-09  3.55721e+07  1.79144e-01  0.00000e+00
0484  9.97819e+18  4.75573e-23  8.93886e-09  3.55928e+07  1.79351e-01  0.00000e+00
0485  9.99661e+18  4.73216e-23  8.89908e-09  3.56134e+07  1.79557e-01  0.00000e+00
0486  1.00150e+19  4.70880e-23  8.85953e-09  3.56340e+07  1.79763e-01  0.00000e+00
0487  1.00334e+19  4.68565e-23  8.82020e-09  3.56546e+07  1.79968e-01  0.00000e+00
0488  1.00519e+19  4.66271e-23  8.78109e-09  3.56751e+07  1.80172e-01  0.00000e+00
0489  1.00703e+19  4.63998e-23  8.74223e-09  3.56955e+07  1.80376e-01  0.00000e+00
0490  1.00887e+19  4.61746e-23  8.70360e-09  3.57158e+07  1.80578e-01  0.00000e+00
0491  1.01071e+19  4.59515e-23  8.66522e-09  3.57361e+07  1.80779e-01  0.00000e+00
0492  1.01255e+19  4.57304e-23  8.62708e-09  3.57563e+07  1.80980e-01  0.00000e+00
0493  1.01439e+19  4.55114e-23  8.58920e-09  3.57763e+07  1.81180e-01  0.00000e+00
0494  1.01623e+19  4.52944e-23  8.55156e-09  3.57963e+07  1.81378e-01  0.00000e+00
0495  1.01808e+19  4.50795e-23  8.51419e-09  3.58162e+07  1.81576e-01  0.00000e+00
0496  1.01992e+19  4.48665e-23  8.47707e-09  3.58359e+07  1.81773e-01  0.00000e+00
0497  1.02176e+19  4.46556e-23  8.44021e-09  3.58556e+07  1.81969e-01  0.00000e+00
0498  1.02360e+19  4.44465e-23  8.40361e-09  3.58751e+07  1.82165e-01  0.00000e+00
0499  1.02544e+19  4.42394e-23  8.36727e-09  3.58945e+07  1.82360e-01  0.00000e+00
0500  1.02728e+19  4.40342e-23  8.33119e-09  3.59138e+07  1.82554e-01  0.00000e+00
0501  1.02913e+19  4.38309e-23  8.29537e-09  3.59330e+07  1.82748e-01  0.00000e+00
0502  1.03097e+19  4.36294e-23  8.25981e-09  3.59521e+07  1.82941e-01  0.00000e+00
0503  1.03281e+19  4.34298e-23  8.22450e-09  3.59711e+07  1.83133e-01  0.00000e+00
0504  1.03465e+19  4.32319e-23  8.18945e-09  3.59900e+07  1.83325e-01  0.00000e+00
0505  1.03649e+19  4.30359e-23  8.15466e-09  3.60087e+07  1.83517e-01  0.00000e+00
0506  1.03833e+19  4.28415e-23  8.12012e-09  3.60273e+07  1.83708e-01  0.00000e+00
0507  1.04017e+19  4.26490e-23  8.08583e-09  3.60459e+07  1.83898e-01  0.00000e+00
0508  1.04202e+19  4.24582e-23  8.05179e-09  3.60643e+07  1.84089e-01  0.00000e+00
0509  1.04386e+19  4.22690e-23  8.01800e-09  3.60826e+07  1.84278e-01  0.00000e+00
0510  1.04570e+19  4.20816e-23  7.98445e-09  3.61008e+07  1.84468e-01  0.00000e+00
0511  1.04754e+19  4.18958e-23  7.95115e-09  3.61189e+07  1.84656e-01  0.00000e+00
0512  1.04938e+19  4.17117e-23  7.91810e-09  3.61368e+07  1.84845e-01  0.00000e+00
0513  1.05122e+19  4.15292e-23  7.88529e-09  3.61547e+07  1.85033e-01  0.00000e+00
0514  1.05307e+19  4.13484e-23  7.85271e-09  3.61725e+07  1.85220e-01  0.00000e+00
0515  1.05491e+19  4.11692e-23  7.82038e-09  3.61902e+07  1.85407e-01  0.00000e+00
0516  1.05675e+19  4.09916e-23  7.78829e-09  3.62078e+07  1.85594e-01  0.00000e+00
0517  1.05859e+19  4.08156e-23  7.75644e-09  3.62252e+07  1.85780e-01  0.00000e+00
0518  1.06043e+19  4.06411e-23  7.72482e-09  3.62426e+07  1.85965e-01  0.00000e+00
0519  1.06227e+19  4.04683e-23  7.69344e-09  3.62599e+07  1.86150e-01  0.00000e+00
0520  1.06412e+19  4.02969e-23  7.66229e-09  3.62771e+07  1.86335e-01  0.00000e+00
0521  1.06596e+19  4.01272e-23  7.63138e-09  3.62941e+07  1.86519e-01  0.00000e+00
0522  1.06780e+19  3.99589e-23  7.60071e-09  3.63111e+07  1.86703e-01  0.00000e+00
0523  1.06964e+19  3.97922e-23  7.57026e-09  3.63280e+07  1.86886e-01  0.00000e+00
0524  1.07148e+19  3.96269e-23  7.54006e-09  3.63448e+07  1.87069e-01  0.00000e+00
0525  1.07332e+19  3.94631e-23  7.51008e-09  3.63615e+07  1.87252e-01  0.00000e+00
0526  1.07516e+19  3.93008e-23  7.48034e-09  3.63780e+07  1.87435e-01  0.00000e+00
0527  1.07701e+19  3.91398e-23  7.45084e-09  3.63945e+07  1.87618e-01  0.00000e+00
0528  1.07885e+19  3.89803e-23  7.42157e-09  3.64109e+07  1.87801e-01  0.00000e+00
0529  1.08069e+19  3.88221e-23  7.39253e-09  3.64272e+07  1.87984e-01  0.00000e+00
0530  1.08253e+19  3.86653e-23  7.36373e-09  3.64434e+07  1.88167e-01  0.00000e+00
0531  1.08437e+19  3.85098e-23  7.33516e-09  3.64595e+07  1.88351e-01  0.00000e+00
0532  1.08621e+19  3.83556e-23  7.30683e-09  3.64754e+07  1.88536e-01  0.00000e+00
0533  1.08806e+19  3.82026e-23  7.27873e-09  3.64913e+07  1.88721e-01  0.00000e+00
0534  1.08990e+19  3.80509e-23  7.25087e-09  3.65071e+07  1.88907e-01  0.00000e+00
0535  1.09174e+19  3.79004e-23  7.22325e-09  3.65228e+07  1.89095e-01  0.00000e+00
0536  1.09358e+19  3.77511e-23  7.19586e-09  3.65383e+07  1.89284e-01  0.00000e+00
0537  1.09542e+19  3.76029e-23  7.16871e-09  3.65538e+07  1.89474e-01  0.00000e+00
0538  1.09726e+19  3.74559e-23  7.14179e-09  3.65692e+07  1.89666e-01  0.00000e+00
0539  1.09910e+19  3.73099e-23  7.11511e-09  3.65844e+07  1.89860e-01  0.00000e+00
0540  1.10095e+19  3.71651e-23  7.08866e-09  3.65996e+07  1.90056e-01  0.00000e+00
0541  1.10279e+19  3.70213e-23  7.06244e-09  3.66146e+07  1.90254e-01  0.00000e+00
0542  1.10463e+19  3.68785e-23  7.03644e-09  3.66296e+07  1.90454e-01  0.00000e+00
0543  1.10647e+19  3.67368e-23  7.01067e-09  3.66445e+07  1.90657e-01  0.00000e+00
0544  1.10831e+19  3.65960e-23  6.98512e-09  3.66593e+07  1.90863e-01  0.00000e+00
0545  1.11015e+19  3.64561e-23  6.95979e-09  3.66740e+07  1.91072e-01  0.00000e+00
0546  1.11200e+19  3.63171e-23  6.93468e-09  3.66886e+07  1.91284e-01  0.00000e+00
