# Athena++ data at time=1.963000e+13  cycle=1315409510  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.53463e-22  2.80448e-07  1.23588e+07  2.72511e-01  0.00000e+00
0112  3.12760e+18  9.30319e-22  2.78604e-07  1.24784e+07  2.76277e-01  0.00000e+00
0113  3.14602e+18  9.08479e-22  2.76850e-07  1.25917e+07  2.80086e-01  0.00000e+00
0114  3.16443e+18  8.87845e-22  2.75189e-07  1.26996e+07  2.83941e-01  0.00000e+00
0115  3.18285e+18  8.68325e-22  2.73621e-07  1.28029e+07  2.87845e-01  0.00000e+00
0116  3.20126e+18  8.49830e-22  2.72144e-07  1.29021e+07  2.91802e-01  0.00000e+00
0117  3.21968e+18  8.32273e-22  2.70749e-07  1.29971e+07  2.95814e-01  0.00000e+00
0118  3.23809e+18  8.15571e-22  2.69427e-07  1.30879e+07  2.99884e-01  0.00000e+00
0119  3.25651e+18  7.99651e-22  2.68170e-07  1.31741e+07  3.04016e-01  0.00000e+00
0120  3.27492e+18  7.84444e-22  2.66969e-07  1.32554e+07  3.08212e-01  0.00000e+00
0121  3.29334e+18  7.69893e-22  2.65818e-07  1.33313e+07  3.12475e-01  0.00000e+00
0122  3.31176e+18  7.55939e-22  2.64714e-07  1.34018e+07  3.16808e-01  0.00000e+00
0123  3.33017e+18  7.42545e-22  2.63648e-07  1.34667e+07  3.21212e-01  0.00000e+00
0124  3.34859e+18  7.29683e-22  2.62620e-07  1.35261e+07  3.25689e-01  0.00000e+00
0125  3.36700e+18  7.17320e-22  2.61625e-07  1.35802e+07  3.30240e-01  0.00000e+00
0126  3.38542e+18  7.05431e-22  2.60663e-07  1.36295e+07  3.34863e-01  0.00000e+00
0127  3.40383e+18  6.93997e-22  2.59732e-07  1.36746e+07  3.39557e-01  0.00000e+00
0128  3.42225e+18  6.83005e-22  2.58831e-07  1.37163e+07  3.44318e-01  0.00000e+00
0129  3.44066e+18  6.72448e-22  2.57965e-07  1.37552e+07  3.49141e-01  0.00000e+00
0130  3.45908e+18  6.62321e-22  2.57133e-07  1.37917e+07  3.54021e-01  0.00000e+00
0131  3.47749e+18  6.52619e-22  2.56340e-07  1.38263e+07  3.58952e-01  0.00000e+00
0132  3.49591e+18  6.43333e-22  2.55586e-07  1.38590e+07  3.63928e-01  0.00000e+00
0133  3.51433e+18  6.34452e-22  2.54871e-07  1.38897e+07  3.68945e-01  0.00000e+00
0134  3.53274e+18  6.25960e-22  2.54193e-07  1.39183e+07  3.73998e-01  0.00000e+00
0135  3.55116e+18  6.17834e-22  2.53549e-07  1.39444e+07  3.79086e-01  0.00000e+00
0136  3.56957e+18  6.10051e-22  2.52935e-07  1.39679e+07  3.84210e-01  0.00000e+00
0137  3.58799e+18  6.02582e-22  2.52346e-07  1.39887e+07  3.89372e-01  0.00000e+00
0138  3.60640e+18  5.95397e-22  2.51778e-07  1.40066e+07  3.94578e-01  0.00000e+00
0139  3.62482e+18  5.88466e-22  2.51227e-07  1.40217e+07  3.99834e-01  0.00000e+00
0140  3.64323e+18  5.81757e-22  2.50688e-07  1.40340e+07  4.05150e-01  0.00000e+00
0141  3.66165e+18  5.75239e-22  2.50157e-07  1.40437e+07  4.10537e-01  0.00000e+00
0142  3.68007e+18  5.68882e-22  2.49631e-07  1.40512e+07  4.16007e-01  0.00000e+00
0143  3.69848e+18  5.62662e-22  2.49106e-07  1.40568e+07  4.21573e-01  0.00000e+00
0144  3.71690e+18  5.56560e-22  2.48585e-07  1.40608e+07  4.27250e-01  0.00000e+00
0145  3.73531e+18  5.50560e-22  2.48070e-07  1.40635e+07  4.33052e-01  0.00000e+00
0146  3.75373e+18  5.44650e-22  2.47565e-07  1.40649e+07  4.38994e-01  0.00000e+00
0147  3.77214e+18  5.38824e-22  2.47076e-07  1.40655e+07  4.45092e-01  0.00000e+00
0148  3.79056e+18  5.33069e-22  2.46603e-07  1.40652e+07  4.51362e-01  0.00000e+00
0149  3.80897e+18  5.27365e-22  2.46153e-07  1.40642e+07  4.57814e-01  0.00000e+00
0150  3.82739e+18  5.21681e-22  2.45729e-07  1.40623e+07  4.64468e-01  0.00000e+00
0151  3.84581e+18  5.16128e-22  2.45329e-07  1.40594e+07  4.71366e-01  0.00000e+00
0152  3.86422e+18  5.10884e-22  2.44950e-07  1.40555e+07  4.78491e-01  0.00000e+00
0153  3.88264e+18  5.05131e-22  2.44592e-07  1.40504e+07  4.85611e-01  0.00000e+00
0154  3.90105e+18  4.96844e-22  2.44253e-07  1.40435e+07  4.92939e-01  0.00000e+00
0155  3.91947e+18  4.91452e-22  2.43910e-07  1.40365e+07  5.02726e-01  0.00000e+00
0156  3.93788e+18  4.93558e-22  2.43559e-07  1.40287e+07  5.14829e-01  0.00000e+00
0157  3.95630e+18  5.25636e-22  2.43264e-07  1.40191e+07  5.16738e-01  0.00000e+00
0158  3.97471e+18  8.10096e-22  2.42694e-07  1.40174e+07  5.08524e-01  0.00000e+00
0159  3.99313e+18  2.85196e-21  2.35227e-07  1.37336e+07  4.58325e-01  0.00000e+00
0160  4.01155e+18  8.73911e-21  2.14496e-07  1.19525e+07  3.55846e-01  0.00000e+00
0161  4.02996e+18  1.07241e-20  2.26831e-07  1.07163e+07  2.56754e-01  0.00000e+00
0162  4.04838e+18  1.05469e-20  2.23505e-07  1.06122e+07  1.82063e-01  0.00000e+00
0163  4.06679e+18  1.00522e-20  2.16492e-07  1.06497e+07  1.45423e-01  0.00000e+00
0164  4.08521e+18  9.38763e-21  2.07305e-07  1.07268e+07  1.36618e-01  0.00000e+00
0165  4.10362e+18  8.75270e-21  1.98448e-07  1.08017e+07  1.35969e-01  0.00000e+00
0166  4.12204e+18  8.18258e-21  1.89937e-07  1.08722e+07  1.35996e-01  0.00000e+00
0167  4.14045e+18  7.65099e-21  1.82353e-07  1.09454e+07  1.36169e-01  0.00000e+00
0168  4.15887e+18  7.10947e-21  1.75089e-07  1.10307e+07  1.36638e-01  0.00000e+00
0169  4.17728e+18  6.44359e-21  1.67597e-07  1.11201e+07  1.37511e-01  0.00000e+00
0170  4.19570e+18  5.44017e-21  1.62204e-07  1.12524e+07  1.38783e-01  0.00000e+00
0171  4.21412e+18  4.02342e-21  1.58472e-07  1.16679e+07  1.40305e-01  0.00000e+00
0172  4.23253e+18  2.70760e-21  1.47464e-07  1.26511e+07  1.41924e-01  0.00000e+00
0173  4.25095e+18  1.93100e-21  1.36097e-07  1.36951e+07  1.43582e-01  0.00000e+00
0174  4.26936e+18  1.53216e-21  1.29050e-07  1.44575e+07  1.45253e-01  0.00000e+00
0175  4.28778e+18  1.30725e-21  1.24119e-07  1.50311e+07  1.46915e-01  0.00000e+00
0176  4.30619e+18  1.16261e-21  1.20106e-07  1.55003e+07  1.48552e-01  0.00000e+00
0177  4.32461e+18  1.05892e-21  1.16658e-07  1.59055e+07  1.50155e-01  0.00000e+00
0178  4.34302e+18  9.78711e-22  1.13558e-07  1.62702e+07  1.51719e-01  0.00000e+00
0179  4.36144e+18  9.13730e-22  1.10730e-07  1.66043e+07  1.53240e-01  0.00000e+00
0180  4.37986e+18  8.59384e-22  1.08122e-07  1.69144e+07  1.54715e-01  0.00000e+00
0181  4.39827e+18  8.13024e-22  1.05697e-07  1.72050e+07  1.56141e-01  0.00000e+00
0182  4.41669e+18  7.72921e-22  1.03427e-07  1.74782e+07  1.57517e-01  0.00000e+00
0183  4.43510e+18  7.37542e-22  1.01303e-07  1.77374e+07  1.58841e-01  0.00000e+00
0184  4.45352e+18  7.05789e-22  9.92672e-08  1.79885e+07  1.60113e-01  0.00000e+00
0185  4.47193e+18  6.77143e-22  9.73242e-08  1.82314e+07  1.61332e-01  0.00000e+00
0186  4.49035e+18  6.51151e-22  9.54701e-08  1.84662e+07  1.62501e-01  0.00000e+00
0187  4.50876e+18  6.27402e-22  9.36942e-08  1.86941e+07  1.63620e-01  0.00000e+00
0188  4.52718e+18  6.05583e-22  9.19890e-08  1.89157e+07  1.64693e-01  0.00000e+00
0189  4.54560e+18  5.85454e-22  9.03508e-08  1.91313e+07  1.65722e-01  0.00000e+00
0190  4.56401e+18  5.66810e-22  8.87757e-08  1.93410e+07  1.66711e-01  0.00000e+00
0191  4.58243e+18  5.49466e-22  8.72603e-08  1.95453e+07  1.67663e-01  0.00000e+00
0192  4.60084e+18  5.33274e-22  8.58001e-08  1.97444e+07  1.68583e-01  0.00000e+00
0193  4.61926e+18  5.18107e-22  8.43919e-08  1.99384e+07  1.69474e-01  0.00000e+00
0194  4.63767e+18  5.03823e-22  8.30327e-08  2.01282e+07  1.70339e-01  0.00000e+00
0195  4.65609e+18  4.90298e-22  8.17139e-08  2.03147e+07  1.71181e-01  0.00000e+00
0196  4.67450e+18  4.77461e-22  8.04334e-08  2.04982e+07  1.72004e-01  0.00000e+00
0197  4.69292e+18  4.65257e-22  7.91908e-08  2.06785e+07  1.72810e-01  0.00000e+00
0198  4.71134e+18  4.53640e-22  7.79850e-08  2.08555e+07  1.73601e-01  0.00000e+00
0199  4.72975e+18  4.42566e-22  7.68151e-08  2.10294e+07  1.74381e-01  0.00000e+00
0200  4.74817e+18  4.31999e-22  7.56799e-08  2.12000e+07  1.75151e-01  0.00000e+00
0201  4.76658e+18  4.21904e-22  7.45784e-08  2.13674e+07  1.75912e-01  0.00000e+00
0202  4.78500e+18  4.12253e-22  7.35095e-08  2.15316e+07  1.76665e-01  0.00000e+00
0203  4.80341e+18  4.03020e-22  7.24724e-08  2.16926e+07  1.77412e-01  0.00000e+00
0204  4.82183e+18  3.94179e-22  7.14658e-08  2.18504e+07  1.78153e-01  0.00000e+00
0205  4.84024e+18  3.85706e-22  7.04888e-08  2.20051e+07  1.78889e-01  0.00000e+00
0206  4.85866e+18  3.77577e-22  6.95394e-08  2.21570e+07  1.79619e-01  0.00000e+00
0207  4.87708e+18  3.69771e-22  6.86171e-08  2.23060e+07  1.80345e-01  0.00000e+00
0208  4.89549e+18  3.62268e-22  6.77205e-08  2.24523e+07  1.81065e-01  0.00000e+00
0209  4.91391e+18  3.55053e-22  6.68490e-08  2.25960e+07  1.81781e-01  0.00000e+00
0210  4.93232e+18  3.48115e-22  6.60023e-08  2.27369e+07  1.82491e-01  0.00000e+00
0211  4.95074e+18  3.41441e-22  6.51799e-08  2.28751e+07  1.83196e-01  0.00000e+00
0212  4.96915e+18  3.35022e-22  6.43814e-08  2.30105e+07  1.83896e-01  0.00000e+00
0213  4.98757e+18  3.28845e-22  6.36063e-08  2.31430e+07  1.84590e-01  0.00000e+00
0214  5.00598e+18  3.22901e-22  6.28539e-08  2.32728e+07  1.85278e-01  0.00000e+00
0215  5.02440e+18  3.17178e-22  6.21235e-08  2.33997e+07  1.85960e-01  0.00000e+00
0216  5.04282e+18  3.11668e-22  6.14147e-08  2.35239e+07  1.86637e-01  0.00000e+00
0217  5.06123e+18  3.06360e-22  6.07265e-08  2.36453e+07  1.87308e-01  0.00000e+00
0218  5.07965e+18  3.01245e-22  6.00584e-08  2.37640e+07  1.87973e-01  0.00000e+00
0219  5.09806e+18  2.96313e-22  5.94096e-08  2.38801e+07  1.88632e-01  0.00000e+00
0220  5.11648e+18  2.91558e-22  5.87797e-08  2.39935e+07  1.89284e-01  0.00000e+00
0221  5.13489e+18  2.86974e-22  5.81683e-08  2.41042e+07  1.89932e-01  0.00000e+00
0222  5.15331e+18  2.82547e-22  5.75745e-08  2.42124e+07  1.90573e-01  0.00000e+00
0223  5.17172e+18  2.78261e-22  5.69960e-08  2.43186e+07  1.91209e-01  0.00000e+00
0224  5.19014e+18  2.74112e-22  5.64325e-08  2.44228e+07  1.91840e-01  0.00000e+00
0225  5.20856e+18  2.70095e-22  5.58840e-08  2.45249e+07  1.92465e-01  0.00000e+00
0226  5.22697e+18  2.66206e-22  5.53503e-08  2.46248e+07  1.93086e-01  0.00000e+00
0227  5.24539e+18  2.62438e-22  5.48312e-08  2.47226e+07  1.93702e-01  0.00000e+00
0228  5.26380e+18  2.58788e-22  5.43262e-08  2.48182e+07  1.94314e-01  0.00000e+00
0229  5.28222e+18  2.55251e-22  5.38350e-08  2.49117e+07  1.94921e-01  0.00000e+00
0230  5.30063e+18  2.51821e-22  5.33570e-08  2.50031e+07  1.95526e-01  0.00000e+00
0231  5.31905e+18  2.48494e-22  5.28916e-08  2.50924e+07  1.96127e-01  0.00000e+00
0232  5.33746e+18  2.45265e-22  5.24384e-08  2.51798e+07  1.96725e-01  0.00000e+00
0233  5.35588e+18  2.42130e-22  5.19970e-08  2.52653e+07  1.97320e-01  0.00000e+00
0234  5.37430e+18  2.39086e-22  5.15669e-08  2.53488e+07  1.97913e-01  0.00000e+00
0235  5.39271e+18  2.36128e-22  5.11482e-08  2.54303e+07  1.98504e-01  0.00000e+00
0236  5.41113e+18  2.33254e-22  5.07404e-08  2.55100e+07  1.99094e-01  0.00000e+00
0237  5.42954e+18  2.30461e-22  5.03437e-08  2.55876e+07  1.99682e-01  0.00000e+00
0238  5.44796e+18  2.27747e-22  4.99579e-08  2.56633e+07  2.00269e-01  0.00000e+00
0239  5.46637e+18  2.25109e-22  4.95829e-08  2.57369e+07  2.00855e-01  0.00000e+00
0240  5.48479e+18  2.22545e-22  4.92186e-08  2.58085e+07  2.01441e-01  0.00000e+00
0241  5.50320e+18  2.20052e-22  4.88645e-08  2.58781e+07  2.02026e-01  0.00000e+00
0242  5.52162e+18  2.17626e-22  4.85204e-08  2.59457e+07  2.02612e-01  0.00000e+00
0243  5.54004e+18  2.15266e-22  4.81856e-08  2.60114e+07  2.03199e-01  0.00000e+00
0244  5.55845e+18  2.12967e-22  4.78597e-08  2.60754e+07  2.03786e-01  0.00000e+00
0245  5.57687e+18  2.10727e-22  4.75423e-08  2.61375e+07  2.04374e-01  0.00000e+00
0246  5.59528e+18  2.08544e-22  4.72330e-08  2.61980e+07  2.04964e-01  0.00000e+00
0247  5.61370e+18  2.06416e-22  4.69316e-08  2.62568e+07  2.05556e-01  0.00000e+00
0248  5.63211e+18  2.04340e-22  4.66380e-08  2.63139e+07  2.06150e-01  0.00000e+00
0249  5.65053e+18  2.02316e-22  4.63519e-08  2.63694e+07  2.06746e-01  0.00000e+00
0250  5.66894e+18  2.00341e-22  4.60733e-08  2.64232e+07  2.07344e-01  0.00000e+00
0251  5.68736e+18  1.98414e-22  4.58020e-08  2.64753e+07  2.07946e-01  0.00000e+00
0252  5.70578e+18  1.96533e-22  4.55378e-08  2.65258e+07  2.08550e-01  0.00000e+00
0253  5.72419e+18  1.94697e-22  4.52806e-08  2.65747e+07  2.09158e-01  0.00000e+00
0254  5.74261e+18  1.92904e-22  4.50300e-08  2.66219e+07  2.09770e-01  0.00000e+00
0255  5.76102e+18  1.91153e-22  4.47857e-08  2.66677e+07  2.10385e-01  0.00000e+00
0256  5.77944e+18  1.89441e-22  4.45476e-08  2.67119e+07  2.11004e-01  0.00000e+00
0257  5.79785e+18  1.87768e-22  4.43154e-08  2.67547e+07  2.11627e-01  0.00000e+00
0258  5.81627e+18  1.86132e-22  4.40891e-08  2.67960e+07  2.12255e-01  0.00000e+00
0259  5.83468e+18  1.84533e-22  4.38683e-08  2.68359e+07  2.12886e-01  0.00000e+00
0260  5.85310e+18  1.82969e-22  4.36532e-08  2.68743e+07  2.13522e-01  0.00000e+00
0261  5.87152e+18  1.81440e-22  4.34439e-08  2.69112e+07  2.14162e-01  0.00000e+00
0262  5.88993e+18  1.79945e-22  4.32402e-08  2.69467e+07  2.14806e-01  0.00000e+00
0263  5.90835e+18  1.78485e-22  4.30424e-08  2.69805e+07  2.15455e-01  0.00000e+00
0264  5.92676e+18  1.77058e-22  4.28501e-08  2.70129e+07  2.16108e-01  0.00000e+00
0265  5.94518e+18  1.75663e-22  4.26632e-08  2.70437e+07  2.16765e-01  0.00000e+00
0266  5.96359e+18  1.74299e-22  4.24813e-08  2.70732e+07  2.17427e-01  0.00000e+00
0267  5.98201e+18  1.72964e-22  4.23042e-08  2.71013e+07  2.18092e-01  0.00000e+00
0268  6.00043e+18  1.71656e-22  4.21313e-08  2.71282e+07  2.18763e-01  0.00000e+00
0269  6.01884e+18  1.70376e-22  4.19623e-08  2.71539e+07  2.19437e-01  0.00000e+00
0270  6.03726e+18  1.69121e-22  4.17970e-08  2.71786e+07  2.20115e-01  0.00000e+00
0271  6.05567e+18  1.67891e-22  4.16352e-08  2.72023e+07  2.20798e-01  0.00000e+00
0272  6.07409e+18  1.66685e-22  4.14769e-08  2.72249e+07  2.21485e-01  0.00000e+00
0273  6.09250e+18  1.65502e-22  4.13221e-08  2.72464e+07  2.22177e-01  0.00000e+00
0274  6.11092e+18  1.64343e-22  4.11706e-08  2.72670e+07  2.22872e-01  0.00000e+00
