# Athena++ data at time=7.780000e+12  cycle=521339072  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09784e-21  2.42473e-07  1.24909e+07  2.25992e-01  0.00000e+00
0112  3.12760e+18  1.06144e-21  2.39438e-07  1.27129e+07  2.28153e-01  0.00000e+00
0113  3.14602e+18  1.02750e-21  2.36487e-07  1.29269e+07  2.30300e-01  0.00000e+00
0114  3.16443e+18  9.95819e-22  2.33627e-07  1.31334e+07  2.32436e-01  0.00000e+00
0115  3.18285e+18  9.66245e-22  2.30871e-07  1.33331e+07  2.34561e-01  0.00000e+00
0116  3.20126e+18  9.38617e-22  2.28231e-07  1.35266e+07  2.36678e-01  0.00000e+00
0117  3.21968e+18  9.12784e-22  2.25711e-07  1.37145e+07  2.38787e-01  0.00000e+00
0118  3.23809e+18  8.88600e-22  2.23306e-07  1.38971e+07  2.40891e-01  0.00000e+00
0119  3.25651e+18  8.65866e-22  2.21022e-07  1.40742e+07  2.42991e-01  0.00000e+00
0120  3.27492e+18  8.44426e-22  2.18829e-07  1.42463e+07  2.45089e-01  0.00000e+00
0121  3.29334e+18  8.24196e-22  2.16729e-07  1.44126e+07  2.47186e-01  0.00000e+00
0122  3.31176e+18  8.05069e-22  2.14711e-07  1.45727e+07  2.49285e-01  0.00000e+00
0123  3.33017e+18  7.86949e-22  2.12764e-07  1.47263e+07  2.51385e-01  0.00000e+00
0124  3.34859e+18  7.69750e-22  2.10881e-07  1.48732e+07  2.53488e-01  0.00000e+00
0125  3.36700e+18  7.53398e-22  2.09053e-07  1.50135e+07  2.55595e-01  0.00000e+00
0126  3.38542e+18  7.37833e-22  2.07276e-07  1.51475e+07  2.57707e-01  0.00000e+00
0127  3.40383e+18  7.23003e-22  2.05549e-07  1.52754e+07  2.59823e-01  0.00000e+00
0128  3.42225e+18  7.08865e-22  2.03875e-07  1.53979e+07  2.61946e-01  0.00000e+00
0129  3.44066e+18  6.95385e-22  2.02255e-07  1.55155e+07  2.64075e-01  0.00000e+00
0130  3.45908e+18  6.82532e-22  2.00695e-07  1.56287e+07  2.66212e-01  0.00000e+00
0131  3.47749e+18  6.70278e-22  1.99199e-07  1.57377e+07  2.68359e-01  0.00000e+00
0132  3.49591e+18  6.58594e-22  1.97771e-07  1.58427e+07  2.70515e-01  0.00000e+00
0133  3.51433e+18  6.47447e-22  1.96409e-07  1.59439e+07  2.72684e-01  0.00000e+00
0134  3.53274e+18  6.36802e-22  1.95113e-07  1.60412e+07  2.74866e-01  0.00000e+00
0135  3.55116e+18  6.26621e-22  1.93876e-07  1.61345e+07  2.77063e-01  0.00000e+00
0136  3.56957e+18  6.16864e-22  1.92692e-07  1.62237e+07  2.79277e-01  0.00000e+00
0137  3.58799e+18  6.07494e-22  1.91552e-07  1.63089e+07  2.81510e-01  0.00000e+00
0138  3.60640e+18  5.98472e-22  1.90448e-07  1.63901e+07  2.83762e-01  0.00000e+00
0139  3.62482e+18  5.89771e-22  1.89373e-07  1.64672e+07  2.86035e-01  0.00000e+00
0140  3.64323e+18  5.81367e-22  1.88324e-07  1.65402e+07  2.88330e-01  0.00000e+00
0141  3.66165e+18  5.73242e-22  1.87299e-07  1.66092e+07  2.90649e-01  0.00000e+00
0142  3.68007e+18  5.65382e-22  1.86298e-07  1.66740e+07  2.92992e-01  0.00000e+00
0143  3.69848e+18  5.57780e-22  1.85323e-07  1.67349e+07  2.95360e-01  0.00000e+00
0144  3.71690e+18  5.50426e-22  1.84377e-07  1.67923e+07  2.97754e-01  0.00000e+00
0145  3.73531e+18  5.43327e-22  1.83462e-07  1.68461e+07  3.00174e-01  0.00000e+00
0146  3.75373e+18  5.36476e-22  1.82587e-07  1.68965e+07  3.02622e-01  0.00000e+00
0147  3.77214e+18  5.29855e-22  1.81746e-07  1.69446e+07  3.05097e-01  0.00000e+00
0148  3.79056e+18  5.23463e-22  1.80943e-07  1.69902e+07  3.07599e-01  0.00000e+00
0149  3.80897e+18  5.17288e-22  1.80178e-07  1.70338e+07  3.10129e-01  0.00000e+00
0150  3.82739e+18  5.11318e-22  1.79448e-07  1.70754e+07  3.12687e-01  0.00000e+00
0151  3.84581e+18  5.05544e-22  1.78748e-07  1.71152e+07  3.15271e-01  0.00000e+00
0152  3.86422e+18  4.99952e-22  1.78073e-07  1.71531e+07  3.17881e-01  0.00000e+00
0153  3.88264e+18  4.94527e-22  1.77418e-07  1.71893e+07  3.20517e-01  0.00000e+00
0154  3.90105e+18  4.89260e-22  1.76777e-07  1.72237e+07  3.23177e-01  0.00000e+00
0155  3.91947e+18  4.84141e-22  1.76147e-07  1.72561e+07  3.25861e-01  0.00000e+00
0156  3.93788e+18  4.79163e-22  1.75524e-07  1.72865e+07  3.28567e-01  0.00000e+00
0157  3.95630e+18  4.74321e-22  1.74909e-07  1.73147e+07  3.31295e-01  0.00000e+00
0158  3.97471e+18  4.69610e-22  1.74301e-07  1.73405e+07  3.34045e-01  0.00000e+00
0159  3.99313e+18  4.65028e-22  1.73703e-07  1.73639e+07  3.36816e-01  0.00000e+00
0160  4.01155e+18  4.60573e-22  1.73116e-07  1.73848e+07  3.39610e-01  0.00000e+00
0161  4.02996e+18  4.56246e-22  1.72543e-07  1.74034e+07  3.42427e-01  0.00000e+00
0162  4.04838e+18  4.52044e-22  1.71987e-07  1.74199e+07  3.45268e-01  0.00000e+00
0163  4.06679e+18  4.47965e-22  1.71449e-07  1.74346e+07  3.48135e-01  0.00000e+00
0164  4.08521e+18  4.44002e-22  1.70929e-07  1.74480e+07  3.51031e-01  0.00000e+00
0165  4.10362e+18  4.40149e-22  1.70427e-07  1.74604e+07  3.53958e-01  0.00000e+00
0166  4.12204e+18  4.36397e-22  1.69941e-07  1.74722e+07  3.56920e-01  0.00000e+00
0167  4.14045e+18  4.32736e-22  1.69470e-07  1.74836e+07  3.59919e-01  0.00000e+00
0168  4.15887e+18  4.29158e-22  1.69011e-07  1.74947e+07  3.62960e-01  0.00000e+00
0169  4.17728e+18  4.25654e-22  1.68563e-07  1.75056e+07  3.66046e-01  0.00000e+00
0170  4.19570e+18  4.22214e-22  1.68123e-07  1.75161e+07  3.69181e-01  0.00000e+00
0171  4.21412e+18  4.18832e-22  1.67690e-07  1.75260e+07  3.72369e-01  0.00000e+00
0172  4.23253e+18  4.15501e-22  1.67263e-07  1.75351e+07  3.75614e-01  0.00000e+00
0173  4.25095e+18  4.12218e-22  1.66842e-07  1.75429e+07  3.78919e-01  0.00000e+00
0174  4.26936e+18  4.08977e-22  1.66426e-07  1.75493e+07  3.82291e-01  0.00000e+00
0175  4.28778e+18  4.05776e-22  1.66016e-07  1.75539e+07  3.85732e-01  0.00000e+00
0176  4.30619e+18  4.02611e-22  1.65612e-07  1.75569e+07  3.89247e-01  0.00000e+00
0177  4.32461e+18  3.99473e-22  1.65209e-07  1.75584e+07  3.92842e-01  0.00000e+00
0178  4.34302e+18  3.96360e-22  1.64810e-07  1.75579e+07  3.96520e-01  0.00000e+00
0179  4.36144e+18  3.93275e-22  1.64418e-07  1.75563e+07  4.00288e-01  0.00000e+00
0180  4.37986e+18  3.90212e-22  1.64030e-07  1.75537e+07  4.04149e-01  0.00000e+00
0181  4.39827e+18  3.87165e-22  1.63646e-07  1.75505e+07  4.08109e-01  0.00000e+00
0182  4.41669e+18  3.84134e-22  1.63266e-07  1.75470e+07  4.12172e-01  0.00000e+00
0183  4.43510e+18  3.81117e-22  1.62891e-07  1.75435e+07  4.16342e-01  0.00000e+00
0184  4.45352e+18  3.78114e-22  1.62522e-07  1.75403e+07  4.20623e-01  0.00000e+00
0185  4.47193e+18  3.75127e-22  1.62160e-07  1.75374e+07  4.25016e-01  0.00000e+00
0186  4.49035e+18  3.72158e-22  1.61804e-07  1.75348e+07  4.29523e-01  0.00000e+00
0187  4.50876e+18  3.69208e-22  1.61457e-07  1.75324e+07  4.34142e-01  0.00000e+00
0188  4.52718e+18  3.66284e-22  1.61117e-07  1.75300e+07  4.38870e-01  0.00000e+00
0189  4.54560e+18  3.63389e-22  1.60785e-07  1.75273e+07  4.43702e-01  0.00000e+00
0190  4.56401e+18  3.60532e-22  1.60460e-07  1.75242e+07  4.48630e-01  0.00000e+00
0191  4.58243e+18  3.57718e-22  1.60142e-07  1.75204e+07  4.53645e-01  0.00000e+00
0192  4.60084e+18  3.54955e-22  1.59828e-07  1.75158e+07  4.58735e-01  0.00000e+00
0193  4.61926e+18  3.52251e-22  1.59518e-07  1.75102e+07  4.63889e-01  0.00000e+00
0194  4.63767e+18  3.49605e-22  1.59209e-07  1.75036e+07  4.69091e-01  0.00000e+00
0195  4.65609e+18  3.47017e-22  1.58900e-07  1.74961e+07  4.74332e-01  0.00000e+00
0196  4.67450e+18  3.44513e-22  1.58590e-07  1.74877e+07  4.79611e-01  0.00000e+00
0197  4.69292e+18  3.42147e-22  1.58277e-07  1.74787e+07  4.84927e-01  0.00000e+00
0198  4.71134e+18  3.39848e-22  1.57961e-07  1.74692e+07  4.90236e-01  0.00000e+00
0199  4.72975e+18  3.37187e-22  1.57642e-07  1.74595e+07  4.95447e-01  0.00000e+00
0200  4.74817e+18  3.33778e-22  1.57323e-07  1.74497e+07  5.00722e-01  0.00000e+00
0201  4.76658e+18  3.31721e-22  1.57003e-07  1.74398e+07  5.07001e-01  0.00000e+00
0202  4.78500e+18  3.31960e-22  1.56683e-07  1.74306e+07  5.15226e-01  0.00000e+00
0203  4.80341e+18  3.35726e-22  1.56359e-07  1.74218e+07  5.20593e-01  0.00000e+00
0204  4.82183e+18  3.57562e-22  1.56031e-07  1.74154e+07  5.20340e-01  0.00000e+00
0205  4.84024e+18  4.61313e-22  1.55641e-07  1.74137e+07  5.15179e-01  0.00000e+00
0206  4.85866e+18  9.11510e-22  1.55054e-07  1.73958e+07  4.93045e-01  0.00000e+00
0207  4.87708e+18  2.53930e-21  1.47304e-07  1.71478e+07  4.32357e-01  0.00000e+00
0208  4.89549e+18  5.29016e-21  1.37445e-07  1.60616e+07  3.43469e-01  0.00000e+00
0209  4.91391e+18  6.00801e-21  1.38062e-07  1.52007e+07  2.58615e-01  0.00000e+00
0210  4.93232e+18  5.90597e-21  1.35647e-07  1.50973e+07  1.88499e-01  0.00000e+00
0211  4.95074e+18  5.57565e-21  1.30379e-07  1.51526e+07  1.43708e-01  0.00000e+00
0212  4.96915e+18  5.04252e-21  1.23033e-07  1.52751e+07  1.25705e-01  0.00000e+00
0213  4.98757e+18  4.35545e-21  1.16058e-07  1.54072e+07  1.22531e-01  0.00000e+00
0214  5.00598e+18  3.49854e-21  1.12124e-07  1.56188e+07  1.22454e-01  0.00000e+00
0215  5.02440e+18  2.57452e-21  1.07892e-07  1.61102e+07  1.22568e-01  0.00000e+00
0216  5.04282e+18  1.83671e-21  1.00722e-07  1.69216e+07  1.22912e-01  0.00000e+00
0217  5.06123e+18  1.38707e-21  9.41823e-08  1.77167e+07  1.23503e-01  0.00000e+00
0218  5.07965e+18  1.13501e-21  8.98990e-08  1.83144e+07  1.24296e-01  0.00000e+00
0219  5.09806e+18  9.83758e-22  8.68559e-08  1.87709e+07  1.25226e-01  0.00000e+00
0220  5.11648e+18  8.82986e-22  8.43476e-08  1.91495e+07  1.26243e-01  0.00000e+00
0221  5.13489e+18  8.09734e-22  8.21478e-08  1.94780e+07  1.27309e-01  0.00000e+00
0222  5.15331e+18  7.52763e-22  8.01841e-08  1.97713e+07  1.28404e-01  0.00000e+00
0223  5.17172e+18  7.06271e-22  7.83876e-08  2.00401e+07  1.29512e-01  0.00000e+00
0224  5.19014e+18  6.67162e-22  7.67257e-08  2.02894e+07  1.30625e-01  0.00000e+00
0225  5.20856e+18  6.33537e-22  7.51816e-08  2.05220e+07  1.31737e-01  0.00000e+00
0226  5.22697e+18  6.04136e-22  7.37373e-08  2.07410e+07  1.32845e-01  0.00000e+00
0227  5.24539e+18  5.78122e-22  7.23792e-08  2.09480e+07  1.33944e-01  0.00000e+00
0228  5.26380e+18  5.54914e-22  7.10988e-08  2.11442e+07  1.35034e-01  0.00000e+00
0229  5.28222e+18  5.34041e-22  6.98871e-08  2.13304e+07  1.36112e-01  0.00000e+00
0230  5.30063e+18  5.15039e-22  6.87402e-08  2.15082e+07  1.37179e-01  0.00000e+00
0231  5.31905e+18  4.97565e-22  6.76418e-08  2.16801e+07  1.38234e-01  0.00000e+00
0232  5.33746e+18  4.81425e-22  6.65900e-08  2.18463e+07  1.39277e-01  0.00000e+00
0233  5.35588e+18  4.66467e-22  6.55832e-08  2.20069e+07  1.40309e-01  0.00000e+00
0234  5.37430e+18  4.52547e-22  6.46189e-08  2.21621e+07  1.41330e-01  0.00000e+00
0235  5.39271e+18  4.39542e-22  6.36934e-08  2.23124e+07  1.42343e-01  0.00000e+00
0236  5.41113e+18  4.27358e-22  6.28045e-08  2.24581e+07  1.43346e-01  0.00000e+00
0237  5.42954e+18  4.15919e-22  6.19505e-08  2.25993e+07  1.44342e-01  0.00000e+00
0238  5.44796e+18  4.05158e-22  6.11299e-08  2.27359e+07  1.45332e-01  0.00000e+00
0239  5.46637e+18  3.95017e-22  6.03411e-08  2.28682e+07  1.46315e-01  0.00000e+00
0240  5.48479e+18  3.85444e-22  5.95826e-08  2.29962e+07  1.47295e-01  0.00000e+00
0241  5.50320e+18  3.76392e-22  5.88528e-08  2.31201e+07  1.48270e-01  0.00000e+00
0242  5.52162e+18  3.67819e-22  5.81505e-08  2.32399e+07  1.49242e-01  0.00000e+00
0243  5.54004e+18  3.59681e-22  5.74740e-08  2.33558e+07  1.50211e-01  0.00000e+00
0244  5.55845e+18  3.51930e-22  5.68221e-08  2.34683e+07  1.51179e-01  0.00000e+00
0245  5.57687e+18  3.44526e-22  5.61923e-08  2.35778e+07  1.52146e-01  0.00000e+00
0246  5.59528e+18  3.37447e-22  5.55836e-08  2.36843e+07  1.53111e-01  0.00000e+00
0247  5.61370e+18  3.30673e-22  5.49955e-08  2.37879e+07  1.54075e-01  0.00000e+00
0248  5.63211e+18  3.24187e-22  5.44274e-08  2.38886e+07  1.55040e-01  0.00000e+00
0249  5.65053e+18  3.17974e-22  5.38786e-08  2.39863e+07  1.56004e-01  0.00000e+00
0250  5.66894e+18  3.12019e-22  5.33483e-08  2.40812e+07  1.56968e-01  0.00000e+00
0251  5.68736e+18  3.06308e-22  5.28357e-08  2.41732e+07  1.57932e-01  0.00000e+00
0252  5.70578e+18  3.00826e-22  5.23401e-08  2.42625e+07  1.58897e-01  0.00000e+00
0253  5.72419e+18  2.95562e-22  5.18609e-08  2.43490e+07  1.59862e-01  0.00000e+00
0254  5.74261e+18  2.90503e-22  5.13972e-08  2.44329e+07  1.60827e-01  0.00000e+00
0255  5.76102e+18  2.85639e-22  5.09484e-08  2.45142e+07  1.61793e-01  0.00000e+00
0256  5.77944e+18  2.80959e-22  5.05140e-08  2.45929e+07  1.62760e-01  0.00000e+00
0257  5.79785e+18  2.76453e-22  5.00933e-08  2.46691e+07  1.63728e-01  0.00000e+00
0258  5.81627e+18  2.72113e-22  4.96859e-08  2.47429e+07  1.64697e-01  0.00000e+00
0259  5.83468e+18  2.67930e-22  4.92911e-08  2.48143e+07  1.65666e-01  0.00000e+00
0260  5.85310e+18  2.63890e-22  4.89084e-08  2.48835e+07  1.66637e-01  0.00000e+00
0261  5.87152e+18  2.59984e-22  4.85372e-08  2.49506e+07  1.67609e-01  0.00000e+00
0262  5.88993e+18  2.56204e-22  4.81769e-08  2.50156e+07  1.68583e-01  0.00000e+00
0263  5.90835e+18  2.52545e-22  4.78272e-08  2.50787e+07  1.69557e-01  0.00000e+00
0264  5.92676e+18  2.49001e-22  4.74880e-08  2.51397e+07  1.70533e-01  0.00000e+00
0265  5.94518e+18  2.45568e-22  4.71589e-08  2.51988e+07  1.71511e-01  0.00000e+00
0266  5.96359e+18  2.42241e-22  4.68396e-08  2.52560e+07  1.72490e-01  0.00000e+00
0267  5.98201e+18  2.39016e-22  4.65299e-08  2.53112e+07  1.73470e-01  0.00000e+00
0268  6.00043e+18  2.35889e-22  4.62295e-08  2.53645e+07  1.74453e-01  0.00000e+00
0269  6.01884e+18  2.32857e-22  4.59381e-08  2.54158e+07  1.75436e-01  0.00000e+00
0270  6.03726e+18  2.29915e-22  4.56555e-08  2.54654e+07  1.76422e-01  0.00000e+00
0271  6.05567e+18  2.27059e-22  4.53814e-08  2.55130e+07  1.77409e-01  0.00000e+00
0272  6.07409e+18  2.24288e-22  4.51156e-08  2.55589e+07  1.78397e-01  0.00000e+00
0273  6.09250e+18  2.21597e-22  4.48577e-08  2.56029e+07  1.79387e-01  0.00000e+00
0274  6.11092e+18  2.18984e-22  4.46076e-08  2.56452e+07  1.80378e-01  0.00000e+00
