# Athena++ data at time=4.270000e+12  cycle=286133398  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.51516e-21  8.46537e-08  1.87028e+07  2.68230e-01  0.00000e+00
0276  6.14775e+18  3.46329e-21  8.27500e-08  1.85887e+07  2.08567e-01  0.00000e+00
0277  6.16617e+18  3.27078e-21  7.97677e-08  1.86298e+07  1.60918e-01  0.00000e+00
0278  6.18458e+18  2.90455e-21  7.56469e-08  1.87557e+07  1.29354e-01  0.00000e+00
0279  6.20300e+18  2.40854e-21  7.20972e-08  1.89819e+07  1.14270e-01  0.00000e+00
0280  6.22141e+18  1.87304e-21  6.89077e-08  1.93730e+07  1.10240e-01  0.00000e+00
0281  6.23983e+18  1.41159e-21  6.50697e-08  1.99586e+07  1.09903e-01  0.00000e+00
0282  6.25824e+18  1.08836e-21  6.11901e-08  2.06089e+07  1.09938e-01  0.00000e+00
0283  6.27666e+18  8.87076e-22  5.81700e-08  2.11723e+07  1.10071e-01  0.00000e+00
0284  6.29507e+18  7.62164e-22  5.59612e-08  2.16216e+07  1.10332e-01  0.00000e+00
0285  6.31349e+18  6.79203e-22  5.42038e-08  2.19933e+07  1.10709e-01  0.00000e+00
0286  6.33191e+18  6.19518e-22  5.26788e-08  2.23182e+07  1.11174e-01  0.00000e+00
0287  6.35032e+18  5.73775e-22  5.13064e-08  2.26107e+07  1.11703e-01  0.00000e+00
0288  6.36874e+18  5.37065e-22  5.00543e-08  2.28777e+07  1.12277e-01  0.00000e+00
0289  6.38715e+18  5.06498e-22  4.89040e-08  2.31242e+07  1.12882e-01  0.00000e+00
0290  6.40557e+18  4.80283e-22  4.78343e-08  2.33554e+07  1.13511e-01  0.00000e+00
0291  6.42398e+18  4.57346e-22  4.68282e-08  2.35748e+07  1.14157e-01  0.00000e+00
0292  6.44240e+18  4.37011e-22  4.58783e-08  2.37837e+07  1.14815e-01  0.00000e+00
0293  6.46081e+18  4.18791e-22  4.49796e-08  2.39830e+07  1.15483e-01  0.00000e+00
0294  6.47923e+18  4.02309e-22  4.41269e-08  2.41739e+07  1.16158e-01  0.00000e+00
0295  6.49765e+18  3.87286e-22  4.33145e-08  2.43575e+07  1.16839e-01  0.00000e+00
0296  6.51606e+18  3.73515e-22  4.25388e-08  2.45344e+07  1.17524e-01  0.00000e+00
0297  6.53448e+18  3.60839e-22  4.17970e-08  2.47049e+07  1.18212e-01  0.00000e+00
0298  6.55289e+18  3.49122e-22  4.10861e-08  2.48695e+07  1.18902e-01  0.00000e+00
0299  6.57131e+18  3.38222e-22  4.04044e-08  2.50287e+07  1.19593e-01  0.00000e+00
0300  6.58972e+18  3.28017e-22  3.97476e-08  2.51840e+07  1.20283e-01  0.00000e+00
0301  6.60814e+18  3.18442e-22  3.91121e-08  2.53357e+07  1.20972e-01  0.00000e+00
0302  6.62655e+18  3.09453e-22  3.84985e-08  2.54836e+07  1.21659e-01  0.00000e+00
0303  6.64497e+18  3.01001e-22  3.79061e-08  2.56275e+07  1.22343e-01  0.00000e+00
0304  6.66339e+18  2.93033e-22  3.73336e-08  2.57678e+07  1.23023e-01  0.00000e+00
0305  6.68180e+18  2.85504e-22  3.67793e-08  2.59049e+07  1.23698e-01  0.00000e+00
0306  6.70022e+18  2.78379e-22  3.62422e-08  2.60389e+07  1.24368e-01  0.00000e+00
0307  6.71863e+18  2.71627e-22  3.57216e-08  2.61699e+07  1.25032e-01  0.00000e+00
0308  6.73705e+18  2.65223e-22  3.52170e-08  2.62980e+07  1.25689e-01  0.00000e+00
0309  6.75546e+18  2.59140e-22  3.47275e-08  2.64233e+07  1.26340e-01  0.00000e+00
0310  6.77388e+18  2.53350e-22  3.42526e-08  2.65459e+07  1.26983e-01  0.00000e+00
0311  6.79229e+18  2.47829e-22  3.37914e-08  2.66660e+07  1.27619e-01  0.00000e+00
0312  6.81071e+18  2.42558e-22  3.33433e-08  2.67837e+07  1.28248e-01  0.00000e+00
0313  6.82913e+18  2.37520e-22  3.29075e-08  2.68992e+07  1.28869e-01  0.00000e+00
0314  6.84754e+18  2.32693e-22  3.24838e-08  2.70125e+07  1.29482e-01  0.00000e+00
0315  6.86596e+18  2.28057e-22  3.20709e-08  2.71240e+07  1.30088e-01  0.00000e+00
0316  6.88437e+18  2.23598e-22  3.16679e-08  2.72339e+07  1.30687e-01  0.00000e+00
0317  6.90279e+18  2.19305e-22  3.12747e-08  2.73422e+07  1.31279e-01  0.00000e+00
0318  6.92120e+18  2.15170e-22  3.08910e-08  2.74488e+07  1.31864e-01  0.00000e+00
0319  6.93962e+18  2.11185e-22  3.05165e-08  2.75539e+07  1.32442e-01  0.00000e+00
0320  6.95803e+18  2.07344e-22  3.01511e-08  2.76573e+07  1.33014e-01  0.00000e+00
0321  6.97645e+18  2.03637e-22  2.97943e-08  2.77591e+07  1.33580e-01  0.00000e+00
0322  6.99487e+18  2.00060e-22  2.94461e-08  2.78592e+07  1.34141e-01  0.00000e+00
0323  7.01328e+18  1.96605e-22  2.91062e-08  2.79578e+07  1.34697e-01  0.00000e+00
0324  7.03170e+18  1.93268e-22  2.87743e-08  2.80547e+07  1.35247e-01  0.00000e+00
0325  7.05011e+18  1.90042e-22  2.84503e-08  2.81500e+07  1.35793e-01  0.00000e+00
0326  7.06853e+18  1.86922e-22  2.81340e-08  2.82437e+07  1.36335e-01  0.00000e+00
0327  7.08694e+18  1.83905e-22  2.78251e-08  2.83358e+07  1.36873e-01  0.00000e+00
0328  7.10536e+18  1.80984e-22  2.75235e-08  2.84263e+07  1.37407e-01  0.00000e+00
0329  7.12378e+18  1.78155e-22  2.72290e-08  2.85153e+07  1.37938e-01  0.00000e+00
0330  7.14219e+18  1.75412e-22  2.69411e-08  2.86028e+07  1.38465e-01  0.00000e+00
0331  7.16061e+18  1.72753e-22  2.66598e-08  2.86889e+07  1.38990e-01  0.00000e+00
0332  7.17902e+18  1.70173e-22  2.63849e-08  2.87735e+07  1.39512e-01  0.00000e+00
0333  7.19744e+18  1.67670e-22  2.61162e-08  2.88567e+07  1.40031e-01  0.00000e+00
0334  7.21585e+18  1.65241e-22  2.58535e-08  2.89384e+07  1.40548e-01  0.00000e+00
0335  7.23427e+18  1.62881e-22  2.55967e-08  2.90187e+07  1.41062e-01  0.00000e+00
0336  7.25268e+18  1.60589e-22  2.53456e-08  2.90976e+07  1.41575e-01  0.00000e+00
0337  7.27110e+18  1.58361e-22  2.51002e-08  2.91751e+07  1.42085e-01  0.00000e+00
0338  7.28952e+18  1.56196e-22  2.48603e-08  2.92512e+07  1.42594e-01  0.00000e+00
0339  7.30793e+18  1.54091e-22  2.46258e-08  2.93259e+07  1.43101e-01  0.00000e+00
0340  7.32635e+18  1.52044e-22  2.43967e-08  2.93992e+07  1.43607e-01  0.00000e+00
0341  7.34476e+18  1.50053e-22  2.41728e-08  2.94710e+07  1.44111e-01  0.00000e+00
0342  7.36318e+18  1.48116e-22  2.39542e-08  2.95414e+07  1.44614e-01  0.00000e+00
0343  7.38159e+18  1.46232e-22  2.37407e-08  2.96103e+07  1.45117e-01  0.00000e+00
0344  7.40001e+18  1.44400e-22  2.35323e-08  2.96777e+07  1.45618e-01  0.00000e+00
0345  7.41842e+18  1.42616e-22  2.33288e-08  2.97436e+07  1.46119e-01  0.00000e+00
0346  7.43684e+18  1.40880e-22  2.31301e-08  2.98081e+07  1.46619e-01  0.00000e+00
0347  7.45526e+18  1.39189e-22  2.29361e-08  2.98712e+07  1.47118e-01  0.00000e+00
0348  7.47367e+18  1.37542e-22  2.27467e-08  2.99328e+07  1.47618e-01  0.00000e+00
0349  7.49209e+18  1.35938e-22  2.25618e-08  2.99930e+07  1.48117e-01  0.00000e+00
0350  7.51050e+18  1.34376e-22  2.23811e-08  3.00517e+07  1.48617e-01  0.00000e+00
0351  7.52892e+18  1.32852e-22  2.22047e-08  3.01091e+07  1.49116e-01  0.00000e+00
0352  7.54733e+18  1.31364e-22  2.20322e-08  3.01653e+07  1.49616e-01  0.00000e+00
0353  7.56575e+18  1.29910e-22  2.18634e-08  3.02204e+07  1.50117e-01  0.00000e+00
0354  7.58416e+18  1.28489e-22  2.16983e-08  3.02743e+07  1.50618e-01  0.00000e+00
0355  7.60258e+18  1.27101e-22  2.15369e-08  3.03270e+07  1.51119e-01  0.00000e+00
0356  7.62100e+18  1.25745e-22  2.13791e-08  3.03785e+07  1.51622e-01  0.00000e+00
0357  7.63941e+18  1.24418e-22  2.12248e-08  3.04289e+07  1.52125e-01  0.00000e+00
0358  7.65783e+18  1.23122e-22  2.10739e-08  3.04781e+07  1.52629e-01  0.00000e+00
0359  7.67624e+18  1.21854e-22  2.09263e-08  3.05261e+07  1.53134e-01  0.00000e+00
0360  7.69466e+18  1.20614e-22  2.07819e-08  3.05731e+07  1.53641e-01  0.00000e+00
0361  7.71307e+18  1.19401e-22  2.06406e-08  3.06190e+07  1.54148e-01  0.00000e+00
0362  7.73149e+18  1.18213e-22  2.05023e-08  3.06638e+07  1.54657e-01  0.00000e+00
0363  7.74990e+18  1.17051e-22  2.03668e-08  3.07077e+07  1.55166e-01  0.00000e+00
0364  7.76832e+18  1.15913e-22  2.02342e-08  3.07505e+07  1.55677e-01  0.00000e+00
0365  7.78674e+18  1.14799e-22  2.01044e-08  3.07923e+07  1.56189e-01  0.00000e+00
0366  7.80515e+18  1.13708e-22  1.99774e-08  3.08330e+07  1.56702e-01  0.00000e+00
0367  7.82357e+18  1.12641e-22  1.98531e-08  3.08727e+07  1.57217e-01  0.00000e+00
0368  7.84198e+18  1.11597e-22  1.97317e-08  3.09113e+07  1.57732e-01  0.00000e+00
0369  7.86040e+18  1.10574e-22  1.96130e-08  3.09488e+07  1.58248e-01  0.00000e+00
0370  7.87881e+18  1.09574e-22  1.94970e-08  3.09851e+07  1.58765e-01  0.00000e+00
0371  7.89723e+18  1.08594e-22  1.93837e-08  3.10204e+07  1.59283e-01  0.00000e+00
0372  7.91564e+18  1.07636e-22  1.92730e-08  3.10547e+07  1.59802e-01  0.00000e+00
0373  7.93406e+18  1.06697e-22  1.91647e-08  3.10879e+07  1.60322e-01  0.00000e+00
0374  7.95248e+18  1.05777e-22  1.90588e-08  3.11202e+07  1.60842e-01  0.00000e+00
0375  7.97089e+18  1.04877e-22  1.89552e-08  3.11515e+07  1.61362e-01  0.00000e+00
0376  7.98931e+18  1.03994e-22  1.88536e-08  3.11819e+07  1.61883e-01  0.00000e+00
0377  8.00772e+18  1.03129e-22  1.87542e-08  3.12114e+07  1.62404e-01  0.00000e+00
0378  8.02614e+18  1.02280e-22  1.86567e-08  3.12401e+07  1.62924e-01  0.00000e+00
0379  8.04455e+18  1.01449e-22  1.85612e-08  3.12679e+07  1.63445e-01  0.00000e+00
0380  8.06297e+18  1.00635e-22  1.84677e-08  3.12949e+07  1.63965e-01  0.00000e+00
0381  8.08139e+18  9.98371e-23  1.83761e-08  3.13211e+07  1.64484e-01  0.00000e+00
0382  8.09980e+18  9.90551e-23  1.82863e-08  3.13464e+07  1.65002e-01  0.00000e+00
0383  8.11822e+18  9.82882e-23  1.81984e-08  3.13709e+07  1.65519e-01  0.00000e+00
0384  8.13663e+18  9.75358e-23  1.81123e-08  3.13946e+07  1.66034e-01  0.00000e+00
0385  8.15505e+18  9.67975e-23  1.80279e-08  3.14176e+07  1.66548e-01  0.00000e+00
0386  8.17346e+18  9.60731e-23  1.79452e-08  3.14398e+07  1.67059e-01  0.00000e+00
0387  8.19188e+18  9.53625e-23  1.78642e-08  3.14612e+07  1.67568e-01  0.00000e+00
0388  8.21029e+18  9.46656e-23  1.77848e-08  3.14819e+07  1.68074e-01  0.00000e+00
0389  8.22871e+18  9.39823e-23  1.77070e-08  3.15019e+07  1.68577e-01  0.00000e+00
0390  8.24713e+18  9.33123e-23  1.76307e-08  3.15211e+07  1.69077e-01  0.00000e+00
0391  8.26554e+18  9.26557e-23  1.75559e-08  3.15397e+07  1.69572e-01  0.00000e+00
0392  8.28396e+18  9.20122e-23  1.74826e-08  3.15576e+07  1.70063e-01  0.00000e+00
0393  8.30237e+18  9.13816e-23  1.74108e-08  3.15748e+07  1.70550e-01  0.00000e+00
0394  8.32079e+18  9.07634e-23  1.73402e-08  3.15914e+07  1.71031e-01  0.00000e+00
0395  8.33920e+18  9.01576e-23  1.72710e-08  3.16075e+07  1.71507e-01  0.00000e+00
0396  8.35762e+18  8.95637e-23  1.72029e-08  3.16229e+07  1.71978e-01  0.00000e+00
0397  8.37603e+18  8.89818e-23  1.71361e-08  3.16378e+07  1.72442e-01  0.00000e+00
0398  8.39445e+18  8.84114e-23  1.70705e-08  3.16522e+07  1.72901e-01  0.00000e+00
0399  8.41287e+18  8.78526e-23  1.70060e-08  3.16660e+07  1.73354e-01  0.00000e+00
0400  8.43128e+18  8.73050e-23  1.69427e-08  3.16793e+07  1.73800e-01  0.00000e+00
0401  8.44970e+18  8.67686e-23  1.68805e-08  3.16921e+07  1.74240e-01  0.00000e+00
0402  8.46811e+18  8.62430e-23  1.68195e-08  3.17043e+07  1.74674e-01  0.00000e+00
0403  8.48653e+18  8.57281e-23  1.67596e-08  3.17159e+07  1.75102e-01  0.00000e+00
0404  8.50494e+18  8.52234e-23  1.67007e-08  3.17271e+07  1.75525e-01  0.00000e+00
0405  8.52336e+18  8.47287e-23  1.66429e-08  3.17378e+07  1.75941e-01  0.00000e+00
0406  8.54177e+18  8.42435e-23  1.65860e-08  3.17480e+07  1.76352e-01  0.00000e+00
0407  8.56019e+18  8.37676e-23  1.65301e-08  3.17577e+07  1.76757e-01  0.00000e+00
0408  8.57861e+18  8.33005e-23  1.64751e-08  3.17671e+07  1.77157e-01  0.00000e+00
0409  8.59702e+18  8.28420e-23  1.64209e-08  3.17760e+07  1.77553e-01  0.00000e+00
0410  8.61544e+18  8.23919e-23  1.63677e-08  3.17845e+07  1.77945e-01  0.00000e+00
0411  8.63385e+18  8.19500e-23  1.63154e-08  3.17925e+07  1.78332e-01  0.00000e+00
0412  8.65227e+18  8.15162e-23  1.62640e-08  3.18001e+07  1.78717e-01  0.00000e+00
0413  8.67068e+18  8.10902e-23  1.62135e-08  3.18071e+07  1.79098e-01  0.00000e+00
0414  8.68910e+18  8.06720e-23  1.61641e-08  3.18137e+07  1.79476e-01  0.00000e+00
0415  8.70751e+18  8.02612e-23  1.61156e-08  3.18197e+07  1.79852e-01  0.00000e+00
0416  8.72593e+18  7.98577e-23  1.60681e-08  3.18253e+07  1.80227e-01  0.00000e+00
0417  8.74435e+18  7.94612e-23  1.60215e-08  3.18303e+07  1.80600e-01  0.00000e+00
0418  8.76276e+18  7.90713e-23  1.59759e-08  3.18348e+07  1.80972e-01  0.00000e+00
0419  8.78118e+18  7.86879e-23  1.59311e-08  3.18388e+07  1.81344e-01  0.00000e+00
0420  8.79959e+18  7.83107e-23  1.58873e-08  3.18423e+07  1.81716e-01  0.00000e+00
0421  8.81801e+18  7.79394e-23  1.58443e-08  3.18454e+07  1.82088e-01  0.00000e+00
0422  8.83642e+18  7.75737e-23  1.58021e-08  3.18481e+07  1.82462e-01  0.00000e+00
0423  8.85484e+18  7.72135e-23  1.57606e-08  3.18503e+07  1.82836e-01  0.00000e+00
0424  8.87326e+18  7.68583e-23  1.57200e-08  3.18521e+07  1.83212e-01  0.00000e+00
0425  8.89167e+18  7.65080e-23  1.56799e-08  3.18535e+07  1.83590e-01  0.00000e+00
0426  8.91009e+18  7.61619e-23  1.56405e-08  3.18547e+07  1.83970e-01  0.00000e+00
0427  8.92850e+18  7.58196e-23  1.56014e-08  3.18557e+07  1.84353e-01  0.00000e+00
0428  8.94692e+18  7.54806e-23  1.55625e-08  3.18567e+07  1.84738e-01  0.00000e+00
0429  8.96533e+18  7.51444e-23  1.55238e-08  3.18576e+07  1.85126e-01  0.00000e+00
0430  8.98375e+18  7.48105e-23  1.54851e-08  3.18587e+07  1.85517e-01  0.00000e+00
0431  9.00216e+18  7.44788e-23  1.54463e-08  3.18600e+07  1.85911e-01  0.00000e+00
0432  9.02058e+18  7.41491e-23  1.54074e-08  3.18614e+07  1.86309e-01  0.00000e+00
0433  9.03900e+18  7.38217e-23  1.53685e-08  3.18629e+07  1.86709e-01  0.00000e+00
0434  9.05741e+18  7.34973e-23  1.53297e-08  3.18644e+07  1.87112e-01  0.00000e+00
0435  9.07583e+18  7.31773e-23  1.52918e-08  3.18656e+07  1.87519e-01  0.00000e+00
0436  9.09424e+18  7.28625e-23  1.52549e-08  3.18660e+07  1.87928e-01  0.00000e+00
0437  9.11266e+18  7.25517e-23  1.52186e-08  3.18659e+07  1.88341e-01  0.00000e+00
0438  9.13107e+18  7.22462e-23  1.51833e-08  3.18652e+07  1.88756e-01  0.00000e+00
0439  9.14949e+18  7.19474e-23  1.51496e-08  3.18635e+07  1.89174e-01  0.00000e+00
0440  9.16790e+18  7.16560e-23  1.51177e-08  3.18606e+07  1.89595e-01  0.00000e+00
0441  9.18632e+18  7.13719e-23  1.50876e-08  3.18564e+07  1.90018e-01  0.00000e+00
0442  9.20474e+18  7.10945e-23  1.50591e-08  3.18511e+07  1.90444e-01  0.00000e+00
0443  9.22315e+18  7.08229e-23  1.50318e-08  3.18450e+07  1.90873e-01  0.00000e+00
0444  9.24157e+18  7.05558e-23  1.50054e-08  3.18382e+07  1.91304e-01  0.00000e+00
0445  9.25998e+18  7.02923e-23  1.49795e-08  3.18311e+07  1.91737e-01  0.00000e+00
0446  9.27840e+18  7.00315e-23  1.49539e-08  3.18238e+07  1.92173e-01  0.00000e+00
0447  9.29681e+18  6.97725e-23  1.49281e-08  3.18167e+07  1.92611e-01  0.00000e+00
0448  9.31523e+18  6.95147e-23  1.49021e-08  3.18099e+07  1.93051e-01  0.00000e+00
0449  9.33364e+18  6.92577e-23  1.48756e-08  3.18035e+07  1.93492e-01  0.00000e+00
0450  9.35206e+18  6.90012e-23  1.48486e-08  3.17976e+07  1.93936e-01  0.00000e+00
0451  9.37048e+18  6.87450e-23  1.48209e-08  3.17922e+07  1.94381e-01  0.00000e+00
0452  9.38889e+18  6.84890e-23  1.47925e-08  3.17874e+07  1.94827e-01  0.00000e+00
0453  9.40731e+18  6.82333e-23  1.47634e-08  3.17832e+07  1.95274e-01  0.00000e+00
0454  9.42572e+18  6.79781e-23  1.47337e-08  3.17796e+07  1.95722e-01  0.00000e+00
0455  9.44414e+18  6.77234e-23  1.47034e-08  3.17766e+07  1.96172e-01  0.00000e+00
0456  9.46255e+18  6.74670e-23  1.46717e-08  3.17744e+07  1.96622e-01  0.00000e+00
0457  9.48097e+18  6.72089e-23  1.46385e-08  3.17738e+07  1.97073e-01  0.00000e+00
0458  9.49939e+18  6.69511e-23  1.46047e-08  3.17740e+07  1.97525e-01  0.00000e+00
0459  9.51780e+18  6.66936e-23  1.45701e-08  3.17746e+07  1.97977e-01  0.00000e+00
0460  9.53622e+18  6.64360e-23  1.45348e-08  3.17759e+07  1.98430e-01  0.00000e+00
0461  9.55463e+18  6.61780e-23  1.44986e-08  3.17780e+07  1.98884e-01  0.00000e+00
0462  9.57305e+18  6.59195e-23  1.44614e-08  3.17810e+07  1.99338e-01  0.00000e+00
0463  9.59146e+18  6.56601e-23  1.44231e-08  3.17849e+07  1.99793e-01  0.00000e+00
0464  9.60988e+18  6.53998e-23  1.43838e-08  3.17898e+07  2.00249e-01  0.00000e+00
0465  9.62829e+18  6.51385e-23  1.43435e-08  3.17957e+07  2.00705e-01  0.00000e+00
0466  9.64671e+18  6.48764e-23  1.43021e-08  3.18025e+07  2.01162e-01  0.00000e+00
0467  9.66513e+18  6.46137e-23  1.42598e-08  3.18102e+07  2.01620e-01  0.00000e+00
0468  9.68354e+18  6.43509e-23  1.42168e-08  3.18185e+07  2.02079e-01  0.00000e+00
0469  9.70196e+18  6.40883e-23  1.41733e-08  3.18275e+07  2.02538e-01  0.00000e+00
0470  9.72037e+18  6.38262e-23  1.41293e-08  3.18370e+07  2.02999e-01  0.00000e+00
0471  9.73879e+18  6.35648e-23  1.40849e-08  3.18469e+07  2.03460e-01  0.00000e+00
0472  9.75720e+18  6.33042e-23  1.40402e-08  3.18573e+07  2.03922e-01  0.00000e+00
0473  9.77562e+18  6.30445e-23  1.39952e-08  3.18680e+07  2.04386e-01  0.00000e+00
0474  9.79403e+18  6.27855e-23  1.39499e-08  3.18792e+07  2.04851e-01  0.00000e+00
0475  9.81245e+18  6.25272e-23  1.39044e-08  3.18907e+07  2.05317e-01  0.00000e+00
0476  9.83087e+18  6.22699e-23  1.38586e-08  3.19026e+07  2.05784e-01  0.00000e+00
0477  9.84928e+18  6.20133e-23  1.38125e-08  3.19149e+07  2.06253e-01  0.00000e+00
0478  9.86770e+18  6.17577e-23  1.37662e-08  3.19275e+07  2.06723e-01  0.00000e+00
0479  9.88611e+18  6.15029e-23  1.37197e-08  3.19405e+07  2.07195e-01  0.00000e+00
0480  9.90453e+18  6.12490e-23  1.36731e-08  3.19537e+07  2.07668e-01  0.00000e+00
0481  9.92294e+18  6.09959e-23  1.36262e-08  3.19673e+07  2.08143e-01  0.00000e+00
0482  9.94136e+18  6.07438e-23  1.35792e-08  3.19812e+07  2.08619e-01  0.00000e+00
0483  9.95977e+18  6.04924e-23  1.35320e-08  3.19955e+07  2.09097e-01  0.00000e+00
0484  9.97819e+18  6.02420e-23  1.34846e-08  3.20100e+07  2.09577e-01  0.00000e+00
0485  9.99661e+18  5.99924e-23  1.34372e-08  3.20248e+07  2.10059e-01  0.00000e+00
0486  1.00150e+19  5.97436e-23  1.33895e-08  3.20399e+07  2.10542e-01  0.00000e+00
0487  1.00334e+19  5.94957e-23  1.33418e-08  3.20553e+07  2.11028e-01  0.00000e+00
0488  1.00519e+19  5.92486e-23  1.32939e-08  3.20710e+07  2.11516e-01  0.00000e+00
0489  1.00703e+19  5.90023e-23  1.32459e-08  3.20870e+07  2.12005e-01  0.00000e+00
0490  1.00887e+19  5.87570e-23  1.31979e-08  3.21032e+07  2.12497e-01  0.00000e+00
0491  1.01071e+19  5.85124e-23  1.31497e-08  3.21196e+07  2.12992e-01  0.00000e+00
0492  1.01255e+19  5.82687e-23  1.31015e-08  3.21363e+07  2.13489e-01  0.00000e+00
0493  1.01439e+19  5.80259e-23  1.30533e-08  3.21533e+07  2.13988e-01  0.00000e+00
0494  1.01623e+19  5.77840e-23  1.30050e-08  3.21704e+07  2.14489e-01  0.00000e+00
0495  1.01808e+19  5.75430e-23  1.29567e-08  3.21878e+07  2.14993e-01  0.00000e+00
0496  1.01992e+19  5.73029e-23  1.29083e-08  3.22053e+07  2.15499e-01  0.00000e+00
0497  1.02176e+19  5.70638e-23  1.28600e-08  3.22231e+07  2.16008e-01  0.00000e+00
0498  1.02360e+19  5.68258e-23  1.28117e-08  3.22410e+07  2.16519e-01  0.00000e+00
0499  1.02544e+19  5.65887e-23  1.27634e-08  3.22590e+07  2.17032e-01  0.00000e+00
0500  1.02728e+19  5.63527e-23  1.27151e-08  3.22773e+07  2.17547e-01  0.00000e+00
0501  1.02913e+19  5.61179e-23  1.26670e-08  3.22956e+07  2.18065e-01  0.00000e+00
0502  1.03097e+19  5.58842e-23  1.26189e-08  3.23140e+07  2.18585e-01  0.00000e+00
0503  1.03281e+19  5.56516e-23  1.25709e-08  3.23326e+07  2.19108e-01  0.00000e+00
0504  1.03465e+19  5.54202e-23  1.25230e-08  3.23512e+07  2.19632e-01  0.00000e+00
0505  1.03649e+19  5.51899e-23  1.24752e-08  3.23700e+07  2.20159e-01  0.00000e+00
0506  1.03833e+19  5.49608e-23  1.24276e-08  3.23887e+07  2.20688e-01  0.00000e+00
0507  1.04017e+19  5.47327e-23  1.23801e-08  3.24076e+07  2.21219e-01  0.00000e+00
0508  1.04202e+19  5.45056e-23  1.23328e-08  3.24264e+07  2.21753e-01  0.00000e+00
0509  1.04386e+19  5.42794e-23  1.22856e-08  3.24454e+07  2.22290e-01  0.00000e+00
0510  1.04570e+19  5.40541e-23  1.22386e-08  3.24643e+07  2.22829e-01  0.00000e+00
0511  1.04754e+19  5.38297e-23  1.21917e-08  3.24833e+07  2.23371e-01  0.00000e+00
0512  1.04938e+19  5.36062e-23  1.21450e-08  3.25023e+07  2.23915e-01  0.00000e+00
0513  1.05122e+19  5.33835e-23  1.20985e-08  3.25213e+07  2.24462e-01  0.00000e+00
0514  1.05307e+19  5.31618e-23  1.20522e-08  3.25403e+07  2.25012e-01  0.00000e+00
0515  1.05491e+19  5.29412e-23  1.20061e-08  3.25593e+07  2.25564e-01  0.00000e+00
0516  1.05675e+19  5.27218e-23  1.19601e-08  3.25783e+07  2.26119e-01  0.00000e+00
0517  1.05859e+19  5.25037e-23  1.19144e-08  3.25973e+07  2.26675e-01  0.00000e+00
0518  1.06043e+19  5.22871e-23  1.18688e-08  3.26164e+07  2.27233e-01  0.00000e+00
0519  1.06227e+19  5.20722e-23  1.18234e-08  3.26354e+07  2.27792e-01  0.00000e+00
0520  1.06412e+19  5.18589e-23  1.17783e-08  3.26544e+07  2.28353e-01  0.00000e+00
0521  1.06596e+19  5.16473e-23  1.17333e-08  3.26734e+07  2.28915e-01  0.00000e+00
0522  1.06780e+19  5.14373e-23  1.16885e-08  3.26924e+07  2.29479e-01  0.00000e+00
0523  1.06964e+19  5.12290e-23  1.16439e-08  3.27113e+07  2.30043e-01  0.00000e+00
0524  1.07148e+19  5.10223e-23  1.15995e-08  3.27302e+07  2.30610e-01  0.00000e+00
0525  1.07332e+19  5.08170e-23  1.15553e-08  3.27491e+07  2.31178e-01  0.00000e+00
0526  1.07516e+19  5.06131e-23  1.15113e-08  3.27680e+07  2.31748e-01  0.00000e+00
0527  1.07701e+19  5.04104e-23  1.14675e-08  3.27869e+07  2.32321e-01  0.00000e+00
0528  1.07885e+19  5.02089e-23  1.14239e-08  3.28058e+07  2.32896e-01  0.00000e+00
0529  1.08069e+19  5.00084e-23  1.13805e-08  3.28246e+07  2.33475e-01  0.00000e+00
0530  1.08253e+19  4.98090e-23  1.13372e-08  3.28435e+07  2.34057e-01  0.00000e+00
0531  1.08437e+19  4.96105e-23  1.12942e-08  3.28623e+07  2.34644e-01  0.00000e+00
0532  1.08621e+19  4.94128e-23  1.12513e-08  3.28811e+07  2.35237e-01  0.00000e+00
0533  1.08806e+19  4.92158e-23  1.12086e-08  3.28999e+07  2.35836e-01  0.00000e+00
0534  1.08990e+19  4.90193e-23  1.11661e-08  3.29186e+07  2.36443e-01  0.00000e+00
0535  1.09174e+19  4.88230e-23  1.11238e-08  3.29373e+07  2.37060e-01  0.00000e+00
0536  1.09358e+19  4.86269e-23  1.10817e-08  3.29561e+07  2.37687e-01  0.00000e+00
0537  1.09542e+19  4.84305e-23  1.10398e-08  3.29747e+07  2.38327e-01  0.00000e+00
0538  1.09726e+19  4.82338e-23  1.09980e-08  3.29934e+07  2.38982e-01  0.00000e+00
0539  1.09910e+19  4.80364e-23  1.09565e-08  3.30120e+07  2.39653e-01  0.00000e+00
0540  1.10095e+19  4.78382e-23  1.09152e-08  3.30306e+07  2.40342e-01  0.00000e+00
0541  1.10279e+19  4.76388e-23  1.08741e-08  3.30491e+07  2.41051e-01  0.00000e+00
0542  1.10463e+19  4.74382e-23  1.08332e-08  3.30676e+07  2.41782e-01  0.00000e+00
0543  1.10647e+19  4.72362e-23  1.07925e-08  3.30860e+07  2.42535e-01  0.00000e+00
0544  1.10831e+19  4.70328e-23  1.07520e-08  3.31044e+07  2.43311e-01  0.00000e+00
0545  1.11015e+19  4.68280e-23  1.07117e-08  3.31227e+07  2.44110e-01  0.00000e+00
0546  1.11200e+19  4.66220e-23  1.06717e-08  3.31409e+07  2.44931e-01  0.00000e+00
