# Athena++ data at time=1.582000e+13  cycle=1060100787  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.02608e-21  2.02312e-07  1.32029e+07  2.14620e-01  0.00000e+00
0121  3.29334e+18  9.89935e-22  1.99129e-07  1.34576e+07  2.16179e-01  0.00000e+00
0122  3.31176e+18  9.56329e-22  1.96078e-07  1.37085e+07  2.17724e-01  0.00000e+00
0123  3.33017e+18  9.25024e-22  1.93156e-07  1.39550e+07  2.19258e-01  0.00000e+00
0124  3.34859e+18  8.95788e-22  1.90350e-07  1.41965e+07  2.20781e-01  0.00000e+00
0125  3.36700e+18  8.68407e-22  1.87643e-07  1.44320e+07  2.22292e-01  0.00000e+00
0126  3.38542e+18  8.42670e-22  1.85020e-07  1.46610e+07  2.23794e-01  0.00000e+00
0127  3.40383e+18  8.18409e-22  1.82465e-07  1.48832e+07  2.25286e-01  0.00000e+00
0128  3.42225e+18  7.95502e-22  1.79974e-07  1.50980e+07  2.26770e-01  0.00000e+00
0129  3.44066e+18  7.73854e-22  1.77547e-07  1.53056e+07  2.28245e-01  0.00000e+00
0130  3.45908e+18  7.53376e-22  1.75191e-07  1.55064e+07  2.29713e-01  0.00000e+00
0131  3.47749e+18  7.33990e-22  1.72906e-07  1.57014e+07  2.31174e-01  0.00000e+00
0132  3.49591e+18  7.15644e-22  1.70703e-07  1.58911e+07  2.32629e-01  0.00000e+00
0133  3.51433e+18  6.98285e-22  1.68585e-07  1.60762e+07  2.34078e-01  0.00000e+00
0134  3.53274e+18  6.81854e-22  1.66555e-07  1.62569e+07  2.35521e-01  0.00000e+00
0135  3.55116e+18  6.66286e-22  1.64611e-07  1.64334e+07  2.36961e-01  0.00000e+00
0136  3.56957e+18  6.51521e-22  1.62746e-07  1.66054e+07  2.38396e-01  0.00000e+00
0137  3.58799e+18  6.37486e-22  1.60951e-07  1.67726e+07  2.39829e-01  0.00000e+00
0138  3.60640e+18  6.24078e-22  1.59215e-07  1.69353e+07  2.41258e-01  0.00000e+00
0139  3.62482e+18  6.11258e-22  1.57528e-07  1.70932e+07  2.42686e-01  0.00000e+00
0140  3.64323e+18  5.98997e-22  1.55886e-07  1.72457e+07  2.44111e-01  0.00000e+00
0141  3.66165e+18  5.87257e-22  1.54286e-07  1.73925e+07  2.45536e-01  0.00000e+00
0142  3.68007e+18  5.76005e-22  1.52727e-07  1.75337e+07  2.46960e-01  0.00000e+00
0143  3.69848e+18  5.65215e-22  1.51209e-07  1.76697e+07  2.48383e-01  0.00000e+00
0144  3.71690e+18  5.54868e-22  1.49733e-07  1.78012e+07  2.49807e-01  0.00000e+00
0145  3.73531e+18  5.44967e-22  1.48309e-07  1.79278e+07  2.51232e-01  0.00000e+00
0146  3.75373e+18  5.35509e-22  1.46946e-07  1.80497e+07  2.52659e-01  0.00000e+00
0147  3.77214e+18  5.26430e-22  1.45629e-07  1.81685e+07  2.54088e-01  0.00000e+00
0148  3.79056e+18  5.17712e-22  1.44360e-07  1.82845e+07  2.55520e-01  0.00000e+00
0149  3.80897e+18  5.09337e-22  1.43138e-07  1.83978e+07  2.56955e-01  0.00000e+00
0150  3.82739e+18  5.01285e-22  1.41960e-07  1.85083e+07  2.58392e-01  0.00000e+00
0151  3.84581e+18  4.93534e-22  1.40820e-07  1.86160e+07  2.59833e-01  0.00000e+00
0152  3.86422e+18  4.86060e-22  1.39713e-07  1.87206e+07  2.61277e-01  0.00000e+00
0153  3.88264e+18  4.78844e-22  1.38633e-07  1.88220e+07  2.62723e-01  0.00000e+00
0154  3.90105e+18  4.71868e-22  1.37577e-07  1.89199e+07  2.64171e-01  0.00000e+00
0155  3.91947e+18  4.65118e-22  1.36541e-07  1.90143e+07  2.65621e-01  0.00000e+00
0156  3.93788e+18  4.58586e-22  1.35525e-07  1.91052e+07  2.67071e-01  0.00000e+00
0157  3.95630e+18  4.52264e-22  1.34527e-07  1.91928e+07  2.68521e-01  0.00000e+00
0158  3.97471e+18  4.46147e-22  1.33550e-07  1.92772e+07  2.69971e-01  0.00000e+00
0159  3.99313e+18  4.40234e-22  1.32596e-07  1.93586e+07  2.71419e-01  0.00000e+00
0160  4.01155e+18  4.34524e-22  1.31667e-07  1.94373e+07  2.72866e-01  0.00000e+00
0161  4.02996e+18  4.29013e-22  1.30767e-07  1.95137e+07  2.74311e-01  0.00000e+00
0162  4.04838e+18  4.23699e-22  1.29897e-07  1.95879e+07  2.75753e-01  0.00000e+00
0163  4.06679e+18  4.18576e-22  1.29056e-07  1.96601e+07  2.77194e-01  0.00000e+00
0164  4.08521e+18  4.13637e-22  1.28245e-07  1.97304e+07  2.78633e-01  0.00000e+00
0165  4.10362e+18  4.08869e-22  1.27460e-07  1.97989e+07  2.80070e-01  0.00000e+00
0166  4.12204e+18  4.04260e-22  1.26700e-07  1.98655e+07  2.81506e-01  0.00000e+00
0167  4.14045e+18  3.99798e-22  1.25959e-07  1.99302e+07  2.82941e-01  0.00000e+00
0168  4.15887e+18  3.95469e-22  1.25235e-07  1.99927e+07  2.84377e-01  0.00000e+00
0169  4.17728e+18  3.91262e-22  1.24524e-07  2.00531e+07  2.85813e-01  0.00000e+00
0170  4.19570e+18  3.87166e-22  1.23823e-07  2.01112e+07  2.87251e-01  0.00000e+00
0171  4.21412e+18  3.83176e-22  1.23131e-07  2.01670e+07  2.88692e-01  0.00000e+00
0172  4.23253e+18  3.79284e-22  1.22448e-07  2.02205e+07  2.90137e-01  0.00000e+00
0173  4.25095e+18  3.75489e-22  1.21774e-07  2.02718e+07  2.91586e-01  0.00000e+00
0174  4.26936e+18  3.71788e-22  1.21112e-07  2.03211e+07  2.93041e-01  0.00000e+00
0175  4.28778e+18  3.68183e-22  1.20462e-07  2.03684e+07  2.94503e-01  0.00000e+00
0176  4.30619e+18  3.64672e-22  1.19827e-07  2.04141e+07  2.95972e-01  0.00000e+00
0177  4.32461e+18  3.61256e-22  1.19210e-07  2.04582e+07  2.97451e-01  0.00000e+00
0178  4.34302e+18  3.57934e-22  1.18610e-07  2.05011e+07  2.98940e-01  0.00000e+00
0179  4.36144e+18  3.54701e-22  1.18029e-07  2.05429e+07  3.00439e-01  0.00000e+00
0180  4.37986e+18  3.51555e-22  1.17466e-07  2.05836e+07  3.01951e-01  0.00000e+00
0181  4.39827e+18  3.48490e-22  1.16919e-07  2.06233e+07  3.03475e-01  0.00000e+00
0182  4.41669e+18  3.45499e-22  1.16387e-07  2.06619e+07  3.05013e-01  0.00000e+00
0183  4.43510e+18  3.42576e-22  1.15865e-07  2.06995e+07  3.06564e-01  0.00000e+00
0184  4.45352e+18  3.39715e-22  1.15353e-07  2.07360e+07  3.08130e-01  0.00000e+00
0185  4.47193e+18  3.36910e-22  1.14847e-07  2.07711e+07  3.09710e-01  0.00000e+00
0186  4.49035e+18  3.34156e-22  1.14345e-07  2.08049e+07  3.11305e-01  0.00000e+00
0187  4.50876e+18  3.31451e-22  1.13847e-07  2.08372e+07  3.12916e-01  0.00000e+00
0188  4.52718e+18  3.28791e-22  1.13353e-07  2.08681e+07  3.14543e-01  0.00000e+00
0189  4.54560e+18  3.26177e-22  1.12862e-07  2.08975e+07  3.16187e-01  0.00000e+00
0190  4.56401e+18  3.23610e-22  1.12376e-07  2.09255e+07  3.17848e-01  0.00000e+00
0191  4.58243e+18  3.21087e-22  1.11896e-07  2.09522e+07  3.19527e-01  0.00000e+00
0192  4.60084e+18  3.18611e-22  1.11425e-07  2.09778e+07  3.21226e-01  0.00000e+00
0193  4.61926e+18  3.16183e-22  1.10963e-07  2.10024e+07  3.22946e-01  0.00000e+00
0194  4.63767e+18  3.13804e-22  1.10513e-07  2.10262e+07  3.24688e-01  0.00000e+00
0195  4.65609e+18  3.11474e-22  1.10075e-07  2.10493e+07  3.26454e-01  0.00000e+00
0196  4.67450e+18  3.09192e-22  1.09648e-07  2.10717e+07  3.28246e-01  0.00000e+00
0197  4.69292e+18  3.06953e-22  1.09233e-07  2.10937e+07  3.30064e-01  0.00000e+00
0198  4.71134e+18  3.04754e-22  1.08828e-07  2.11152e+07  3.31911e-01  0.00000e+00
0199  4.72975e+18  3.02591e-22  1.08432e-07  2.11361e+07  3.33787e-01  0.00000e+00
0200  4.74817e+18  3.00460e-22  1.08042e-07  2.11564e+07  3.35694e-01  0.00000e+00
0201  4.76658e+18  2.98355e-22  1.07656e-07  2.11760e+07  3.37634e-01  0.00000e+00
0202  4.78500e+18  2.96272e-22  1.07274e-07  2.11949e+07  3.39606e-01  0.00000e+00
0203  4.80341e+18  2.94210e-22  1.06892e-07  2.12128e+07  3.41612e-01  0.00000e+00
0204  4.82183e+18  2.92167e-22  1.06512e-07  2.12298e+07  3.43652e-01  0.00000e+00
0205  4.84024e+18  2.90142e-22  1.06132e-07  2.12458e+07  3.45726e-01  0.00000e+00
0206  4.85866e+18  2.88136e-22  1.05754e-07  2.12607e+07  3.47834e-01  0.00000e+00
0207  4.87708e+18  2.86153e-22  1.05378e-07  2.12747e+07  3.49976e-01  0.00000e+00
0208  4.89549e+18  2.84194e-22  1.05006e-07  2.12878e+07  3.52150e-01  0.00000e+00
0209  4.91391e+18  2.82264e-22  1.04639e-07  2.13001e+07  3.54357e-01  0.00000e+00
0210  4.93232e+18  2.80364e-22  1.04280e-07  2.13117e+07  3.56593e-01  0.00000e+00
0211  4.95074e+18  2.78497e-22  1.03929e-07  2.13227e+07  3.58860e-01  0.00000e+00
0212  4.96915e+18  2.76666e-22  1.03587e-07  2.13333e+07  3.61153e-01  0.00000e+00
0213  4.98757e+18  2.74871e-22  1.03253e-07  2.13436e+07  3.63473e-01  0.00000e+00
0214  5.00598e+18  2.73114e-22  1.02929e-07  2.13535e+07  3.65816e-01  0.00000e+00
0215  5.02440e+18  2.71392e-22  1.02612e-07  2.13632e+07  3.68181e-01  0.00000e+00
0216  5.04282e+18  2.69706e-22  1.02301e-07  2.13725e+07  3.70566e-01  0.00000e+00
0217  5.06123e+18  2.68053e-22  1.01996e-07  2.13814e+07  3.72969e-01  0.00000e+00
0218  5.07965e+18  2.66433e-22  1.01694e-07  2.13898e+07  3.75388e-01  0.00000e+00
0219  5.09806e+18  2.64843e-22  1.01395e-07  2.13975e+07  3.77822e-01  0.00000e+00
0220  5.11648e+18  2.63281e-22  1.01096e-07  2.14046e+07  3.80269e-01  0.00000e+00
0221  5.13489e+18  2.61748e-22  1.00799e-07  2.14109e+07  3.82727e-01  0.00000e+00
0222  5.15331e+18  2.60243e-22  1.00502e-07  2.14163e+07  3.85198e-01  0.00000e+00
0223  5.17172e+18  2.58766e-22  1.00206e-07  2.14208e+07  3.87680e-01  0.00000e+00
0224  5.19014e+18  2.57317e-22  9.99125e-08  2.14245e+07  3.90175e-01  0.00000e+00
0225  5.20856e+18  2.55897e-22  9.96219e-08  2.14274e+07  3.92683e-01  0.00000e+00
0226  5.22697e+18  2.54507e-22  9.93357e-08  2.14296e+07  3.95208e-01  0.00000e+00
0227  5.24539e+18  2.53145e-22  9.90549e-08  2.14312e+07  3.97750e-01  0.00000e+00
0228  5.26380e+18  2.51811e-22  9.87804e-08  2.14323e+07  4.00315e-01  0.00000e+00
0229  5.28222e+18  2.50504e-22  9.85129e-08  2.14330e+07  4.02905e-01  0.00000e+00
0230  5.30063e+18  2.49221e-22  9.82526e-08  2.14335e+07  4.05527e-01  0.00000e+00
0231  5.31905e+18  2.47957e-22  9.79982e-08  2.14339e+07  4.08184e-01  0.00000e+00
0232  5.33746e+18  2.46707e-22  9.77476e-08  2.14345e+07  4.10883e-01  0.00000e+00
0233  5.35588e+18  2.45463e-22  9.74985e-08  2.14355e+07  4.13631e-01  0.00000e+00
0234  5.37430e+18  2.44220e-22  9.72491e-08  2.14371e+07  4.16432e-01  0.00000e+00
0235  5.39271e+18  2.42975e-22  9.69990e-08  2.14390e+07  4.19294e-01  0.00000e+00
0236  5.41113e+18  2.41725e-22  9.67477e-08  2.14411e+07  4.22222e-01  0.00000e+00
0237  5.42954e+18  2.40466e-22  9.64951e-08  2.14429e+07  4.25225e-01  0.00000e+00
0238  5.44796e+18  2.39198e-22  9.62417e-08  2.14444e+07  4.28307e-01  0.00000e+00
0239  5.46637e+18  2.37919e-22  9.59882e-08  2.14455e+07  4.31477e-01  0.00000e+00
0240  5.48479e+18  2.36626e-22  9.57336e-08  2.14458e+07  4.34739e-01  0.00000e+00
0241  5.50320e+18  2.35322e-22  9.54803e-08  2.14455e+07  4.38102e-01  0.00000e+00
0242  5.52162e+18  2.34005e-22  9.52292e-08  2.14447e+07  4.41571e-01  0.00000e+00
0243  5.54004e+18  2.32675e-22  9.49811e-08  2.14433e+07  4.45153e-01  0.00000e+00
0244  5.55845e+18  2.31334e-22  9.47376e-08  2.14411e+07  4.48855e-01  0.00000e+00
0245  5.57687e+18  2.29981e-22  9.45004e-08  2.14382e+07  4.52683e-01  0.00000e+00
0246  5.59528e+18  2.28617e-22  9.42708e-08  2.14347e+07  4.56642e-01  0.00000e+00
0247  5.61370e+18  2.27244e-22  9.40493e-08  2.14304e+07  4.60737e-01  0.00000e+00
0248  5.63211e+18  2.25868e-22  9.38360e-08  2.14256e+07  4.64973e-01  0.00000e+00
0249  5.65053e+18  2.24499e-22  9.36304e-08  2.14202e+07  4.69349e-01  0.00000e+00
0250  5.66894e+18  2.23129e-22  9.34316e-08  2.14145e+07  4.73858e-01  0.00000e+00
0251  5.68736e+18  2.21702e-22  9.32383e-08  2.14084e+07  4.78485e-01  0.00000e+00
0252  5.70578e+18  2.20079e-22  9.30490e-08  2.14020e+07  4.83227e-01  0.00000e+00
0253  5.72419e+18  2.18108e-22  9.28633e-08  2.13952e+07  4.88158e-01  0.00000e+00
0254  5.74261e+18  2.16086e-22  9.26821e-08  2.13876e+07  4.93533e-01  0.00000e+00
0255  5.76102e+18  2.15207e-22  9.25056e-08  2.13790e+07  4.99822e-01  0.00000e+00
0256  5.77944e+18  2.15237e-22  9.23325e-08  2.13694e+07  5.07167e-01  0.00000e+00
0257  5.79785e+18  2.15777e-22  9.21612e-08  2.13590e+07  5.13387e-01  0.00000e+00
0258  5.81627e+18  2.17873e-22  9.19897e-08  2.13482e+07  5.15097e-01  0.00000e+00
0259  5.83468e+18  2.23721e-22  9.18147e-08  2.13372e+07  5.14810e-01  0.00000e+00
0260  5.85310e+18  2.37709e-22  9.16297e-08  2.13273e+07  5.12886e-01  0.00000e+00
0261  5.87152e+18  2.68105e-22  9.14313e-08  2.13206e+07  5.07154e-01  0.00000e+00
0262  5.88993e+18  3.28999e-22  9.11847e-08  2.13150e+07  4.94880e-01  0.00000e+00
0263  5.90835e+18  4.41028e-22  9.08409e-08  2.13054e+07  4.73061e-01  0.00000e+00
0264  5.92676e+18  6.28757e-22  9.04822e-08  2.13087e+07  4.38912e-01  0.00000e+00
0265  5.94518e+18  9.13095e-22  9.00411e-08  2.13609e+07  3.91196e-01  0.00000e+00
0266  5.96359e+18  1.28619e-21  8.92178e-08  2.15099e+07  3.33114e-01  0.00000e+00
0267  5.98201e+18  1.61532e-21  8.76219e-08  2.17198e+07  2.73978e-01  0.00000e+00
0268  6.00043e+18  1.70990e-21  8.54758e-08  2.19391e+07  2.21939e-01  0.00000e+00
0269  6.01884e+18  1.69911e-21  8.27971e-08  2.21879e+07  1.79445e-01  0.00000e+00
0270  6.03726e+18  1.63428e-21  7.95519e-08  2.25052e+07  1.48484e-01  0.00000e+00
0271  6.05567e+18  1.49064e-21  7.58557e-08  2.29141e+07  1.30161e-01  0.00000e+00
0272  6.07409e+18  1.29180e-21  7.20062e-08  2.33906e+07  1.22918e-01  0.00000e+00
0273  6.09250e+18  1.08676e-21  6.84829e-08  2.38610e+07  1.21657e-01  0.00000e+00
0274  6.11092e+18  9.10284e-22  6.56208e-08  2.42555e+07  1.21651e-01  0.00000e+00
