# Athena++ data at time=1.762000e+13  cycle=1180719081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.32340e-21  6.64632e-08  1.97012e+07  1.10733e-01  0.00000e+00
0276  6.14775e+18  1.04158e-21  6.26579e-08  2.03454e+07  1.10861e-01  0.00000e+00
0277  6.16617e+18  8.67351e-22  5.98353e-08  2.08771e+07  1.11129e-01  0.00000e+00
0278  6.18458e+18  7.56283e-22  5.77249e-08  2.13037e+07  1.11527e-01  0.00000e+00
0279  6.20300e+18  6.79898e-22  5.59813e-08  2.16644e+07  1.12026e-01  0.00000e+00
0280  6.22141e+18  6.23449e-22  5.44445e-08  2.19833e+07  1.12596e-01  0.00000e+00
0281  6.23983e+18  5.79421e-22  5.30545e-08  2.22716e+07  1.13215e-01  0.00000e+00
0282  6.25824e+18  5.43624e-22  5.17842e-08  2.25352e+07  1.13867e-01  0.00000e+00
0283  6.27666e+18  5.13484e-22  5.06142e-08  2.27796e+07  1.14542e-01  0.00000e+00
0284  6.29507e+18  4.87424e-22  4.95204e-08  2.30098e+07  1.15234e-01  0.00000e+00
0285  6.31349e+18  4.64504e-22  4.84899e-08  2.32282e+07  1.15939e-01  0.00000e+00
0286  6.33191e+18  4.44109e-22  4.75167e-08  2.34360e+07  1.16652e-01  0.00000e+00
0287  6.35032e+18  4.25781e-22  4.65957e-08  2.36342e+07  1.17372e-01  0.00000e+00
0288  6.36874e+18  4.09172e-22  4.57205e-08  2.38242e+07  1.18097e-01  0.00000e+00
0289  6.38715e+18  3.94023e-22  4.48864e-08  2.40068e+07  1.18824e-01  0.00000e+00
0290  6.40557e+18  3.80142e-22  4.40901e-08  2.41827e+07  1.19552e-01  0.00000e+00
0291  6.42398e+18  3.67373e-22  4.33285e-08  2.43522e+07  1.20280e-01  0.00000e+00
0292  6.44240e+18  3.55561e-22  4.25988e-08  2.45157e+07  1.21007e-01  0.00000e+00
0293  6.46081e+18  3.44551e-22  4.18989e-08  2.46747e+07  1.21731e-01  0.00000e+00
0294  6.47923e+18  3.34249e-22  4.12224e-08  2.48301e+07  1.22451e-01  0.00000e+00
0295  6.49765e+18  3.24601e-22  4.05694e-08  2.49815e+07  1.23167e-01  0.00000e+00
0296  6.51606e+18  3.15553e-22  3.99396e-08  2.51289e+07  1.23877e-01  0.00000e+00
0297  6.53448e+18  3.07047e-22  3.93316e-08  2.52725e+07  1.24581e-01  0.00000e+00
0298  6.55289e+18  2.99028e-22  3.87436e-08  2.54127e+07  1.25278e-01  0.00000e+00
0299  6.57131e+18  2.91453e-22  3.81743e-08  2.55497e+07  1.25968e-01  0.00000e+00
0300  6.58972e+18  2.84287e-22  3.76227e-08  2.56835e+07  1.26650e-01  0.00000e+00
0301  6.60814e+18  2.77499e-22  3.70880e-08  2.58144e+07  1.27324e-01  0.00000e+00
0302  6.62655e+18  2.71054e-22  3.65697e-08  2.59422e+07  1.27989e-01  0.00000e+00
0303  6.64497e+18  2.64922e-22  3.60667e-08  2.60674e+07  1.28647e-01  0.00000e+00
0304  6.66339e+18  2.59078e-22  3.55782e-08  2.61901e+07  1.29297e-01  0.00000e+00
0305  6.68180e+18  2.53501e-22  3.51036e-08  2.63103e+07  1.29939e-01  0.00000e+00
0306  6.70022e+18  2.48175e-22  3.46423e-08  2.64281e+07  1.30573e-01  0.00000e+00
0307  6.71863e+18  2.43079e-22  3.41939e-08  2.65435e+07  1.31199e-01  0.00000e+00
0308  6.73705e+18  2.38188e-22  3.37575e-08  2.66570e+07  1.31819e-01  0.00000e+00
0309  6.75546e+18  2.33485e-22  3.33318e-08  2.67687e+07  1.32432e-01  0.00000e+00
0310  6.77388e+18  2.28958e-22  3.29165e-08  2.68788e+07  1.33038e-01  0.00000e+00
0311  6.79229e+18  2.24600e-22  3.25114e-08  2.69873e+07  1.33639e-01  0.00000e+00
0312  6.81071e+18  2.20400e-22  3.21161e-08  2.70940e+07  1.34233e-01  0.00000e+00
0313  6.82913e+18  2.16352e-22  3.17306e-08  2.71991e+07  1.34823e-01  0.00000e+00
0314  6.84754e+18  2.12447e-22  3.13544e-08  2.73025e+07  1.35407e-01  0.00000e+00
0315  6.86596e+18  2.08678e-22  3.09872e-08  2.74042e+07  1.35987e-01  0.00000e+00
0316  6.88437e+18  2.05040e-22  3.06289e-08  2.75043e+07  1.36563e-01  0.00000e+00
0317  6.90279e+18  2.01526e-22  3.02792e-08  2.76027e+07  1.37134e-01  0.00000e+00
0318  6.92120e+18  1.98130e-22  2.99379e-08  2.76995e+07  1.37702e-01  0.00000e+00
0319  6.93962e+18  1.94846e-22  2.96047e-08  2.77946e+07  1.38266e-01  0.00000e+00
0320  6.95803e+18  1.91671e-22  2.92794e-08  2.78881e+07  1.38827e-01  0.00000e+00
0321  6.97645e+18  1.88599e-22  2.89618e-08  2.79800e+07  1.39385e-01  0.00000e+00
0322  6.99487e+18  1.85624e-22  2.86518e-08  2.80703e+07  1.39940e-01  0.00000e+00
0323  7.01328e+18  1.82742e-22  2.83489e-08  2.81590e+07  1.40493e-01  0.00000e+00
0324  7.03170e+18  1.79949e-22  2.80530e-08  2.82463e+07  1.41043e-01  0.00000e+00
0325  7.05011e+18  1.77240e-22  2.77640e-08  2.83320e+07  1.41590e-01  0.00000e+00
0326  7.06853e+18  1.74612e-22  2.74816e-08  2.84163e+07  1.42136e-01  0.00000e+00
0327  7.08694e+18  1.72061e-22  2.72057e-08  2.84990e+07  1.42679e-01  0.00000e+00
0328  7.10536e+18  1.69585e-22  2.69362e-08  2.85803e+07  1.43221e-01  0.00000e+00
0329  7.12378e+18  1.67180e-22  2.66730e-08  2.86602e+07  1.43760e-01  0.00000e+00
0330  7.14219e+18  1.64844e-22  2.64158e-08  2.87385e+07  1.44299e-01  0.00000e+00
0331  7.16061e+18  1.62575e-22  2.61646e-08  2.88154e+07  1.44835e-01  0.00000e+00
0332  7.17902e+18  1.60369e-22  2.59193e-08  2.88908e+07  1.45371e-01  0.00000e+00
0333  7.19744e+18  1.58225e-22  2.56797e-08  2.89647e+07  1.45905e-01  0.00000e+00
0334  7.21585e+18  1.56140e-22  2.54457e-08  2.90371e+07  1.46439e-01  0.00000e+00
0335  7.23427e+18  1.54113e-22  2.52173e-08  2.91080e+07  1.46971e-01  0.00000e+00
0336  7.25268e+18  1.52141e-22  2.49943e-08  2.91775e+07  1.47503e-01  0.00000e+00
0337  7.27110e+18  1.50223e-22  2.47766e-08  2.92454e+07  1.48035e-01  0.00000e+00
0338  7.28952e+18  1.48356e-22  2.45640e-08  2.93119e+07  1.48566e-01  0.00000e+00
0339  7.30793e+18  1.46538e-22  2.43565e-08  2.93769e+07  1.49097e-01  0.00000e+00
0340  7.32635e+18  1.44769e-22  2.41540e-08  2.94405e+07  1.49628e-01  0.00000e+00
0341  7.34476e+18  1.43045e-22  2.39561e-08  2.95027e+07  1.50159e-01  0.00000e+00
0342  7.36318e+18  1.41365e-22  2.37630e-08  2.95634e+07  1.50690e-01  0.00000e+00
0343  7.38159e+18  1.39729e-22  2.35743e-08  2.96227e+07  1.51221e-01  0.00000e+00
0344  7.40001e+18  1.38134e-22  2.33901e-08  2.96806e+07  1.51753e-01  0.00000e+00
0345  7.41842e+18  1.36578e-22  2.32101e-08  2.97372e+07  1.52286e-01  0.00000e+00
0346  7.43684e+18  1.35057e-22  2.30340e-08  2.97927e+07  1.52819e-01  0.00000e+00
0347  7.45526e+18  1.33571e-22  2.28617e-08  2.98471e+07  1.53352e-01  0.00000e+00
0348  7.47367e+18  1.32118e-22  2.26930e-08  2.99003e+07  1.53887e-01  0.00000e+00
0349  7.49209e+18  1.30698e-22  2.25280e-08  2.99524e+07  1.54422e-01  0.00000e+00
0350  7.51050e+18  1.29309e-22  2.23665e-08  3.00034e+07  1.54958e-01  0.00000e+00
0351  7.52892e+18  1.27951e-22  2.22085e-08  3.00534e+07  1.55495e-01  0.00000e+00
0352  7.54733e+18  1.26623e-22  2.20539e-08  3.01022e+07  1.56033e-01  0.00000e+00
0353  7.56575e+18  1.25324e-22  2.19026e-08  3.01500e+07  1.56571e-01  0.00000e+00
0354  7.58416e+18  1.24053e-22  2.17545e-08  3.01966e+07  1.57110e-01  0.00000e+00
0355  7.60258e+18  1.22810e-22  2.16097e-08  3.02422e+07  1.57650e-01  0.00000e+00
0356  7.62100e+18  1.21594e-22  2.14681e-08  3.02867e+07  1.58191e-01  0.00000e+00
0357  7.63941e+18  1.20404e-22  2.13295e-08  3.03301e+07  1.58732e-01  0.00000e+00
0358  7.65783e+18  1.19240e-22  2.11941e-08  3.03724e+07  1.59274e-01  0.00000e+00
0359  7.67624e+18  1.18102e-22  2.10617e-08  3.04136e+07  1.59817e-01  0.00000e+00
0360  7.69466e+18  1.16988e-22  2.09323e-08  3.04537e+07  1.60360e-01  0.00000e+00
0361  7.71307e+18  1.15898e-22  2.08058e-08  3.04927e+07  1.60903e-01  0.00000e+00
0362  7.73149e+18  1.14831e-22  2.06820e-08  3.05307e+07  1.61446e-01  0.00000e+00
0363  7.74990e+18  1.13787e-22  2.05609e-08  3.05676e+07  1.61990e-01  0.00000e+00
0364  7.76832e+18  1.12765e-22  2.04425e-08  3.06036e+07  1.62533e-01  0.00000e+00
0365  7.78674e+18  1.11764e-22  2.03265e-08  3.06386e+07  1.63076e-01  0.00000e+00
0366  7.80515e+18  1.10783e-22  2.02129e-08  3.06727e+07  1.63619e-01  0.00000e+00
0367  7.82357e+18  1.09823e-22  2.01017e-08  3.07059e+07  1.64161e-01  0.00000e+00
0368  7.84198e+18  1.08883e-22  1.99928e-08  3.07382e+07  1.64702e-01  0.00000e+00
0369  7.86040e+18  1.07963e-22  1.98860e-08  3.07696e+07  1.65242e-01  0.00000e+00
0370  7.87881e+18  1.07062e-22  1.97815e-08  3.08001e+07  1.65781e-01  0.00000e+00
0371  7.89723e+18  1.06178e-22  1.96792e-08  3.08297e+07  1.66318e-01  0.00000e+00
0372  7.91564e+18  1.05312e-22  1.95790e-08  3.08584e+07  1.66853e-01  0.00000e+00
0373  7.93406e+18  1.04464e-22  1.94810e-08  3.08863e+07  1.67386e-01  0.00000e+00
0374  7.95248e+18  1.03632e-22  1.93849e-08  3.09134e+07  1.67915e-01  0.00000e+00
0375  7.97089e+18  1.02817e-22  1.92909e-08  3.09396e+07  1.68442e-01  0.00000e+00
0376  7.98931e+18  1.02018e-22  1.91988e-08  3.09650e+07  1.68966e-01  0.00000e+00
0377  8.00772e+18  1.01235e-22  1.91084e-08  3.09897e+07  1.69486e-01  0.00000e+00
0378  8.02614e+18  1.00468e-22  1.90199e-08  3.10136e+07  1.70001e-01  0.00000e+00
0379  8.04455e+18  9.97172e-23  1.89330e-08  3.10368e+07  1.70512e-01  0.00000e+00
0380  8.06297e+18  9.89813e-23  1.88477e-08  3.10593e+07  1.71018e-01  0.00000e+00
0381  8.08139e+18  9.82607e-23  1.87642e-08  3.10811e+07  1.71519e-01  0.00000e+00
0382  8.09980e+18  9.75553e-23  1.86822e-08  3.11023e+07  1.72014e-01  0.00000e+00
0383  8.11822e+18  9.68647e-23  1.86018e-08  3.11227e+07  1.72503e-01  0.00000e+00
0384  8.13663e+18  9.61889e-23  1.85230e-08  3.11424e+07  1.72986e-01  0.00000e+00
0385  8.15505e+18  9.55275e-23  1.84457e-08  3.11614e+07  1.73463e-01  0.00000e+00
0386  8.17346e+18  9.48803e-23  1.83699e-08  3.11798e+07  1.73933e-01  0.00000e+00
0387  8.19188e+18  9.42468e-23  1.82956e-08  3.11975e+07  1.74396e-01  0.00000e+00
0388  8.21029e+18  9.36266e-23  1.82226e-08  3.12146e+07  1.74853e-01  0.00000e+00
0389  8.22871e+18  9.30192e-23  1.81509e-08  3.12312e+07  1.75303e-01  0.00000e+00
0390  8.24713e+18  9.24242e-23  1.80804e-08  3.12472e+07  1.75747e-01  0.00000e+00
0391  8.26554e+18  9.18412e-23  1.80112e-08  3.12626e+07  1.76184e-01  0.00000e+00
0392  8.28396e+18  9.12699e-23  1.79431e-08  3.12776e+07  1.76615e-01  0.00000e+00
0393  8.30237e+18  9.07098e-23  1.78762e-08  3.12920e+07  1.77041e-01  0.00000e+00
0394  8.32079e+18  9.01607e-23  1.78104e-08  3.13060e+07  1.77460e-01  0.00000e+00
0395  8.33920e+18  8.96223e-23  1.77457e-08  3.13194e+07  1.77874e-01  0.00000e+00
0396  8.35762e+18  8.90943e-23  1.76821e-08  3.13323e+07  1.78283e-01  0.00000e+00
0397  8.37603e+18  8.85764e-23  1.76196e-08  3.13447e+07  1.78687e-01  0.00000e+00
0398  8.39445e+18  8.80683e-23  1.75583e-08  3.13566e+07  1.79087e-01  0.00000e+00
0399  8.41287e+18  8.75696e-23  1.74980e-08  3.13679e+07  1.79484e-01  0.00000e+00
0400  8.43128e+18  8.70800e-23  1.74388e-08  3.13788e+07  1.79876e-01  0.00000e+00
0401  8.44970e+18  8.65993e-23  1.73806e-08  3.13891e+07  1.80266e-01  0.00000e+00
0402  8.46811e+18  8.61270e-23  1.73235e-08  3.13989e+07  1.80654e-01  0.00000e+00
0403  8.48653e+18  8.56629e-23  1.72674e-08  3.14083e+07  1.81039e-01  0.00000e+00
0404  8.50494e+18  8.52067e-23  1.72123e-08  3.14172e+07  1.81423e-01  0.00000e+00
0405  8.52336e+18  8.47581e-23  1.71581e-08  3.14255e+07  1.81805e-01  0.00000e+00
0406  8.54177e+18  8.43168e-23  1.71049e-08  3.14334e+07  1.82187e-01  0.00000e+00
0407  8.56019e+18  8.38827e-23  1.70527e-08  3.14408e+07  1.82569e-01  0.00000e+00
0408  8.57861e+18  8.34556e-23  1.70015e-08  3.14477e+07  1.82951e-01  0.00000e+00
0409  8.59702e+18  8.30352e-23  1.69513e-08  3.14540e+07  1.83334e-01  0.00000e+00
0410  8.61544e+18  8.26215e-23  1.69021e-08  3.14598e+07  1.83718e-01  0.00000e+00
0411  8.63385e+18  8.22142e-23  1.68538e-08  3.14651e+07  1.84104e-01  0.00000e+00
0412  8.65227e+18  8.18132e-23  1.68066e-08  3.14699e+07  1.84491e-01  0.00000e+00
0413  8.67068e+18  8.14183e-23  1.67603e-08  3.14741e+07  1.84880e-01  0.00000e+00
0414  8.68910e+18  8.10291e-23  1.67150e-08  3.14778e+07  1.85272e-01  0.00000e+00
0415  8.70751e+18  8.06451e-23  1.66704e-08  3.14811e+07  1.85667e-01  0.00000e+00
0416  8.72593e+18  8.02656e-23  1.66263e-08  3.14842e+07  1.86064e-01  0.00000e+00
0417  8.74435e+18  7.98901e-23  1.65826e-08  3.14871e+07  1.86465e-01  0.00000e+00
0418  8.76276e+18  7.95179e-23  1.65391e-08  3.14900e+07  1.86868e-01  0.00000e+00
0419  8.78118e+18  7.91484e-23  1.64956e-08  3.14929e+07  1.87275e-01  0.00000e+00
0420  8.79959e+18  7.87813e-23  1.64520e-08  3.14961e+07  1.87685e-01  0.00000e+00
0421  8.81801e+18  7.84166e-23  1.64082e-08  3.14995e+07  1.88097e-01  0.00000e+00
0422  8.83642e+18  7.80545e-23  1.63644e-08  3.15029e+07  1.88513e-01  0.00000e+00
0423  8.85484e+18  7.76955e-23  1.63208e-08  3.15064e+07  1.88932e-01  0.00000e+00
0424  8.87326e+18  7.73406e-23  1.62777e-08  3.15096e+07  1.89354e-01  0.00000e+00
0425  8.89167e+18  7.69909e-23  1.62354e-08  3.15123e+07  1.89779e-01  0.00000e+00
0426  8.91009e+18  7.66487e-23  1.61948e-08  3.15143e+07  1.90206e-01  0.00000e+00
0427  8.92850e+18  7.63137e-23  1.61558e-08  3.15148e+07  1.90636e-01  0.00000e+00
0428  8.94692e+18  7.59840e-23  1.61177e-08  3.15146e+07  1.91069e-01  0.00000e+00
0429  8.96533e+18  7.56608e-23  1.60811e-08  3.15137e+07  1.91504e-01  0.00000e+00
0430  8.98375e+18  7.53457e-23  1.60463e-08  3.15116e+07  1.91941e-01  0.00000e+00
0431  9.00216e+18  7.50391e-23  1.60138e-08  3.15081e+07  1.92381e-01  0.00000e+00
0432  9.02058e+18  7.47403e-23  1.59831e-08  3.15032e+07  1.92823e-01  0.00000e+00
0433  9.03900e+18  7.44479e-23  1.59538e-08  3.14975e+07  1.93268e-01  0.00000e+00
0434  9.05741e+18  7.41601e-23  1.59254e-08  3.14911e+07  1.93714e-01  0.00000e+00
0435  9.07583e+18  7.38756e-23  1.58973e-08  3.14846e+07  1.94163e-01  0.00000e+00
0436  9.09424e+18  7.35934e-23  1.58691e-08  3.14781e+07  1.94613e-01  0.00000e+00
0437  9.11266e+18  7.33127e-23  1.58407e-08  3.14719e+07  1.95066e-01  0.00000e+00
0438  9.13107e+18  7.30331e-23  1.58117e-08  3.14661e+07  1.95520e-01  0.00000e+00
0439  9.14949e+18  7.27541e-23  1.57821e-08  3.14609e+07  1.95975e-01  0.00000e+00
0440  9.16790e+18  7.24756e-23  1.57517e-08  3.14562e+07  1.96432e-01  0.00000e+00
0441  9.18632e+18  7.21975e-23  1.57206e-08  3.14522e+07  1.96890e-01  0.00000e+00
0442  9.20474e+18  7.19201e-23  1.56888e-08  3.14487e+07  1.97349e-01  0.00000e+00
0443  9.22315e+18  7.16432e-23  1.56562e-08  3.14458e+07  1.97809e-01  0.00000e+00
0444  9.24157e+18  7.13643e-23  1.56221e-08  3.14438e+07  1.98271e-01  0.00000e+00
0445  9.25998e+18  7.10843e-23  1.55866e-08  3.14435e+07  1.98733e-01  0.00000e+00
0446  9.27840e+18  7.08045e-23  1.55503e-08  3.14438e+07  1.99196e-01  0.00000e+00
0447  9.29681e+18  7.05250e-23  1.55133e-08  3.14445e+07  1.99659e-01  0.00000e+00
0448  9.31523e+18  7.02454e-23  1.54753e-08  3.14460e+07  2.00124e-01  0.00000e+00
0449  9.33364e+18  6.99655e-23  1.54364e-08  3.14483e+07  2.00590e-01  0.00000e+00
0450  9.35206e+18  6.96850e-23  1.53964e-08  3.14515e+07  2.01056e-01  0.00000e+00
0451  9.37048e+18  6.94036e-23  1.53554e-08  3.14557e+07  2.01523e-01  0.00000e+00
0452  9.38889e+18  6.91212e-23  1.53131e-08  3.14609e+07  2.01991e-01  0.00000e+00
0453  9.40731e+18  6.88376e-23  1.52695e-08  3.14671e+07  2.02460e-01  0.00000e+00
0454  9.42572e+18  6.85528e-23  1.52248e-08  3.14743e+07  2.02930e-01  0.00000e+00
0455  9.44414e+18  6.82671e-23  1.51790e-08  3.14825e+07  2.03401e-01  0.00000e+00
0456  9.46255e+18  6.79810e-23  1.51323e-08  3.14915e+07  2.03873e-01  0.00000e+00
0457  9.48097e+18  6.76948e-23  1.50848e-08  3.15013e+07  2.04346e-01  0.00000e+00
0458  9.49939e+18  6.74091e-23  1.50368e-08  3.15116e+07  2.04821e-01  0.00000e+00
0459  9.51780e+18  6.71239e-23  1.49883e-08  3.15224e+07  2.05296e-01  0.00000e+00
0460  9.53622e+18  6.68396e-23  1.49394e-08  3.15337e+07  2.05773e-01  0.00000e+00
0461  9.55463e+18  6.65560e-23  1.48902e-08  3.15454e+07  2.06251e-01  0.00000e+00
0462  9.57305e+18  6.62733e-23  1.48406e-08  3.15575e+07  2.06730e-01  0.00000e+00
0463  9.59146e+18  6.59915e-23  1.47907e-08  3.15701e+07  2.07211e-01  0.00000e+00
0464  9.60988e+18  6.57105e-23  1.47405e-08  3.15830e+07  2.07693e-01  0.00000e+00
0465  9.62829e+18  6.54305e-23  1.46900e-08  3.15963e+07  2.08177e-01  0.00000e+00
0466  9.64671e+18  6.51515e-23  1.46393e-08  3.16099e+07  2.08662e-01  0.00000e+00
0467  9.66513e+18  6.48735e-23  1.45884e-08  3.16239e+07  2.09149e-01  0.00000e+00
0468  9.68354e+18  6.45965e-23  1.45372e-08  3.16382e+07  2.09637e-01  0.00000e+00
0469  9.70196e+18  6.43205e-23  1.44859e-08  3.16529e+07  2.10128e-01  0.00000e+00
0470  9.72037e+18  6.40455e-23  1.44344e-08  3.16678e+07  2.10620e-01  0.00000e+00
0471  9.73879e+18  6.37715e-23  1.43828e-08  3.16831e+07  2.11114e-01  0.00000e+00
0472  9.75720e+18  6.34985e-23  1.43310e-08  3.16987e+07  2.11610e-01  0.00000e+00
0473  9.77562e+18  6.32264e-23  1.42790e-08  3.17145e+07  2.12108e-01  0.00000e+00
0474  9.79403e+18  6.29552e-23  1.42269e-08  3.17307e+07  2.12608e-01  0.00000e+00
0475  9.81245e+18  6.26851e-23  1.41747e-08  3.17471e+07  2.13111e-01  0.00000e+00
0476  9.83087e+18  6.24158e-23  1.41223e-08  3.17638e+07  2.13616e-01  0.00000e+00
0477  9.84928e+18  6.21476e-23  1.40698e-08  3.17808e+07  2.14123e-01  0.00000e+00
0478  9.86770e+18  6.18802e-23  1.40173e-08  3.17981e+07  2.14633e-01  0.00000e+00
0479  9.88611e+18  6.16139e-23  1.39647e-08  3.18156e+07  2.15145e-01  0.00000e+00
0480  9.90453e+18  6.13485e-23  1.39120e-08  3.18333e+07  2.15660e-01  0.00000e+00
0481  9.92294e+18  6.10841e-23  1.38592e-08  3.18513e+07  2.16177e-01  0.00000e+00
0482  9.94136e+18  6.08207e-23  1.38065e-08  3.18695e+07  2.16697e-01  0.00000e+00
0483  9.95977e+18  6.05583e-23  1.37536e-08  3.18879e+07  2.17219e-01  0.00000e+00
0484  9.97819e+18  6.02970e-23  1.37008e-08  3.19065e+07  2.17744e-01  0.00000e+00
0485  9.99661e+18  6.00368e-23  1.36480e-08  3.19253e+07  2.18271e-01  0.00000e+00
0486  1.00150e+19  5.97777e-23  1.35951e-08  3.19443e+07  2.18800e-01  0.00000e+00
0487  1.00334e+19  5.95198e-23  1.35423e-08  3.19635e+07  2.19332e-01  0.00000e+00
0488  1.00519e+19  5.92631e-23  1.34896e-08  3.19828e+07  2.19866e-01  0.00000e+00
0489  1.00703e+19  5.90076e-23  1.34369e-08  3.20022e+07  2.20402e-01  0.00000e+00
0490  1.00887e+19  5.87534e-23  1.33843e-08  3.20218e+07  2.20941e-01  0.00000e+00
0491  1.01071e+19  5.85004e-23  1.33318e-08  3.20414e+07  2.21481e-01  0.00000e+00
0492  1.01255e+19  5.82486e-23  1.32794e-08  3.20612e+07  2.22024e-01  0.00000e+00
0493  1.01439e+19  5.79981e-23  1.32272e-08  3.20810e+07  2.22569e-01  0.00000e+00
0494  1.01623e+19  5.77486e-23  1.31751e-08  3.21010e+07  2.23117e-01  0.00000e+00
0495  1.01808e+19  5.75003e-23  1.31231e-08  3.21209e+07  2.23666e-01  0.00000e+00
0496  1.01992e+19  5.72529e-23  1.30713e-08  3.21410e+07  2.24219e-01  0.00000e+00
0497  1.02176e+19  5.70065e-23  1.30197e-08  3.21610e+07  2.24774e-01  0.00000e+00
0498  1.02360e+19  5.67610e-23  1.29682e-08  3.21811e+07  2.25331e-01  0.00000e+00
0499  1.02544e+19  5.65166e-23  1.29170e-08  3.22012e+07  2.25892e-01  0.00000e+00
0500  1.02728e+19  5.62731e-23  1.28659e-08  3.22214e+07  2.26455e-01  0.00000e+00
0501  1.02913e+19  5.60309e-23  1.28150e-08  3.22415e+07  2.27020e-01  0.00000e+00
0502  1.03097e+19  5.57900e-23  1.27644e-08  3.22617e+07  2.27588e-01  0.00000e+00
0503  1.03281e+19  5.55505e-23  1.27139e-08  3.22818e+07  2.28157e-01  0.00000e+00
0504  1.03465e+19  5.53126e-23  1.26636e-08  3.23020e+07  2.28729e-01  0.00000e+00
0505  1.03649e+19  5.50765e-23  1.26136e-08  3.23222e+07  2.29302e-01  0.00000e+00
0506  1.03833e+19  5.48422e-23  1.25638e-08  3.23423e+07  2.29877e-01  0.00000e+00
0507  1.04017e+19  5.46098e-23  1.25142e-08  3.23625e+07  2.30454e-01  0.00000e+00
0508  1.04202e+19  5.43792e-23  1.24648e-08  3.23826e+07  2.31031e-01  0.00000e+00
0509  1.04386e+19  5.41504e-23  1.24156e-08  3.24028e+07  2.31611e-01  0.00000e+00
0510  1.04570e+19  5.39233e-23  1.23666e-08  3.24229e+07  2.32192e-01  0.00000e+00
0511  1.04754e+19  5.36979e-23  1.23178e-08  3.24430e+07  2.32775e-01  0.00000e+00
0512  1.04938e+19  5.34740e-23  1.22693e-08  3.24631e+07  2.33359e-01  0.00000e+00
0513  1.05122e+19  5.32516e-23  1.22210e-08  3.24832e+07  2.33946e-01  0.00000e+00
0514  1.05307e+19  5.30305e-23  1.21728e-08  3.25032e+07  2.34536e-01  0.00000e+00
0515  1.05491e+19  5.28108e-23  1.21249e-08  3.25233e+07  2.35128e-01  0.00000e+00
0516  1.05675e+19  5.25924e-23  1.20773e-08  3.25433e+07  2.35723e-01  0.00000e+00
0517  1.05859e+19  5.23752e-23  1.20298e-08  3.25633e+07  2.36321e-01  0.00000e+00
0518  1.06043e+19  5.21591e-23  1.19825e-08  3.25833e+07  2.36924e-01  0.00000e+00
0519  1.06227e+19  5.19439e-23  1.19355e-08  3.26032e+07  2.37532e-01  0.00000e+00
0520  1.06412e+19  5.17297e-23  1.18886e-08  3.26232e+07  2.38146e-01  0.00000e+00
0521  1.06596e+19  5.15161e-23  1.18420e-08  3.26431e+07  2.38767e-01  0.00000e+00
0522  1.06780e+19  5.13030e-23  1.17956e-08  3.26630e+07  2.39398e-01  0.00000e+00
0523  1.06964e+19  5.10902e-23  1.17494e-08  3.26829e+07  2.40038e-01  0.00000e+00
0524  1.07148e+19  5.08773e-23  1.17034e-08  3.27028e+07  2.40691e-01  0.00000e+00
0525  1.07332e+19  5.06642e-23  1.16576e-08  3.27226e+07  2.41357e-01  0.00000e+00
0526  1.07516e+19  5.04505e-23  1.16120e-08  3.27424e+07  2.42040e-01  0.00000e+00
0527  1.07701e+19  5.02361e-23  1.15667e-08  3.27622e+07  2.42740e-01  0.00000e+00
0528  1.07885e+19  5.00206e-23  1.15216e-08  3.27819e+07  2.43460e-01  0.00000e+00
0529  1.08069e+19  4.98038e-23  1.14767e-08  3.28016e+07  2.44201e-01  0.00000e+00
0530  1.08253e+19  4.95857e-23  1.14321e-08  3.28213e+07  2.44964e-01  0.00000e+00
0531  1.08437e+19  4.93662e-23  1.13877e-08  3.28409e+07  2.45750e-01  0.00000e+00
0532  1.08621e+19  4.91452e-23  1.13435e-08  3.28604e+07  2.46560e-01  0.00000e+00
0533  1.08806e+19  4.89229e-23  1.12996e-08  3.28799e+07  2.47393e-01  0.00000e+00
0534  1.08990e+19  4.86995e-23  1.12559e-08  3.28993e+07  2.48247e-01  0.00000e+00
0535  1.09174e+19  4.84753e-23  1.12125e-08  3.29187e+07  2.49121e-01  0.00000e+00
0536  1.09358e+19  4.82509e-23  1.11694e-08  3.29379e+07  2.50010e-01  0.00000e+00
0537  1.09542e+19  4.80270e-23  1.11265e-08  3.29571e+07  2.50911e-01  0.00000e+00
0538  1.09726e+19  4.78042e-23  1.10839e-08  3.29762e+07  2.51818e-01  0.00000e+00
0539  1.09910e+19  4.75834e-23  1.10416e-08  3.29952e+07  2.52725e-01  0.00000e+00
0540  1.10095e+19  4.73657e-23  1.09996e-08  3.30141e+07  2.53624e-01  0.00000e+00
0541  1.10279e+19  4.71520e-23  1.09578e-08  3.30329e+07  2.54507e-01  0.00000e+00
0542  1.10463e+19  4.69434e-23  1.09163e-08  3.30516e+07  2.55365e-01  0.00000e+00
0543  1.10647e+19  4.67409e-23  1.08750e-08  3.30703e+07  2.56191e-01  0.00000e+00
0544  1.10831e+19  4.65454e-23  1.08340e-08  3.30889e+07  2.56975e-01  0.00000e+00
0545  1.11015e+19  4.63577e-23  1.07932e-08  3.31074e+07  2.57712e-01  0.00000e+00
0546  1.11200e+19  4.61783e-23  1.07527e-08  3.31259e+07  2.58394e-01  0.00000e+00
