# Athena++ data at time=1.023000e+13  cycle=685513973  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.71348e-21  2.46567e-07  1.03379e+07  1.95655e-01  0.00000e+00
0112  3.12760e+18  1.57962e-21  2.40813e-07  1.07099e+07  1.97980e-01  0.00000e+00
0113  3.14602e+18  1.47958e-21  2.35519e-07  1.10508e+07  2.00034e-01  0.00000e+00
0114  3.16443e+18  1.39925e-21  2.30598e-07  1.13749e+07  2.01839e-01  0.00000e+00
0115  3.18285e+18  1.33134e-21  2.25928e-07  1.16856e+07  2.03461e-01  0.00000e+00
0116  3.20126e+18  1.27133e-21  2.21493e-07  1.19821e+07  2.04975e-01  0.00000e+00
0117  3.21968e+18  1.21659e-21  2.17255e-07  1.22664e+07  2.06447e-01  0.00000e+00
0118  3.23809e+18  1.16599e-21  2.13214e-07  1.25393e+07  2.07918e-01  0.00000e+00
0119  3.25651e+18  1.11895e-21  2.09379e-07  1.28018e+07  2.09410e-01  0.00000e+00
0120  3.27492e+18  1.07508e-21  2.05721e-07  1.30565e+07  2.10927e-01  0.00000e+00
0121  3.29334e+18  1.03435e-21  2.02233e-07  1.33033e+07  2.12464e-01  0.00000e+00
0122  3.31176e+18  9.96598e-22  1.98902e-07  1.35423e+07  2.14010e-01  0.00000e+00
0123  3.33017e+18  9.61525e-22  1.95702e-07  1.37752e+07  2.15552e-01  0.00000e+00
0124  3.34859e+18  9.28925e-22  1.92617e-07  1.40027e+07  2.17081e-01  0.00000e+00
0125  3.36700e+18  8.98637e-22  1.89653e-07  1.42250e+07  2.18593e-01  0.00000e+00
0126  3.38542e+18  8.70487e-22  1.86812e-07  1.44423e+07  2.20086e-01  0.00000e+00
0127  3.40383e+18  8.44270e-22  1.84097e-07  1.46548e+07  2.21559e-01  0.00000e+00
0128  3.42225e+18  8.19767e-22  1.81500e-07  1.48628e+07  2.23015e-01  0.00000e+00
0129  3.44066e+18  7.96803e-22  1.79011e-07  1.50656e+07  2.24455e-01  0.00000e+00
0130  3.45908e+18  7.75225e-22  1.76623e-07  1.52629e+07  2.25883e-01  0.00000e+00
0131  3.47749e+18  7.54902e-22  1.74326e-07  1.54542e+07  2.27301e-01  0.00000e+00
0132  3.49591e+18  7.35715e-22  1.72115e-07  1.56400e+07  2.28708e-01  0.00000e+00
0133  3.51433e+18  7.17571e-22  1.69986e-07  1.58207e+07  2.30107e-01  0.00000e+00
0134  3.53274e+18  7.00401e-22  1.67937e-07  1.59968e+07  2.31498e-01  0.00000e+00
0135  3.55116e+18  6.84137e-22  1.65966e-07  1.61689e+07  2.32883e-01  0.00000e+00
0136  3.56957e+18  6.68716e-22  1.64072e-07  1.63371e+07  2.34260e-01  0.00000e+00
0137  3.58799e+18  6.54075e-22  1.62249e-07  1.65013e+07  2.35632e-01  0.00000e+00
0138  3.60640e+18  6.40167e-22  1.60494e-07  1.66611e+07  2.36999e-01  0.00000e+00
0139  3.62482e+18  6.26923e-22  1.58805e-07  1.68160e+07  2.38361e-01  0.00000e+00
0140  3.64323e+18  6.14271e-22  1.57174e-07  1.69665e+07  2.39720e-01  0.00000e+00
0141  3.66165e+18  6.02204e-22  1.55601e-07  1.71115e+07  2.41075e-01  0.00000e+00
0142  3.68007e+18  5.90689e-22  1.54087e-07  1.72507e+07  2.42428e-01  0.00000e+00
0143  3.69848e+18  5.79696e-22  1.52631e-07  1.73842e+07  2.43779e-01  0.00000e+00
0144  3.71690e+18  5.69198e-22  1.51231e-07  1.75123e+07  2.45129e-01  0.00000e+00
0145  3.73531e+18  5.59165e-22  1.49887e-07  1.76354e+07  2.46479e-01  0.00000e+00
0146  3.75373e+18  5.49566e-22  1.48593e-07  1.77540e+07  2.47830e-01  0.00000e+00
0147  3.77214e+18  5.40373e-22  1.47348e-07  1.78686e+07  2.49181e-01  0.00000e+00
0148  3.79056e+18  5.31562e-22  1.46150e-07  1.79795e+07  2.50534e-01  0.00000e+00
0149  3.80897e+18  5.23128e-22  1.44999e-07  1.80866e+07  2.51890e-01  0.00000e+00
0150  3.82739e+18  5.15058e-22  1.43903e-07  1.81893e+07  2.53248e-01  0.00000e+00
0151  3.84581e+18  5.07286e-22  1.42842e-07  1.82894e+07  2.54610e-01  0.00000e+00
0152  3.86422e+18  4.99803e-22  1.41816e-07  1.83863e+07  2.55975e-01  0.00000e+00
0153  3.88264e+18  4.92591e-22  1.40823e-07  1.84797e+07  2.57345e-01  0.00000e+00
0154  3.90105e+18  4.85635e-22  1.39862e-07  1.85693e+07  2.58719e-01  0.00000e+00
0155  3.91947e+18  4.78921e-22  1.38929e-07  1.86547e+07  2.60098e-01  0.00000e+00
0156  3.93788e+18  4.72435e-22  1.38023e-07  1.87358e+07  2.61482e-01  0.00000e+00
0157  3.95630e+18  4.66164e-22  1.37141e-07  1.88126e+07  2.62872e-01  0.00000e+00
0158  3.97471e+18  4.60096e-22  1.36281e-07  1.88854e+07  2.64268e-01  0.00000e+00
0159  3.99313e+18  4.54224e-22  1.35444e-07  1.89545e+07  2.65669e-01  0.00000e+00
0160  4.01155e+18  4.48539e-22  1.34627e-07  1.90204e+07  2.67077e-01  0.00000e+00
0161  4.02996e+18  4.43036e-22  1.33834e-07  1.90838e+07  2.68492e-01  0.00000e+00
0162  4.04838e+18  4.37712e-22  1.33064e-07  1.91450e+07  2.69913e-01  0.00000e+00
0163  4.06679e+18  4.32565e-22  1.32320e-07  1.92044e+07  2.71341e-01  0.00000e+00
0164  4.08521e+18  4.27591e-22  1.31603e-07  1.92620e+07  2.72776e-01  0.00000e+00
0165  4.10362e+18  4.22786e-22  1.30914e-07  1.93179e+07  2.74218e-01  0.00000e+00
0166  4.12204e+18  4.18144e-22  1.30253e-07  1.93717e+07  2.75667e-01  0.00000e+00
0167  4.14045e+18  4.13656e-22  1.29619e-07  1.94232e+07  2.77124e-01  0.00000e+00
0168  4.15887e+18  4.09314e-22  1.29009e-07  1.94722e+07  2.78589e-01  0.00000e+00
0169  4.17728e+18  4.05106e-22  1.28420e-07  1.95184e+07  2.80061e-01  0.00000e+00
0170  4.19570e+18  4.01024e-22  1.27848e-07  1.95616e+07  2.81541e-01  0.00000e+00
0171  4.21412e+18  3.97056e-22  1.27289e-07  1.96021e+07  2.83029e-01  0.00000e+00
0172  4.23253e+18  3.93195e-22  1.26741e-07  1.96398e+07  2.84524e-01  0.00000e+00
0173  4.25095e+18  3.89434e-22  1.26202e-07  1.96751e+07  2.86025e-01  0.00000e+00
0174  4.26936e+18  3.85769e-22  1.25670e-07  1.97083e+07  2.87533e-01  0.00000e+00
0175  4.28778e+18  3.82199e-22  1.25147e-07  1.97397e+07  2.89048e-01  0.00000e+00
0176  4.30619e+18  3.78724e-22  1.24634e-07  1.97694e+07  2.90569e-01  0.00000e+00
0177  4.32461e+18  3.75348e-22  1.24135e-07  1.97978e+07  2.92095e-01  0.00000e+00
0178  4.34302e+18  3.72071e-22  1.23651e-07  1.98248e+07  2.93628e-01  0.00000e+00
0179  4.36144e+18  3.68896e-22  1.23185e-07  1.98506e+07  2.95167e-01  0.00000e+00
0180  4.37986e+18  3.65820e-22  1.22739e-07  1.98751e+07  2.96713e-01  0.00000e+00
0181  4.39827e+18  3.62842e-22  1.22311e-07  1.98983e+07  2.98266e-01  0.00000e+00
0182  4.41669e+18  3.59954e-22  1.21902e-07  1.99201e+07  2.99827e-01  0.00000e+00
0183  4.43510e+18  3.57150e-22  1.21507e-07  1.99405e+07  3.01396e-01  0.00000e+00
0184  4.45352e+18  3.54420e-22  1.21124e-07  1.99593e+07  3.02974e-01  0.00000e+00
0185  4.47193e+18  3.51757e-22  1.20748e-07  1.99768e+07  3.04562e-01  0.00000e+00
0186  4.49035e+18  3.49152e-22  1.20378e-07  1.99927e+07  3.06160e-01  0.00000e+00
0187  4.50876e+18  3.46599e-22  1.20010e-07  2.00073e+07  3.07770e-01  0.00000e+00
0188  4.52718e+18  3.44094e-22  1.19642e-07  2.00205e+07  3.09391e-01  0.00000e+00
0189  4.54560e+18  3.41633e-22  1.19277e-07  2.00323e+07  3.11025e-01  0.00000e+00
0190  4.56401e+18  3.39217e-22  1.18913e-07  2.00429e+07  3.12672e-01  0.00000e+00
0191  4.58243e+18  3.36849e-22  1.18554e-07  2.00523e+07  3.14333e-01  0.00000e+00
0192  4.60084e+18  3.34532e-22  1.18202e-07  2.00606e+07  3.16008e-01  0.00000e+00
0193  4.61926e+18  3.32270e-22  1.17860e-07  2.00678e+07  3.17698e-01  0.00000e+00
0194  4.63767e+18  3.30064e-22  1.17529e-07  2.00741e+07  3.19403e-01  0.00000e+00
0195  4.65609e+18  3.27912e-22  1.17210e-07  2.00797e+07  3.21124e-01  0.00000e+00
0196  4.67450e+18  3.25815e-22  1.16903e-07  2.00847e+07  3.22861e-01  0.00000e+00
0197  4.69292e+18  3.23768e-22  1.16606e-07  2.00892e+07  3.24616e-01  0.00000e+00
0198  4.71134e+18  3.21767e-22  1.16318e-07  2.00933e+07  3.26388e-01  0.00000e+00
0199  4.72975e+18  3.19806e-22  1.16036e-07  2.00972e+07  3.28178e-01  0.00000e+00
0200  4.74817e+18  3.17880e-22  1.15758e-07  2.01006e+07  3.29987e-01  0.00000e+00
0201  4.76658e+18  3.15984e-22  1.15481e-07  2.01035e+07  3.31816e-01  0.00000e+00
0202  4.78500e+18  3.14117e-22  1.15206e-07  2.01058e+07  3.33666e-01  0.00000e+00
0203  4.80341e+18  3.12273e-22  1.14930e-07  2.01074e+07  3.35537e-01  0.00000e+00
0204  4.82183e+18  3.10448e-22  1.14649e-07  2.01076e+07  3.37430e-01  0.00000e+00
0205  4.84024e+18  3.08648e-22  1.14371e-07  2.01070e+07  3.39346e-01  0.00000e+00
0206  4.85866e+18  3.06873e-22  1.14095e-07  2.01053e+07  3.41288e-01  0.00000e+00
0207  4.87708e+18  3.05124e-22  1.13821e-07  2.01027e+07  3.43255e-01  0.00000e+00
0208  4.89549e+18  3.03399e-22  1.13552e-07  2.00992e+07  3.45249e-01  0.00000e+00
0209  4.91391e+18  3.01700e-22  1.13287e-07  2.00950e+07  3.47273e-01  0.00000e+00
0210  4.93232e+18  3.00027e-22  1.13028e-07  2.00903e+07  3.49326e-01  0.00000e+00
0211  4.95074e+18  2.98378e-22  1.12776e-07  2.00856e+07  3.51411e-01  0.00000e+00
0212  4.96915e+18  2.96754e-22  1.12529e-07  2.00808e+07  3.53528e-01  0.00000e+00
0213  4.98757e+18  2.95151e-22  1.12287e-07  2.00763e+07  3.55679e-01  0.00000e+00
0214  5.00598e+18  2.93568e-22  1.12049e-07  2.00721e+07  3.57864e-01  0.00000e+00
0215  5.02440e+18  2.92002e-22  1.11815e-07  2.00681e+07  3.60085e-01  0.00000e+00
0216  5.04282e+18  2.90451e-22  1.11583e-07  2.00642e+07  3.62342e-01  0.00000e+00
0217  5.06123e+18  2.88914e-22  1.11352e-07  2.00602e+07  3.64636e-01  0.00000e+00
0218  5.07965e+18  2.87389e-22  1.11122e-07  2.00559e+07  3.66966e-01  0.00000e+00
0219  5.09806e+18  2.85876e-22  1.10891e-07  2.00510e+07  3.69332e-01  0.00000e+00
0220  5.11648e+18  2.84375e-22  1.10660e-07  2.00454e+07  3.71734e-01  0.00000e+00
0221  5.13489e+18  2.82886e-22  1.10429e-07  2.00389e+07  3.74172e-01  0.00000e+00
0222  5.15331e+18  2.81410e-22  1.10198e-07  2.00316e+07  3.76644e-01  0.00000e+00
0223  5.17172e+18  2.79948e-22  1.09967e-07  2.00236e+07  3.79150e-01  0.00000e+00
0224  5.19014e+18  2.78502e-22  1.09736e-07  2.00149e+07  3.81689e-01  0.00000e+00
0225  5.20856e+18  2.77073e-22  1.09506e-07  2.00058e+07  3.84260e-01  0.00000e+00
0226  5.22697e+18  2.75664e-22  1.09278e-07  1.99965e+07  3.86861e-01  0.00000e+00
0227  5.24539e+18  2.74274e-22  1.09052e-07  1.99874e+07  3.89491e-01  0.00000e+00
0228  5.26380e+18  2.72908e-22  1.08829e-07  1.99786e+07  3.92148e-01  0.00000e+00
0229  5.28222e+18  2.71563e-22  1.08609e-07  1.99702e+07  3.94833e-01  0.00000e+00
0230  5.30063e+18  2.70238e-22  1.08393e-07  1.99623e+07  3.97543e-01  0.00000e+00
0231  5.31905e+18  2.68930e-22  1.08179e-07  1.99550e+07  4.00279e-01  0.00000e+00
0232  5.33746e+18  2.67641e-22  1.07968e-07  1.99480e+07  4.03040e-01  0.00000e+00
0233  5.35588e+18  2.66371e-22  1.07759e-07  1.99412e+07  4.05825e-01  0.00000e+00
0234  5.37430e+18  2.65120e-22  1.07551e-07  1.99344e+07  4.08636e-01  0.00000e+00
0235  5.39271e+18  2.63884e-22  1.07345e-07  1.99273e+07  4.11474e-01  0.00000e+00
0236  5.41113e+18  2.62663e-22  1.07138e-07  1.99198e+07  4.14338e-01  0.00000e+00
0237  5.42954e+18  2.61455e-22  1.06931e-07  1.99117e+07  4.17231e-01  0.00000e+00
0238  5.44796e+18  2.60256e-22  1.06723e-07  1.99031e+07  4.20155e-01  0.00000e+00
0239  5.46637e+18  2.59067e-22  1.06513e-07  1.98940e+07  4.23112e-01  0.00000e+00
0240  5.48479e+18  2.57884e-22  1.06302e-07  1.98844e+07  4.26103e-01  0.00000e+00
0241  5.50320e+18  2.56709e-22  1.06090e-07  1.98746e+07  4.29131e-01  0.00000e+00
0242  5.52162e+18  2.55540e-22  1.05876e-07  1.98648e+07  4.32198e-01  0.00000e+00
0243  5.54004e+18  2.54378e-22  1.05661e-07  1.98552e+07  4.35306e-01  0.00000e+00
0244  5.55845e+18  2.53224e-22  1.05445e-07  1.98460e+07  4.38457e-01  0.00000e+00
0245  5.57687e+18  2.52081e-22  1.05231e-07  1.98374e+07  4.41653e-01  0.00000e+00
0246  5.59528e+18  2.50949e-22  1.05018e-07  1.98294e+07  4.44897e-01  0.00000e+00
0247  5.61370e+18  2.49828e-22  1.04807e-07  1.98219e+07  4.48191e-01  0.00000e+00
0248  5.63211e+18  2.48716e-22  1.04600e-07  1.98149e+07  4.51540e-01  0.00000e+00
0249  5.65053e+18  2.47612e-22  1.04395e-07  1.98083e+07  4.54947e-01  0.00000e+00
0250  5.66894e+18  2.46510e-22  1.04192e-07  1.98020e+07  4.58417e-01  0.00000e+00
0251  5.68736e+18  2.45407e-22  1.03992e-07  1.97956e+07  4.61954e-01  0.00000e+00
0252  5.70578e+18  2.44306e-22  1.03793e-07  1.97890e+07  4.65565e-01  0.00000e+00
0253  5.72419e+18  2.43219e-22  1.03595e-07  1.97821e+07  4.69258e-01  0.00000e+00
0254  5.74261e+18  2.42146e-22  1.03398e-07  1.97747e+07  4.73031e-01  0.00000e+00
0255  5.76102e+18  2.41001e-22  1.03199e-07  1.97669e+07  4.76858e-01  0.00000e+00
0256  5.77944e+18  2.39570e-22  1.03000e-07  1.97585e+07  4.80706e-01  0.00000e+00
0257  5.79785e+18  2.37849e-22  1.02801e-07  1.97497e+07  4.84703e-01  0.00000e+00
0258  5.81627e+18  2.37002e-22  1.02600e-07  1.97405e+07  4.89378e-01  0.00000e+00
0259  5.83468e+18  2.37115e-22  1.02398e-07  1.97313e+07  4.95357e-01  0.00000e+00
0260  5.85310e+18  2.38445e-22  1.02194e-07  1.97222e+07  5.00617e-01  0.00000e+00
0261  5.87152e+18  2.44779e-22  1.01986e-07  1.97137e+07  5.01445e-01  0.00000e+00
0262  5.88993e+18  2.68824e-22  1.01771e-07  1.97072e+07  5.00294e-01  0.00000e+00
0263  5.90835e+18  3.51887e-22  1.01501e-07  1.97010e+07  4.94398e-01  0.00000e+00
0264  5.92676e+18  6.21122e-22  1.01154e-07  1.96901e+07  4.76316e-01  0.00000e+00
0265  5.94518e+18  1.40563e-21  9.91250e-08  1.96243e+07  4.33763e-01  0.00000e+00
0266  5.96359e+18  2.91429e-21  9.15623e-08  1.90947e+07  3.66680e-01  0.00000e+00
0267  5.98201e+18  3.76432e-21  9.06819e-08  1.83047e+07  2.96715e-01  0.00000e+00
0268  6.00043e+18  3.76099e-21  8.88868e-08  1.80091e+07  2.32160e-01  0.00000e+00
0269  6.01884e+18  3.62876e-21  8.62690e-08  1.80225e+07  1.77963e-01  0.00000e+00
0270  6.03726e+18  3.32366e-21  8.21310e-08  1.81128e+07  1.39245e-01  0.00000e+00
0271  6.05567e+18  2.87372e-21  7.77854e-08  1.82727e+07  1.18522e-01  0.00000e+00
0272  6.07409e+18  2.33252e-21  7.45178e-08  1.85344e+07  1.11933e-01  0.00000e+00
0273  6.09250e+18  1.79022e-21  7.12147e-08  1.89875e+07  1.11137e-01  0.00000e+00
0274  6.11092e+18  1.35256e-21  6.70411e-08  1.96268e+07  1.11154e-01  0.00000e+00
