# Athena++ data at time=1.030000e+13  cycle=690204684  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.22650e-20  2.92234e-07  7.17651e+06  1.58549e-01  0.00000e+00
0121  3.29334e+18  1.17405e-20  2.84233e-07  7.21512e+06  1.60759e-01  0.00000e+00
0122  3.31176e+18  1.12076e-20  2.76482e-07  7.25266e+06  1.62776e-01  0.00000e+00
0123  3.33017e+18  1.06791e-20  2.69208e-07  7.29599e+06  1.64500e-01  0.00000e+00
0124  3.34859e+18  1.01236e-20  2.62328e-07  7.34769e+06  1.66008e-01  0.00000e+00
0125  3.36700e+18  9.24951e-21  2.53948e-07  7.38718e+06  1.67467e-01  0.00000e+00
0126  3.38542e+18  7.35925e-21  2.51763e-07  7.54031e+06  1.68976e-01  0.00000e+00
0127  3.40383e+18  4.67297e-21  2.41841e-07  8.48009e+06  1.70498e-01  0.00000e+00
0128  3.42225e+18  3.01463e-21  2.19980e-07  9.88055e+06  1.72066e-01  0.00000e+00
0129  3.44066e+18  2.27762e-21  2.07215e-07  1.08627e+07  1.73676e-01  0.00000e+00
0130  3.45908e+18  1.90672e-21  1.98827e-07  1.15728e+07  1.75300e-01  0.00000e+00
0131  3.47749e+18  1.68240e-21  1.92342e-07  1.21380e+07  1.76915e-01  0.00000e+00
0132  3.49591e+18  1.52536e-21  1.86805e-07  1.26237e+07  1.78514e-01  0.00000e+00
0133  3.51433e+18  1.40561e-21  1.81873e-07  1.30557e+07  1.80093e-01  0.00000e+00
0134  3.53274e+18  1.30921e-21  1.77424e-07  1.34483e+07  1.81653e-01  0.00000e+00
0135  3.55116e+18  1.22875e-21  1.73350e-07  1.38120e+07  1.83193e-01  0.00000e+00
0136  3.56957e+18  1.15987e-21  1.69566e-07  1.41516e+07  1.84716e-01  0.00000e+00
0137  3.58799e+18  1.09932e-21  1.66031e-07  1.44745e+07  1.86223e-01  0.00000e+00
0138  3.60640e+18  1.04550e-21  1.62672e-07  1.47842e+07  1.87713e-01  0.00000e+00
0139  3.62482e+18  9.97301e-22  1.59496e-07  1.50803e+07  1.89188e-01  0.00000e+00
0140  3.64323e+18  9.53693e-22  1.56472e-07  1.53654e+07  1.90648e-01  0.00000e+00
0141  3.66165e+18  9.14013e-22  1.53589e-07  1.56405e+07  1.92093e-01  0.00000e+00
0142  3.68007e+18  8.77757e-22  1.50838e-07  1.59058e+07  1.93524e-01  0.00000e+00
0143  3.69848e+18  8.44501e-22  1.48213e-07  1.61617e+07  1.94942e-01  0.00000e+00
0144  3.71690e+18  8.13907e-22  1.45705e-07  1.64084e+07  1.96347e-01  0.00000e+00
0145  3.73531e+18  7.85660e-22  1.43308e-07  1.66461e+07  1.97740e-01  0.00000e+00
0146  3.75373e+18  7.59352e-22  1.41008e-07  1.68770e+07  1.99121e-01  0.00000e+00
0147  3.77214e+18  7.34689e-22  1.38784e-07  1.71028e+07  2.00491e-01  0.00000e+00
0148  3.79056e+18  7.11525e-22  1.36636e-07  1.73235e+07  2.01850e-01  0.00000e+00
0149  3.80897e+18  6.89749e-22  1.34562e-07  1.75391e+07  2.03197e-01  0.00000e+00
0150  3.82739e+18  6.69261e-22  1.32560e-07  1.77493e+07  2.04534e-01  0.00000e+00
0151  3.84581e+18  6.49971e-22  1.30629e-07  1.79540e+07  2.05860e-01  0.00000e+00
0152  3.86422e+18  6.31792e-22  1.28767e-07  1.81533e+07  2.07176e-01  0.00000e+00
0153  3.88264e+18  6.14644e-22  1.26972e-07  1.83471e+07  2.08482e-01  0.00000e+00
0154  3.90105e+18  5.98443e-22  1.25240e-07  1.85355e+07  2.09781e-01  0.00000e+00
0155  3.91947e+18  5.83101e-22  1.23568e-07  1.87189e+07  2.11075e-01  0.00000e+00
0156  3.93788e+18  5.68544e-22  1.21952e-07  1.88973e+07  2.12366e-01  0.00000e+00
0157  3.95630e+18  5.54703e-22  1.20391e-07  1.90710e+07  2.13658e-01  0.00000e+00
0158  3.97471e+18  5.41507e-22  1.18883e-07  1.92399e+07  2.14957e-01  0.00000e+00
0159  3.99313e+18  5.28902e-22  1.17427e-07  1.94038e+07  2.16268e-01  0.00000e+00
0160  4.01155e+18  5.16844e-22  1.16029e-07  1.95624e+07  2.17598e-01  0.00000e+00
0161  4.02996e+18  5.05268e-22  1.14680e-07  1.97160e+07  2.18952e-01  0.00000e+00
0162  4.04838e+18  4.94127e-22  1.13381e-07  1.98647e+07  2.20339e-01  0.00000e+00
0163  4.06679e+18  4.83381e-22  1.12129e-07  2.00085e+07  2.21762e-01  0.00000e+00
0164  4.08521e+18  4.72999e-22  1.10923e-07  2.01475e+07  2.23227e-01  0.00000e+00
0165  4.10362e+18  4.62957e-22  1.09761e-07  2.02816e+07  2.24735e-01  0.00000e+00
0166  4.12204e+18  4.53244e-22  1.08641e-07  2.04111e+07  2.26285e-01  0.00000e+00
0167  4.14045e+18  4.43865e-22  1.07560e-07  2.05359e+07  2.27872e-01  0.00000e+00
0168  4.15887e+18  4.34820e-22  1.06519e-07  2.06562e+07  2.29487e-01  0.00000e+00
0169  4.17728e+18  4.26107e-22  1.05511e-07  2.07728e+07  2.31117e-01  0.00000e+00
0170  4.19570e+18  4.17755e-22  1.04535e-07  2.08858e+07  2.32746e-01  0.00000e+00
0171  4.21412e+18  4.09780e-22  1.03590e-07  2.09952e+07  2.34352e-01  0.00000e+00
0172  4.23253e+18  4.02206e-22  1.02675e-07  2.11015e+07  2.35915e-01  0.00000e+00
0173  4.25095e+18  3.95067e-22  1.01789e-07  2.12043e+07  2.37413e-01  0.00000e+00
0174  4.26936e+18  3.88386e-22  1.00933e-07  2.13035e+07  2.38826e-01  0.00000e+00
0175  4.28778e+18  3.82163e-22  1.00107e-07  2.13992e+07  2.40141e-01  0.00000e+00
0176  4.30619e+18  3.76384e-22  9.93081e-08  2.14913e+07  2.41347e-01  0.00000e+00
0177  4.32461e+18  3.71019e-22  9.85361e-08  2.15801e+07  2.42445e-01  0.00000e+00
0178  4.34302e+18  3.66028e-22  9.77890e-08  2.16657e+07  2.43440e-01  0.00000e+00
0179  4.36144e+18  3.61360e-22  9.70648e-08  2.17484e+07  2.44342e-01  0.00000e+00
0180  4.37986e+18  3.56964e-22  9.63616e-08  2.18283e+07  2.45170e-01  0.00000e+00
0181  4.39827e+18  3.52787e-22  9.56777e-08  2.19056e+07  2.45940e-01  0.00000e+00
0182  4.41669e+18  3.48781e-22  9.50120e-08  2.19805e+07  2.46672e-01  0.00000e+00
0183  4.43510e+18  3.44907e-22  9.43637e-08  2.20531e+07  2.47385e-01  0.00000e+00
0184  4.45352e+18  3.41133e-22  9.37328e-08  2.21233e+07  2.48093e-01  0.00000e+00
0185  4.47193e+18  3.37435e-22  9.31195e-08  2.21911e+07  2.48811e-01  0.00000e+00
0186  4.49035e+18  3.33798e-22  9.25242e-08  2.22564e+07  2.49550e-01  0.00000e+00
0187  4.50876e+18  3.30215e-22  9.19474e-08  2.23190e+07  2.50316e-01  0.00000e+00
0188  4.52718e+18  3.26682e-22  9.13890e-08  2.23790e+07  2.51113e-01  0.00000e+00
0189  4.54560e+18  3.23201e-22  9.08487e-08  2.24364e+07  2.51944e-01  0.00000e+00
0190  4.56401e+18  3.19776e-22  9.03256e-08  2.24912e+07  2.52808e-01  0.00000e+00
0191  4.58243e+18  3.16412e-22  8.98183e-08  2.25437e+07  2.53700e-01  0.00000e+00
0192  4.60084e+18  3.13116e-22  8.93255e-08  2.25939e+07  2.54616e-01  0.00000e+00
0193  4.61926e+18  3.09894e-22  8.88457e-08  2.26422e+07  2.55550e-01  0.00000e+00
0194  4.63767e+18  3.06751e-22  8.83778e-08  2.26886e+07  2.56496e-01  0.00000e+00
0195  4.65609e+18  3.03692e-22  8.79214e-08  2.27332e+07  2.57450e-01  0.00000e+00
0196  4.67450e+18  3.00721e-22  8.74762e-08  2.27760e+07  2.58405e-01  0.00000e+00
0197  4.69292e+18  2.97841e-22  8.70425e-08  2.28170e+07  2.59359e-01  0.00000e+00
0198  4.71134e+18  2.95053e-22  8.66207e-08  2.28561e+07  2.60309e-01  0.00000e+00
0199  4.72975e+18  2.92355e-22  8.62110e-08  2.28932e+07  2.61253e-01  0.00000e+00
0200  4.74817e+18  2.89744e-22  8.58135e-08  2.29284e+07  2.62192e-01  0.00000e+00
0201  4.76658e+18  2.87217e-22  8.54281e-08  2.29616e+07  2.63126e-01  0.00000e+00
0202  4.78500e+18  2.84768e-22  8.50539e-08  2.29929e+07  2.64056e-01  0.00000e+00
0203  4.80341e+18  2.82390e-22  8.46900e-08  2.30225e+07  2.64984e-01  0.00000e+00
0204  4.82183e+18  2.80077e-22  8.43352e-08  2.30507e+07  2.65911e-01  0.00000e+00
0205  4.84024e+18  2.77824e-22  8.39883e-08  2.30774e+07  2.66839e-01  0.00000e+00
0206  4.85866e+18  2.75625e-22  8.36485e-08  2.31030e+07  2.67769e-01  0.00000e+00
0207  4.87708e+18  2.73476e-22  8.33151e-08  2.31275e+07  2.68702e-01  0.00000e+00
0208  4.89549e+18  2.71376e-22  8.29881e-08  2.31508e+07  2.69640e-01  0.00000e+00
0209  4.91391e+18  2.69323e-22  8.26677e-08  2.31730e+07  2.70582e-01  0.00000e+00
0210  4.93232e+18  2.67316e-22  8.23542e-08  2.31940e+07  2.71530e-01  0.00000e+00
0211  4.95074e+18  2.65356e-22  8.20479e-08  2.32137e+07  2.72483e-01  0.00000e+00
0212  4.96915e+18  2.63440e-22  8.17491e-08  2.32321e+07  2.73442e-01  0.00000e+00
0213  4.98757e+18  2.61569e-22  8.14577e-08  2.32492e+07  2.74406e-01  0.00000e+00
0214  5.00598e+18  2.59740e-22  8.11735e-08  2.32651e+07  2.75376e-01  0.00000e+00
0215  5.02440e+18  2.57952e-22  8.08959e-08  2.32797e+07  2.76353e-01  0.00000e+00
0216  5.04282e+18  2.56202e-22  8.06238e-08  2.32933e+07  2.77335e-01  0.00000e+00
0217  5.06123e+18  2.54488e-22  8.03567e-08  2.33060e+07  2.78324e-01  0.00000e+00
0218  5.07965e+18  2.52808e-22  8.00938e-08  2.33179e+07  2.79318e-01  0.00000e+00
0219  5.09806e+18  2.51159e-22  7.98346e-08  2.33291e+07  2.80320e-01  0.00000e+00
0220  5.11648e+18  2.49542e-22  7.95789e-08  2.33397e+07  2.81328e-01  0.00000e+00
0221  5.13489e+18  2.47954e-22  7.93268e-08  2.33495e+07  2.82344e-01  0.00000e+00
0222  5.15331e+18  2.46397e-22  7.90786e-08  2.33587e+07  2.83366e-01  0.00000e+00
0223  5.17172e+18  2.44869e-22  7.88345e-08  2.33670e+07  2.84396e-01  0.00000e+00
0224  5.19014e+18  2.43371e-22  7.85949e-08  2.33745e+07  2.85433e-01  0.00000e+00
0225  5.20856e+18  2.41903e-22  7.83598e-08  2.33812e+07  2.86478e-01  0.00000e+00
0226  5.22697e+18  2.40463e-22  7.81293e-08  2.33870e+07  2.87531e-01  0.00000e+00
0227  5.24539e+18  2.39051e-22  7.79031e-08  2.33919e+07  2.88591e-01  0.00000e+00
0228  5.26380e+18  2.37665e-22  7.76806e-08  2.33962e+07  2.89661e-01  0.00000e+00
0229  5.28222e+18  2.36303e-22  7.74610e-08  2.33998e+07  2.90738e-01  0.00000e+00
0230  5.30063e+18  2.34963e-22  7.72436e-08  2.34030e+07  2.91824e-01  0.00000e+00
0231  5.31905e+18  2.33642e-22  7.70275e-08  2.34059e+07  2.92919e-01  0.00000e+00
0232  5.33746e+18  2.32341e-22  7.68125e-08  2.34086e+07  2.94023e-01  0.00000e+00
0233  5.35588e+18  2.31057e-22  7.65984e-08  2.34110e+07  2.95136e-01  0.00000e+00
0234  5.37430e+18  2.29792e-22  7.63854e-08  2.34132e+07  2.96258e-01  0.00000e+00
0235  5.39271e+18  2.28545e-22  7.61740e-08  2.34151e+07  2.97389e-01  0.00000e+00
0236  5.41113e+18  2.27317e-22  7.59644e-08  2.34166e+07  2.98530e-01  0.00000e+00
0237  5.42954e+18  2.26109e-22  7.57577e-08  2.34176e+07  2.99680e-01  0.00000e+00
0238  5.44796e+18  2.24920e-22  7.55533e-08  2.34180e+07  3.00839e-01  0.00000e+00
0239  5.46637e+18  2.23751e-22  7.53520e-08  2.34176e+07  3.02007e-01  0.00000e+00
0240  5.48479e+18  2.22602e-22  7.51543e-08  2.34167e+07  3.03185e-01  0.00000e+00
0241  5.50320e+18  2.21473e-22  7.49599e-08  2.34151e+07  3.04372e-01  0.00000e+00
0242  5.52162e+18  2.20363e-22  7.47685e-08  2.34129e+07  3.05569e-01  0.00000e+00
0243  5.54004e+18  2.19271e-22  7.45795e-08  2.34102e+07  3.06775e-01  0.00000e+00
0244  5.55845e+18  2.18195e-22  7.43925e-08  2.34070e+07  3.07991e-01  0.00000e+00
0245  5.57687e+18  2.17134e-22  7.42071e-08  2.34034e+07  3.09216e-01  0.00000e+00
0246  5.59528e+18  2.16089e-22  7.40230e-08  2.33995e+07  3.10451e-01  0.00000e+00
0247  5.61370e+18  2.15058e-22  7.38402e-08  2.33953e+07  3.11695e-01  0.00000e+00
0248  5.63211e+18  2.14041e-22  7.36584e-08  2.33907e+07  3.12949e-01  0.00000e+00
0249  5.65053e+18  2.13039e-22  7.34779e-08  2.33859e+07  3.14212e-01  0.00000e+00
0250  5.66894e+18  2.12051e-22  7.32988e-08  2.33806e+07  3.15483e-01  0.00000e+00
0251  5.68736e+18  2.11077e-22  7.31212e-08  2.33751e+07  3.16764e-01  0.00000e+00
0252  5.70578e+18  2.10118e-22  7.29450e-08  2.33691e+07  3.18053e-01  0.00000e+00
0253  5.72419e+18  2.09172e-22  7.27702e-08  2.33627e+07  3.19350e-01  0.00000e+00
0254  5.74261e+18  2.08238e-22  7.25967e-08  2.33560e+07  3.20656e-01  0.00000e+00
0255  5.76102e+18  2.07318e-22  7.24244e-08  2.33489e+07  3.21969e-01  0.00000e+00
0256  5.77944e+18  2.06411e-22  7.22531e-08  2.33415e+07  3.23289e-01  0.00000e+00
0257  5.79785e+18  2.05518e-22  7.20825e-08  2.33338e+07  3.24616e-01  0.00000e+00
0258  5.81627e+18  2.04638e-22  7.19120e-08  2.33259e+07  3.25949e-01  0.00000e+00
0259  5.83468e+18  2.03770e-22  7.17410e-08  2.33180e+07  3.27288e-01  0.00000e+00
0260  5.85310e+18  2.02912e-22  7.15689e-08  2.33102e+07  3.28633e-01  0.00000e+00
0261  5.87152e+18  2.02064e-22  7.13956e-08  2.33024e+07  3.29983e-01  0.00000e+00
0262  5.88993e+18  2.01226e-22  7.12211e-08  2.32947e+07  3.31340e-01  0.00000e+00
0263  5.90835e+18  2.00397e-22  7.10458e-08  2.32870e+07  3.32702e-01  0.00000e+00
0264  5.92676e+18  1.99579e-22  7.08702e-08  2.32792e+07  3.34070e-01  0.00000e+00
0265  5.94518e+18  1.98772e-22  7.06946e-08  2.32711e+07  3.35444e-01  0.00000e+00
0266  5.96359e+18  1.97976e-22  7.05192e-08  2.32629e+07  3.36825e-01  0.00000e+00
0267  5.98201e+18  1.97190e-22  7.03442e-08  2.32543e+07  3.38214e-01  0.00000e+00
0268  6.00043e+18  1.96415e-22  7.01696e-08  2.32455e+07  3.39611e-01  0.00000e+00
0269  6.01884e+18  1.95649e-22  6.99953e-08  2.32364e+07  3.41016e-01  0.00000e+00
0270  6.03726e+18  1.94892e-22  6.98213e-08  2.32271e+07  3.42431e-01  0.00000e+00
0271  6.05567e+18  1.94143e-22  6.96475e-08  2.32175e+07  3.43856e-01  0.00000e+00
0272  6.07409e+18  1.93402e-22  6.94736e-08  2.32078e+07  3.45292e-01  0.00000e+00
0273  6.09250e+18  1.92669e-22  6.92998e-08  2.31979e+07  3.46739e-01  0.00000e+00
0274  6.11092e+18  1.91942e-22  6.91256e-08  2.31879e+07  3.48198e-01  0.00000e+00
