# Athena++ data at time=1.229000e+13  cycle=823554910  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.73351e-22  4.30364e-08  2.64379e+07  2.19758e-01  0.00000e+00
0276  6.14775e+18  1.72172e-22  4.29005e-08  2.64529e+07  2.20497e-01  0.00000e+00
0277  6.16617e+18  1.71016e-22  4.27678e-08  2.64671e+07  2.21241e-01  0.00000e+00
0278  6.18458e+18  1.69883e-22  4.26385e-08  2.64803e+07  2.21993e-01  0.00000e+00
0279  6.20300e+18  1.68772e-22  4.25126e-08  2.64925e+07  2.22750e-01  0.00000e+00
0280  6.22141e+18  1.67681e-22  4.23899e-08  2.65039e+07  2.23514e-01  0.00000e+00
0281  6.23983e+18  1.66605e-22  4.22700e-08  2.65145e+07  2.24285e-01  0.00000e+00
0282  6.25824e+18  1.65545e-22  4.21519e-08  2.65247e+07  2.25063e-01  0.00000e+00
0283  6.27666e+18  1.64500e-22  4.20355e-08  2.65345e+07  2.25847e-01  0.00000e+00
0284  6.29507e+18  1.63471e-22  4.19203e-08  2.65439e+07  2.26638e-01  0.00000e+00
0285  6.31349e+18  1.62456e-22  4.18062e-08  2.65530e+07  2.27436e-01  0.00000e+00
0286  6.33191e+18  1.61456e-22  4.16934e-08  2.65618e+07  2.28240e-01  0.00000e+00
0287  6.35032e+18  1.60471e-22  4.15820e-08  2.65701e+07  2.29052e-01  0.00000e+00
0288  6.36874e+18  1.59502e-22  4.14724e-08  2.65779e+07  2.29870e-01  0.00000e+00
0289  6.38715e+18  1.58548e-22  4.13649e-08  2.65851e+07  2.30695e-01  0.00000e+00
0290  6.40557e+18  1.57611e-22  4.12598e-08  2.65915e+07  2.31527e-01  0.00000e+00
0291  6.42398e+18  1.56691e-22  4.11572e-08  2.65972e+07  2.32366e-01  0.00000e+00
0292  6.44240e+18  1.55786e-22  4.10572e-08  2.66020e+07  2.33212e-01  0.00000e+00
0293  6.46081e+18  1.54898e-22  4.09597e-08  2.66061e+07  2.34065e-01  0.00000e+00
0294  6.47923e+18  1.54024e-22  4.08644e-08  2.66095e+07  2.34926e-01  0.00000e+00
0295  6.49765e+18  1.53164e-22  4.07710e-08  2.66123e+07  2.35794e-01  0.00000e+00
0296  6.51606e+18  1.52318e-22  4.06794e-08  2.66145e+07  2.36669e-01  0.00000e+00
0297  6.53448e+18  1.51484e-22  4.05892e-08  2.66162e+07  2.37553e-01  0.00000e+00
0298  6.55289e+18  1.50662e-22  4.05003e-08  2.66174e+07  2.38444e-01  0.00000e+00
0299  6.57131e+18  1.49851e-22  4.04129e-08  2.66182e+07  2.39344e-01  0.00000e+00
0300  6.58972e+18  1.49052e-22  4.03267e-08  2.66186e+07  2.40252e-01  0.00000e+00
0301  6.60814e+18  1.48263e-22  4.02413e-08  2.66185e+07  2.41170e-01  0.00000e+00
0302  6.62655e+18  1.47484e-22  4.01575e-08  2.66180e+07  2.42099e-01  0.00000e+00
0303  6.64497e+18  1.46715e-22  4.00749e-08  2.66171e+07  2.43039e-01  0.00000e+00
0304  6.66339e+18  1.45954e-22  3.99936e-08  2.66158e+07  2.43992e-01  0.00000e+00
0305  6.68180e+18  1.45201e-22  3.99133e-08  2.66140e+07  2.44960e-01  0.00000e+00
0306  6.70022e+18  1.44453e-22  3.98338e-08  2.66120e+07  2.45946e-01  0.00000e+00
0307  6.71863e+18  1.43708e-22  3.97546e-08  2.66098e+07  2.46951e-01  0.00000e+00
0308  6.73705e+18  1.42965e-22  3.96755e-08  2.66076e+07  2.47978e-01  0.00000e+00
0309  6.75546e+18  1.42222e-22  3.95962e-08  2.66053e+07  2.49032e-01  0.00000e+00
0310  6.77388e+18  1.41476e-22  3.95168e-08  2.66031e+07  2.50115e-01  0.00000e+00
0311  6.79229e+18  1.40727e-22  3.94375e-08  2.66008e+07  2.51230e-01  0.00000e+00
0312  6.81071e+18  1.39974e-22  3.93585e-08  2.65984e+07  2.52380e-01  0.00000e+00
0313  6.82913e+18  1.39217e-22  3.92800e-08  2.65957e+07  2.53569e-01  0.00000e+00
0314  6.84754e+18  1.38454e-22  3.92023e-08  2.65928e+07  2.54798e-01  0.00000e+00
0315  6.86596e+18  1.37686e-22  3.91255e-08  2.65895e+07  2.56069e-01  0.00000e+00
0316  6.88437e+18  1.36913e-22  3.90496e-08  2.65859e+07  2.57381e-01  0.00000e+00
0317  6.90279e+18  1.36136e-22  3.89745e-08  2.65820e+07  2.58732e-01  0.00000e+00
0318  6.92120e+18  1.35357e-22  3.89000e-08  2.65779e+07  2.60118e-01  0.00000e+00
0319  6.93962e+18  1.34577e-22  3.88260e-08  2.65735e+07  2.61534e-01  0.00000e+00
0320  6.95803e+18  1.33801e-22  3.87522e-08  2.65691e+07  2.62969e-01  0.00000e+00
0321  6.97645e+18  1.33033e-22  3.86785e-08  2.65646e+07  2.64414e-01  0.00000e+00
0322  6.99487e+18  1.32278e-22  3.86049e-08  2.65600e+07  2.65854e-01  0.00000e+00
0323  7.01328e+18  1.31543e-22  3.85315e-08  2.65554e+07  2.67275e-01  0.00000e+00
0324  7.03170e+18  1.30833e-22  3.84583e-08  2.65507e+07  2.68661e-01  0.00000e+00
0325  7.05011e+18  1.30156e-22  3.83855e-08  2.65458e+07  2.69994e-01  0.00000e+00
0326  7.06853e+18  1.29515e-22  3.83130e-08  2.65409e+07  2.71261e-01  0.00000e+00
0327  7.08694e+18  1.28915e-22  3.82408e-08  2.65359e+07  2.72448e-01  0.00000e+00
0328  7.10536e+18  1.28358e-22  3.81688e-08  2.65308e+07  2.73548e-01  0.00000e+00
0329  7.12378e+18  1.27843e-22  3.80970e-08  2.65257e+07  2.74556e-01  0.00000e+00
0330  7.14219e+18  1.27369e-22  3.80253e-08  2.65205e+07  2.75475e-01  0.00000e+00
0331  7.16061e+18  1.26931e-22  3.79536e-08  2.65155e+07  2.76311e-01  0.00000e+00
0332  7.17902e+18  1.26524e-22  3.78819e-08  2.65104e+07  2.77077e-01  0.00000e+00
0333  7.19744e+18  1.26141e-22  3.78102e-08  2.65055e+07  2.77786e-01  0.00000e+00
0334  7.21585e+18  1.25777e-22  3.77385e-08  2.65006e+07  2.78456e-01  0.00000e+00
0335  7.23427e+18  1.25423e-22  3.76668e-08  2.64957e+07  2.79103e-01  0.00000e+00
0336  7.25268e+18  1.25074e-22  3.75952e-08  2.64909e+07  2.79743e-01  0.00000e+00
0337  7.27110e+18  1.24724e-22  3.75237e-08  2.64862e+07  2.80390e-01  0.00000e+00
0338  7.28952e+18  1.24369e-22  3.74523e-08  2.64814e+07  2.81057e-01  0.00000e+00
0339  7.30793e+18  1.24006e-22  3.73811e-08  2.64766e+07  2.81754e-01  0.00000e+00
0340  7.32635e+18  1.23632e-22  3.73101e-08  2.64719e+07  2.82488e-01  0.00000e+00
0341  7.34476e+18  1.23246e-22  3.72394e-08  2.64670e+07  2.83262e-01  0.00000e+00
0342  7.36318e+18  1.22850e-22  3.71690e-08  2.64622e+07  2.84078e-01  0.00000e+00
0343  7.38159e+18  1.22444e-22  3.70990e-08  2.64573e+07  2.84934e-01  0.00000e+00
0344  7.40001e+18  1.22031e-22  3.70293e-08  2.64523e+07  2.85826e-01  0.00000e+00
0345  7.41842e+18  1.21613e-22  3.69600e-08  2.64473e+07  2.86747e-01  0.00000e+00
0346  7.43684e+18  1.21195e-22  3.68910e-08  2.64421e+07  2.87692e-01  0.00000e+00
0347  7.45526e+18  1.20778e-22  3.68224e-08  2.64370e+07  2.88650e-01  0.00000e+00
0348  7.47367e+18  1.20366e-22  3.67542e-08  2.64317e+07  2.89616e-01  0.00000e+00
0349  7.49209e+18  1.19961e-22  3.66863e-08  2.64264e+07  2.90583e-01  0.00000e+00
0350  7.51050e+18  1.19564e-22  3.66187e-08  2.64210e+07  2.91545e-01  0.00000e+00
0351  7.52892e+18  1.19177e-22  3.65515e-08  2.64156e+07  2.92500e-01  0.00000e+00
0352  7.54733e+18  1.18799e-22  3.64846e-08  2.64101e+07  2.93445e-01  0.00000e+00
0353  7.56575e+18  1.18430e-22  3.64180e-08  2.64046e+07  2.94380e-01  0.00000e+00
0354  7.58416e+18  1.18070e-22  3.63517e-08  2.63991e+07  2.95306e-01  0.00000e+00
0355  7.60258e+18  1.17718e-22  3.62857e-08  2.63935e+07  2.96225e-01  0.00000e+00
0356  7.62100e+18  1.17373e-22  3.62200e-08  2.63879e+07  2.97139e-01  0.00000e+00
0357  7.63941e+18  1.17033e-22  3.61544e-08  2.63823e+07  2.98051e-01  0.00000e+00
0358  7.65783e+18  1.16698e-22  3.60890e-08  2.63767e+07  2.98963e-01  0.00000e+00
0359  7.67624e+18  1.16367e-22  3.60237e-08  2.63712e+07  2.99876e-01  0.00000e+00
0360  7.69466e+18  1.16039e-22  3.59584e-08  2.63657e+07  3.00794e-01  0.00000e+00
0361  7.71307e+18  1.15713e-22  3.58931e-08  2.63604e+07  3.01716e-01  0.00000e+00
0362  7.73149e+18  1.15390e-22  3.58278e-08  2.63551e+07  3.02644e-01  0.00000e+00
0363  7.74990e+18  1.15069e-22  3.57624e-08  2.63499e+07  3.03578e-01  0.00000e+00
0364  7.76832e+18  1.14750e-22  3.56969e-08  2.63448e+07  3.04518e-01  0.00000e+00
0365  7.78674e+18  1.14433e-22  3.56314e-08  2.63399e+07  3.05464e-01  0.00000e+00
0366  7.80515e+18  1.14119e-22  3.55659e-08  2.63350e+07  3.06416e-01  0.00000e+00
0367  7.82357e+18  1.13807e-22  3.55003e-08  2.63302e+07  3.07373e-01  0.00000e+00
0368  7.84198e+18  1.13497e-22  3.54347e-08  2.63256e+07  3.08336e-01  0.00000e+00
0369  7.86040e+18  1.13190e-22  3.53691e-08  2.63210e+07  3.09305e-01  0.00000e+00
0370  7.87881e+18  1.12885e-22  3.53034e-08  2.63165e+07  3.10279e-01  0.00000e+00
0371  7.89723e+18  1.12583e-22  3.52376e-08  2.63122e+07  3.11258e-01  0.00000e+00
0372  7.91564e+18  1.12283e-22  3.51718e-08  2.63080e+07  3.12244e-01  0.00000e+00
0373  7.93406e+18  1.11985e-22  3.51059e-08  2.63039e+07  3.13234e-01  0.00000e+00
0374  7.95248e+18  1.11689e-22  3.50399e-08  2.62999e+07  3.14231e-01  0.00000e+00
0375  7.97089e+18  1.11395e-22  3.49738e-08  2.62961e+07  3.15234e-01  0.00000e+00
0376  7.98931e+18  1.11104e-22  3.49076e-08  2.62923e+07  3.16243e-01  0.00000e+00
0377  8.00772e+18  1.10814e-22  3.48413e-08  2.62887e+07  3.17258e-01  0.00000e+00
0378  8.02614e+18  1.10527e-22  3.47750e-08  2.62853e+07  3.18280e-01  0.00000e+00
0379  8.04455e+18  1.10241e-22  3.47086e-08  2.62819e+07  3.19308e-01  0.00000e+00
0380  8.06297e+18  1.09958e-22  3.46422e-08  2.62786e+07  3.20343e-01  0.00000e+00
0381  8.08139e+18  1.09677e-22  3.45758e-08  2.62754e+07  3.21384e-01  0.00000e+00
0382  8.09980e+18  1.09398e-22  3.45095e-08  2.62723e+07  3.22432e-01  0.00000e+00
0383  8.11822e+18  1.09121e-22  3.44432e-08  2.62693e+07  3.23487e-01  0.00000e+00
0384  8.13663e+18  1.08846e-22  3.43771e-08  2.62663e+07  3.24548e-01  0.00000e+00
0385  8.15505e+18  1.08574e-22  3.43111e-08  2.62633e+07  3.25617e-01  0.00000e+00
0386  8.17346e+18  1.08304e-22  3.42452e-08  2.62603e+07  3.26693e-01  0.00000e+00
0387  8.19188e+18  1.08036e-22  3.41794e-08  2.62575e+07  3.27776e-01  0.00000e+00
0388  8.21029e+18  1.07768e-22  3.41130e-08  2.62549e+07  3.28866e-01  0.00000e+00
0389  8.22871e+18  1.07501e-22  3.40460e-08  2.62528e+07  3.29964e-01  0.00000e+00
0390  8.24713e+18  1.07234e-22  3.39779e-08  2.62511e+07  3.31069e-01  0.00000e+00
0391  8.26554e+18  1.06966e-22  3.39088e-08  2.62500e+07  3.32181e-01  0.00000e+00
0392  8.28396e+18  1.06698e-22  3.38384e-08  2.62493e+07  3.33301e-01  0.00000e+00
0393  8.30237e+18  1.06431e-22  3.37675e-08  2.62492e+07  3.34427e-01  0.00000e+00
0394  8.32079e+18  1.06164e-22  3.36960e-08  2.62495e+07  3.35560e-01  0.00000e+00
0395  8.33920e+18  1.05898e-22  3.36237e-08  2.62500e+07  3.36700e-01  0.00000e+00
0396  8.35762e+18  1.05633e-22  3.35508e-08  2.62509e+07  3.37846e-01  0.00000e+00
0397  8.37603e+18  1.05370e-22  3.34779e-08  2.62520e+07  3.38997e-01  0.00000e+00
0398  8.39445e+18  1.05110e-22  3.34052e-08  2.62530e+07  3.40154e-01  0.00000e+00
0399  8.41287e+18  1.04854e-22  3.33335e-08  2.62539e+07  3.41316e-01  0.00000e+00
0400  8.43128e+18  1.04604e-22  3.32633e-08  2.62541e+07  3.42483e-01  0.00000e+00
0401  8.44970e+18  1.04359e-22  3.31944e-08  2.62538e+07  3.43654e-01  0.00000e+00
0402  8.46811e+18  1.04120e-22  3.31271e-08  2.62530e+07  3.44830e-01  0.00000e+00
0403  8.48653e+18  1.03886e-22  3.30610e-08  2.62519e+07  3.46009e-01  0.00000e+00
0404  8.50494e+18  1.03657e-22  3.29959e-08  2.62504e+07  3.47193e-01  0.00000e+00
0405  8.52336e+18  1.03431e-22  3.29314e-08  2.62488e+07  3.48381e-01  0.00000e+00
0406  8.54177e+18  1.03209e-22  3.28671e-08  2.62472e+07  3.49573e-01  0.00000e+00
0407  8.56019e+18  1.02989e-22  3.28030e-08  2.62456e+07  3.50770e-01  0.00000e+00
0408  8.57861e+18  1.02771e-22  3.27390e-08  2.62441e+07  3.51970e-01  0.00000e+00
0409  8.59702e+18  1.02553e-22  3.26748e-08  2.62426e+07  3.53176e-01  0.00000e+00
0410  8.61544e+18  1.02336e-22  3.26107e-08  2.62414e+07  3.54387e-01  0.00000e+00
0411  8.63385e+18  1.02118e-22  3.25463e-08  2.62404e+07  3.55604e-01  0.00000e+00
0412  8.65227e+18  1.01901e-22  3.24817e-08  2.62396e+07  3.56826e-01  0.00000e+00
0413  8.67068e+18  1.01684e-22  3.24167e-08  2.62390e+07  3.58056e-01  0.00000e+00
0414  8.68910e+18  1.01468e-22  3.23513e-08  2.62388e+07  3.59292e-01  0.00000e+00
0415  8.70751e+18  1.01253e-22  3.22855e-08  2.62390e+07  3.60536e-01  0.00000e+00
0416  8.72593e+18  1.01037e-22  3.22190e-08  2.62395e+07  3.61787e-01  0.00000e+00
0417  8.74435e+18  1.00821e-22  3.21516e-08  2.62405e+07  3.63047e-01  0.00000e+00
0418  8.76276e+18  1.00605e-22  3.20834e-08  2.62419e+07  3.64316e-01  0.00000e+00
0419  8.78118e+18  1.00388e-22  3.20143e-08  2.62439e+07  3.65593e-01  0.00000e+00
0420  8.79959e+18  1.00170e-22  3.19442e-08  2.62464e+07  3.66879e-01  0.00000e+00
0421  8.81801e+18  9.99518e-23  3.18732e-08  2.62495e+07  3.68175e-01  0.00000e+00
0422  8.83642e+18  9.97327e-23  3.18011e-08  2.62531e+07  3.69479e-01  0.00000e+00
0423  8.85484e+18  9.95126e-23  3.17280e-08  2.62574e+07  3.70794e-01  0.00000e+00
0424  8.87326e+18  9.92916e-23  3.16538e-08  2.62622e+07  3.72117e-01  0.00000e+00
0425  8.89167e+18  9.90696e-23  3.15785e-08  2.62677e+07  3.73451e-01  0.00000e+00
0426  8.91009e+18  9.88462e-23  3.15020e-08  2.62738e+07  3.74795e-01  0.00000e+00
0427  8.92850e+18  9.86212e-23  3.14242e-08  2.62806e+07  3.76150e-01  0.00000e+00
0428  8.94692e+18  9.83943e-23  3.13450e-08  2.62882e+07  3.77516e-01  0.00000e+00
0429  8.96533e+18  9.81649e-23  3.12643e-08  2.62966e+07  3.78894e-01  0.00000e+00
0430  8.98375e+18  9.79326e-23  3.11819e-08  2.63058e+07  3.80285e-01  0.00000e+00
0431  9.00216e+18  9.76969e-23  3.10977e-08  2.63160e+07  3.81690e-01  0.00000e+00
0432  9.02058e+18  9.74575e-23  3.10117e-08  2.63272e+07  3.83110e-01  0.00000e+00
0433  9.03900e+18  9.72141e-23  3.09239e-08  2.63394e+07  3.84547e-01  0.00000e+00
0434  9.05741e+18  9.69663e-23  3.08342e-08  2.63525e+07  3.86003e-01  0.00000e+00
0435  9.07583e+18  9.67140e-23  3.07427e-08  2.63666e+07  3.87477e-01  0.00000e+00
0436  9.09424e+18  9.64571e-23  3.06496e-08  2.63815e+07  3.88972e-01  0.00000e+00
0437  9.11266e+18  9.61957e-23  3.05549e-08  2.63974e+07  3.90489e-01  0.00000e+00
0438  9.13107e+18  9.59296e-23  3.04588e-08  2.64141e+07  3.92030e-01  0.00000e+00
0439  9.14949e+18  9.56590e-23  3.03613e-08  2.64315e+07  3.93595e-01  0.00000e+00
0440  9.16790e+18  9.53839e-23  3.02626e-08  2.64497e+07  3.95185e-01  0.00000e+00
0441  9.18632e+18  9.51045e-23  3.01628e-08  2.64686e+07  3.96800e-01  0.00000e+00
0442  9.20474e+18  9.48209e-23  3.00619e-08  2.64881e+07  3.98442e-01  0.00000e+00
0443  9.22315e+18  9.45334e-23  2.99601e-08  2.65083e+07  4.00109e-01  0.00000e+00
0444  9.24157e+18  9.42422e-23  2.98574e-08  2.65291e+07  4.01802e-01  0.00000e+00
0445  9.25998e+18  9.39476e-23  2.97539e-08  2.65504e+07  4.03519e-01  0.00000e+00
0446  9.27840e+18  9.36501e-23  2.96496e-08  2.65723e+07  4.05260e-01  0.00000e+00
0447  9.29681e+18  9.33500e-23  2.95446e-08  2.65947e+07  4.07022e-01  0.00000e+00
0448  9.31523e+18  9.30479e-23  2.94389e-08  2.66177e+07  4.08804e-01  0.00000e+00
0449  9.33364e+18  9.27444e-23  2.93325e-08  2.66412e+07  4.10603e-01  0.00000e+00
0450  9.35206e+18  9.24404e-23  2.92254e-08  2.66652e+07  4.12417e-01  0.00000e+00
0451  9.37048e+18  9.21366e-23  2.91177e-08  2.66897e+07  4.14244e-01  0.00000e+00
0452  9.38889e+18  9.18340e-23  2.90093e-08  2.67148e+07  4.16080e-01  0.00000e+00
0453  9.40731e+18  9.15325e-23  2.89002e-08  2.67403e+07  4.17924e-01  0.00000e+00
0454  9.42572e+18  9.12304e-23  2.87905e-08  2.67664e+07  4.19772e-01  0.00000e+00
0455  9.44414e+18  9.09227e-23  2.86801e-08  2.67931e+07  4.21622e-01  0.00000e+00
0456  9.46255e+18  9.05994e-23  2.85691e-08  2.68202e+07  4.23473e-01  0.00000e+00
0457  9.48097e+18  9.02475e-23  2.84575e-08  2.68479e+07  4.25332e-01  0.00000e+00
0458  9.49939e+18  8.98629e-23  2.83452e-08  2.68762e+07  4.27226e-01  0.00000e+00
0459  9.51780e+18  8.94926e-23  2.82324e-08  2.69050e+07  4.29212e-01  0.00000e+00
0460  9.53622e+18  8.92712e-23  2.81190e-08  2.69343e+07  4.31384e-01  0.00000e+00
0461  9.55463e+18  8.92351e-23  2.80046e-08  2.69642e+07  4.33828e-01  0.00000e+00
0462  9.57305e+18  8.92497e-23  2.78892e-08  2.69947e+07  4.36405e-01  0.00000e+00
0463  9.59146e+18  8.93376e-23  2.77727e-08  2.70259e+07  4.38327e-01  0.00000e+00
0464  9.60988e+18  8.96106e-23  2.76550e-08  2.70577e+07  4.38859e-01  0.00000e+00
0465  9.62829e+18  9.02519e-23  2.75357e-08  2.70902e+07  4.38829e-01  0.00000e+00
0466  9.64671e+18  9.15497e-23  2.74141e-08  2.71234e+07  4.38547e-01  0.00000e+00
0467  9.66513e+18  9.39419e-23  2.72891e-08  2.71575e+07  4.37661e-01  0.00000e+00
0468  9.68354e+18  9.80630e-23  2.71589e-08  2.71926e+07  4.35718e-01  0.00000e+00
0469  9.70196e+18  1.04778e-22  2.70205e-08  2.72289e+07  4.32198e-01  0.00000e+00
0470  9.72037e+18  1.15170e-22  2.68693e-08  2.72664e+07  4.26555e-01  0.00000e+00
0471  9.73879e+18  1.30429e-22  2.66994e-08  2.73056e+07  4.18276e-01  0.00000e+00
0472  9.75720e+18  1.51610e-22  2.65030e-08  2.73473e+07  4.06967e-01  0.00000e+00
0473  9.77562e+18  1.79281e-22  2.62723e-08  2.73947e+07  3.92437e-01  0.00000e+00
0474  9.79403e+18  2.13167e-22  2.59990e-08  2.74537e+07  3.74783e-01  0.00000e+00
0475  9.81245e+18  2.51787e-22  2.56764e-08  2.75324e+07  3.54483e-01  0.00000e+00
0476  9.83087e+18  2.91596e-22  2.52984e-08  2.76392e+07  3.32504e-01  0.00000e+00
0477  9.84928e+18  3.25013e-22  2.48656e-08  2.77782e+07  3.10269e-01  0.00000e+00
0478  9.86770e+18  3.42340e-22  2.43868e-08  2.79447e+07  2.89138e-01  0.00000e+00
0479  9.88611e+18  3.45449e-22  2.38853e-08  2.81287e+07  2.69714e-01  0.00000e+00
0480  9.90453e+18  3.45342e-22  2.33839e-08  2.83229e+07  2.52019e-01  0.00000e+00
0481  9.92294e+18  3.44520e-22  2.28883e-08  2.85251e+07  2.35947e-01  0.00000e+00
0482  9.94136e+18  3.42400e-22  2.23971e-08  2.87350e+07  2.21358e-01  0.00000e+00
0483  9.95977e+18  3.38650e-22  2.19104e-08  2.89517e+07  2.08113e-01  0.00000e+00
0484  9.97819e+18  3.33226e-22  2.14310e-08  2.91736e+07  1.96083e-01  0.00000e+00
0485  9.99661e+18  3.26274e-22  2.09623e-08  2.93985e+07  1.85157e-01  0.00000e+00
0486  1.00150e+19  3.18030e-22  2.05073e-08  2.96243e+07  1.75235e-01  0.00000e+00
0487  1.00334e+19  3.08758e-22  2.00682e-08  2.98489e+07  1.66232e-01  0.00000e+00
0488  1.00519e+19  2.98707e-22  1.96468e-08  3.00702e+07  1.58067e-01  0.00000e+00
0489  1.00703e+19  2.88096e-22  1.92444e-08  3.02867e+07  1.50668e-01  0.00000e+00
0490  1.00887e+19  2.77119e-22  1.88609e-08  3.04971e+07  1.43968e-01  0.00000e+00
0491  1.01071e+19  2.65957e-22  1.84957e-08  3.07005e+07  1.37902e-01  0.00000e+00
0492  1.01255e+19  2.54779e-22  1.81484e-08  3.08957e+07  1.32411e-01  0.00000e+00
0493  1.01439e+19  2.43739e-22  1.78189e-08  3.10821e+07  1.27439e-01  0.00000e+00
0494  1.01623e+19  2.32976e-22  1.75062e-08  3.12592e+07  1.22932e-01  0.00000e+00
0495  1.01808e+19  2.22621e-22  1.72091e-08  3.14269e+07  1.18840e-01  0.00000e+00
0496  1.01992e+19  2.12786e-22  1.69265e-08  3.15853e+07  1.15116e-01  0.00000e+00
0497  1.02176e+19  2.03555e-22  1.66572e-08  3.17346e+07  1.11713e-01  0.00000e+00
0498  1.02360e+19  1.94979e-22  1.64003e-08  3.18755e+07  1.08590e-01  0.00000e+00
0499  1.02544e+19  1.87088e-22  1.61540e-08  3.20090e+07  1.05711e-01  0.00000e+00
0500  1.02728e+19  1.79894e-22  1.59169e-08  3.21361e+07  1.03055e-01  0.00000e+00
0501  1.02913e+19  1.73383e-22  1.56879e-08  3.22572e+07  1.00649e-01  0.00000e+00
0502  1.03097e+19  1.67514e-22  1.54665e-08  3.23726e+07  9.86138e-02  0.00000e+00
0503  1.03281e+19  1.62222e-22  1.52518e-08  3.24832e+07  9.72007e-02  0.00000e+00
0504  1.03465e+19  1.57432e-22  1.50432e-08  3.25894e+07  9.65801e-02  0.00000e+00
0505  1.03649e+19  1.53071e-22  1.48397e-08  3.26918e+07  9.64710e-02  0.00000e+00
0506  1.03833e+19  1.49069e-22  1.46411e-08  3.27907e+07  9.64701e-02  0.00000e+00
0507  1.04017e+19  1.45367e-22  1.44468e-08  3.28863e+07  9.64789e-02  0.00000e+00
0508  1.04202e+19  1.41917e-22  1.42567e-08  3.29790e+07  9.65059e-02  0.00000e+00
0509  1.04386e+19  1.38681e-22  1.40704e-08  3.30688e+07  9.65576e-02  0.00000e+00
0510  1.04570e+19  1.35625e-22  1.38878e-08  3.31560e+07  9.66376e-02  0.00000e+00
0511  1.04754e+19  1.32720e-22  1.37089e-08  3.32408e+07  9.67463e-02  0.00000e+00
0512  1.04938e+19  1.29946e-22  1.35332e-08  3.33238e+07  9.68818e-02  0.00000e+00
0513  1.05122e+19  1.27290e-22  1.33603e-08  3.34050e+07  9.70412e-02  0.00000e+00
0514  1.05307e+19  1.24745e-22  1.31904e-08  3.34843e+07  9.72209e-02  0.00000e+00
0515  1.05491e+19  1.22302e-22  1.30235e-08  3.35617e+07  9.74174e-02  0.00000e+00
0516  1.05675e+19  1.19955e-22  1.28593e-08  3.36372e+07  9.76271e-02  0.00000e+00
0517  1.05859e+19  1.17696e-22  1.26977e-08  3.37109e+07  9.78473e-02  0.00000e+00
0518  1.06043e+19  1.15518e-22  1.25386e-08  3.37827e+07  9.80753e-02  0.00000e+00
0519  1.06227e+19  1.13415e-22  1.23817e-08  3.38528e+07  9.83091e-02  0.00000e+00
0520  1.06412e+19  1.11383e-22  1.22270e-08  3.39211e+07  9.85473e-02  0.00000e+00
0521  1.06596e+19  1.09418e-22  1.20744e-08  3.39878e+07  9.87887e-02  0.00000e+00
0522  1.06780e+19  1.07517e-22  1.19239e-08  3.40528e+07  9.90325e-02  0.00000e+00
0523  1.06964e+19  1.05677e-22  1.17756e-08  3.41162e+07  9.92782e-02  0.00000e+00
0524  1.07148e+19  1.03894e-22  1.16293e-08  3.41782e+07  9.95253e-02  0.00000e+00
0525  1.07332e+19  1.02167e-22  1.14853e-08  3.42388e+07  9.97737e-02  0.00000e+00
0526  1.07516e+19  1.00493e-22  1.13435e-08  3.42980e+07  1.00023e-01  0.00000e+00
0527  1.07701e+19  9.88685e-23  1.12040e-08  3.43561e+07  1.00274e-01  0.00000e+00
0528  1.07885e+19  9.72927e-23  1.10667e-08  3.44131e+07  1.00525e-01  0.00000e+00
0529  1.08069e+19  9.57629e-23  1.09316e-08  3.44690e+07  1.00777e-01  0.00000e+00
0530  1.08253e+19  9.42763e-23  1.07988e-08  3.45238e+07  1.01031e-01  0.00000e+00
0531  1.08437e+19  9.28296e-23  1.06682e-08  3.45778e+07  1.01285e-01  0.00000e+00
0532  1.08621e+19  9.14201e-23  1.05398e-08  3.46311e+07  1.01540e-01  0.00000e+00
0533  1.08806e+19  9.00459e-23  1.04134e-08  3.46836e+07  1.01796e-01  0.00000e+00
0534  1.08990e+19  8.87058e-23  1.02892e-08  3.47356e+07  1.02053e-01  0.00000e+00
0535  1.09174e+19  8.73991e-23  1.01671e-08  3.47870e+07  1.02311e-01  0.00000e+00
0536  1.09358e+19  8.61252e-23  1.00473e-08  3.48379e+07  1.02570e-01  0.00000e+00
0537  1.09542e+19  8.48835e-23  9.92974e-09  3.48885e+07  1.02829e-01  0.00000e+00
0538  1.09726e+19  8.36738e-23  9.81459e-09  3.49388e+07  1.03090e-01  0.00000e+00
0539  1.09910e+19  8.24955e-23  9.70189e-09  3.49890e+07  1.03351e-01  0.00000e+00
0540  1.10095e+19  8.13482e-23  9.59170e-09  3.50393e+07  1.03613e-01  0.00000e+00
0541  1.10279e+19  8.02314e-23  9.48406e-09  3.50895e+07  1.03876e-01  0.00000e+00
0542  1.10463e+19  7.91444e-23  9.37896e-09  3.51399e+07  1.04139e-01  0.00000e+00
0543  1.10647e+19  7.80865e-23  9.27636e-09  3.51905e+07  1.04403e-01  0.00000e+00
0544  1.10831e+19  7.70568e-23  9.17620e-09  3.52413e+07  1.04666e-01  0.00000e+00
0545  1.11015e+19  7.60540e-23  9.07837e-09  3.52922e+07  1.04930e-01  0.00000e+00
0546  1.11200e+19  7.50771e-23  8.98273e-09  3.53431e+07  1.05194e-01  0.00000e+00
