# Athena++ data at time=6.650000e+12  cycle=445617587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.10626e-22  2.05268e-07  1.40357e+07  2.26559e-01  0.00000e+00
0121  3.29334e+18  8.83797e-22  2.02597e-07  1.42528e+07  2.28294e-01  0.00000e+00
0122  3.31176e+18  8.58681e-22  2.00050e-07  1.44644e+07  2.30020e-01  0.00000e+00
0123  3.33017e+18  8.35118e-22  1.97613e-07  1.46698e+07  2.31739e-01  0.00000e+00
0124  3.34859e+18  8.12956e-22  1.95270e-07  1.48686e+07  2.33451e-01  0.00000e+00
0125  3.36700e+18  7.92040e-22  1.93007e-07  1.50604e+07  2.35157e-01  0.00000e+00
0126  3.38542e+18  7.72246e-22  1.90809e-07  1.52452e+07  2.36858e-01  0.00000e+00
0127  3.40383e+18  7.53494e-22  1.88669e-07  1.54229e+07  2.38553e-01  0.00000e+00
0128  3.42225e+18  7.35679e-22  1.86593e-07  1.55936e+07  2.40245e-01  0.00000e+00
0129  3.44066e+18  7.18712e-22  1.84561e-07  1.57590e+07  2.41932e-01  0.00000e+00
0130  3.45908e+18  7.02593e-22  1.82595e-07  1.59182e+07  2.43615e-01  0.00000e+00
0131  3.47749e+18  6.87284e-22  1.80699e-07  1.60720e+07  2.45294e-01  0.00000e+00
0132  3.49591e+18  6.72757e-22  1.78880e-07  1.62209e+07  2.46970e-01  0.00000e+00
0133  3.51433e+18  6.58976e-22  1.77142e-07  1.63653e+07  2.48642e-01  0.00000e+00
0134  3.53274e+18  6.45901e-22  1.75485e-07  1.65052e+07  2.50312e-01  0.00000e+00
0135  3.55116e+18  6.33488e-22  1.73907e-07  1.66407e+07  2.51978e-01  0.00000e+00
0136  3.56957e+18  6.21688e-22  1.72401e-07  1.67716e+07  2.53641e-01  0.00000e+00
0137  3.58799e+18  6.10455e-22  1.70961e-07  1.68975e+07  2.55302e-01  0.00000e+00
0138  3.60640e+18  5.99744e-22  1.69579e-07  1.70182e+07  2.56960e-01  0.00000e+00
0139  3.62482e+18  5.89511e-22  1.68247e-07  1.71335e+07  2.58616e-01  0.00000e+00
0140  3.64323e+18  5.79718e-22  1.66957e-07  1.72433e+07  2.60269e-01  0.00000e+00
0141  3.66165e+18  5.70331e-22  1.65704e-07  1.73477e+07  2.61920e-01  0.00000e+00
0142  3.68007e+18  5.61320e-22  1.64484e-07  1.74470e+07  2.63571e-01  0.00000e+00
0143  3.69848e+18  5.52673e-22  1.63296e-07  1.75413e+07  2.65220e-01  0.00000e+00
0144  3.71690e+18  5.44372e-22  1.62147e-07  1.76308e+07  2.66869e-01  0.00000e+00
0145  3.73531e+18  5.36382e-22  1.61028e-07  1.77169e+07  2.68519e-01  0.00000e+00
0146  3.75373e+18  5.28703e-22  1.59947e-07  1.77996e+07  2.70170e-01  0.00000e+00
0147  3.77214e+18  5.21328e-22  1.58909e-07  1.78793e+07  2.71825e-01  0.00000e+00
0148  3.79056e+18  5.14247e-22  1.57914e-07  1.79561e+07  2.73482e-01  0.00000e+00
0149  3.80897e+18  5.07449e-22  1.56965e-07  1.80303e+07  2.75145e-01  0.00000e+00
0150  3.82739e+18  5.00915e-22  1.56059e-07  1.81017e+07  2.76814e-01  0.00000e+00
0151  3.84581e+18  4.94626e-22  1.55191e-07  1.81705e+07  2.78490e-01  0.00000e+00
0152  3.86422e+18  4.88561e-22  1.54357e-07  1.82366e+07  2.80174e-01  0.00000e+00
0153  3.88264e+18  4.82699e-22  1.53548e-07  1.83001e+07  2.81866e-01  0.00000e+00
0154  3.90105e+18  4.77019e-22  1.52759e-07  1.83608e+07  2.83569e-01  0.00000e+00
0155  3.91947e+18  4.71506e-22  1.51986e-07  1.84187e+07  2.85282e-01  0.00000e+00
0156  3.93788e+18  4.66146e-22  1.51225e-07  1.84738e+07  2.87006e-01  0.00000e+00
0157  3.95630e+18  4.60932e-22  1.50474e-07  1.85261e+07  2.88742e-01  0.00000e+00
0158  3.97471e+18  4.55861e-22  1.49736e-07  1.85755e+07  2.90489e-01  0.00000e+00
0159  3.99313e+18  4.50930e-22  1.49011e-07  1.86220e+07  2.92248e-01  0.00000e+00
0160  4.01155e+18  4.46141e-22  1.48304e-07  1.86658e+07  2.94020e-01  0.00000e+00
0161  4.02996e+18  4.41495e-22  1.47618e-07  1.87071e+07  2.95805e-01  0.00000e+00
0162  4.04838e+18  4.36993e-22  1.46955e-07  1.87460e+07  2.97604e-01  0.00000e+00
0163  4.06679e+18  4.32631e-22  1.46318e-07  1.87829e+07  2.99417e-01  0.00000e+00
0164  4.08521e+18  4.28407e-22  1.45705e-07  1.88181e+07  3.01245e-01  0.00000e+00
0165  4.10362e+18  4.24313e-22  1.45117e-07  1.88519e+07  3.03088e-01  0.00000e+00
0166  4.12204e+18  4.20341e-22  1.44550e-07  1.88845e+07  3.04948e-01  0.00000e+00
0167  4.14045e+18  4.16480e-22  1.44002e-07  1.89160e+07  3.06826e-01  0.00000e+00
0168  4.15887e+18  4.12719e-22  1.43468e-07  1.89466e+07  3.08722e-01  0.00000e+00
0169  4.17728e+18  4.09046e-22  1.42944e-07  1.89760e+07  3.10637e-01  0.00000e+00
0170  4.19570e+18  4.05453e-22  1.42429e-07  1.90043e+07  3.12573e-01  0.00000e+00
0171  4.21412e+18  4.01934e-22  1.41920e-07  1.90311e+07  3.14531e-01  0.00000e+00
0172  4.23253e+18  3.98487e-22  1.41416e-07  1.90562e+07  3.16511e-01  0.00000e+00
0173  4.25095e+18  3.95107e-22  1.40917e-07  1.90794e+07  3.18515e-01  0.00000e+00
0174  4.26936e+18  3.91794e-22  1.40425e-07  1.91006e+07  3.20544e-01  0.00000e+00
0175  4.28778e+18  3.88547e-22  1.39940e-07  1.91197e+07  3.22598e-01  0.00000e+00
0176  4.30619e+18  3.85367e-22  1.39464e-07  1.91368e+07  3.24678e-01  0.00000e+00
0177  4.32461e+18  3.82255e-22  1.38998e-07  1.91520e+07  3.26786e-01  0.00000e+00
0178  4.34302e+18  3.79209e-22  1.38543e-07  1.91658e+07  3.28921e-01  0.00000e+00
0179  4.36144e+18  3.76229e-22  1.38100e-07  1.91784e+07  3.31085e-01  0.00000e+00
0180  4.37986e+18  3.73312e-22  1.37668e-07  1.91903e+07  3.33279e-01  0.00000e+00
0181  4.39827e+18  3.70456e-22  1.37247e-07  1.92016e+07  3.35501e-01  0.00000e+00
0182  4.41669e+18  3.67657e-22  1.36836e-07  1.92128e+07  3.37754e-01  0.00000e+00
0183  4.43510e+18  3.64913e-22  1.36435e-07  1.92238e+07  3.40036e-01  0.00000e+00
0184  4.45352e+18  3.62222e-22  1.36041e-07  1.92348e+07  3.42348e-01  0.00000e+00
0185  4.47193e+18  3.59580e-22  1.35653e-07  1.92456e+07  3.44689e-01  0.00000e+00
0186  4.49035e+18  3.56987e-22  1.35272e-07  1.92559e+07  3.47058e-01  0.00000e+00
0187  4.50876e+18  3.54442e-22  1.34895e-07  1.92656e+07  3.49454e-01  0.00000e+00
0188  4.52718e+18  3.51943e-22  1.34522e-07  1.92744e+07  3.51877e-01  0.00000e+00
0189  4.54560e+18  3.49490e-22  1.34153e-07  1.92820e+07  3.54326e-01  0.00000e+00
0190  4.56401e+18  3.47083e-22  1.33788e-07  1.92882e+07  3.56799e-01  0.00000e+00
0191  4.58243e+18  3.44720e-22  1.33425e-07  1.92931e+07  3.59296e-01  0.00000e+00
0192  4.60084e+18  3.42402e-22  1.33066e-07  1.92965e+07  3.61816e-01  0.00000e+00
0193  4.61926e+18  3.40128e-22  1.32709e-07  1.92987e+07  3.64358e-01  0.00000e+00
0194  4.63767e+18  3.37900e-22  1.32356e-07  1.92998e+07  3.66922e-01  0.00000e+00
0195  4.65609e+18  3.35714e-22  1.32006e-07  1.93001e+07  3.69508e-01  0.00000e+00
0196  4.67450e+18  3.33572e-22  1.31660e-07  1.93000e+07  3.72115e-01  0.00000e+00
0197  4.69292e+18  3.31473e-22  1.31318e-07  1.92998e+07  3.74745e-01  0.00000e+00
0198  4.71134e+18  3.29415e-22  1.30980e-07  1.92997e+07  3.77399e-01  0.00000e+00
0199  4.72975e+18  3.27396e-22  1.30647e-07  1.92998e+07  3.80078e-01  0.00000e+00
0200  4.74817e+18  3.25414e-22  1.30317e-07  1.93003e+07  3.82785e-01  0.00000e+00
0201  4.76658e+18  3.23464e-22  1.29992e-07  1.93012e+07  3.85522e-01  0.00000e+00
0202  4.78500e+18  3.21545e-22  1.29670e-07  1.93025e+07  3.88292e-01  0.00000e+00
0203  4.80341e+18  3.19653e-22  1.29351e-07  1.93039e+07  3.91099e-01  0.00000e+00
0204  4.82183e+18  3.17786e-22  1.29035e-07  1.93053e+07  3.93945e-01  0.00000e+00
0205  4.84024e+18  3.15939e-22  1.28723e-07  1.93065e+07  3.96836e-01  0.00000e+00
0206  4.85866e+18  3.14106e-22  1.28409e-07  1.93068e+07  3.99773e-01  0.00000e+00
0207  4.87708e+18  3.12289e-22  1.28099e-07  1.93063e+07  4.02763e-01  0.00000e+00
0208  4.89549e+18  3.10486e-22  1.27792e-07  1.93050e+07  4.05808e-01  0.00000e+00
0209  4.91391e+18  3.08694e-22  1.27487e-07  1.93027e+07  4.08914e-01  0.00000e+00
0210  4.93232e+18  3.06910e-22  1.27183e-07  1.92995e+07  4.12084e-01  0.00000e+00
0211  4.95074e+18  3.05130e-22  1.26881e-07  1.92954e+07  4.15324e-01  0.00000e+00
0212  4.96915e+18  3.03352e-22  1.26579e-07  1.92907e+07  4.18637e-01  0.00000e+00
0213  4.98757e+18  3.01574e-22  1.26278e-07  1.92854e+07  4.22029e-01  0.00000e+00
0214  5.00598e+18  2.99796e-22  1.25979e-07  1.92800e+07  4.25504e-01  0.00000e+00
0215  5.02440e+18  2.98016e-22  1.25682e-07  1.92745e+07  4.29068e-01  0.00000e+00
0216  5.04282e+18  2.96234e-22  1.25389e-07  1.92692e+07  4.32726e-01  0.00000e+00
0217  5.06123e+18  2.94450e-22  1.25100e-07  1.92640e+07  4.36481e-01  0.00000e+00
0218  5.07965e+18  2.92662e-22  1.24816e-07  1.92591e+07  4.40340e-01  0.00000e+00
0219  5.09806e+18  2.90871e-22  1.24537e-07  1.92545e+07  4.44304e-01  0.00000e+00
0220  5.11648e+18  2.89076e-22  1.24263e-07  1.92500e+07  4.48378e-01  0.00000e+00
0221  5.13489e+18  2.87278e-22  1.23994e-07  1.92456e+07  4.52562e-01  0.00000e+00
0222  5.15331e+18  2.85478e-22  1.23729e-07  1.92410e+07  4.56858e-01  0.00000e+00
0223  5.17172e+18  2.83676e-22  1.23468e-07  1.92362e+07  4.61262e-01  0.00000e+00
0224  5.19014e+18  2.81872e-22  1.23210e-07  1.92311e+07  4.65771e-01  0.00000e+00
0225  5.20856e+18  2.80067e-22  1.22953e-07  1.92256e+07  4.70380e-01  0.00000e+00
0226  5.22697e+18  2.78286e-22  1.22696e-07  1.92197e+07  4.75084e-01  0.00000e+00
0227  5.24539e+18  2.76557e-22  1.22438e-07  1.92133e+07  4.79874e-01  0.00000e+00
0228  5.26380e+18  2.74829e-22  1.22179e-07  1.92065e+07  4.84708e-01  0.00000e+00
0229  5.28222e+18  2.72860e-22  1.21919e-07  1.91992e+07  4.89518e-01  0.00000e+00
0230  5.30063e+18  2.70399e-22  1.21657e-07  1.91915e+07  4.94370e-01  0.00000e+00
0231  5.31905e+18  2.68448e-22  1.21396e-07  1.91834e+07  4.99765e-01  0.00000e+00
0232  5.33746e+18  2.68283e-22  1.21132e-07  1.91756e+07  5.06559e-01  0.00000e+00
0233  5.35588e+18  2.69169e-22  1.20863e-07  1.91686e+07  5.13403e-01  0.00000e+00
0234  5.37430e+18  2.74412e-22  1.20586e-07  1.91623e+07  5.15272e-01  0.00000e+00
0235  5.39271e+18  2.95761e-22  1.20303e-07  1.91588e+07  5.14379e-01  0.00000e+00
0236  5.41113e+18  3.72198e-22  1.19963e-07  1.91574e+07  5.08998e-01  0.00000e+00
0237  5.42954e+18  6.26275e-22  1.19501e-07  1.91528e+07  4.91418e-01  0.00000e+00
0238  5.44796e+18  1.39539e-21  1.17942e-07  1.91271e+07  4.47826e-01  0.00000e+00
0239  5.46637e+18  3.06728e-21  1.08514e-07  1.87324e+07  3.73808e-01  0.00000e+00
0240  5.48479e+18  4.28052e-21  1.06076e-07  1.79194e+07  2.94401e-01  0.00000e+00
0241  5.50320e+18  4.30723e-21  1.03645e-07  1.75132e+07  2.23113e-01  0.00000e+00
0242  5.52162e+18  4.14581e-21  1.00501e-07  1.75128e+07  1.67283e-01  0.00000e+00
0243  5.54004e+18  3.72425e-21  9.54283e-08  1.75998e+07  1.33207e-01  0.00000e+00
0244  5.55845e+18  3.07121e-21  9.07837e-08  1.78055e+07  1.19733e-01  0.00000e+00
0245  5.57687e+18  2.31951e-21  8.67319e-08  1.82220e+07  1.17240e-01  0.00000e+00
0246  5.59528e+18  1.67435e-21  8.14302e-08  1.89023e+07  1.17175e-01  0.00000e+00
0247  5.61370e+18  1.24861e-21  7.61002e-08  1.96460e+07  1.17265e-01  0.00000e+00
0248  5.63211e+18  1.00283e-21  7.23058e-08  2.02447e+07  1.17527e-01  0.00000e+00
0249  5.65053e+18  8.58577e-22  6.96996e-08  2.06973e+07  1.17960e-01  0.00000e+00
0250  5.66894e+18  7.65737e-22  6.76302e-08  2.10659e+07  1.18529e-01  0.00000e+00
0251  5.68736e+18  7.00112e-22  6.58253e-08  2.13858e+07  1.19193e-01  0.00000e+00
0252  5.70578e+18  6.50162e-22  6.42038e-08  2.16712e+07  1.19920e-01  0.00000e+00
0253  5.72419e+18  6.09901e-22  6.27314e-08  2.19316e+07  1.20691e-01  0.00000e+00
0254  5.74261e+18  5.76118e-22  6.13691e-08  2.21738e+07  1.21491e-01  0.00000e+00
0255  5.76102e+18  5.47051e-22  6.00974e-08  2.24011e+07  1.22312e-01  0.00000e+00
0256  5.77944e+18  5.21601e-22  5.89064e-08  2.26154e+07  1.23149e-01  0.00000e+00
0257  5.79785e+18  4.99002e-22  5.77864e-08  2.28184e+07  1.23996e-01  0.00000e+00
0258  5.81627e+18  4.78719e-22  5.67276e-08  2.30117e+07  1.24852e-01  0.00000e+00
0259  5.83468e+18  4.60378e-22  5.57239e-08  2.31963e+07  1.25715e-01  0.00000e+00
0260  5.85310e+18  4.43697e-22  5.47704e-08  2.33726e+07  1.26582e-01  0.00000e+00
0261  5.87152e+18  4.28410e-22  5.38624e-08  2.35413e+07  1.27452e-01  0.00000e+00
0262  5.88993e+18  4.14267e-22  5.29970e-08  2.37040e+07  1.28326e-01  0.00000e+00
0263  5.90835e+18  4.01121e-22  5.21647e-08  2.38618e+07  1.29200e-01  0.00000e+00
0264  5.92676e+18  3.88889e-22  5.13655e-08  2.40146e+07  1.30075e-01  0.00000e+00
0265  5.94518e+18  3.77482e-22  5.05983e-08  2.41621e+07  1.30949e-01  0.00000e+00
0266  5.96359e+18  3.66799e-22  4.98619e-08  2.43049e+07  1.31821e-01  0.00000e+00
0267  5.98201e+18  3.56753e-22  4.91520e-08  2.44437e+07  1.32690e-01  0.00000e+00
0268  6.00043e+18  3.47286e-22  4.84671e-08  2.45788e+07  1.33556e-01  0.00000e+00
0269  6.01884e+18  3.38352e-22  4.78060e-08  2.47103e+07  1.34417e-01  0.00000e+00
0270  6.03726e+18  3.29910e-22  4.71678e-08  2.48381e+07  1.35272e-01  0.00000e+00
0271  6.05567e+18  3.21925e-22  4.65516e-08  2.49623e+07  1.36121e-01  0.00000e+00
0272  6.07409e+18  3.14363e-22  4.59562e-08  2.50830e+07  1.36964e-01  0.00000e+00
0273  6.09250e+18  3.07192e-22  4.53809e-08  2.52002e+07  1.37800e-01  0.00000e+00
0274  6.11092e+18  3.00388e-22  4.48247e-08  2.53141e+07  1.38628e-01  0.00000e+00
