# Athena++ data at time=1.272000e+13  cycle=852369280  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  4.44104e-21  2.83642e-07  8.02662e+06  1.76041e-01  0.00000e+00
0112  3.12760e+18  2.98535e-21  2.61746e-07  9.30732e+06  1.78045e-01  0.00000e+00
0113  3.14602e+18  2.36433e-21  2.50571e-07  1.01241e+07  1.80149e-01  0.00000e+00
0114  3.16443e+18  2.03391e-21  2.42679e-07  1.07183e+07  1.82301e-01  0.00000e+00
0115  3.18285e+18  1.82131e-21  2.36222e-07  1.12032e+07  1.84467e-01  0.00000e+00
0116  3.20126e+18  1.66701e-21  2.30646e-07  1.16230e+07  1.86629e-01  0.00000e+00
0117  3.21968e+18  1.54603e-21  2.25658e-07  1.20012e+07  1.88777e-01  0.00000e+00
0118  3.23809e+18  1.44725e-21  2.21090e-07  1.23466e+07  1.90908e-01  0.00000e+00
0119  3.25651e+18  1.36364e-21  2.16923e-07  1.26650e+07  1.93020e-01  0.00000e+00
0120  3.27492e+18  1.29073e-21  2.12959e-07  1.29682e+07  1.95113e-01  0.00000e+00
0121  3.29334e+18  1.22661e-21  2.09243e-07  1.32552e+07  1.97187e-01  0.00000e+00
0122  3.31176e+18  1.16963e-21  2.05759e-07  1.35283e+07  1.99241e-01  0.00000e+00
0123  3.33017e+18  1.11859e-21  2.02465e-07  1.37890e+07  2.01276e-01  0.00000e+00
0124  3.34859e+18  1.07252e-21  1.99347e-07  1.40377e+07  2.03290e-01  0.00000e+00
0125  3.36700e+18  1.03056e-21  1.96375e-07  1.42765e+07  2.05285e-01  0.00000e+00
0126  3.38542e+18  9.92170e-22  1.93538e-07  1.45064e+07  2.07261e-01  0.00000e+00
0127  3.40383e+18  9.56948e-22  1.90827e-07  1.47279e+07  2.09219e-01  0.00000e+00
0128  3.42225e+18  9.24416e-22  1.88240e-07  1.49417e+07  2.11163e-01  0.00000e+00
0129  3.44066e+18  8.94128e-22  1.85747e-07  1.51495e+07  2.13101e-01  0.00000e+00
0130  3.45908e+18  8.65822e-22  1.83346e-07  1.53512e+07  2.15038e-01  0.00000e+00
0131  3.47749e+18  8.39262e-22  1.81036e-07  1.55466e+07  2.16986e-01  0.00000e+00
0132  3.49591e+18  8.14213e-22  1.78820e-07  1.57357e+07  2.18957e-01  0.00000e+00
0133  3.51433e+18  7.90471e-22  1.76692e-07  1.59187e+07  2.20963e-01  0.00000e+00
0134  3.53274e+18  7.67876e-22  1.74653e-07  1.60954e+07  2.23017e-01  0.00000e+00
0135  3.55116e+18  7.46290e-22  1.72699e-07  1.62659e+07  2.25130e-01  0.00000e+00
0136  3.56957e+18  7.25607e-22  1.70824e-07  1.64300e+07  2.27312e-01  0.00000e+00
0137  3.58799e+18  7.05742e-22  1.69025e-07  1.65881e+07  2.29568e-01  0.00000e+00
0138  3.60640e+18  6.86642e-22  1.67295e-07  1.67406e+07  2.31897e-01  0.00000e+00
0139  3.62482e+18  6.68317e-22  1.65629e-07  1.68877e+07  2.34291e-01  0.00000e+00
0140  3.64323e+18  6.50778e-22  1.64027e-07  1.70293e+07  2.36737e-01  0.00000e+00
0141  3.66165e+18  6.34059e-22  1.62489e-07  1.71660e+07  2.39210e-01  0.00000e+00
0142  3.68007e+18  6.18265e-22  1.61011e-07  1.72974e+07  2.41681e-01  0.00000e+00
0143  3.69848e+18  6.03487e-22  1.59597e-07  1.74230e+07  2.44116e-01  0.00000e+00
0144  3.71690e+18  5.89789e-22  1.58244e-07  1.75431e+07  2.46476e-01  0.00000e+00
0145  3.73531e+18  5.77195e-22  1.56950e-07  1.76577e+07  2.48729e-01  0.00000e+00
0146  3.75373e+18  5.65692e-22  1.55709e-07  1.77673e+07  2.50848e-01  0.00000e+00
0147  3.77214e+18  5.55221e-22  1.54517e-07  1.78721e+07  2.52817e-01  0.00000e+00
0148  3.79056e+18  5.45685e-22  1.53369e-07  1.79726e+07  2.54634e-01  0.00000e+00
0149  3.80897e+18  5.36960e-22  1.52261e-07  1.80691e+07  2.56307e-01  0.00000e+00
0150  3.82739e+18  5.28908e-22  1.51189e-07  1.81618e+07  2.57859e-01  0.00000e+00
0151  3.84581e+18  5.21394e-22  1.50151e-07  1.82512e+07  2.59315e-01  0.00000e+00
0152  3.86422e+18  5.14291e-22  1.49144e-07  1.83371e+07  2.60707e-01  0.00000e+00
0153  3.88264e+18  5.07498e-22  1.48171e-07  1.84197e+07  2.62066e-01  0.00000e+00
0154  3.90105e+18  5.00934e-22  1.47234e-07  1.84987e+07  2.63418e-01  0.00000e+00
0155  3.91947e+18  4.94538e-22  1.46331e-07  1.85741e+07  2.64785e-01  0.00000e+00
0156  3.93788e+18  4.88272e-22  1.45461e-07  1.86459e+07  2.66186e-01  0.00000e+00
0157  3.95630e+18  4.82124e-22  1.44629e-07  1.87136e+07  2.67632e-01  0.00000e+00
0158  3.97471e+18  4.76073e-22  1.43827e-07  1.87781e+07  2.69126e-01  0.00000e+00
0159  3.99313e+18  4.70127e-22  1.43052e-07  1.88396e+07  2.70669e-01  0.00000e+00
0160  4.01155e+18  4.64301e-22  1.42303e-07  1.88983e+07  2.72256e-01  0.00000e+00
0161  4.02996e+18  4.58611e-22  1.41576e-07  1.89544e+07  2.73879e-01  0.00000e+00
0162  4.04838e+18  4.53071e-22  1.40869e-07  1.90082e+07  2.75529e-01  0.00000e+00
0163  4.06679e+18  4.47695e-22  1.40180e-07  1.90598e+07  2.77197e-01  0.00000e+00
0164  4.08521e+18  4.42496e-22  1.39510e-07  1.91092e+07  2.78874e-01  0.00000e+00
0165  4.10362e+18  4.37478e-22  1.38857e-07  1.91565e+07  2.80556e-01  0.00000e+00
0166  4.12204e+18  4.32644e-22  1.38223e-07  1.92013e+07  2.82237e-01  0.00000e+00
0167  4.14045e+18  4.27992e-22  1.37610e-07  1.92438e+07  2.83917e-01  0.00000e+00
0168  4.15887e+18  4.23515e-22  1.37018e-07  1.92837e+07  2.85594e-01  0.00000e+00
0169  4.17728e+18  4.19201e-22  1.36448e-07  1.93211e+07  2.87271e-01  0.00000e+00
0170  4.19570e+18  4.15040e-22  1.35898e-07  1.93561e+07  2.88950e-01  0.00000e+00
0171  4.21412e+18  4.11018e-22  1.35366e-07  1.93889e+07  2.90634e-01  0.00000e+00
0172  4.23253e+18  4.07119e-22  1.34851e-07  1.94197e+07  2.92324e-01  0.00000e+00
0173  4.25095e+18  4.03334e-22  1.34348e-07  1.94488e+07  2.94024e-01  0.00000e+00
0174  4.26936e+18  3.99651e-22  1.33858e-07  1.94763e+07  2.95734e-01  0.00000e+00
0175  4.28778e+18  3.96063e-22  1.33377e-07  1.95024e+07  2.97458e-01  0.00000e+00
0176  4.30619e+18  3.92566e-22  1.32906e-07  1.95271e+07  2.99195e-01  0.00000e+00
0177  4.32461e+18  3.89157e-22  1.32445e-07  1.95505e+07  3.00946e-01  0.00000e+00
0178  4.34302e+18  3.85833e-22  1.31994e-07  1.95725e+07  3.02713e-01  0.00000e+00
0179  4.36144e+18  3.82594e-22  1.31556e-07  1.95930e+07  3.04496e-01  0.00000e+00
0180  4.37986e+18  3.79440e-22  1.31131e-07  1.96118e+07  3.06295e-01  0.00000e+00
0181  4.39827e+18  3.76367e-22  1.30719e-07  1.96288e+07  3.08113e-01  0.00000e+00
0182  4.41669e+18  3.73370e-22  1.30320e-07  1.96441e+07  3.09949e-01  0.00000e+00
0183  4.43510e+18  3.70445e-22  1.29933e-07  1.96578e+07  3.11805e-01  0.00000e+00
0184  4.45352e+18  3.67589e-22  1.29557e-07  1.96700e+07  3.13682e-01  0.00000e+00
0185  4.47193e+18  3.64796e-22  1.29190e-07  1.96809e+07  3.15582e-01  0.00000e+00
0186  4.49035e+18  3.62061e-22  1.28831e-07  1.96907e+07  3.17506e-01  0.00000e+00
0187  4.50876e+18  3.59379e-22  1.28478e-07  1.96997e+07  3.19455e-01  0.00000e+00
0188  4.52718e+18  3.56744e-22  1.28129e-07  1.97078e+07  3.21430e-01  0.00000e+00
0189  4.54560e+18  3.54155e-22  1.27785e-07  1.97153e+07  3.23434e-01  0.00000e+00
0190  4.56401e+18  3.51610e-22  1.27445e-07  1.97219e+07  3.25466e-01  0.00000e+00
0191  4.58243e+18  3.49107e-22  1.27110e-07  1.97276e+07  3.27529e-01  0.00000e+00
0192  4.60084e+18  3.46646e-22  1.26782e-07  1.97324e+07  3.29622e-01  0.00000e+00
0193  4.61926e+18  3.44229e-22  1.26461e-07  1.97361e+07  3.31747e-01  0.00000e+00
0194  4.63767e+18  3.41852e-22  1.26146e-07  1.97386e+07  3.33905e-01  0.00000e+00
0195  4.65609e+18  3.39521e-22  1.25842e-07  1.97400e+07  3.36096e-01  0.00000e+00
0196  4.67450e+18  3.37223e-22  1.25540e-07  1.97401e+07  3.38320e-01  0.00000e+00
0197  4.69292e+18  3.34969e-22  1.25248e-07  1.97394e+07  3.40577e-01  0.00000e+00
0198  4.71134e+18  3.32751e-22  1.24961e-07  1.97378e+07  3.42866e-01  0.00000e+00
0199  4.72975e+18  3.30567e-22  1.24678e-07  1.97355e+07  3.45188e-01  0.00000e+00
0200  4.74817e+18  3.28415e-22  1.24396e-07  1.97327e+07  3.47542e-01  0.00000e+00
0201  4.76658e+18  3.26293e-22  1.24116e-07  1.97294e+07  3.49926e-01  0.00000e+00
0202  4.78500e+18  3.24203e-22  1.23836e-07  1.97258e+07  3.52339e-01  0.00000e+00
0203  4.80341e+18  3.22144e-22  1.23557e-07  1.97217e+07  3.54780e-01  0.00000e+00
0204  4.82183e+18  3.20117e-22  1.23279e-07  1.97173e+07  3.57249e-01  0.00000e+00
0205  4.84024e+18  3.18126e-22  1.23002e-07  1.97123e+07  3.59742e-01  0.00000e+00
0206  4.85866e+18  3.16171e-22  1.22729e-07  1.97068e+07  3.62259e-01  0.00000e+00
0207  4.87708e+18  3.14255e-22  1.22458e-07  1.97007e+07  3.64798e-01  0.00000e+00
0208  4.89549e+18  3.12378e-22  1.22192e-07  1.96939e+07  3.67358e-01  0.00000e+00
0209  4.91391e+18  3.10542e-22  1.21930e-07  1.96863e+07  3.69937e-01  0.00000e+00
0210  4.93232e+18  3.08746e-22  1.21672e-07  1.96780e+07  3.72534e-01  0.00000e+00
0211  4.95074e+18  3.06988e-22  1.21416e-07  1.96690e+07  3.75149e-01  0.00000e+00
0212  4.96915e+18  3.05267e-22  1.21162e-07  1.96594e+07  3.77779e-01  0.00000e+00
0213  4.98757e+18  3.03581e-22  1.20909e-07  1.96494e+07  3.80425e-01  0.00000e+00
0214  5.00598e+18  3.01928e-22  1.20656e-07  1.96391e+07  3.83088e-01  0.00000e+00
0215  5.02440e+18  3.00307e-22  1.20402e-07  1.96287e+07  3.85766e-01  0.00000e+00
0216  5.04282e+18  2.98710e-22  1.20148e-07  1.96181e+07  3.88463e-01  0.00000e+00
0217  5.06123e+18  2.97135e-22  1.19892e-07  1.96077e+07  3.91178e-01  0.00000e+00
0218  5.07965e+18  2.95583e-22  1.19636e-07  1.95972e+07  3.93915e-01  0.00000e+00
0219  5.09806e+18  2.94052e-22  1.19379e-07  1.95866e+07  3.96677e-01  0.00000e+00
0220  5.11648e+18  2.92542e-22  1.19122e-07  1.95757e+07  3.99466e-01  0.00000e+00
0221  5.13489e+18  2.91051e-22  1.18866e-07  1.95646e+07  4.02287e-01  0.00000e+00
0222  5.15331e+18  2.89574e-22  1.18611e-07  1.95530e+07  4.05143e-01  0.00000e+00
0223  5.17172e+18  2.88110e-22  1.18358e-07  1.95410e+07  4.08038e-01  0.00000e+00
0224  5.19014e+18  2.86655e-22  1.18106e-07  1.95285e+07  4.10977e-01  0.00000e+00
0225  5.20856e+18  2.85208e-22  1.17856e-07  1.95157e+07  4.13963e-01  0.00000e+00
0226  5.22697e+18  2.83765e-22  1.17606e-07  1.95024e+07  4.17000e-01  0.00000e+00
0227  5.24539e+18  2.82328e-22  1.17358e-07  1.94890e+07  4.20091e-01  0.00000e+00
0228  5.26380e+18  2.80895e-22  1.17109e-07  1.94753e+07  4.23237e-01  0.00000e+00
0229  5.28222e+18  2.79467e-22  1.16861e-07  1.94616e+07  4.26442e-01  0.00000e+00
0230  5.30063e+18  2.78044e-22  1.16612e-07  1.94479e+07  4.29706e-01  0.00000e+00
0231  5.31905e+18  2.76627e-22  1.16361e-07  1.94341e+07  4.33034e-01  0.00000e+00
0232  5.33746e+18  2.75213e-22  1.16110e-07  1.94204e+07  4.36426e-01  0.00000e+00
0233  5.35588e+18  2.73801e-22  1.15857e-07  1.94066e+07  4.39886e-01  0.00000e+00
0234  5.37430e+18  2.72389e-22  1.15604e-07  1.93927e+07  4.43418e-01  0.00000e+00
0235  5.39271e+18  2.70977e-22  1.15351e-07  1.93787e+07  4.47023e-01  0.00000e+00
0236  5.41113e+18  2.69564e-22  1.15099e-07  1.93647e+07  4.50705e-01  0.00000e+00
0237  5.42954e+18  2.68149e-22  1.14847e-07  1.93504e+07  4.54465e-01  0.00000e+00
0238  5.44796e+18  2.66734e-22  1.14597e-07  1.93361e+07  4.58305e-01  0.00000e+00
0239  5.46637e+18  2.65316e-22  1.14349e-07  1.93215e+07  4.62223e-01  0.00000e+00
0240  5.48479e+18  2.63900e-22  1.14103e-07  1.93069e+07  4.66220e-01  0.00000e+00
0241  5.50320e+18  2.62505e-22  1.13860e-07  1.92921e+07  4.70300e-01  0.00000e+00
0242  5.52162e+18  2.61149e-22  1.13618e-07  1.92773e+07  4.74457e-01  0.00000e+00
0243  5.54004e+18  2.59763e-22  1.13378e-07  1.92624e+07  4.78655e-01  0.00000e+00
0244  5.55845e+18  2.58110e-22  1.13140e-07  1.92475e+07  4.82835e-01  0.00000e+00
0245  5.57687e+18  2.56068e-22  1.12904e-07  1.92326e+07  4.87093e-01  0.00000e+00
0246  5.59528e+18  2.54859e-22  1.12668e-07  1.92178e+07  4.91976e-01  0.00000e+00
0247  5.61370e+18  2.54928e-22  1.12432e-07  1.92033e+07  4.98216e-01  0.00000e+00
0248  5.63211e+18  2.56362e-22  1.12194e-07  1.91894e+07  5.03680e-01  0.00000e+00
0249  5.65053e+18  2.63861e-22  1.11952e-07  1.91763e+07  5.04431e-01  0.00000e+00
0250  5.66894e+18  2.94567e-22  1.11700e-07  1.91652e+07  5.02972e-01  0.00000e+00
0251  5.68736e+18  4.08828e-22  1.11374e-07  1.91548e+07  4.95535e-01  0.00000e+00
0252  5.70578e+18  8.04902e-22  1.10881e-07  1.91322e+07  4.72299e-01  0.00000e+00
0253  5.72419e+18  1.96515e-21  1.05799e-07  1.89280e+07  4.19581e-01  0.00000e+00
0254  5.74261e+18  3.71982e-21  9.94788e-08  1.81024e+07  3.46521e-01  0.00000e+00
0255  5.76102e+18  4.22462e-21  9.86960e-08  1.73562e+07  2.75087e-01  0.00000e+00
0256  5.77944e+18  4.16924e-21  9.68231e-08  1.72167e+07  2.11013e-01  0.00000e+00
0257  5.79785e+18  3.96780e-21  9.36084e-08  1.72574e+07  1.60447e-01  0.00000e+00
0258  5.81627e+18  3.60801e-21  8.88099e-08  1.73730e+07  1.28555e-01  0.00000e+00
0259  5.83468e+18  3.13311e-21  8.41571e-08  1.75287e+07  1.15320e-01  0.00000e+00
0260  5.85310e+18  2.56999e-21  8.09319e-08  1.77627e+07  1.12748e-01  0.00000e+00
0261  5.87152e+18  1.98428e-21  7.77008e-08  1.81894e+07  1.12660e-01  0.00000e+00
0262  5.88993e+18  1.49237e-21  7.32158e-08  1.88385e+07  1.12728e-01  0.00000e+00
0263  5.90835e+18  1.15724e-21  6.87534e-08  1.95320e+07  1.12942e-01  0.00000e+00
0264  5.92676e+18  9.51098e-22  6.54064e-08  2.01124e+07  1.13316e-01  0.00000e+00
0265  5.94518e+18  8.21979e-22  6.29573e-08  2.05731e+07  1.13823e-01  0.00000e+00
0266  5.96359e+18  7.34644e-22  6.09710e-08  2.09580e+07  1.14425e-01  0.00000e+00
0267  5.98201e+18  6.70872e-22  5.92357e-08  2.12960e+07  1.15092e-01  0.00000e+00
0268  6.00043e+18  6.21539e-22  5.76745e-08  2.15999e+07  1.15802e-01  0.00000e+00
0269  6.01884e+18  5.81647e-22  5.62538e-08  2.18767e+07  1.16540e-01  0.00000e+00
0270  6.03726e+18  5.48194e-22  5.49487e-08  2.21331e+07  1.17296e-01  0.00000e+00
0271  6.05567e+18  5.19400e-22  5.37301e-08  2.23744e+07  1.18066e-01  0.00000e+00
0272  6.07409e+18  4.94204e-22  5.25846e-08  2.26028e+07  1.18843e-01  0.00000e+00
0273  6.09250e+18  4.71887e-22  5.15052e-08  2.28197e+07  1.19625e-01  0.00000e+00
0274  6.11092e+18  4.51913e-22  5.04849e-08  2.30267e+07  1.20409e-01  0.00000e+00
