# Athena++ data at time=2.280000e+12  cycle=152783172  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11821e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.23376e-22  4.44939e-08  3.16834e+07  5.17098e-01  0.00000e+00
0276  6.14775e+18  1.24023e-22  4.42034e-08  3.17329e+07  5.16978e-01  0.00000e+00
0277  6.16617e+18  1.25287e-22  4.39108e-08  3.17831e+07  5.16315e-01  0.00000e+00
0278  6.18458e+18  1.27460e-22  4.36146e-08  3.18342e+07  5.14505e-01  0.00000e+00
0279  6.20300e+18  1.30881e-22  4.33122e-08  3.18867e+07  5.10868e-01  0.00000e+00
0280  6.22141e+18  1.35913e-22  4.30009e-08  3.19412e+07  5.04717e-01  0.00000e+00
0281  6.23983e+18  1.42918e-22  4.26768e-08  3.19989e+07  4.95421e-01  0.00000e+00
0282  6.25824e+18  1.52216e-22  4.23351e-08  3.20610e+07  4.82496e-01  0.00000e+00
0283  6.27666e+18  1.64011e-22  4.19706e-08  3.21282e+07  4.65679e-01  0.00000e+00
0284  6.29507e+18  1.78305e-22  4.15777e-08  3.22015e+07  4.45009e-01  0.00000e+00
0285  6.31349e+18  1.94782e-22  4.11523e-08  3.22820e+07  4.20882e-01  0.00000e+00
0286  6.33191e+18  2.12596e-22  4.06903e-08  3.23712e+07  3.94097e-01  0.00000e+00
0287  6.35032e+18  2.29897e-22  4.01917e-08  3.24704e+07  3.65863e-01  0.00000e+00
0288  6.36874e+18  2.43341e-22  3.96604e-08  3.25794e+07  3.37644e-01  0.00000e+00
0289  6.38715e+18  2.49832e-22  3.91071e-08  3.26957e+07  3.10705e-01  0.00000e+00
0290  6.40557e+18  2.51054e-22  3.85454e-08  3.28158e+07  2.85700e-01  0.00000e+00
0291  6.42398e+18  2.51057e-22  3.79838e-08  3.29377e+07  2.62827e-01  0.00000e+00
0292  6.44240e+18  2.50902e-22  3.74235e-08  3.30611e+07  2.42118e-01  0.00000e+00
0293  6.46081e+18  2.50413e-22  3.68636e-08  3.31860e+07  2.23519e-01  0.00000e+00
0294  6.47923e+18  2.49440e-22  3.63041e-08  3.33125e+07  2.06932e-01  0.00000e+00
0295  6.49765e+18  2.47897e-22  3.57458e-08  3.34403e+07  1.92237e-01  0.00000e+00
0296  6.51606e+18  2.45777e-22  3.51902e-08  3.35689e+07  1.79318e-01  0.00000e+00
0297  6.53448e+18  2.43131e-22  3.46390e-08  3.36980e+07  1.68102e-01  0.00000e+00
0298  6.55289e+18  2.40040e-22  3.40940e-08  3.38273e+07  1.58627e-01  0.00000e+00
0299  6.57131e+18  2.36598e-22  3.35567e-08  3.39566e+07  1.51143e-01  0.00000e+00
0300  6.58972e+18  2.32897e-22  3.30285e-08  3.40857e+07  1.46102e-01  0.00000e+00
0301  6.60814e+18  2.29022e-22  3.25104e-08  3.42144e+07  1.43674e-01  0.00000e+00
0302  6.62655e+18  2.25046e-22  3.20031e-08  3.43426e+07  1.43027e-01  0.00000e+00
0303  6.64497e+18  2.21033e-22  3.15071e-08  3.44702e+07  1.42952e-01  0.00000e+00
0304  6.66339e+18  2.17034e-22  3.10225e-08  3.45972e+07  1.42946e-01  0.00000e+00
0305  6.68180e+18  2.13087e-22  3.05494e-08  3.47235e+07  1.42944e-01  0.00000e+00
0306  6.70022e+18  2.09215e-22  3.00874e-08  3.48489e+07  1.42942e-01  0.00000e+00
0307  6.71863e+18  2.05435e-22  2.96362e-08  3.49734e+07  1.42939e-01  0.00000e+00
0308  6.73705e+18  2.01751e-22  2.91956e-08  3.50969e+07  1.42936e-01  0.00000e+00
0309  6.75546e+18  1.98163e-22  2.87648e-08  3.52193e+07  1.42935e-01  0.00000e+00
0310  6.77388e+18  1.94667e-22  2.83433e-08  3.53407e+07  1.42935e-01  0.00000e+00
0311  6.79229e+18  1.91257e-22  2.79306e-08  3.54609e+07  1.42936e-01  0.00000e+00
0312  6.81071e+18  1.87925e-22  2.75262e-08  3.55800e+07  1.42942e-01  0.00000e+00
0313  6.82913e+18  1.84666e-22  2.71299e-08  3.56978e+07  1.42954e-01  0.00000e+00
0314  6.84754e+18  1.81473e-22  2.67414e-08  3.58142e+07  1.42979e-01  0.00000e+00
0315  6.86596e+18  1.78338e-22  2.63604e-08  3.59291e+07  1.43019e-01  0.00000e+00
0316  6.88437e+18  1.75256e-22  2.59868e-08  3.60426e+07  1.43080e-01  0.00000e+00
0317  6.90279e+18  1.72218e-22  2.56204e-08  3.61544e+07  1.43166e-01  0.00000e+00
0318  6.92120e+18  1.69221e-22  2.52611e-08  3.62646e+07  1.43282e-01  0.00000e+00
0319  6.93962e+18  1.66259e-22  2.49089e-08  3.63732e+07  1.43432e-01  0.00000e+00
0320  6.95803e+18  1.63327e-22  2.45637e-08  3.64800e+07  1.43621e-01  0.00000e+00
0321  6.97645e+18  1.60422e-22  2.42258e-08  3.65852e+07  1.43855e-01  0.00000e+00
0322  6.99487e+18  1.57542e-22  2.38952e-08  3.66888e+07  1.44138e-01  0.00000e+00
0323  7.01328e+18  1.54685e-22  2.35718e-08  3.67906e+07  1.44474e-01  0.00000e+00
0324  7.03170e+18  1.51847e-22  2.32560e-08  3.68909e+07  1.44867e-01  0.00000e+00
0325  7.05011e+18  1.49024e-22  2.29476e-08  3.69898e+07  1.45320e-01  0.00000e+00
0326  7.06853e+18  1.46215e-22  2.26462e-08  3.70874e+07  1.45836e-01  0.00000e+00
0327  7.08694e+18  1.43419e-22  2.23519e-08  3.71838e+07  1.46416e-01  0.00000e+00
0328  7.10536e+18  1.40641e-22  2.20647e-08  3.72788e+07  1.47060e-01  0.00000e+00
0329  7.12378e+18  1.37885e-22  2.17846e-08  3.73724e+07  1.47768e-01  0.00000e+00
0330  7.14219e+18  1.35156e-22  2.15116e-08  3.74645e+07  1.48535e-01  0.00000e+00
0331  7.16061e+18  1.32461e-22  2.12454e-08  3.75550e+07  1.49360e-01  0.00000e+00
0332  7.17902e+18  1.29811e-22  2.09860e-08  3.76438e+07  1.50235e-01  0.00000e+00
0333  7.19744e+18  1.27215e-22  2.07331e-08  3.77308e+07  1.51154e-01  0.00000e+00
0334  7.21585e+18  1.24683e-22  2.04866e-08  3.78161e+07  1.52107e-01  0.00000e+00
0335  7.23427e+18  1.22225e-22  2.02464e-08  3.78997e+07  1.53085e-01  0.00000e+00
0336  7.25268e+18  1.19849e-22  2.00121e-08  3.79814e+07  1.54078e-01  0.00000e+00
0337  7.27110e+18  1.17564e-22  1.97835e-08  3.80615e+07  1.55075e-01  0.00000e+00
0338  7.28952e+18  1.15373e-22  1.95603e-08  3.81400e+07  1.56065e-01  0.00000e+00
0339  7.30793e+18  1.13281e-22  1.93422e-08  3.82170e+07  1.57039e-01  0.00000e+00
0340  7.32635e+18  1.11288e-22  1.91290e-08  3.82924e+07  1.57989e-01  0.00000e+00
0341  7.34476e+18  1.09392e-22  1.89204e-08  3.83664e+07  1.58910e-01  0.00000e+00
0342  7.36318e+18  1.07590e-22  1.87161e-08  3.84389e+07  1.59796e-01  0.00000e+00
0343  7.38159e+18  1.05875e-22  1.85158e-08  3.85101e+07  1.60647e-01  0.00000e+00
0344  7.40001e+18  1.04239e-22  1.83194e-08  3.85799e+07  1.61462e-01  0.00000e+00
0345  7.41842e+18  1.02675e-22  1.81266e-08  3.86484e+07  1.62242e-01  0.00000e+00
0346  7.43684e+18  1.01174e-22  1.79374e-08  3.87157e+07  1.62992e-01  0.00000e+00
0347  7.45526e+18  9.97286e-23  1.77515e-08  3.87819e+07  1.63713e-01  0.00000e+00
0348  7.47367e+18  9.83313e-23  1.75690e-08  3.88469e+07  1.64411e-01  0.00000e+00
0349  7.49209e+18  9.69765e-23  1.73898e-08  3.89109e+07  1.65088e-01  0.00000e+00
0350  7.51050e+18  9.56596e-23  1.72138e-08  3.89739e+07  1.65747e-01  0.00000e+00
0351  7.52892e+18  9.43772e-23  1.70409e-08  3.90361e+07  1.66392e-01  0.00000e+00
0352  7.54733e+18  9.31273e-23  1.68712e-08  3.90973e+07  1.67023e-01  0.00000e+00
0353  7.56575e+18  9.19090e-23  1.67046e-08  3.91577e+07  1.67643e-01  0.00000e+00
0354  7.58416e+18  9.07210e-23  1.65410e-08  3.92173e+07  1.68251e-01  0.00000e+00
0355  7.60258e+18  8.95621e-23  1.63803e-08  3.92762e+07  1.68848e-01  0.00000e+00
0356  7.62100e+18  8.84312e-23  1.62224e-08  3.93345e+07  1.69434e-01  0.00000e+00
0357  7.63941e+18  8.73279e-23  1.60670e-08  3.93923e+07  1.70008e-01  0.00000e+00
0358  7.65783e+18  8.62519e-23  1.59142e-08  3.94494e+07  1.70571e-01  0.00000e+00
0359  7.67624e+18  8.52025e-23  1.57638e-08  3.95059e+07  1.71121e-01  0.00000e+00
0360  7.69466e+18  8.41789e-23  1.56158e-08  3.95618e+07  1.71661e-01  0.00000e+00
0361  7.71307e+18  8.31800e-23  1.54700e-08  3.96170e+07  1.72189e-01  0.00000e+00
0362  7.73149e+18  8.22046e-23  1.53264e-08  3.96715e+07  1.72706e-01  0.00000e+00
0363  7.74990e+18  8.12514e-23  1.51848e-08  3.97253e+07  1.73214e-01  0.00000e+00
0364  7.76832e+18  8.03193e-23  1.50453e-08  3.97785e+07  1.73711e-01  0.00000e+00
0365  7.78674e+18  7.94073e-23  1.49077e-08  3.98309e+07  1.74200e-01  0.00000e+00
0366  7.80515e+18  7.85146e-23  1.47719e-08  3.98826e+07  1.74681e-01  0.00000e+00
0367  7.82357e+18  7.76405e-23  1.46381e-08  3.99336e+07  1.75154e-01  0.00000e+00
0368  7.84198e+18  7.67844e-23  1.45061e-08  3.99840e+07  1.75618e-01  0.00000e+00
0369  7.86040e+18  7.59460e-23  1.43759e-08  4.00337e+07  1.76076e-01  0.00000e+00
0370  7.87881e+18  7.51250e-23  1.42476e-08  4.00828e+07  1.76526e-01  0.00000e+00
0371  7.89723e+18  7.43211e-23  1.41212e-08  4.01313e+07  1.76969e-01  0.00000e+00
0372  7.91564e+18  7.35340e-23  1.39966e-08  4.01793e+07  1.77404e-01  0.00000e+00
0373  7.93406e+18  7.27636e-23  1.38739e-08  4.02268e+07  1.77833e-01  0.00000e+00
0374  7.95248e+18  7.20096e-23  1.37531e-08  4.02738e+07  1.78255e-01  0.00000e+00
0375  7.97089e+18  7.12717e-23  1.36342e-08  4.03204e+07  1.78669e-01  0.00000e+00
0376  7.98931e+18  7.05495e-23  1.35172e-08  4.03667e+07  1.79077e-01  0.00000e+00
0377  8.00772e+18  6.98428e-23  1.34021e-08  4.04126e+07  1.79479e-01  0.00000e+00
0378  8.02614e+18  6.91511e-23  1.32890e-08  4.04583e+07  1.79874e-01  0.00000e+00
0379  8.04455e+18  6.84739e-23  1.31777e-08  4.05037e+07  1.80263e-01  0.00000e+00
0380  8.06297e+18  6.78108e-23  1.30682e-08  4.05488e+07  1.80646e-01  0.00000e+00
0381  8.08139e+18  6.71615e-23  1.29606e-08  4.05937e+07  1.81022e-01  0.00000e+00
0382  8.09980e+18  6.65252e-23  1.28547e-08  4.06384e+07  1.81394e-01  0.00000e+00
0383  8.11822e+18  6.59016e-23  1.27505e-08  4.06829e+07  1.81759e-01  0.00000e+00
0384  8.13663e+18  6.52900e-23  1.26479e-08  4.07272e+07  1.82120e-01  0.00000e+00
0385  8.15505e+18  6.46900e-23  1.25469e-08  4.07713e+07  1.82475e-01  0.00000e+00
0386  8.17346e+18  6.41011e-23  1.24475e-08  4.08152e+07  1.82825e-01  0.00000e+00
0387  8.19188e+18  6.35230e-23  1.23496e-08  4.08589e+07  1.83170e-01  0.00000e+00
0388  8.21029e+18  6.29552e-23  1.22531e-08  4.09023e+07  1.83510e-01  0.00000e+00
0389  8.22871e+18  6.23974e-23  1.21580e-08  4.09455e+07  1.83845e-01  0.00000e+00
0390  8.24713e+18  6.18492e-23  1.20643e-08  4.09885e+07  1.84176e-01  0.00000e+00
0391  8.26554e+18  6.13105e-23  1.19720e-08  4.10313e+07  1.84503e-01  0.00000e+00
0392  8.28396e+18  6.07810e-23  1.18810e-08  4.10739e+07  1.84825e-01  0.00000e+00
0393  8.30237e+18  6.02606e-23  1.17913e-08  4.11163e+07  1.85143e-01  0.00000e+00
0394  8.32079e+18  5.97491e-23  1.17030e-08  4.11585e+07  1.85456e-01  0.00000e+00
0395  8.33920e+18  5.92466e-23  1.16161e-08  4.12006e+07  1.85764e-01  0.00000e+00
0396  8.35762e+18  5.87529e-23  1.15305e-08  4.12427e+07  1.86068e-01  0.00000e+00
0397  8.37603e+18  5.82681e-23  1.14462e-08  4.12846e+07  1.86367e-01  0.00000e+00
0398  8.39445e+18  5.77921e-23  1.13632e-08  4.13266e+07  1.86662e-01  0.00000e+00
0399  8.41287e+18  5.73249e-23  1.12817e-08  4.13686e+07  1.86951e-01  0.00000e+00
0400  8.43128e+18  5.68665e-23  1.12014e-08  4.14106e+07  1.87236e-01  0.00000e+00
0401  8.44970e+18  5.64167e-23  1.11225e-08  4.14526e+07  1.87515e-01  0.00000e+00
0402  8.46811e+18  5.59754e-23  1.10450e-08  4.14948e+07  1.87790e-01  0.00000e+00
0403  8.48653e+18  5.55425e-23  1.09687e-08  4.15371e+07  1.88059e-01  0.00000e+00
0404  8.50494e+18  5.51179e-23  1.08938e-08  4.15796e+07  1.88323e-01  0.00000e+00
0405  8.52336e+18  5.47014e-23  1.08202e-08  4.16222e+07  1.88582e-01  0.00000e+00
0406  8.54177e+18  5.42928e-23  1.07479e-08  4.16649e+07  1.88836e-01  0.00000e+00
0407  8.56019e+18  5.38918e-23  1.06769e-08  4.17079e+07  1.89085e-01  0.00000e+00
0408  8.57861e+18  5.34985e-23  1.06071e-08  4.17509e+07  1.89329e-01  0.00000e+00
0409  8.59702e+18  5.31125e-23  1.05386e-08  4.17941e+07  1.89568e-01  0.00000e+00
0410  8.61544e+18  5.27338e-23  1.04714e-08  4.18374e+07  1.89802e-01  0.00000e+00
0411  8.63385e+18  5.23621e-23  1.04054e-08  4.18807e+07  1.90032e-01  0.00000e+00
0412  8.65227e+18  5.19972e-23  1.03406e-08  4.19240e+07  1.90258e-01  0.00000e+00
0413  8.67068e+18  5.16388e-23  1.02769e-08  4.19674e+07  1.90479e-01  0.00000e+00
0414  8.68910e+18  5.12867e-23  1.02143e-08  4.20107e+07  1.90696e-01  0.00000e+00
0415  8.70751e+18  5.09407e-23  1.01528e-08  4.20539e+07  1.90910e-01  0.00000e+00
0416  8.72593e+18  5.06004e-23  1.00922e-08  4.20972e+07  1.91120e-01  0.00000e+00
0417  8.74435e+18  5.02655e-23  1.00326e-08  4.21403e+07  1.91326e-01  0.00000e+00
0418  8.76276e+18  4.99358e-23  9.97372e-09  4.21833e+07  1.91529e-01  0.00000e+00
0419  8.78118e+18  4.96110e-23  9.91565e-09  4.22262e+07  1.91729e-01  0.00000e+00
0420  8.79959e+18  4.92908e-23  9.85829e-09  4.22689e+07  1.91927e-01  0.00000e+00
0421  8.81801e+18  4.89752e-23  9.80159e-09  4.23113e+07  1.92122e-01  0.00000e+00
0422  8.83642e+18  4.86637e-23  9.74551e-09  4.23535e+07  1.92315e-01  0.00000e+00
0423  8.85484e+18  4.83562e-23  9.69001e-09  4.23954e+07  1.92507e-01  0.00000e+00
0424  8.87326e+18  4.80526e-23  9.63505e-09  4.24368e+07  1.92696e-01  0.00000e+00
0425  8.89167e+18  4.77526e-23  9.58057e-09  4.24779e+07  1.92885e-01  0.00000e+00
0426  8.91009e+18  4.74559e-23  9.52656e-09  4.25185e+07  1.93073e-01  0.00000e+00
0427  8.92850e+18  4.71624e-23  9.47296e-09  4.25586e+07  1.93261e-01  0.00000e+00
0428  8.94692e+18  4.68719e-23  9.41973e-09  4.25981e+07  1.93448e-01  0.00000e+00
0429  8.96533e+18  4.65841e-23  9.36683e-09  4.26371e+07  1.93637e-01  0.00000e+00
0430  8.98375e+18  4.62989e-23  9.31423e-09  4.26754e+07  1.93826e-01  0.00000e+00
0431  9.00216e+18  4.60160e-23  9.26186e-09  4.27130e+07  1.94016e-01  0.00000e+00
0432  9.02058e+18  4.57353e-23  9.20969e-09  4.27499e+07  1.94208e-01  0.00000e+00
0433  9.03900e+18  4.54564e-23  9.15766e-09  4.27860e+07  1.94402e-01  0.00000e+00
0434  9.05741e+18  4.51792e-23  9.10572e-09  4.28213e+07  1.94598e-01  0.00000e+00
0435  9.07583e+18  4.49034e-23  9.05381e-09  4.28557e+07  1.94798e-01  0.00000e+00
0436  9.09424e+18  4.46287e-23  9.00186e-09  4.28891e+07  1.95001e-01  0.00000e+00
0437  9.11266e+18  4.43550e-23  8.94982e-09  4.29216e+07  1.95208e-01  0.00000e+00
0438  9.13107e+18  4.40819e-23  8.89764e-09  4.29531e+07  1.95419e-01  0.00000e+00
0439  9.14949e+18  4.38094e-23  8.84525e-09  4.29834e+07  1.95635e-01  0.00000e+00
0440  9.16790e+18  4.35370e-23  8.79260e-09  4.30125e+07  1.95856e-01  0.00000e+00
0441  9.18632e+18  4.32646e-23  8.73961e-09  4.30404e+07  1.96082e-01  0.00000e+00
0442  9.20474e+18  4.29920e-23  8.68623e-09  4.30671e+07  1.96314e-01  0.00000e+00
0443  9.22315e+18  4.27191e-23  8.63241e-09  4.30923e+07  1.96553e-01  0.00000e+00
0444  9.24157e+18  4.24457e-23  8.57809e-09  4.31162e+07  1.96798e-01  0.00000e+00
0445  9.25998e+18  4.21716e-23  8.52323e-09  4.31385e+07  1.97050e-01  0.00000e+00
0446  9.27840e+18  4.18964e-23  8.46779e-09  4.31592e+07  1.97308e-01  0.00000e+00
0447  9.29681e+18  4.16197e-23  8.41171e-09  4.31783e+07  1.97575e-01  0.00000e+00
0448  9.31523e+18  4.13411e-23  8.35493e-09  4.31958e+07  1.97849e-01  0.00000e+00
0449  9.33364e+18  4.10604e-23  8.29741e-09  4.32116e+07  1.98131e-01  0.00000e+00
0450  9.35206e+18  4.07775e-23  8.23914e-09  4.32256e+07  1.98420e-01  0.00000e+00
0451  9.37048e+18  4.04925e-23  8.18008e-09  4.32378e+07  1.98718e-01  0.00000e+00
0452  9.38889e+18  4.02056e-23  8.12026e-09  4.32481e+07  1.99024e-01  0.00000e+00
0453  9.40731e+18  3.99170e-23  8.05973e-09  4.32567e+07  1.99338e-01  0.00000e+00
0454  9.42572e+18  3.96271e-23  7.99855e-09  4.32635e+07  1.99659e-01  0.00000e+00
0455  9.44414e+18  3.93357e-23  7.93665e-09  4.32684e+07  1.99989e-01  0.00000e+00
0456  9.46255e+18  3.90420e-23  7.87373e-09  4.32710e+07  2.00326e-01  0.00000e+00
0457  9.48097e+18  3.87462e-23  7.80987e-09  4.32714e+07  2.00669e-01  0.00000e+00
0458  9.49939e+18  3.84510e-23  7.74591e-09  4.32710e+07  2.01020e-01  0.00000e+00
0459  9.51780e+18  3.81571e-23  7.68213e-09  4.32696e+07  2.01377e-01  0.00000e+00
0460  9.53622e+18  3.78645e-23  7.61846e-09  4.32674e+07  2.01739e-01  0.00000e+00
0461  9.55463e+18  3.75735e-23  7.55501e-09  4.32645e+07  2.02107e-01  0.00000e+00
0462  9.57305e+18  3.72849e-23  7.49200e-09  4.32613e+07  2.02478e-01  0.00000e+00
0463  9.59146e+18  3.69996e-23  7.42969e-09  4.32582e+07  2.02854e-01  0.00000e+00
0464  9.60988e+18  3.67187e-23  7.36838e-09  4.32556e+07  2.03231e-01  0.00000e+00
0465  9.62829e+18  3.64429e-23  7.30837e-09  4.32540e+07  2.03610e-01  0.00000e+00
0466  9.64671e+18  3.61728e-23  7.24976e-09  4.32536e+07  2.03990e-01  0.00000e+00
0467  9.66513e+18  3.59078e-23  7.19230e-09  4.32538e+07  2.04370e-01  0.00000e+00
0468  9.68354e+18  3.56481e-23  7.13608e-09  4.32551e+07  2.04748e-01  0.00000e+00
0469  9.70196e+18  3.53948e-23  7.08144e-09  4.32581e+07  2.05125e-01  0.00000e+00
0470  9.72037e+18  3.51486e-23  7.02859e-09  4.32630e+07  2.05498e-01  0.00000e+00
0471  9.73879e+18  3.49094e-23  6.97747e-09  4.32698e+07  2.05868e-01  0.00000e+00
0472  9.75720e+18  3.46766e-23  6.92790e-09  4.32783e+07  2.06233e-01  0.00000e+00
0473  9.77562e+18  3.44496e-23  6.87970e-09  4.32882e+07  2.06593e-01  0.00000e+00
0474  9.79403e+18  3.42280e-23  6.83267e-09  4.32992e+07  2.06947e-01  0.00000e+00
0475  9.81245e+18  3.40112e-23  6.78667e-09  4.33111e+07  2.07294e-01  0.00000e+00
0476  9.83087e+18  3.37990e-23  6.74158e-09  4.33239e+07  2.07633e-01  0.00000e+00
0477  9.84928e+18  3.35911e-23  6.69730e-09  4.33373e+07  2.07965e-01  0.00000e+00
0478  9.86770e+18  3.33871e-23  6.65375e-09  4.33512e+07  2.08288e-01  0.00000e+00
0479  9.88611e+18  3.31868e-23  6.61086e-09  4.33655e+07  2.08603e-01  0.00000e+00
0480  9.90453e+18  3.29902e-23  6.56857e-09  4.33802e+07  2.08908e-01  0.00000e+00
0481  9.92294e+18  3.27970e-23  6.52684e-09  4.33953e+07  2.09203e-01  0.00000e+00
0482  9.94136e+18  3.26072e-23  6.48566e-09  4.34106e+07  2.09489e-01  0.00000e+00
0483  9.95977e+18  3.24207e-23  6.44502e-09  4.34262e+07  2.09764e-01  0.00000e+00
0484  9.97819e+18  3.22375e-23  6.40490e-09  4.34421e+07  2.10030e-01  0.00000e+00
0485  9.99661e+18  3.20575e-23  6.36531e-09  4.34584e+07  2.10285e-01  0.00000e+00
0486  1.00150e+19  3.18806e-23  6.32622e-09  4.34749e+07  2.10531e-01  0.00000e+00
0487  1.00334e+19  3.17067e-23  6.28762e-09  4.34917e+07  2.10766e-01  0.00000e+00
0488  1.00519e+19  3.15356e-23  6.24951e-09  4.35088e+07  2.10992e-01  0.00000e+00
0489  1.00703e+19  3.13673e-23  6.21184e-09  4.35261e+07  2.11209e-01  0.00000e+00
0490  1.00887e+19  3.12017e-23  6.17461e-09  4.35437e+07  2.11417e-01  0.00000e+00
0491  1.01071e+19  3.10384e-23  6.13777e-09  4.35614e+07  2.11617e-01  0.00000e+00
0492  1.01255e+19  3.08776e-23  6.10132e-09  4.35793e+07  2.11808e-01  0.00000e+00
0493  1.01439e+19  3.07189e-23  6.06523e-09  4.35974e+07  2.11992e-01  0.00000e+00
0494  1.01623e+19  3.05623e-23  6.02948e-09  4.36155e+07  2.12169e-01  0.00000e+00
0495  1.01808e+19  3.04077e-23  5.99407e-09  4.36338e+07  2.12339e-01  0.00000e+00
0496  1.01992e+19  3.02550e-23  5.95900e-09  4.36523e+07  2.12503e-01  0.00000e+00
0497  1.02176e+19  3.01042e-23  5.92425e-09  4.36709e+07  2.12661e-01  0.00000e+00
0498  1.02360e+19  2.99552e-23  5.88984e-09  4.36896e+07  2.12814e-01  0.00000e+00
0499  1.02544e+19  2.98080e-23  5.85578e-09  4.37085e+07  2.12963e-01  0.00000e+00
0500  1.02728e+19  2.96625e-23  5.82206e-09  4.37277e+07  2.13107e-01  0.00000e+00
0501  1.02913e+19  2.95188e-23  5.78871e-09  4.37471e+07  2.13248e-01  0.00000e+00
0502  1.03097e+19  2.93767e-23  5.75572e-09  4.37667e+07  2.13386e-01  0.00000e+00
0503  1.03281e+19  2.92363e-23  5.72309e-09  4.37866e+07  2.13521e-01  0.00000e+00
0504  1.03465e+19  2.90975e-23  5.69083e-09  4.38068e+07  2.13654e-01  0.00000e+00
0505  1.03649e+19  2.89603e-23  5.65894e-09  4.38273e+07  2.13786e-01  0.00000e+00
0506  1.03833e+19  2.88245e-23  5.62740e-09  4.38481e+07  2.13916e-01  0.00000e+00
0507  1.04017e+19  2.86901e-23  5.59620e-09  4.38691e+07  2.14045e-01  0.00000e+00
0508  1.04202e+19  2.85571e-23  5.56533e-09  4.38903e+07  2.14175e-01  0.00000e+00
0509  1.04386e+19  2.84253e-23  5.53478e-09  4.39118e+07  2.14304e-01  0.00000e+00
0510  1.04570e+19  2.82948e-23  5.50453e-09  4.39335e+07  2.14434e-01  0.00000e+00
0511  1.04754e+19  2.81653e-23  5.47457e-09  4.39553e+07  2.14564e-01  0.00000e+00
0512  1.04938e+19  2.80369e-23  5.44488e-09  4.39772e+07  2.14695e-01  0.00000e+00
0513  1.05122e+19  2.79094e-23  5.41545e-09  4.39993e+07  2.14828e-01  0.00000e+00
0514  1.05307e+19  2.77829e-23  5.38627e-09  4.40215e+07  2.14963e-01  0.00000e+00
0515  1.05491e+19  2.76574e-23  5.35733e-09  4.40438e+07  2.15099e-01  0.00000e+00
0516  1.05675e+19  2.75326e-23  5.32862e-09  4.40662e+07  2.15237e-01  0.00000e+00
0517  1.05859e+19  2.74087e-23  5.30014e-09  4.40887e+07  2.15378e-01  0.00000e+00
0518  1.06043e+19  2.72857e-23  5.27189e-09  4.41112e+07  2.15521e-01  0.00000e+00
0519  1.06227e+19  2.71634e-23  5.24386e-09  4.41338e+07  2.15666e-01  0.00000e+00
0520  1.06412e+19  2.70420e-23  5.21605e-09  4.41565e+07  2.15814e-01  0.00000e+00
0521  1.06596e+19  2.69213e-23  5.18846e-09  4.41793e+07  2.15964e-01  0.00000e+00
0522  1.06780e+19  2.68015e-23  5.16110e-09  4.42021e+07  2.16117e-01  0.00000e+00
0523  1.06964e+19  2.66825e-23  5.13396e-09  4.42251e+07  2.16273e-01  0.00000e+00
0524  1.07148e+19  2.65642e-23  5.10703e-09  4.42481e+07  2.16431e-01  0.00000e+00
0525  1.07332e+19  2.64468e-23  5.08033e-09  4.42712e+07  2.16592e-01  0.00000e+00
0526  1.07516e+19  2.63302e-23  5.05384e-09  4.42944e+07  2.16756e-01  0.00000e+00
0527  1.07701e+19  2.62144e-23  5.02757e-09  4.43177e+07  2.16923e-01  0.00000e+00
0528  1.07885e+19  2.60994e-23  5.00151e-09  4.43411e+07  2.17092e-01  0.00000e+00
0529  1.08069e+19  2.59851e-23  4.97567e-09  4.43646e+07  2.17265e-01  0.00000e+00
0530  1.08253e+19  2.58717e-23  4.95003e-09  4.43881e+07  2.17440e-01  0.00000e+00
0531  1.08437e+19  2.57590e-23  4.92459e-09  4.44118e+07  2.17618e-01  0.00000e+00
0532  1.08621e+19  2.56470e-23  4.89935e-09  4.44354e+07  2.17799e-01  0.00000e+00
0533  1.08806e+19  2.55358e-23  4.87431e-09  4.44592e+07  2.17984e-01  0.00000e+00
0534  1.08990e+19  2.54253e-23  4.84946e-09  4.44830e+07  2.18172e-01  0.00000e+00
0535  1.09174e+19  2.53155e-23  4.82480e-09  4.45068e+07  2.18363e-01  0.00000e+00
0536  1.09358e+19  2.52064e-23  4.80033e-09  4.45307e+07  2.18559e-01  0.00000e+00
0537  1.09542e+19  2.50979e-23  4.77605e-09  4.45547e+07  2.18758e-01  0.00000e+00
0538  1.09726e+19  2.49901e-23  4.75195e-09  4.45786e+07  2.18963e-01  0.00000e+00
0539  1.09910e+19  2.48829e-23  4.72804e-09  4.46026e+07  2.19172e-01  0.00000e+00
0540  1.10095e+19  2.47763e-23  4.70432e-09  4.46266e+07  2.19387e-01  0.00000e+00
0541  1.10279e+19  2.46702e-23  4.68078e-09  4.46507e+07  2.19607e-01  0.00000e+00
0542  1.10463e+19  2.45646e-23  4.65742e-09  4.46747e+07  2.19835e-01  0.00000e+00
0543  1.10647e+19  2.44596e-23  4.63425e-09  4.46988e+07  2.20069e-01  0.00000e+00
0544  1.10831e+19  2.43549e-23  4.61125e-09  4.47228e+07  2.20312e-01  0.00000e+00
0545  1.11015e+19  2.42507e-23  4.58844e-09  4.47469e+07  2.20564e-01  0.00000e+00
0546  1.11200e+19  2.41468e-23  4.56580e-09  4.47709e+07  2.20825e-01  0.00000e+00
