# Athena++ data at time=7.940000e+12  cycle=532060698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.32807e-20  3.05996e-07  7.19215e+06  1.53774e-01  0.00000e+00
0121  3.29334e+18  1.27766e-20  2.97165e-07  7.25004e+06  1.55179e-01  0.00000e+00
0122  3.31176e+18  1.22604e-20  2.89590e-07  7.29548e+06  1.57145e-01  0.00000e+00
0123  3.33017e+18  1.17261e-20  2.80966e-07  7.33436e+06  1.59395e-01  0.00000e+00
0124  3.34859e+18  1.11709e-20  2.72794e-07  7.36153e+06  1.61609e-01  0.00000e+00
0125  3.36700e+18  1.06051e-20  2.64982e-07  7.38922e+06  1.63583e-01  0.00000e+00
0126  3.38542e+18  1.00378e-20  2.57788e-07  7.42835e+06  1.65303e-01  0.00000e+00
0127  3.40383e+18  9.29575e-21  2.49919e-07  7.46616e+06  1.66898e-01  0.00000e+00
0128  3.42225e+18  7.80473e-21  2.45102e-07  7.56126e+06  1.68480e-01  0.00000e+00
0129  3.44066e+18  5.27290e-21  2.40977e-07  8.18408e+06  1.70026e-01  0.00000e+00
0130  3.45908e+18  3.31042e-21  2.19103e-07  9.60626e+06  1.71560e-01  0.00000e+00
0131  3.47749e+18  2.40492e-21  2.04311e-07  1.07248e+07  1.73112e-01  0.00000e+00
0132  3.49591e+18  1.96563e-21  1.95025e-07  1.15133e+07  1.74672e-01  0.00000e+00
0133  3.51433e+18  1.71091e-21  1.87975e-07  1.21262e+07  1.76224e-01  0.00000e+00
0134  3.53274e+18  1.53865e-21  1.82181e-07  1.26431e+07  1.77760e-01  0.00000e+00
0135  3.55116e+18  1.40994e-21  1.77052e-07  1.31023e+07  1.79272e-01  0.00000e+00
0136  3.56957e+18  1.30796e-21  1.72435e-07  1.35174e+07  1.80758e-01  0.00000e+00
0137  3.58799e+18  1.22391e-21  1.68215e-07  1.38993e+07  1.82215e-01  0.00000e+00
0138  3.60640e+18  1.15273e-21  1.64301e-07  1.42559e+07  1.83644e-01  0.00000e+00
0139  3.62482e+18  1.09078e-21  1.60665e-07  1.45933e+07  1.85046e-01  0.00000e+00
0140  3.64323e+18  1.03588e-21  1.57196e-07  1.49181e+07  1.86420e-01  0.00000e+00
0141  3.66165e+18  9.86930e-22  1.53915e-07  1.52292e+07  1.87769e-01  0.00000e+00
0142  3.68007e+18  9.42807e-22  1.50799e-07  1.55285e+07  1.89096e-01  0.00000e+00
0143  3.69848e+18  9.02691e-22  1.47821e-07  1.58180e+07  1.90401e-01  0.00000e+00
0144  3.71690e+18  8.66035e-22  1.44975e-07  1.60979e+07  1.91688e-01  0.00000e+00
0145  3.73531e+18  8.32397e-22  1.42256e-07  1.63687e+07  1.92959e-01  0.00000e+00
0146  3.75373e+18  8.01429e-22  1.39655e-07  1.66305e+07  1.94215e-01  0.00000e+00
0147  3.77214e+18  7.72809e-22  1.37167e-07  1.68835e+07  1.95458e-01  0.00000e+00
0148  3.79056e+18  7.46160e-22  1.34777e-07  1.71296e+07  1.96690e-01  0.00000e+00
0149  3.80897e+18  7.21231e-22  1.32468e-07  1.73701e+07  1.97910e-01  0.00000e+00
0150  3.82739e+18  6.97836e-22  1.30238e-07  1.76052e+07  1.99120e-01  0.00000e+00
0151  3.84581e+18  6.75820e-22  1.28081e-07  1.78356e+07  2.00319e-01  0.00000e+00
0152  3.86422e+18  6.55083e-22  1.25996e-07  1.80611e+07  2.01507e-01  0.00000e+00
0153  3.88264e+18  6.35538e-22  1.23979e-07  1.82816e+07  2.02683e-01  0.00000e+00
0154  3.90105e+18  6.17104e-22  1.22030e-07  1.84971e+07  2.03848e-01  0.00000e+00
0155  3.91947e+18  5.99707e-22  1.20146e-07  1.87075e+07  2.05002e-01  0.00000e+00
0156  3.93788e+18  5.83262e-22  1.18326e-07  1.89129e+07  2.06145e-01  0.00000e+00
0157  3.95630e+18  5.67689e-22  1.16563e-07  1.91138e+07  2.07277e-01  0.00000e+00
0158  3.97471e+18  5.52926e-22  1.14859e-07  1.93099e+07  2.08401e-01  0.00000e+00
0159  3.99313e+18  5.38914e-22  1.13212e-07  1.95013e+07  2.09519e-01  0.00000e+00
0160  4.01155e+18  5.25591e-22  1.11618e-07  1.96879e+07  2.10634e-01  0.00000e+00
0161  4.02996e+18  5.12898e-22  1.10077e-07  1.98700e+07  2.11749e-01  0.00000e+00
0162  4.04838e+18  5.00779e-22  1.08585e-07  2.00476e+07  2.12869e-01  0.00000e+00
0163  4.06679e+18  4.89176e-22  1.07141e-07  2.02207e+07  2.13999e-01  0.00000e+00
0164  4.08521e+18  4.78045e-22  1.05743e-07  2.03895e+07  2.15145e-01  0.00000e+00
0165  4.10362e+18  4.67344e-22  1.04390e-07  2.05538e+07  2.16310e-01  0.00000e+00
0166  4.12204e+18  4.57038e-22  1.03083e-07  2.07137e+07  2.17499e-01  0.00000e+00
0167  4.14045e+18  4.47101e-22  1.01818e-07  2.08691e+07  2.18717e-01  0.00000e+00
0168  4.15887e+18  4.37517e-22  1.00597e-07  2.10200e+07  2.19963e-01  0.00000e+00
0169  4.17728e+18  4.28249e-22  9.94164e-08  2.11666e+07  2.21240e-01  0.00000e+00
0170  4.19570e+18  4.19276e-22  9.82709e-08  2.13096e+07  2.22543e-01  0.00000e+00
0171  4.21412e+18  4.10597e-22  9.71598e-08  2.14491e+07  2.23869e-01  0.00000e+00
0172  4.23253e+18  4.02220e-22  9.60818e-08  2.15852e+07  2.25210e-01  0.00000e+00
0173  4.25095e+18  3.94157e-22  9.50356e-08  2.17178e+07  2.26555e-01  0.00000e+00
0174  4.26936e+18  3.86424e-22  9.40198e-08  2.18470e+07  2.27892e-01  0.00000e+00
0175  4.28778e+18  3.79034e-22  9.30333e-08  2.19730e+07  2.29207e-01  0.00000e+00
0176  4.30619e+18  3.72003e-22  9.20749e-08  2.20957e+07  2.30485e-01  0.00000e+00
0177  4.32461e+18  3.65338e-22  9.11439e-08  2.22152e+07  2.31711e-01  0.00000e+00
0178  4.34302e+18  3.59046e-22  9.02393e-08  2.23315e+07  2.32873e-01  0.00000e+00
0179  4.36144e+18  3.53114e-22  8.93605e-08  2.24447e+07  2.33962e-01  0.00000e+00
0180  4.37986e+18  3.47521e-22  8.85063e-08  2.25552e+07  2.34970e-01  0.00000e+00
0181  4.39827e+18  3.42257e-22  8.76757e-08  2.26628e+07  2.35898e-01  0.00000e+00
0182  4.41669e+18  3.37298e-22  8.68689e-08  2.27673e+07  2.36747e-01  0.00000e+00
0183  4.43510e+18  3.32613e-22  8.60851e-08  2.28689e+07  2.37525e-01  0.00000e+00
0184  4.45352e+18  3.28169e-22  8.53234e-08  2.29676e+07  2.38241e-01  0.00000e+00
0185  4.47193e+18  3.23932e-22  8.45828e-08  2.30636e+07  2.38907e-01  0.00000e+00
0186  4.49035e+18  3.19868e-22  8.38621e-08  2.31569e+07  2.39536e-01  0.00000e+00
0187  4.50876e+18  3.15947e-22  8.31604e-08  2.32476e+07  2.40140e-01  0.00000e+00
0188  4.52718e+18  3.12143e-22  8.24767e-08  2.33359e+07  2.40732e-01  0.00000e+00
0189  4.54560e+18  3.08436e-22  8.18097e-08  2.34219e+07  2.41320e-01  0.00000e+00
0190  4.56401e+18  3.04810e-22  8.11590e-08  2.35056e+07  2.41914e-01  0.00000e+00
0191  4.58243e+18  3.01255e-22  8.05245e-08  2.35870e+07  2.42520e-01  0.00000e+00
0192  4.60084e+18  2.97766e-22  7.99065e-08  2.36661e+07  2.43142e-01  0.00000e+00
0193  4.61926e+18  2.94340e-22  7.93042e-08  2.37428e+07  2.43784e-01  0.00000e+00
0194  4.63767e+18  2.90975e-22  7.87168e-08  2.38174e+07  2.44445e-01  0.00000e+00
0195  4.65609e+18  2.87674e-22  7.81440e-08  2.38898e+07  2.45126e-01  0.00000e+00
0196  4.67450e+18  2.84441e-22  7.75860e-08  2.39600e+07  2.45822e-01  0.00000e+00
0197  4.69292e+18  2.81281e-22  7.70428e-08  2.40279e+07  2.46533e-01  0.00000e+00
0198  4.71134e+18  2.78200e-22  7.65146e-08  2.40935e+07  2.47253e-01  0.00000e+00
0199  4.72975e+18  2.75201e-22  7.60012e-08  2.41567e+07  2.47979e-01  0.00000e+00
0200  4.74817e+18  2.72286e-22  7.55023e-08  2.42176e+07  2.48707e-01  0.00000e+00
0201  4.76658e+18  2.69457e-22  7.50172e-08  2.42763e+07  2.49435e-01  0.00000e+00
0202  4.78500e+18  2.66713e-22  7.45450e-08  2.43328e+07  2.50158e-01  0.00000e+00
0203  4.80341e+18  2.64052e-22  7.40851e-08  2.43874e+07  2.50876e-01  0.00000e+00
0204  4.82183e+18  2.61471e-22  7.36365e-08  2.44400e+07  2.51586e-01  0.00000e+00
0205  4.84024e+18  2.58967e-22  7.31989e-08  2.44908e+07  2.52290e-01  0.00000e+00
0206  4.85866e+18  2.56537e-22  7.27716e-08  2.45399e+07  2.52985e-01  0.00000e+00
0207  4.87708e+18  2.54177e-22  7.23545e-08  2.45872e+07  2.53675e-01  0.00000e+00
0208  4.89549e+18  2.51884e-22  7.19475e-08  2.46328e+07  2.54358e-01  0.00000e+00
0209  4.91391e+18  2.49655e-22  7.15506e-08  2.46766e+07  2.55038e-01  0.00000e+00
0210  4.93232e+18  2.47486e-22  7.11638e-08  2.47187e+07  2.55714e-01  0.00000e+00
0211  4.95074e+18  2.45374e-22  7.07868e-08  2.47590e+07  2.56389e-01  0.00000e+00
0212  4.96915e+18  2.43317e-22  7.04197e-08  2.47976e+07  2.57063e-01  0.00000e+00
0213  4.98757e+18  2.41311e-22  7.00619e-08  2.48345e+07  2.57738e-01  0.00000e+00
0214  5.00598e+18  2.39354e-22  6.97131e-08  2.48697e+07  2.58414e-01  0.00000e+00
0215  5.02440e+18  2.37443e-22  6.93727e-08  2.49034e+07  2.59093e-01  0.00000e+00
0216  5.04282e+18  2.35576e-22  6.90401e-08  2.49357e+07  2.59775e-01  0.00000e+00
0217  5.06123e+18  2.33749e-22  6.87147e-08  2.49667e+07  2.60460e-01  0.00000e+00
0218  5.07965e+18  2.31962e-22  6.83956e-08  2.49964e+07  2.61149e-01  0.00000e+00
0219  5.09806e+18  2.30210e-22  6.80820e-08  2.50252e+07  2.61842e-01  0.00000e+00
0220  5.11648e+18  2.28492e-22  6.77733e-08  2.50531e+07  2.62538e-01  0.00000e+00
0221  5.13489e+18  2.26807e-22  6.74692e-08  2.50801e+07  2.63238e-01  0.00000e+00
0222  5.15331e+18  2.25155e-22  6.71697e-08  2.51062e+07  2.63942e-01  0.00000e+00
0223  5.17172e+18  2.23535e-22  6.68752e-08  2.51315e+07  2.64650e-01  0.00000e+00
0224  5.19014e+18  2.21948e-22  6.65862e-08  2.51556e+07  2.65361e-01  0.00000e+00
0225  5.20856e+18  2.20395e-22  6.63030e-08  2.51787e+07  2.66076e-01  0.00000e+00
0226  5.22697e+18  2.18874e-22  6.60259e-08  2.52005e+07  2.66794e-01  0.00000e+00
0227  5.24539e+18  2.17386e-22  6.57548e-08  2.52212e+07  2.67516e-01  0.00000e+00
0228  5.26380e+18  2.15929e-22  6.54895e-08  2.52407e+07  2.68242e-01  0.00000e+00
0229  5.28222e+18  2.14502e-22  6.52294e-08  2.52592e+07  2.68972e-01  0.00000e+00
0230  5.30063e+18  2.13104e-22  6.49742e-08  2.52767e+07  2.69706e-01  0.00000e+00
0231  5.31905e+18  2.11733e-22  6.47234e-08  2.52934e+07  2.70444e-01  0.00000e+00
0232  5.33746e+18  2.10387e-22  6.44766e-08  2.53093e+07  2.71186e-01  0.00000e+00
0233  5.35588e+18  2.09065e-22  6.42333e-08  2.53244e+07  2.71932e-01  0.00000e+00
0234  5.37430e+18  2.07768e-22  6.39936e-08  2.53389e+07  2.72682e-01  0.00000e+00
0235  5.39271e+18  2.06493e-22  6.37572e-08  2.53527e+07  2.73436e-01  0.00000e+00
0236  5.41113e+18  2.05242e-22  6.35242e-08  2.53657e+07  2.74195e-01  0.00000e+00
0237  5.42954e+18  2.04012e-22  6.32946e-08  2.53781e+07  2.74958e-01  0.00000e+00
0238  5.44796e+18  2.02805e-22  6.30685e-08  2.53898e+07  2.75725e-01  0.00000e+00
0239  5.46637e+18  2.01618e-22  6.28459e-08  2.54007e+07  2.76497e-01  0.00000e+00
0240  5.48479e+18  2.00453e-22  6.26267e-08  2.54109e+07  2.77274e-01  0.00000e+00
0241  5.50320e+18  1.99308e-22  6.24106e-08  2.54205e+07  2.78055e-01  0.00000e+00
0242  5.52162e+18  1.98182e-22  6.21975e-08  2.54294e+07  2.78842e-01  0.00000e+00
0243  5.54004e+18  1.97074e-22  6.19869e-08  2.54377e+07  2.79634e-01  0.00000e+00
0244  5.55845e+18  1.95984e-22  6.17786e-08  2.54456e+07  2.80430e-01  0.00000e+00
0245  5.57687e+18  1.94910e-22  6.15723e-08  2.54531e+07  2.81233e-01  0.00000e+00
0246  5.59528e+18  1.93851e-22  6.13677e-08  2.54601e+07  2.82040e-01  0.00000e+00
0247  5.61370e+18  1.92808e-22  6.11648e-08  2.54668e+07  2.82854e-01  0.00000e+00
0248  5.63211e+18  1.91779e-22  6.09637e-08  2.54730e+07  2.83673e-01  0.00000e+00
0249  5.65053e+18  1.90765e-22  6.07645e-08  2.54789e+07  2.84498e-01  0.00000e+00
0250  5.66894e+18  1.89766e-22  6.05672e-08  2.54842e+07  2.85329e-01  0.00000e+00
0251  5.68736e+18  1.88781e-22  6.03720e-08  2.54891e+07  2.86166e-01  0.00000e+00
0252  5.70578e+18  1.87811e-22  6.01788e-08  2.54935e+07  2.87009e-01  0.00000e+00
0253  5.72419e+18  1.86855e-22  5.99877e-08  2.54973e+07  2.87859e-01  0.00000e+00
0254  5.74261e+18  1.85913e-22  5.97987e-08  2.55007e+07  2.88715e-01  0.00000e+00
0255  5.76102e+18  1.84984e-22  5.96116e-08  2.55035e+07  2.89577e-01  0.00000e+00
0256  5.77944e+18  1.84068e-22  5.94263e-08  2.55059e+07  2.90446e-01  0.00000e+00
0257  5.79785e+18  1.83164e-22  5.92425e-08  2.55079e+07  2.91322e-01  0.00000e+00
0258  5.81627e+18  1.82272e-22  5.90600e-08  2.55095e+07  2.92204e-01  0.00000e+00
0259  5.83468e+18  1.81391e-22  5.88785e-08  2.55108e+07  2.93093e-01  0.00000e+00
0260  5.85310e+18  1.80520e-22  5.86979e-08  2.55117e+07  2.93988e-01  0.00000e+00
0261  5.87152e+18  1.79659e-22  5.85182e-08  2.55125e+07  2.94891e-01  0.00000e+00
0262  5.88993e+18  1.78808e-22  5.83393e-08  2.55130e+07  2.95801e-01  0.00000e+00
0263  5.90835e+18  1.77966e-22  5.81607e-08  2.55131e+07  2.96717e-01  0.00000e+00
0264  5.92676e+18  1.77133e-22  5.79829e-08  2.55129e+07  2.97640e-01  0.00000e+00
0265  5.94518e+18  1.76311e-22  5.78062e-08  2.55125e+07  2.98571e-01  0.00000e+00
0266  5.96359e+18  1.75498e-22  5.76305e-08  2.55117e+07  2.99508e-01  0.00000e+00
0267  5.98201e+18  1.74694e-22  5.74560e-08  2.55105e+07  3.00453e-01  0.00000e+00
0268  6.00043e+18  1.73901e-22  5.72827e-08  2.55088e+07  3.01405e-01  0.00000e+00
0269  6.01884e+18  1.73117e-22  5.71108e-08  2.55067e+07  3.02364e-01  0.00000e+00
0270  6.03726e+18  1.72342e-22  5.69400e-08  2.55042e+07  3.03331e-01  0.00000e+00
0271  6.05567e+18  1.71576e-22  5.67702e-08  2.55014e+07  3.04305e-01  0.00000e+00
0272  6.07409e+18  1.70819e-22  5.66013e-08  2.54982e+07  3.05286e-01  0.00000e+00
0273  6.09250e+18  1.70068e-22  5.64329e-08  2.54947e+07  3.06275e-01  0.00000e+00
0274  6.11092e+18  1.69325e-22  5.62651e-08  2.54910e+07  3.07272e-01  0.00000e+00
