# Athena++ data at time=1.194000e+13  cycle=800101352  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.32543e-22  3.21054e-08  3.03322e+07  2.26119e-01  0.00000e+00
0276  6.14775e+18  1.31591e-22  3.19204e-08  3.03723e+07  2.26257e-01  0.00000e+00
0277  6.16617e+18  1.30649e-22  3.17399e-08  3.04111e+07  2.26416e-01  0.00000e+00
0278  6.18458e+18  1.29717e-22  3.15635e-08  3.04486e+07  2.26595e-01  0.00000e+00
0279  6.20300e+18  1.28796e-22  3.13913e-08  3.04848e+07  2.26793e-01  0.00000e+00
0280  6.22141e+18  1.27887e-22  3.12231e-08  3.05198e+07  2.27005e-01  0.00000e+00
0281  6.23983e+18  1.26991e-22  3.10587e-08  3.05535e+07  2.27232e-01  0.00000e+00
0282  6.25824e+18  1.26110e-22  3.08981e-08  3.05861e+07  2.27470e-01  0.00000e+00
0283  6.27666e+18  1.25244e-22  3.07412e-08  3.06174e+07  2.27717e-01  0.00000e+00
0284  6.29507e+18  1.24394e-22  3.05880e-08  3.06475e+07  2.27971e-01  0.00000e+00
0285  6.31349e+18  1.23560e-22  3.04385e-08  3.06763e+07  2.28230e-01  0.00000e+00
0286  6.33191e+18  1.22743e-22  3.02927e-08  3.07039e+07  2.28493e-01  0.00000e+00
0287  6.35032e+18  1.21944e-22  3.01506e-08  3.07302e+07  2.28758e-01  0.00000e+00
0288  6.36874e+18  1.21163e-22  3.00124e-08  3.07551e+07  2.29025e-01  0.00000e+00
0289  6.38715e+18  1.20400e-22  2.98779e-08  3.07787e+07  2.29294e-01  0.00000e+00
0290  6.40557e+18  1.19654e-22  2.97471e-08  3.08009e+07  2.29562e-01  0.00000e+00
0291  6.42398e+18  1.18926e-22  2.96201e-08  3.08218e+07  2.29831e-01  0.00000e+00
0292  6.44240e+18  1.18214e-22  2.94966e-08  3.08414e+07  2.30101e-01  0.00000e+00
0293  6.46081e+18  1.17519e-22  2.93767e-08  3.08596e+07  2.30371e-01  0.00000e+00
0294  6.47923e+18  1.16839e-22  2.92601e-08  3.08766e+07  2.30642e-01  0.00000e+00
0295  6.49765e+18  1.16174e-22  2.91469e-08  3.08923e+07  2.30914e-01  0.00000e+00
0296  6.51606e+18  1.15524e-22  2.90369e-08  3.09067e+07  2.31188e-01  0.00000e+00
0297  6.53448e+18  1.14886e-22  2.89300e-08  3.09200e+07  2.31463e-01  0.00000e+00
0298  6.55289e+18  1.14261e-22  2.88262e-08  3.09320e+07  2.31741e-01  0.00000e+00
0299  6.57131e+18  1.13647e-22  2.87253e-08  3.09429e+07  2.32021e-01  0.00000e+00
0300  6.58972e+18  1.13043e-22  2.86274e-08  3.09526e+07  2.32304e-01  0.00000e+00
0301  6.60814e+18  1.12449e-22  2.85325e-08  3.09612e+07  2.32589e-01  0.00000e+00
0302  6.62655e+18  1.11868e-22  2.84405e-08  3.09687e+07  2.32878e-01  0.00000e+00
0303  6.64497e+18  1.11300e-22  2.83511e-08  3.09751e+07  2.33169e-01  0.00000e+00
0304  6.66339e+18  1.10745e-22  2.82641e-08  3.09806e+07  2.33463e-01  0.00000e+00
0305  6.68180e+18  1.10202e-22  2.81793e-08  3.09851e+07  2.33759e-01  0.00000e+00
0306  6.70022e+18  1.09670e-22  2.80962e-08  3.09890e+07  2.34057e-01  0.00000e+00
0307  6.71863e+18  1.09147e-22  2.80146e-08  3.09923e+07  2.34358e-01  0.00000e+00
0308  6.73705e+18  1.08632e-22  2.79343e-08  3.09951e+07  2.34661e-01  0.00000e+00
0309  6.75546e+18  1.08125e-22  2.78553e-08  3.09974e+07  2.34966e-01  0.00000e+00
0310  6.77388e+18  1.07628e-22  2.77780e-08  3.09990e+07  2.35275e-01  0.00000e+00
0311  6.79229e+18  1.07140e-22  2.77029e-08  3.09999e+07  2.35585e-01  0.00000e+00
0312  6.81071e+18  1.06659e-22  2.76289e-08  3.09998e+07  2.35899e-01  0.00000e+00
0313  6.82913e+18  1.06187e-22  2.75568e-08  3.09992e+07  2.36215e-01  0.00000e+00
0314  6.84754e+18  1.05726e-22  2.74873e-08  3.09976e+07  2.36534e-01  0.00000e+00
0315  6.86596e+18  1.05275e-22  2.74207e-08  3.09947e+07  2.36855e-01  0.00000e+00
0316  6.88437e+18  1.04836e-22  2.73568e-08  3.09906e+07  2.37180e-01  0.00000e+00
0317  6.90279e+18  1.04407e-22  2.72958e-08  3.09853e+07  2.37507e-01  0.00000e+00
0318  6.92120e+18  1.03988e-22  2.72375e-08  3.09787e+07  2.37838e-01  0.00000e+00
0319  6.93962e+18  1.03581e-22  2.71824e-08  3.09708e+07  2.38171e-01  0.00000e+00
0320  6.95803e+18  1.03185e-22  2.71305e-08  3.09614e+07  2.38508e-01  0.00000e+00
0321  6.97645e+18  1.02800e-22  2.70818e-08  3.09505e+07  2.38848e-01  0.00000e+00
0322  6.99487e+18  1.02426e-22  2.70363e-08  3.09382e+07  2.39191e-01  0.00000e+00
0323  7.01328e+18  1.02062e-22  2.69937e-08  3.09246e+07  2.39538e-01  0.00000e+00
0324  7.03170e+18  1.01708e-22  2.69537e-08  3.09098e+07  2.39888e-01  0.00000e+00
0325  7.05011e+18  1.01362e-22  2.69159e-08  3.08939e+07  2.40241e-01  0.00000e+00
0326  7.06853e+18  1.01024e-22  2.68801e-08  3.08772e+07  2.40598e-01  0.00000e+00
0327  7.08694e+18  1.00694e-22  2.68460e-08  3.08597e+07  2.40958e-01  0.00000e+00
0328  7.10536e+18  1.00371e-22  2.68137e-08  3.08414e+07  2.41321e-01  0.00000e+00
0329  7.12378e+18  1.00055e-22  2.67834e-08  3.08221e+07  2.41687e-01  0.00000e+00
0330  7.14219e+18  9.97482e-23  2.67552e-08  3.08019e+07  2.42057e-01  0.00000e+00
0331  7.16061e+18  9.94491e-23  2.67292e-08  3.07806e+07  2.42429e-01  0.00000e+00
0332  7.17902e+18  9.91578e-23  2.67052e-08  3.07584e+07  2.42804e-01  0.00000e+00
0333  7.19744e+18  9.88734e-23  2.66828e-08  3.07354e+07  2.43182e-01  0.00000e+00
0334  7.21585e+18  9.85946e-23  2.66614e-08  3.07120e+07  2.43563e-01  0.00000e+00
0335  7.23427e+18  9.83199e-23  2.66405e-08  3.06883e+07  2.43947e-01  0.00000e+00
0336  7.25268e+18  9.80481e-23  2.66194e-08  3.06648e+07  2.44333e-01  0.00000e+00
0337  7.27110e+18  9.77782e-23  2.65977e-08  3.06415e+07  2.44722e-01  0.00000e+00
0338  7.28952e+18  9.75096e-23  2.65751e-08  3.06186e+07  2.45113e-01  0.00000e+00
0339  7.30793e+18  9.72420e-23  2.65515e-08  3.05963e+07  2.45506e-01  0.00000e+00
0340  7.32635e+18  9.69749e-23  2.65268e-08  3.05745e+07  2.45902e-01  0.00000e+00
0341  7.34476e+18  9.67082e-23  2.65007e-08  3.05534e+07  2.46299e-01  0.00000e+00
0342  7.36318e+18  9.64412e-23  2.64731e-08  3.05330e+07  2.46698e-01  0.00000e+00
0343  7.38159e+18  9.61730e-23  2.64436e-08  3.05136e+07  2.47099e-01  0.00000e+00
0344  7.40001e+18  9.59024e-23  2.64119e-08  3.04953e+07  2.47502e-01  0.00000e+00
0345  7.41842e+18  9.56291e-23  2.63779e-08  3.04782e+07  2.47907e-01  0.00000e+00
0346  7.43684e+18  9.53532e-23  2.63415e-08  3.04623e+07  2.48313e-01  0.00000e+00
0347  7.45526e+18  9.50748e-23  2.63028e-08  3.04476e+07  2.48722e-01  0.00000e+00
0348  7.47367e+18  9.47944e-23  2.62620e-08  3.04339e+07  2.49132e-01  0.00000e+00
0349  7.49209e+18  9.45125e-23  2.62194e-08  3.04212e+07  2.49544e-01  0.00000e+00
0350  7.51050e+18  9.42296e-23  2.61751e-08  3.04094e+07  2.49958e-01  0.00000e+00
0351  7.52892e+18  9.39462e-23  2.61295e-08  3.03982e+07  2.50374e-01  0.00000e+00
0352  7.54733e+18  9.36624e-23  2.60826e-08  3.03877e+07  2.50792e-01  0.00000e+00
0353  7.56575e+18  9.33785e-23  2.60346e-08  3.03778e+07  2.51212e-01  0.00000e+00
0354  7.58416e+18  9.30945e-23  2.59856e-08  3.03684e+07  2.51634e-01  0.00000e+00
0355  7.60258e+18  9.28103e-23  2.59355e-08  3.03597e+07  2.52059e-01  0.00000e+00
0356  7.62100e+18  9.25260e-23  2.58844e-08  3.03515e+07  2.52486e-01  0.00000e+00
0357  7.63941e+18  9.22415e-23  2.58321e-08  3.03439e+07  2.52916e-01  0.00000e+00
0358  7.65783e+18  9.19567e-23  2.57789e-08  3.03368e+07  2.53348e-01  0.00000e+00
0359  7.67624e+18  9.16718e-23  2.57246e-08  3.03303e+07  2.53783e-01  0.00000e+00
0360  7.69466e+18  9.13865e-23  2.56693e-08  3.03243e+07  2.54220e-01  0.00000e+00
0361  7.71307e+18  9.11009e-23  2.56129e-08  3.03189e+07  2.54659e-01  0.00000e+00
0362  7.73149e+18  9.08149e-23  2.55555e-08  3.03141e+07  2.55102e-01  0.00000e+00
0363  7.74990e+18  9.05285e-23  2.54970e-08  3.03098e+07  2.55546e-01  0.00000e+00
0364  7.76832e+18  9.02417e-23  2.54375e-08  3.03061e+07  2.55994e-01  0.00000e+00
0365  7.78674e+18  8.99545e-23  2.53770e-08  3.03029e+07  2.56443e-01  0.00000e+00
0366  7.80515e+18  8.96670e-23  2.53157e-08  3.03001e+07  2.56895e-01  0.00000e+00
0367  7.82357e+18  8.93793e-23  2.52536e-08  3.02978e+07  2.57350e-01  0.00000e+00
0368  7.84198e+18  8.90914e-23  2.51906e-08  3.02959e+07  2.57807e-01  0.00000e+00
0369  7.86040e+18  8.88033e-23  2.51269e-08  3.02944e+07  2.58266e-01  0.00000e+00
0370  7.87881e+18  8.85152e-23  2.50625e-08  3.02933e+07  2.58728e-01  0.00000e+00
0371  7.89723e+18  8.82271e-23  2.49972e-08  3.02926e+07  2.59191e-01  0.00000e+00
0372  7.91564e+18  8.79392e-23  2.49312e-08  3.02924e+07  2.59656e-01  0.00000e+00
0373  7.93406e+18  8.76519e-23  2.48646e-08  3.02926e+07  2.60123e-01  0.00000e+00
0374  7.95248e+18  8.73652e-23  2.47972e-08  3.02931e+07  2.60591e-01  0.00000e+00
0375  7.97089e+18  8.70791e-23  2.47291e-08  3.02939e+07  2.61060e-01  0.00000e+00
0376  7.98931e+18  8.67938e-23  2.46603e-08  3.02952e+07  2.61531e-01  0.00000e+00
0377  8.00772e+18  8.65091e-23  2.45907e-08  3.02968e+07  2.62003e-01  0.00000e+00
0378  8.02614e+18  8.62250e-23  2.45205e-08  3.02987e+07  2.62476e-01  0.00000e+00
0379  8.04455e+18  8.59413e-23  2.44496e-08  3.03011e+07  2.62951e-01  0.00000e+00
0380  8.06297e+18  8.56580e-23  2.43780e-08  3.03037e+07  2.63428e-01  0.00000e+00
0381  8.08139e+18  8.53750e-23  2.43058e-08  3.03067e+07  2.63906e-01  0.00000e+00
0382  8.09980e+18  8.50925e-23  2.42331e-08  3.03099e+07  2.64385e-01  0.00000e+00
0383  8.11822e+18  8.48105e-23  2.41599e-08  3.03134e+07  2.64867e-01  0.00000e+00
0384  8.13663e+18  8.45291e-23  2.40862e-08  3.03171e+07  2.65350e-01  0.00000e+00
0385  8.15505e+18  8.42483e-23  2.40121e-08  3.03211e+07  2.65834e-01  0.00000e+00
0386  8.17346e+18  8.39683e-23  2.39377e-08  3.03252e+07  2.66321e-01  0.00000e+00
0387  8.19188e+18  8.36890e-23  2.38628e-08  3.03295e+07  2.66809e-01  0.00000e+00
0388  8.21029e+18  8.34106e-23  2.37877e-08  3.03339e+07  2.67299e-01  0.00000e+00
0389  8.22871e+18  8.31331e-23  2.37122e-08  3.03384e+07  2.67791e-01  0.00000e+00
0390  8.24713e+18  8.28564e-23  2.36365e-08  3.03431e+07  2.68285e-01  0.00000e+00
0391  8.26554e+18  8.25805e-23  2.35605e-08  3.03478e+07  2.68781e-01  0.00000e+00
0392  8.28396e+18  8.23055e-23  2.34843e-08  3.03527e+07  2.69279e-01  0.00000e+00
0393  8.30237e+18  8.20314e-23  2.34078e-08  3.03576e+07  2.69779e-01  0.00000e+00
0394  8.32079e+18  8.17581e-23  2.33311e-08  3.03626e+07  2.70281e-01  0.00000e+00
0395  8.33920e+18  8.14856e-23  2.32542e-08  3.03677e+07  2.70785e-01  0.00000e+00
0396  8.35762e+18  8.12140e-23  2.31770e-08  3.03728e+07  2.71291e-01  0.00000e+00
0397  8.37603e+18  8.09432e-23  2.30997e-08  3.03780e+07  2.71800e-01  0.00000e+00
0398  8.39445e+18  8.06732e-23  2.30221e-08  3.03832e+07  2.72310e-01  0.00000e+00
0399  8.41287e+18  8.04040e-23  2.29444e-08  3.03885e+07  2.72823e-01  0.00000e+00
0400  8.43128e+18  8.01357e-23  2.28665e-08  3.03938e+07  2.73338e-01  0.00000e+00
0401  8.44970e+18  7.98682e-23  2.27884e-08  3.03991e+07  2.73855e-01  0.00000e+00
0402  8.46811e+18  7.96015e-23  2.27101e-08  3.04044e+07  2.74374e-01  0.00000e+00
0403  8.48653e+18  7.93357e-23  2.26317e-08  3.04098e+07  2.74896e-01  0.00000e+00
0404  8.50494e+18  7.90706e-23  2.25531e-08  3.04152e+07  2.75420e-01  0.00000e+00
0405  8.52336e+18  7.88065e-23  2.24744e-08  3.04207e+07  2.75945e-01  0.00000e+00
0406  8.54177e+18  7.85432e-23  2.23955e-08  3.04261e+07  2.76474e-01  0.00000e+00
0407  8.56019e+18  7.82808e-23  2.23166e-08  3.04316e+07  2.77004e-01  0.00000e+00
0408  8.57861e+18  7.80193e-23  2.22375e-08  3.04371e+07  2.77536e-01  0.00000e+00
0409  8.59702e+18  7.77586e-23  2.21584e-08  3.04427e+07  2.78071e-01  0.00000e+00
0410  8.61544e+18  7.74989e-23  2.20792e-08  3.04482e+07  2.78609e-01  0.00000e+00
0411  8.63385e+18  7.72400e-23  2.19999e-08  3.04539e+07  2.79148e-01  0.00000e+00
0412  8.65227e+18  7.69821e-23  2.19206e-08  3.04595e+07  2.79690e-01  0.00000e+00
0413  8.67068e+18  7.67251e-23  2.18413e-08  3.04653e+07  2.80235e-01  0.00000e+00
0414  8.68910e+18  7.64692e-23  2.17620e-08  3.04711e+07  2.80782e-01  0.00000e+00
0415  8.70751e+18  7.62142e-23  2.16828e-08  3.04770e+07  2.81332e-01  0.00000e+00
0416  8.72593e+18  7.59603e-23  2.16036e-08  3.04830e+07  2.81885e-01  0.00000e+00
0417  8.74435e+18  7.57076e-23  2.15246e-08  3.04891e+07  2.82440e-01  0.00000e+00
0418  8.76276e+18  7.54560e-23  2.14457e-08  3.04953e+07  2.82999e-01  0.00000e+00
0419  8.78118e+18  7.52057e-23  2.13670e-08  3.05018e+07  2.83560e-01  0.00000e+00
0420  8.79959e+18  7.49568e-23  2.12886e-08  3.05083e+07  2.84124e-01  0.00000e+00
0421  8.81801e+18  7.47093e-23  2.12104e-08  3.05151e+07  2.84692e-01  0.00000e+00
0422  8.83642e+18  7.44633e-23  2.11327e-08  3.05222e+07  2.85262e-01  0.00000e+00
0423  8.85484e+18  7.42190e-23  2.10553e-08  3.05294e+07  2.85836e-01  0.00000e+00
0424  8.87326e+18  7.39764e-23  2.09785e-08  3.05369e+07  2.86413e-01  0.00000e+00
0425  8.89167e+18  7.37357e-23  2.09021e-08  3.05447e+07  2.86994e-01  0.00000e+00
0426  8.91009e+18  7.34968e-23  2.08264e-08  3.05528e+07  2.87578e-01  0.00000e+00
0427  8.92850e+18  7.32600e-23  2.07512e-08  3.05613e+07  2.88165e-01  0.00000e+00
0428  8.94692e+18  7.30254e-23  2.06768e-08  3.05701e+07  2.88756e-01  0.00000e+00
0429  8.96533e+18  7.27930e-23  2.06031e-08  3.05792e+07  2.89350e-01  0.00000e+00
0430  8.98375e+18  7.25629e-23  2.05302e-08  3.05887e+07  2.89948e-01  0.00000e+00
0431  9.00216e+18  7.23351e-23  2.04581e-08  3.05986e+07  2.90550e-01  0.00000e+00
0432  9.02058e+18  7.21099e-23  2.03869e-08  3.06089e+07  2.91156e-01  0.00000e+00
0433  9.03900e+18  7.18871e-23  2.03166e-08  3.06195e+07  2.91765e-01  0.00000e+00
0434  9.05741e+18  7.16667e-23  2.02471e-08  3.06305e+07  2.92378e-01  0.00000e+00
0435  9.07583e+18  7.14489e-23  2.01785e-08  3.06419e+07  2.92994e-01  0.00000e+00
0436  9.09424e+18  7.12334e-23  2.01108e-08  3.06537e+07  2.93614e-01  0.00000e+00
0437  9.11266e+18  7.10202e-23  2.00438e-08  3.06658e+07  2.94238e-01  0.00000e+00
0438  9.13107e+18  7.08093e-23  1.99776e-08  3.06783e+07  2.94866e-01  0.00000e+00
0439  9.14949e+18  7.06005e-23  1.99122e-08  3.06911e+07  2.95497e-01  0.00000e+00
0440  9.16790e+18  7.03937e-23  1.98474e-08  3.07043e+07  2.96132e-01  0.00000e+00
0441  9.18632e+18  7.01889e-23  1.97832e-08  3.07178e+07  2.96771e-01  0.00000e+00
0442  9.20474e+18  6.99858e-23  1.97195e-08  3.07316e+07  2.97413e-01  0.00000e+00
0443  9.22315e+18  6.97844e-23  1.96564e-08  3.07457e+07  2.98059e-01  0.00000e+00
0444  9.24157e+18  6.95846e-23  1.95937e-08  3.07601e+07  2.98708e-01  0.00000e+00
0445  9.25998e+18  6.93863e-23  1.95315e-08  3.07747e+07  2.99361e-01  0.00000e+00
0446  9.27840e+18  6.91895e-23  1.94696e-08  3.07896e+07  3.00017e-01  0.00000e+00
0447  9.29681e+18  6.89940e-23  1.94080e-08  3.08047e+07  3.00676e-01  0.00000e+00
0448  9.31523e+18  6.87998e-23  1.93468e-08  3.08200e+07  3.01339e-01  0.00000e+00
0449  9.33364e+18  6.86069e-23  1.92858e-08  3.08354e+07  3.02004e-01  0.00000e+00
0450  9.35206e+18  6.84151e-23  1.92250e-08  3.08509e+07  3.02672e-01  0.00000e+00
0451  9.37048e+18  6.82245e-23  1.91644e-08  3.08666e+07  3.03342e-01  0.00000e+00
0452  9.38889e+18  6.80350e-23  1.91040e-08  3.08823e+07  3.04015e-01  0.00000e+00
0453  9.40731e+18  6.78465e-23  1.90437e-08  3.08981e+07  3.04690e-01  0.00000e+00
0454  9.42572e+18  6.76591e-23  1.89836e-08  3.09140e+07  3.05367e-01  0.00000e+00
0455  9.44414e+18  6.74727e-23  1.89235e-08  3.09298e+07  3.06046e-01  0.00000e+00
0456  9.46255e+18  6.72874e-23  1.88636e-08  3.09457e+07  3.06726e-01  0.00000e+00
0457  9.48097e+18  6.71030e-23  1.88037e-08  3.09616e+07  3.07408e-01  0.00000e+00
0458  9.49939e+18  6.69197e-23  1.87440e-08  3.09775e+07  3.08090e-01  0.00000e+00
0459  9.51780e+18  6.67373e-23  1.86843e-08  3.09934e+07  3.08774e-01  0.00000e+00
0460  9.53622e+18  6.65559e-23  1.86247e-08  3.10092e+07  3.09459e-01  0.00000e+00
0461  9.55463e+18  6.63753e-23  1.85651e-08  3.10250e+07  3.10145e-01  0.00000e+00
0462  9.57305e+18  6.61956e-23  1.85055e-08  3.10407e+07  3.10831e-01  0.00000e+00
0463  9.59146e+18  6.60167e-23  1.84459e-08  3.10563e+07  3.11518e-01  0.00000e+00
0464  9.60988e+18  6.58384e-23  1.83863e-08  3.10718e+07  3.12207e-01  0.00000e+00
0465  9.62829e+18  6.56608e-23  1.83267e-08  3.10872e+07  3.12896e-01  0.00000e+00
0466  9.64671e+18  6.54838e-23  1.82669e-08  3.11024e+07  3.13587e-01  0.00000e+00
0467  9.66513e+18  6.53072e-23  1.82071e-08  3.11174e+07  3.14280e-01  0.00000e+00
0468  9.68354e+18  6.51311e-23  1.81472e-08  3.11323e+07  3.14975e-01  0.00000e+00
0469  9.70196e+18  6.49554e-23  1.80873e-08  3.11470e+07  3.15673e-01  0.00000e+00
0470  9.72037e+18  6.47800e-23  1.80273e-08  3.11616e+07  3.16374e-01  0.00000e+00
0471  9.73879e+18  6.46050e-23  1.79674e-08  3.11761e+07  3.17079e-01  0.00000e+00
0472  9.75720e+18  6.44304e-23  1.79075e-08  3.11905e+07  3.17788e-01  0.00000e+00
0473  9.77562e+18  6.42563e-23  1.78478e-08  3.12050e+07  3.18501e-01  0.00000e+00
0474  9.79403e+18  6.40827e-23  1.77883e-08  3.12196e+07  3.19220e-01  0.00000e+00
0475  9.81245e+18  6.39096e-23  1.77289e-08  3.12342e+07  3.19944e-01  0.00000e+00
0476  9.83087e+18  6.37371e-23  1.76699e-08  3.12490e+07  3.20673e-01  0.00000e+00
0477  9.84928e+18  6.35651e-23  1.76111e-08  3.12638e+07  3.21409e-01  0.00000e+00
0478  9.86770e+18  6.33937e-23  1.75525e-08  3.12788e+07  3.22150e-01  0.00000e+00
0479  9.88611e+18  6.32228e-23  1.74942e-08  3.12939e+07  3.22898e-01  0.00000e+00
0480  9.90453e+18  6.30525e-23  1.74361e-08  3.13090e+07  3.23652e-01  0.00000e+00
0481  9.92294e+18  6.28826e-23  1.73781e-08  3.13242e+07  3.24412e-01  0.00000e+00
0482  9.94136e+18  6.27132e-23  1.73202e-08  3.13394e+07  3.25178e-01  0.00000e+00
0483  9.95977e+18  6.25442e-23  1.72625e-08  3.13545e+07  3.25951e-01  0.00000e+00
0484  9.97819e+18  6.23756e-23  1.72048e-08  3.13695e+07  3.26730e-01  0.00000e+00
0485  9.99661e+18  6.22075e-23  1.71471e-08  3.13844e+07  3.27516e-01  0.00000e+00
0486  1.00150e+19  6.20397e-23  1.70896e-08  3.13993e+07  3.28309e-01  0.00000e+00
0487  1.00334e+19  6.18725e-23  1.70321e-08  3.14141e+07  3.29108e-01  0.00000e+00
0488  1.00519e+19  6.17058e-23  1.69748e-08  3.14289e+07  3.29916e-01  0.00000e+00
0489  1.00703e+19  6.15396e-23  1.69177e-08  3.14437e+07  3.30733e-01  0.00000e+00
0490  1.00887e+19  6.13739e-23  1.68608e-08  3.14586e+07  3.31558e-01  0.00000e+00
0491  1.01071e+19  6.12087e-23  1.68043e-08  3.14735e+07  3.32393e-01  0.00000e+00
0492  1.01255e+19  6.10440e-23  1.67480e-08  3.14886e+07  3.33240e-01  0.00000e+00
0493  1.01439e+19  6.08796e-23  1.66921e-08  3.15037e+07  3.34097e-01  0.00000e+00
0494  1.01623e+19  6.07155e-23  1.66365e-08  3.15190e+07  3.34967e-01  0.00000e+00
0495  1.01808e+19  6.05515e-23  1.65811e-08  3.15344e+07  3.35851e-01  0.00000e+00
0496  1.01992e+19  6.03874e-23  1.65261e-08  3.15499e+07  3.36748e-01  0.00000e+00
0497  1.02176e+19  6.02231e-23  1.64712e-08  3.15654e+07  3.37659e-01  0.00000e+00
0498  1.02360e+19  6.00585e-23  1.64166e-08  3.15810e+07  3.38586e-01  0.00000e+00
0499  1.02544e+19  5.98934e-23  1.63621e-08  3.15965e+07  3.39528e-01  0.00000e+00
0500  1.02728e+19  5.97278e-23  1.63077e-08  3.16119e+07  3.40486e-01  0.00000e+00
0501  1.02913e+19  5.95617e-23  1.62534e-08  3.16273e+07  3.41460e-01  0.00000e+00
0502  1.03097e+19  5.93951e-23  1.61992e-08  3.16426e+07  3.42451e-01  0.00000e+00
0503  1.03281e+19  5.92280e-23  1.61452e-08  3.16579e+07  3.43458e-01  0.00000e+00
0504  1.03465e+19  5.90607e-23  1.60914e-08  3.16732e+07  3.44482e-01  0.00000e+00
0505  1.03649e+19  5.88932e-23  1.60378e-08  3.16885e+07  3.45522e-01  0.00000e+00
0506  1.03833e+19  5.87257e-23  1.59845e-08  3.17038e+07  3.46578e-01  0.00000e+00
0507  1.04017e+19  5.85584e-23  1.59316e-08  3.17193e+07  3.47649e-01  0.00000e+00
0508  1.04202e+19  5.83915e-23  1.58790e-08  3.17348e+07  3.48735e-01  0.00000e+00
0509  1.04386e+19  5.82251e-23  1.58267e-08  3.17503e+07  3.49835e-01  0.00000e+00
0510  1.04570e+19  5.80594e-23  1.57749e-08  3.17660e+07  3.50948e-01  0.00000e+00
0511  1.04754e+19  5.78945e-23  1.57234e-08  3.17817e+07  3.52073e-01  0.00000e+00
0512  1.04938e+19  5.77304e-23  1.56723e-08  3.17974e+07  3.53209e-01  0.00000e+00
0513  1.05122e+19  5.75673e-23  1.56215e-08  3.18131e+07  3.54355e-01  0.00000e+00
0514  1.05307e+19  5.74050e-23  1.55709e-08  3.18288e+07  3.55511e-01  0.00000e+00
0515  1.05491e+19  5.72437e-23  1.55204e-08  3.18445e+07  3.56675e-01  0.00000e+00
0516  1.05675e+19  5.70832e-23  1.54702e-08  3.18600e+07  3.57846e-01  0.00000e+00
0517  1.05859e+19  5.69237e-23  1.54200e-08  3.18755e+07  3.59024e-01  0.00000e+00
0518  1.06043e+19  5.67652e-23  1.53700e-08  3.18910e+07  3.60208e-01  0.00000e+00
0519  1.06227e+19  5.66077e-23  1.53200e-08  3.19064e+07  3.61398e-01  0.00000e+00
0520  1.06412e+19  5.64512e-23  1.52702e-08  3.19219e+07  3.62595e-01  0.00000e+00
0521  1.06596e+19  5.62957e-23  1.52205e-08  3.19374e+07  3.63798e-01  0.00000e+00
0522  1.06780e+19  5.61413e-23  1.51710e-08  3.19530e+07  3.65009e-01  0.00000e+00
0523  1.06964e+19  5.59879e-23  1.51216e-08  3.19687e+07  3.66227e-01  0.00000e+00
0524  1.07148e+19  5.58355e-23  1.50725e-08  3.19845e+07  3.67455e-01  0.00000e+00
0525  1.07332e+19  5.56838e-23  1.50236e-08  3.20005e+07  3.68693e-01  0.00000e+00
0526  1.07516e+19  5.55328e-23  1.49750e-08  3.20166e+07  3.69944e-01  0.00000e+00
0527  1.07701e+19  5.53822e-23  1.49265e-08  3.20329e+07  3.71209e-01  0.00000e+00
0528  1.07885e+19  5.52317e-23  1.48783e-08  3.20493e+07  3.72491e-01  0.00000e+00
0529  1.08069e+19  5.50810e-23  1.48302e-08  3.20657e+07  3.73793e-01  0.00000e+00
0530  1.08253e+19  5.49299e-23  1.47823e-08  3.20822e+07  3.75116e-01  0.00000e+00
0531  1.08437e+19  5.47779e-23  1.47345e-08  3.20988e+07  3.76464e-01  0.00000e+00
0532  1.08621e+19  5.46248e-23  1.46868e-08  3.21153e+07  3.77839e-01  0.00000e+00
0533  1.08806e+19  5.44703e-23  1.46391e-08  3.21318e+07  3.79245e-01  0.00000e+00
0534  1.08990e+19  5.43142e-23  1.45915e-08  3.21483e+07  3.80685e-01  0.00000e+00
0535  1.09174e+19  5.41562e-23  1.45441e-08  3.21647e+07  3.82162e-01  0.00000e+00
0536  1.09358e+19  5.39962e-23  1.44967e-08  3.21812e+07  3.83678e-01  0.00000e+00
0537  1.09542e+19  5.38338e-23  1.44495e-08  3.21977e+07  3.85238e-01  0.00000e+00
0538  1.09726e+19  5.36687e-23  1.44024e-08  3.22142e+07  3.86844e-01  0.00000e+00
0539  1.09910e+19  5.35001e-23  1.43556e-08  3.22308e+07  3.88500e-01  0.00000e+00
0540  1.10095e+19  5.33266e-23  1.43090e-08  3.22475e+07  3.90212e-01  0.00000e+00
0541  1.10279e+19  5.31460e-23  1.42626e-08  3.22642e+07  3.91984e-01  0.00000e+00
0542  1.10463e+19  5.29548e-23  1.42164e-08  3.22811e+07  3.93827e-01  0.00000e+00
0543  1.10647e+19  5.27483e-23  1.41705e-08  3.22980e+07  3.95751e-01  0.00000e+00
0544  1.10831e+19  5.25213e-23  1.41249e-08  3.23149e+07  3.97775e-01  0.00000e+00
0545  1.11015e+19  5.22717e-23  1.40795e-08  3.23319e+07  3.99927e-01  0.00000e+00
0546  1.11200e+19  5.20123e-23  1.40344e-08  3.23489e+07  4.02242e-01  0.00000e+00
