# Athena++ data at time=1.542000e+13  cycle=1033296722  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.03905e-22  7.88162e-08  2.21074e+07  4.00354e-01  0.00000e+00
0276  6.14775e+18  2.03110e-22  7.86490e-08  2.21013e+07  4.02727e-01  0.00000e+00
0277  6.16617e+18  2.02325e-22  7.84821e-08  2.20952e+07  4.05116e-01  0.00000e+00
0278  6.18458e+18  2.01550e-22  7.83156e-08  2.20891e+07  4.07522e-01  0.00000e+00
0279  6.20300e+18  2.00786e-22  7.81493e-08  2.20829e+07  4.09945e-01  0.00000e+00
0280  6.22141e+18  2.00031e-22  7.79831e-08  2.20766e+07  4.12384e-01  0.00000e+00
0281  6.23983e+18  1.99285e-22  7.78169e-08  2.20704e+07  4.14841e-01  0.00000e+00
0282  6.25824e+18  1.98547e-22  7.76507e-08  2.20642e+07  4.17315e-01  0.00000e+00
0283  6.27666e+18  1.97816e-22  7.74844e-08  2.20579e+07  4.19809e-01  0.00000e+00
0284  6.29507e+18  1.97092e-22  7.73180e-08  2.20517e+07  4.22325e-01  0.00000e+00
0285  6.31349e+18  1.96373e-22  7.71516e-08  2.20454e+07  4.24864e-01  0.00000e+00
0286  6.33191e+18  1.95660e-22  7.69851e-08  2.20391e+07  4.27430e-01  0.00000e+00
0287  6.35032e+18  1.94950e-22  7.68187e-08  2.20327e+07  4.30025e-01  0.00000e+00
0288  6.36874e+18  1.94243e-22  7.66521e-08  2.20263e+07  4.32652e-01  0.00000e+00
0289  6.38715e+18  1.93537e-22  7.64855e-08  2.20199e+07  4.35314e-01  0.00000e+00
0290  6.40557e+18  1.92833e-22  7.63188e-08  2.20134e+07  4.38015e-01  0.00000e+00
0291  6.42398e+18  1.92128e-22  7.61519e-08  2.20069e+07  4.40759e-01  0.00000e+00
0292  6.44240e+18  1.91421e-22  7.59848e-08  2.20004e+07  4.43547e-01  0.00000e+00
0293  6.46081e+18  1.90713e-22  7.58174e-08  2.19939e+07  4.46383e-01  0.00000e+00
0294  6.47923e+18  1.90001e-22  7.56497e-08  2.19873e+07  4.49270e-01  0.00000e+00
0295  6.49765e+18  1.89285e-22  7.54816e-08  2.19808e+07  4.52210e-01  0.00000e+00
0296  6.51606e+18  1.88568e-22  7.53131e-08  2.19742e+07  4.55208e-01  0.00000e+00
0297  6.53448e+18  1.87855e-22  7.51441e-08  2.19676e+07  4.58267e-01  0.00000e+00
0298  6.55289e+18  1.87147e-22  7.49745e-08  2.19611e+07  4.61388e-01  0.00000e+00
0299  6.57131e+18  1.86416e-22  7.48045e-08  2.19546e+07  4.64564e-01  0.00000e+00
0300  6.58972e+18  1.85580e-22  7.46338e-08  2.19481e+07  4.67781e-01  0.00000e+00
0301  6.60814e+18  1.84537e-22  7.44628e-08  2.19416e+07  4.71060e-01  0.00000e+00
0302  6.62655e+18  1.83488e-22  7.42915e-08  2.19352e+07  4.74552e-01  0.00000e+00
0303  6.64497e+18  1.83134e-22  7.41195e-08  2.19288e+07  4.78632e-01  0.00000e+00
0304  6.66339e+18  1.83212e-22  7.39462e-08  2.19226e+07  4.83629e-01  0.00000e+00
0305  6.68180e+18  1.83837e-22  7.37713e-08  2.19167e+07  4.88244e-01  0.00000e+00
0306  6.70022e+18  1.86261e-22  7.35929e-08  2.19110e+07  4.89573e-01  0.00000e+00
0307  6.71863e+18  1.93615e-22  7.34086e-08  2.19059e+07  4.89268e-01  0.00000e+00
0308  6.73705e+18  2.13542e-22  7.32141e-08  2.19030e+07  4.87296e-01  0.00000e+00
0309  6.75546e+18  2.63748e-22  7.29664e-08  2.18976e+07  4.81269e-01  0.00000e+00
0310  6.77388e+18  3.82788e-22  7.26459e-08  2.18914e+07  4.67523e-01  0.00000e+00
0311  6.79229e+18  6.48877e-22  7.22954e-08  2.19104e+07  4.40572e-01  0.00000e+00
0312  6.81071e+18  1.18654e-21  7.08179e-08  2.19239e+07  3.95252e-01  0.00000e+00
0313  6.82913e+18  1.95948e-21  6.70508e-08  2.17769e+07  3.36448e-01  0.00000e+00
0314  6.84754e+18  2.34677e-21  6.43921e-08  2.14111e+07  2.78223e-01  0.00000e+00
0315  6.86596e+18  2.34080e-21  6.23653e-08  2.11969e+07  2.25597e-01  0.00000e+00
0316  6.88437e+18  2.23764e-21  6.05152e-08  2.12083e+07  1.81500e-01  0.00000e+00
0317  6.90279e+18  1.97966e-21  5.81219e-08  2.13417e+07  1.48212e-01  0.00000e+00
0318  6.92120e+18  1.60777e-21  5.50837e-08  2.16773e+07  1.25959e-01  0.00000e+00
0319  6.93962e+18  1.23629e-21  5.17329e-08  2.22016e+07  1.13245e-01  0.00000e+00
0320  6.95803e+18  9.50697e-22  4.85827e-08  2.27919e+07  1.07811e-01  0.00000e+00
0321  6.97645e+18  7.62608e-22  4.61357e-08  2.33148e+07  1.06593e-01  0.00000e+00
0322  6.99487e+18  6.44411e-22  4.43576e-08  2.37315e+07  1.06544e-01  0.00000e+00
0323  7.01328e+18  5.67701e-22  4.29773e-08  2.40686e+07  1.06577e-01  0.00000e+00
0324  7.03170e+18  5.14538e-22  4.18022e-08  2.43571e+07  1.06681e-01  0.00000e+00
0325  7.05011e+18  4.75220e-22  4.07512e-08  2.46146e+07  1.06866e-01  0.00000e+00
0326  7.06853e+18  4.44561e-22  3.97908e-08  2.48491e+07  1.07125e-01  0.00000e+00
0327  7.08694e+18  4.19602e-22  3.89053e-08  2.50653e+07  1.07445e-01  0.00000e+00
0328  7.10536e+18  3.98540e-22  3.80829e-08  2.52676e+07  1.07813e-01  0.00000e+00
0329  7.12378e+18  3.80283e-22  3.73089e-08  2.54596e+07  1.08216e-01  0.00000e+00
0330  7.14219e+18  3.64171e-22  3.65761e-08  2.56432e+07  1.08646e-01  0.00000e+00
0331  7.16061e+18  3.49773e-22  3.58806e-08  2.58191e+07  1.09098e-01  0.00000e+00
0332  7.17902e+18  3.36771e-22  3.52192e-08  2.59879e+07  1.09565e-01  0.00000e+00
0333  7.19744e+18  3.24919e-22  3.45884e-08  2.61508e+07  1.10045e-01  0.00000e+00
0334  7.21585e+18  3.14036e-22  3.39848e-08  2.63082e+07  1.10536e-01  0.00000e+00
0335  7.23427e+18  3.03983e-22  3.34062e-08  2.64607e+07  1.11036e-01  0.00000e+00
0336  7.25268e+18  2.94658e-22  3.28509e-08  2.66085e+07  1.11543e-01  0.00000e+00
0337  7.27110e+18  2.85976e-22  3.23173e-08  2.67518e+07  1.12056e-01  0.00000e+00
0338  7.28952e+18  2.77851e-22  3.18036e-08  2.68909e+07  1.12576e-01  0.00000e+00
0339  7.30793e+18  2.70198e-22  3.13091e-08  2.70266e+07  1.13100e-01  0.00000e+00
0340  7.32635e+18  2.62962e-22  3.08298e-08  2.71598e+07  1.13629e-01  0.00000e+00
0341  7.34476e+18  2.56119e-22  3.03656e-08  2.72902e+07  1.14161e-01  0.00000e+00
0342  7.36318e+18  2.49642e-22  2.99165e-08  2.74178e+07  1.14696e-01  0.00000e+00
0343  7.38159e+18  2.43503e-22  2.94819e-08  2.75424e+07  1.15234e-01  0.00000e+00
0344  7.40001e+18  2.37673e-22  2.90610e-08  2.76643e+07  1.15773e-01  0.00000e+00
0345  7.41842e+18  2.32125e-22  2.86527e-08  2.77839e+07  1.16314e-01  0.00000e+00
0346  7.43684e+18  2.26838e-22  2.82564e-08  2.79010e+07  1.16856e-01  0.00000e+00
0347  7.45526e+18  2.21793e-22  2.78716e-08  2.80159e+07  1.17398e-01  0.00000e+00
0348  7.47367e+18  2.16975e-22  2.74978e-08  2.81285e+07  1.17941e-01  0.00000e+00
0349  7.49209e+18  2.12368e-22  2.71346e-08  2.82388e+07  1.18485e-01  0.00000e+00
0350  7.51050e+18  2.07958e-22  2.67815e-08  2.83469e+07  1.19028e-01  0.00000e+00
0351  7.52892e+18  2.03733e-22  2.64382e-08  2.84529e+07  1.19571e-01  0.00000e+00
0352  7.54733e+18  1.99682e-22  2.61042e-08  2.85568e+07  1.20114e-01  0.00000e+00
0353  7.56575e+18  1.95795e-22  2.57791e-08  2.86587e+07  1.20656e-01  0.00000e+00
0354  7.58416e+18  1.92064e-22  2.54626e-08  2.87585e+07  1.21197e-01  0.00000e+00
0355  7.60258e+18  1.88474e-22  2.51543e-08  2.88565e+07  1.21736e-01  0.00000e+00
0356  7.62100e+18  1.85012e-22  2.48535e-08  2.89529e+07  1.22274e-01  0.00000e+00
0357  7.63941e+18  1.81668e-22  2.45597e-08  2.90480e+07  1.22809e-01  0.00000e+00
0358  7.65783e+18  1.78435e-22  2.42726e-08  2.91418e+07  1.23342e-01  0.00000e+00
0359  7.67624e+18  1.75308e-22  2.39921e-08  2.92343e+07  1.23871e-01  0.00000e+00
0360  7.69466e+18  1.72284e-22  2.37181e-08  2.93254e+07  1.24398e-01  0.00000e+00
0361  7.71307e+18  1.69359e-22  2.34504e-08  2.94152e+07  1.24921e-01  0.00000e+00
0362  7.73149e+18  1.66529e-22  2.31889e-08  2.95037e+07  1.25440e-01  0.00000e+00
0363  7.74990e+18  1.63790e-22  2.29334e-08  2.95908e+07  1.25955e-01  0.00000e+00
0364  7.76832e+18  1.61138e-22  2.26837e-08  2.96766e+07  1.26466e-01  0.00000e+00
0365  7.78674e+18  1.58572e-22  2.24398e-08  2.97611e+07  1.26973e-01  0.00000e+00
0366  7.80515e+18  1.56086e-22  2.22015e-08  2.98442e+07  1.27475e-01  0.00000e+00
0367  7.82357e+18  1.53679e-22  2.19687e-08  2.99259e+07  1.27973e-01  0.00000e+00
0368  7.84198e+18  1.51347e-22  2.17412e-08  3.00063e+07  1.28465e-01  0.00000e+00
0369  7.86040e+18  1.49087e-22  2.15190e-08  3.00854e+07  1.28953e-01  0.00000e+00
0370  7.87881e+18  1.46897e-22  2.13018e-08  3.01631e+07  1.29436e-01  0.00000e+00
0371  7.89723e+18  1.44772e-22  2.10896e-08  3.02396e+07  1.29915e-01  0.00000e+00
0372  7.91564e+18  1.42709e-22  2.08821e-08  3.03148e+07  1.30388e-01  0.00000e+00
0373  7.93406e+18  1.40707e-22  2.06792e-08  3.03888e+07  1.30857e-01  0.00000e+00
0374  7.95248e+18  1.38762e-22  2.04808e-08  3.04616e+07  1.31322e-01  0.00000e+00
0375  7.97089e+18  1.36873e-22  2.02868e-08  3.05330e+07  1.31782e-01  0.00000e+00
0376  7.98931e+18  1.35038e-22  2.00971e-08  3.06033e+07  1.32238e-01  0.00000e+00
0377  8.00772e+18  1.33253e-22  1.99116e-08  3.06723e+07  1.32690e-01  0.00000e+00
0378  8.02614e+18  1.31518e-22  1.97302e-08  3.07400e+07  1.33138e-01  0.00000e+00
0379  8.04455e+18  1.29831e-22  1.95528e-08  3.08065e+07  1.33582e-01  0.00000e+00
0380  8.06297e+18  1.28189e-22  1.93793e-08  3.08717e+07  1.34023e-01  0.00000e+00
0381  8.08139e+18  1.26592e-22  1.92097e-08  3.09357e+07  1.34461e-01  0.00000e+00
0382  8.09980e+18  1.25038e-22  1.90438e-08  3.09984e+07  1.34896e-01  0.00000e+00
0383  8.11822e+18  1.23524e-22  1.88815e-08  3.10599e+07  1.35328e-01  0.00000e+00
0384  8.13663e+18  1.22050e-22  1.87229e-08  3.11202e+07  1.35758e-01  0.00000e+00
0385  8.15505e+18  1.20614e-22  1.85676e-08  3.11792e+07  1.36185e-01  0.00000e+00
0386  8.17346e+18  1.19214e-22  1.84158e-08  3.12370e+07  1.36610e-01  0.00000e+00
0387  8.19188e+18  1.17850e-22  1.82672e-08  3.12936e+07  1.37033e-01  0.00000e+00
0388  8.21029e+18  1.16520e-22  1.81217e-08  3.13490e+07  1.37454e-01  0.00000e+00
0389  8.22871e+18  1.15222e-22  1.79793e-08  3.14033e+07  1.37874e-01  0.00000e+00
0390  8.24713e+18  1.13957e-22  1.78399e-08  3.14564e+07  1.38292e-01  0.00000e+00
0391  8.26554e+18  1.12721e-22  1.77033e-08  3.15084e+07  1.38708e-01  0.00000e+00
0392  8.28396e+18  1.11514e-22  1.75696e-08  3.15593e+07  1.39124e-01  0.00000e+00
0393  8.30237e+18  1.10336e-22  1.74386e-08  3.16091e+07  1.39539e-01  0.00000e+00
0394  8.32079e+18  1.09186e-22  1.73104e-08  3.16577e+07  1.39952e-01  0.00000e+00
0395  8.33920e+18  1.08060e-22  1.71848e-08  3.17053e+07  1.40365e-01  0.00000e+00
0396  8.35762e+18  1.06960e-22  1.70617e-08  3.17519e+07  1.40778e-01  0.00000e+00
0397  8.37603e+18  1.05882e-22  1.69411e-08  3.17975e+07  1.41189e-01  0.00000e+00
0398  8.39445e+18  1.04828e-22  1.68230e-08  3.18422e+07  1.41601e-01  0.00000e+00
0399  8.41287e+18  1.03797e-22  1.67074e-08  3.18858e+07  1.42012e-01  0.00000e+00
0400  8.43128e+18  1.02788e-22  1.65942e-08  3.19284e+07  1.42423e-01  0.00000e+00
0401  8.44970e+18  1.01800e-22  1.64834e-08  3.19701e+07  1.42834e-01  0.00000e+00
0402  8.46811e+18  1.00834e-22  1.63749e-08  3.20107e+07  1.43245e-01  0.00000e+00
0403  8.48653e+18  9.98878e-23  1.62687e-08  3.20504e+07  1.43656e-01  0.00000e+00
0404  8.50494e+18  9.89616e-23  1.61647e-08  3.20892e+07  1.44067e-01  0.00000e+00
0405  8.52336e+18  9.80546e-23  1.60628e-08  3.21271e+07  1.44479e-01  0.00000e+00
0406  8.54177e+18  9.71663e-23  1.59630e-08  3.21640e+07  1.44891e-01  0.00000e+00
0407  8.56019e+18  9.62959e-23  1.58653e-08  3.22001e+07  1.45304e-01  0.00000e+00
0408  8.57861e+18  9.54431e-23  1.57694e-08  3.22352e+07  1.45717e-01  0.00000e+00
0409  8.59702e+18  9.46073e-23  1.56755e-08  3.22695e+07  1.46131e-01  0.00000e+00
0410  8.61544e+18  9.37880e-23  1.55834e-08  3.23030e+07  1.46546e-01  0.00000e+00
0411  8.63385e+18  9.29848e-23  1.54931e-08  3.23356e+07  1.46963e-01  0.00000e+00
0412  8.65227e+18  9.21972e-23  1.54046e-08  3.23673e+07  1.47380e-01  0.00000e+00
0413  8.67068e+18  9.14248e-23  1.53179e-08  3.23982e+07  1.47798e-01  0.00000e+00
0414  8.68910e+18  9.06673e-23  1.52328e-08  3.24282e+07  1.48218e-01  0.00000e+00
0415  8.70751e+18  8.99244e-23  1.51495e-08  3.24573e+07  1.48640e-01  0.00000e+00
0416  8.72593e+18  8.91957e-23  1.50679e-08  3.24856e+07  1.49062e-01  0.00000e+00
0417  8.74435e+18  8.84807e-23  1.49879e-08  3.25130e+07  1.49487e-01  0.00000e+00
0418  8.76276e+18  8.77792e-23  1.49095e-08  3.25396e+07  1.49913e-01  0.00000e+00
0419  8.78118e+18  8.70906e-23  1.48326e-08  3.25653e+07  1.50341e-01  0.00000e+00
0420  8.79959e+18  8.64147e-23  1.47573e-08  3.25903e+07  1.50771e-01  0.00000e+00
0421  8.81801e+18  8.57509e-23  1.46834e-08  3.26145e+07  1.51202e-01  0.00000e+00
0422  8.83642e+18  8.50990e-23  1.46109e-08  3.26379e+07  1.51636e-01  0.00000e+00
0423  8.85484e+18  8.44586e-23  1.45397e-08  3.26606e+07  1.52071e-01  0.00000e+00
0424  8.87326e+18  8.38294e-23  1.44699e-08  3.26825e+07  1.52509e-01  0.00000e+00
0425  8.89167e+18  8.32111e-23  1.44014e-08  3.27038e+07  1.52949e-01  0.00000e+00
0426  8.91009e+18  8.26036e-23  1.43342e-08  3.27243e+07  1.53391e-01  0.00000e+00
0427  8.92850e+18  8.20066e-23  1.42683e-08  3.27441e+07  1.53835e-01  0.00000e+00
0428  8.94692e+18  8.14200e-23  1.42036e-08  3.27632e+07  1.54281e-01  0.00000e+00
0429  8.96533e+18  8.08435e-23  1.41402e-08  3.27815e+07  1.54729e-01  0.00000e+00
0430  8.98375e+18  8.02769e-23  1.40780e-08  3.27992e+07  1.55179e-01  0.00000e+00
0431  9.00216e+18  7.97200e-23  1.40170e-08  3.28161e+07  1.55631e-01  0.00000e+00
0432  9.02058e+18  7.91724e-23  1.39571e-08  3.28323e+07  1.56085e-01  0.00000e+00
0433  9.03900e+18  7.86340e-23  1.38984e-08  3.28479e+07  1.56541e-01  0.00000e+00
0434  9.05741e+18  7.81045e-23  1.38407e-08  3.28629e+07  1.56999e-01  0.00000e+00
0435  9.07583e+18  7.75835e-23  1.37840e-08  3.28773e+07  1.57458e-01  0.00000e+00
0436  9.09424e+18  7.70709e-23  1.37283e-08  3.28910e+07  1.57919e-01  0.00000e+00
0437  9.11266e+18  7.65665e-23  1.36735e-08  3.29042e+07  1.58382e-01  0.00000e+00
0438  9.13107e+18  7.60703e-23  1.36197e-08  3.29169e+07  1.58846e-01  0.00000e+00
0439  9.14949e+18  7.55822e-23  1.35669e-08  3.29289e+07  1.59312e-01  0.00000e+00
0440  9.16790e+18  7.51021e-23  1.35150e-08  3.29403e+07  1.59778e-01  0.00000e+00
0441  9.18632e+18  7.46300e-23  1.34642e-08  3.29511e+07  1.60246e-01  0.00000e+00
0442  9.20474e+18  7.41657e-23  1.34143e-08  3.29612e+07  1.60714e-01  0.00000e+00
0443  9.22315e+18  7.37094e-23  1.33655e-08  3.29707e+07  1.61183e-01  0.00000e+00
0444  9.24157e+18  7.32608e-23  1.33177e-08  3.29795e+07  1.61653e-01  0.00000e+00
0445  9.25998e+18  7.28200e-23  1.32708e-08  3.29877e+07  1.62123e-01  0.00000e+00
0446  9.27840e+18  7.23867e-23  1.32249e-08  3.29952e+07  1.62593e-01  0.00000e+00
0447  9.29681e+18  7.19610e-23  1.31799e-08  3.30022e+07  1.63063e-01  0.00000e+00
0448  9.31523e+18  7.15425e-23  1.31359e-08  3.30086e+07  1.63532e-01  0.00000e+00
0449  9.33364e+18  7.11310e-23  1.30927e-08  3.30143e+07  1.64000e-01  0.00000e+00
0450  9.35206e+18  7.07261e-23  1.30504e-08  3.30195e+07  1.64468e-01  0.00000e+00
0451  9.37048e+18  7.03276e-23  1.30090e-08  3.30240e+07  1.64935e-01  0.00000e+00
0452  9.38889e+18  6.99353e-23  1.29685e-08  3.30280e+07  1.65400e-01  0.00000e+00
0453  9.40731e+18  6.95494e-23  1.29288e-08  3.30313e+07  1.65863e-01  0.00000e+00
0454  9.42572e+18  6.91699e-23  1.28900e-08  3.30341e+07  1.66325e-01  0.00000e+00
0455  9.44414e+18  6.87966e-23  1.28520e-08  3.30363e+07  1.66783e-01  0.00000e+00
0456  9.46255e+18  6.84293e-23  1.28145e-08  3.30382e+07  1.67240e-01  0.00000e+00
0457  9.48097e+18  6.80676e-23  1.27775e-08  3.30398e+07  1.67692e-01  0.00000e+00
0458  9.49939e+18  6.77111e-23  1.27409e-08  3.30413e+07  1.68142e-01  0.00000e+00
0459  9.51780e+18  6.73593e-23  1.27044e-08  3.30427e+07  1.68587e-01  0.00000e+00
0460  9.53622e+18  6.70121e-23  1.26679e-08  3.30442e+07  1.69028e-01  0.00000e+00
0461  9.55463e+18  6.66691e-23  1.26315e-08  3.30458e+07  1.69465e-01  0.00000e+00
0462  9.57305e+18  6.63304e-23  1.25950e-08  3.30476e+07  1.69897e-01  0.00000e+00
0463  9.59146e+18  6.59964e-23  1.25587e-08  3.30493e+07  1.70324e-01  0.00000e+00
0464  9.60988e+18  6.56689e-23  1.25232e-08  3.30507e+07  1.70746e-01  0.00000e+00
0465  9.62829e+18  6.53486e-23  1.24886e-08  3.30512e+07  1.71162e-01  0.00000e+00
0466  9.64671e+18  6.50343e-23  1.24546e-08  3.30511e+07  1.71574e-01  0.00000e+00
0467  9.66513e+18  6.47265e-23  1.24215e-08  3.30506e+07  1.71980e-01  0.00000e+00
0468  9.68354e+18  6.44260e-23  1.23894e-08  3.30494e+07  1.72382e-01  0.00000e+00
0469  9.70196e+18  6.41336e-23  1.23587e-08  3.30470e+07  1.72778e-01  0.00000e+00
0470  9.72037e+18  6.38496e-23  1.23296e-08  3.30434e+07  1.73170e-01  0.00000e+00
0471  9.73879e+18  6.35740e-23  1.23020e-08  3.30386e+07  1.73557e-01  0.00000e+00
0472  9.75720e+18  6.33060e-23  1.22757e-08  3.30328e+07  1.73940e-01  0.00000e+00
0473  9.77562e+18  6.30445e-23  1.22505e-08  3.30261e+07  1.74319e-01  0.00000e+00
0474  9.79403e+18  6.27879e-23  1.22258e-08  3.30190e+07  1.74694e-01  0.00000e+00
0475  9.81245e+18  6.25350e-23  1.22014e-08  3.30118e+07  1.75066e-01  0.00000e+00
0476  9.83087e+18  6.22846e-23  1.21768e-08  3.30048e+07  1.75435e-01  0.00000e+00
0477  9.84928e+18  6.20358e-23  1.21518e-08  3.29982e+07  1.75801e-01  0.00000e+00
0478  9.86770e+18  6.17880e-23  1.21263e-08  3.29923e+07  1.76165e-01  0.00000e+00
0479  9.88611e+18  6.15412e-23  1.21002e-08  3.29869e+07  1.76527e-01  0.00000e+00
0480  9.90453e+18  6.12951e-23  1.20735e-08  3.29822e+07  1.76887e-01  0.00000e+00
0481  9.92294e+18  6.10495e-23  1.20463e-08  3.29782e+07  1.77246e-01  0.00000e+00
0482  9.94136e+18  6.08043e-23  1.20184e-08  3.29748e+07  1.77604e-01  0.00000e+00
0483  9.95977e+18  6.05589e-23  1.19897e-08  3.29723e+07  1.77960e-01  0.00000e+00
0484  9.97819e+18  6.03124e-23  1.19600e-08  3.29707e+07  1.78317e-01  0.00000e+00
0485  9.99661e+18  6.00654e-23  1.19294e-08  3.29702e+07  1.78673e-01  0.00000e+00
0486  1.00150e+19  5.98196e-23  1.18986e-08  3.29703e+07  1.79030e-01  0.00000e+00
0487  1.00334e+19  5.95747e-23  1.18675e-08  3.29706e+07  1.79387e-01  0.00000e+00
0488  1.00519e+19  5.93301e-23  1.18360e-08  3.29715e+07  1.79745e-01  0.00000e+00
0489  1.00703e+19  5.90852e-23  1.18038e-08  3.29731e+07  1.80104e-01  0.00000e+00
0490  1.00887e+19  5.88397e-23  1.17708e-08  3.29756e+07  1.80464e-01  0.00000e+00
0491  1.01071e+19  5.85935e-23  1.17371e-08  3.29790e+07  1.80826e-01  0.00000e+00
0492  1.01255e+19  5.83465e-23  1.17027e-08  3.29832e+07  1.81190e-01  0.00000e+00
0493  1.01439e+19  5.80989e-23  1.16675e-08  3.29882e+07  1.81555e-01  0.00000e+00
0494  1.01623e+19  5.78508e-23  1.16318e-08  3.29941e+07  1.81923e-01  0.00000e+00
0495  1.01808e+19  5.76025e-23  1.15954e-08  3.30007e+07  1.82292e-01  0.00000e+00
0496  1.01992e+19  5.73540e-23  1.15586e-08  3.30079e+07  1.82663e-01  0.00000e+00
0497  1.02176e+19  5.71059e-23  1.15215e-08  3.30156e+07  1.83037e-01  0.00000e+00
0498  1.02360e+19  5.68582e-23  1.14840e-08  3.30239e+07  1.83412e-01  0.00000e+00
0499  1.02544e+19  5.66112e-23  1.14464e-08  3.30325e+07  1.83790e-01  0.00000e+00
0500  1.02728e+19  5.63651e-23  1.14086e-08  3.30415e+07  1.84170e-01  0.00000e+00
0501  1.02913e+19  5.61200e-23  1.13706e-08  3.30509e+07  1.84552e-01  0.00000e+00
0502  1.03097e+19  5.58759e-23  1.13326e-08  3.30605e+07  1.84935e-01  0.00000e+00
0503  1.03281e+19  5.56329e-23  1.12945e-08  3.30705e+07  1.85320e-01  0.00000e+00
0504  1.03465e+19  5.53909e-23  1.12563e-08  3.30808e+07  1.85707e-01  0.00000e+00
0505  1.03649e+19  5.51500e-23  1.12179e-08  3.30914e+07  1.86095e-01  0.00000e+00
0506  1.03833e+19  5.49102e-23  1.11795e-08  3.31023e+07  1.86485e-01  0.00000e+00
0507  1.04017e+19  5.46715e-23  1.11410e-08  3.31135e+07  1.86876e-01  0.00000e+00
0508  1.04202e+19  5.44341e-23  1.11025e-08  3.31250e+07  1.87268e-01  0.00000e+00
0509  1.04386e+19  5.41978e-23  1.10638e-08  3.31368e+07  1.87661e-01  0.00000e+00
0510  1.04570e+19  5.39627e-23  1.10251e-08  3.31489e+07  1.88054e-01  0.00000e+00
0511  1.04754e+19  5.37288e-23  1.09864e-08  3.31612e+07  1.88448e-01  0.00000e+00
0512  1.04938e+19  5.34961e-23  1.09475e-08  3.31739e+07  1.88843e-01  0.00000e+00
0513  1.05122e+19  5.32646e-23  1.09087e-08  3.31868e+07  1.89238e-01  0.00000e+00
0514  1.05307e+19  5.30343e-23  1.08698e-08  3.32001e+07  1.89633e-01  0.00000e+00
0515  1.05491e+19  5.28052e-23  1.08308e-08  3.32136e+07  1.90029e-01  0.00000e+00
0516  1.05675e+19  5.25772e-23  1.07918e-08  3.32273e+07  1.90425e-01  0.00000e+00
0517  1.05859e+19  5.23506e-23  1.07528e-08  3.32413e+07  1.90820e-01  0.00000e+00
0518  1.06043e+19  5.21251e-23  1.07137e-08  3.32556e+07  1.91216e-01  0.00000e+00
0519  1.06227e+19  5.19009e-23  1.06747e-08  3.32701e+07  1.91611e-01  0.00000e+00
0520  1.06412e+19  5.16781e-23  1.06356e-08  3.32849e+07  1.92006e-01  0.00000e+00
0521  1.06596e+19  5.14565e-23  1.05965e-08  3.32999e+07  1.92400e-01  0.00000e+00
0522  1.06780e+19  5.12364e-23  1.05575e-08  3.33151e+07  1.92794e-01  0.00000e+00
0523  1.06964e+19  5.10176e-23  1.05185e-08  3.33305e+07  1.93187e-01  0.00000e+00
0524  1.07148e+19  5.08003e-23  1.04795e-08  3.33461e+07  1.93580e-01  0.00000e+00
0525  1.07332e+19  5.05844e-23  1.04405e-08  3.33619e+07  1.93972e-01  0.00000e+00
0526  1.07516e+19  5.03700e-23  1.04016e-08  3.33779e+07  1.94364e-01  0.00000e+00
0527  1.07701e+19  5.01570e-23  1.03628e-08  3.33940e+07  1.94755e-01  0.00000e+00
0528  1.07885e+19  4.99456e-23  1.03240e-08  3.34103e+07  1.95145e-01  0.00000e+00
0529  1.08069e+19  4.97356e-23  1.02854e-08  3.34267e+07  1.95535e-01  0.00000e+00
0530  1.08253e+19  4.95272e-23  1.02468e-08  3.34432e+07  1.95924e-01  0.00000e+00
0531  1.08437e+19  4.93202e-23  1.02084e-08  3.34599e+07  1.96313e-01  0.00000e+00
0532  1.08621e+19  4.91148e-23  1.01700e-08  3.34766e+07  1.96702e-01  0.00000e+00
0533  1.08806e+19  4.89108e-23  1.01318e-08  3.34935e+07  1.97090e-01  0.00000e+00
0534  1.08990e+19  4.87083e-23  1.00937e-08  3.35104e+07  1.97479e-01  0.00000e+00
0535  1.09174e+19  4.85072e-23  1.00558e-08  3.35274e+07  1.97867e-01  0.00000e+00
0536  1.09358e+19  4.83076e-23  1.00180e-08  3.35445e+07  1.98255e-01  0.00000e+00
0537  1.09542e+19  4.81095e-23  9.98037e-09  3.35616e+07  1.98643e-01  0.00000e+00
0538  1.09726e+19  4.79127e-23  9.94288e-09  3.35787e+07  1.99031e-01  0.00000e+00
0539  1.09910e+19  4.77174e-23  9.90555e-09  3.35960e+07  1.99420e-01  0.00000e+00
0540  1.10095e+19  4.75235e-23  9.86838e-09  3.36132e+07  1.99809e-01  0.00000e+00
0541  1.10279e+19  4.73310e-23  9.83137e-09  3.36305e+07  2.00198e-01  0.00000e+00
0542  1.10463e+19  4.71398e-23  9.79453e-09  3.36478e+07  2.00588e-01  0.00000e+00
0543  1.10647e+19  4.69499e-23  9.75785e-09  3.36652e+07  2.00978e-01  0.00000e+00
0544  1.10831e+19  4.67614e-23  9.72134e-09  3.36825e+07  2.01370e-01  0.00000e+00
0545  1.11015e+19  4.65741e-23  9.68500e-09  3.36999e+07  2.01761e-01  0.00000e+00
0546  1.11200e+19  4.63882e-23  9.64883e-09  3.37173e+07  2.02154e-01  0.00000e+00
