# Athena++ data at time=1.948000e+13  cycle=1305357986  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.11546e-22  8.66725e-08  2.09367e+07  4.57367e-01  0.00000e+00
0276  6.14775e+18  2.10693e-22  8.64976e-08  2.09319e+07  4.60637e-01  0.00000e+00
0277  6.16617e+18  2.09850e-22  8.63224e-08  2.09271e+07  4.63979e-01  0.00000e+00
0278  6.18458e+18  2.09012e-22  8.61464e-08  2.09221e+07  4.67391e-01  0.00000e+00
0279  6.20300e+18  2.08124e-22  8.59693e-08  2.09168e+07  4.70857e-01  0.00000e+00
0280  6.22141e+18  2.07052e-22  8.57910e-08  2.09113e+07  4.74359e-01  0.00000e+00
0281  6.23983e+18  2.05725e-22  8.56120e-08  2.09055e+07  4.77961e-01  0.00000e+00
0282  6.25824e+18  2.04773e-22  8.54324e-08  2.08994e+07  4.81969e-01  0.00000e+00
0283  6.27666e+18  2.04709e-22  8.52520e-08  2.08932e+07  4.86934e-01  0.00000e+00
0284  6.29507e+18  2.05099e-22  8.50710e-08  2.08874e+07  4.92527e-01  0.00000e+00
0285  6.31349e+18  2.07174e-22  8.48874e-08  2.08818e+07  4.95344e-01  0.00000e+00
0286  6.33191e+18  2.14609e-22  8.46993e-08  2.08773e+07  4.95269e-01  0.00000e+00
0287  6.35032e+18  2.37693e-22  8.45036e-08  2.08753e+07  4.93560e-01  0.00000e+00
0288  6.36874e+18  3.03977e-22  8.42496e-08  2.08717e+07  4.87304e-01  0.00000e+00
0289  6.38715e+18  4.83223e-22  8.39371e-08  2.08692e+07  4.71298e-01  0.00000e+00
0290  6.40557e+18  9.34644e-22  8.32407e-08  2.08750e+07  4.37202e-01  0.00000e+00
0291  6.42398e+18  1.86636e-21  7.91686e-08  2.07486e+07  3.80517e-01  0.00000e+00
0292  6.44240e+18  2.80617e-21  7.56506e-08  2.02549e+07  3.15095e-01  0.00000e+00
0293  6.46081e+18  2.95070e-21  7.36699e-08  1.98020e+07  2.53709e-01  0.00000e+00
0294  6.47923e+18  2.89075e-21  7.17701e-08  1.97390e+07  1.99752e-01  0.00000e+00
0295  6.49765e+18  2.68081e-21  6.90202e-08  1.97930e+07  1.57239e-01  0.00000e+00
0296  6.51606e+18  2.30049e-21  6.57516e-08  1.99700e+07  1.28734e-01  0.00000e+00
0297  6.53448e+18  1.82857e-21  6.25043e-08  2.03188e+07  1.13871e-01  0.00000e+00
0298  6.55289e+18  1.38724e-21  5.90110e-08  2.08532e+07  1.08886e-01  0.00000e+00
0299  6.57131e+18  1.05949e-21  5.54836e-08  2.14742e+07  1.08197e-01  0.00000e+00
0300  6.58972e+18  8.49185e-22  5.26385e-08  2.20343e+07  1.08205e-01  0.00000e+00
0301  6.60814e+18  7.19209e-22  5.05631e-08  2.24827e+07  1.08285e-01  0.00000e+00
0302  6.62655e+18  6.35154e-22  4.89550e-08  2.28467e+07  1.08465e-01  0.00000e+00
0303  6.64497e+18  5.76542e-22  4.75837e-08  2.31601e+07  1.08746e-01  0.00000e+00
0304  6.66339e+18  5.32775e-22  4.63558e-08  2.34407e+07  1.09108e-01  0.00000e+00
0305  6.68180e+18  4.98326e-22  4.52346e-08  2.36968e+07  1.09532e-01  0.00000e+00
0306  6.70022e+18  4.70052e-22  4.42023e-08  2.39329e+07  1.10001e-01  0.00000e+00
0307  6.71863e+18  4.46023e-22  4.32448e-08  2.41537e+07  1.10503e-01  0.00000e+00
0308  6.73705e+18  4.25065e-22  4.23447e-08  2.43632e+07  1.11030e-01  0.00000e+00
0309  6.75546e+18  4.06480e-22  4.14935e-08  2.45631e+07  1.11576e-01  0.00000e+00
0310  6.77388e+18  3.89812e-22  4.06866e-08  2.47543e+07  1.12138e-01  0.00000e+00
0311  6.79229e+18  3.74725e-22  3.99206e-08  2.49374e+07  1.12712e-01  0.00000e+00
0312  6.81071e+18  3.60961e-22  3.91908e-08  2.51136e+07  1.13296e-01  0.00000e+00
0313  6.82913e+18  3.48330e-22  3.84934e-08  2.52836e+07  1.13889e-01  0.00000e+00
0314  6.84754e+18  3.36690e-22  3.78257e-08  2.54478e+07  1.14487e-01  0.00000e+00
0315  6.86596e+18  3.25924e-22  3.71859e-08  2.56065e+07  1.15090e-01  0.00000e+00
0316  6.88437e+18  3.15930e-22  3.65716e-08  2.57600e+07  1.15698e-01  0.00000e+00
0317  6.90279e+18  3.06591e-22  3.59815e-08  2.59089e+07  1.16308e-01  0.00000e+00
0318  6.92120e+18  2.97809e-22  3.54124e-08  2.60545e+07  1.16921e-01  0.00000e+00
0319  6.93962e+18  2.89534e-22  3.48613e-08  2.61971e+07  1.17536e-01  0.00000e+00
0320  6.95803e+18  2.81731e-22  3.43286e-08  2.63362e+07  1.18152e-01  0.00000e+00
0321  6.97645e+18  2.74363e-22  3.38140e-08  2.64720e+07  1.18769e-01  0.00000e+00
0322  6.99487e+18  2.67389e-22  3.33165e-08  2.66046e+07  1.19386e-01  0.00000e+00
0323  7.01328e+18  2.60774e-22  3.28347e-08  2.67342e+07  1.20003e-01  0.00000e+00
0324  7.03170e+18  2.54490e-22  3.23675e-08  2.68611e+07  1.20619e-01  0.00000e+00
0325  7.05011e+18  2.48515e-22  3.19145e-08  2.69853e+07  1.21234e-01  0.00000e+00
0326  7.06853e+18  2.42827e-22  3.14749e-08  2.71069e+07  1.21847e-01  0.00000e+00
0327  7.08694e+18  2.37407e-22  3.10483e-08  2.72259e+07  1.22457e-01  0.00000e+00
0328  7.10536e+18  2.32239e-22  3.06340e-08  2.73423e+07  1.23064e-01  0.00000e+00
0329  7.12378e+18  2.27307e-22  3.02314e-08  2.74563e+07  1.23667e-01  0.00000e+00
0330  7.14219e+18  2.22594e-22  2.98402e-08  2.75679e+07  1.24267e-01  0.00000e+00
0331  7.16061e+18  2.18085e-22  2.94598e-08  2.76773e+07  1.24862e-01  0.00000e+00
0332  7.17902e+18  2.13761e-22  2.90896e-08  2.77845e+07  1.25452e-01  0.00000e+00
0333  7.19744e+18  2.09605e-22  2.87291e-08  2.78899e+07  1.26037e-01  0.00000e+00
0334  7.21585e+18  2.05603e-22  2.83772e-08  2.79938e+07  1.26617e-01  0.00000e+00
0335  7.23427e+18  2.01745e-22  2.80336e-08  2.80962e+07  1.27191e-01  0.00000e+00
0336  7.25268e+18  1.98024e-22  2.76981e-08  2.81971e+07  1.27759e-01  0.00000e+00
0337  7.27110e+18  1.94436e-22  2.73705e-08  2.82966e+07  1.28321e-01  0.00000e+00
0338  7.28952e+18  1.90973e-22  2.70507e-08  2.83945e+07  1.28877e-01  0.00000e+00
0339  7.30793e+18  1.87630e-22  2.67383e-08  2.84908e+07  1.29427e-01  0.00000e+00
0340  7.32635e+18  1.84402e-22  2.64332e-08  2.85857e+07  1.29971e-01  0.00000e+00
0341  7.34476e+18  1.81283e-22  2.61352e-08  2.86790e+07  1.30509e-01  0.00000e+00
0342  7.36318e+18  1.78269e-22  2.58441e-08  2.87708e+07  1.31042e-01  0.00000e+00
0343  7.38159e+18  1.75354e-22  2.55597e-08  2.88611e+07  1.31568e-01  0.00000e+00
0344  7.40001e+18  1.72535e-22  2.52818e-08  2.89498e+07  1.32089e-01  0.00000e+00
0345  7.41842e+18  1.69806e-22  2.50102e-08  2.90371e+07  1.32605e-01  0.00000e+00
0346  7.43684e+18  1.67164e-22  2.47449e-08  2.91229e+07  1.33116e-01  0.00000e+00
0347  7.45526e+18  1.64605e-22  2.44855e-08  2.92073e+07  1.33622e-01  0.00000e+00
0348  7.47367e+18  1.62124e-22  2.42320e-08  2.92902e+07  1.34124e-01  0.00000e+00
0349  7.49209e+18  1.59718e-22  2.39841e-08  2.93718e+07  1.34621e-01  0.00000e+00
0350  7.51050e+18  1.57382e-22  2.37416e-08  2.94521e+07  1.35114e-01  0.00000e+00
0351  7.52892e+18  1.55115e-22  2.35046e-08  2.95311e+07  1.35604e-01  0.00000e+00
0352  7.54733e+18  1.52914e-22  2.32728e-08  2.96087e+07  1.36090e-01  0.00000e+00
0353  7.56575e+18  1.50776e-22  2.30462e-08  2.96850e+07  1.36573e-01  0.00000e+00
0354  7.58416e+18  1.48699e-22  2.28247e-08  2.97600e+07  1.37053e-01  0.00000e+00
0355  7.60258e+18  1.46681e-22  2.26082e-08  2.98336e+07  1.37530e-01  0.00000e+00
0356  7.62100e+18  1.44719e-22  2.23967e-08  2.99058e+07  1.38004e-01  0.00000e+00
0357  7.63941e+18  1.42813e-22  2.21900e-08  2.99766e+07  1.38476e-01  0.00000e+00
0358  7.65783e+18  1.40959e-22  2.19881e-08  3.00460e+07  1.38946e-01  0.00000e+00
0359  7.67624e+18  1.39156e-22  2.17908e-08  3.01140e+07  1.39414e-01  0.00000e+00
0360  7.69466e+18  1.37402e-22  2.15980e-08  3.01807e+07  1.39880e-01  0.00000e+00
0361  7.71307e+18  1.35694e-22  2.14096e-08  3.02459e+07  1.40344e-01  0.00000e+00
0362  7.73149e+18  1.34032e-22  2.12254e-08  3.03098e+07  1.40807e-01  0.00000e+00
0363  7.74990e+18  1.32413e-22  2.10455e-08  3.03724e+07  1.41268e-01  0.00000e+00
0364  7.76832e+18  1.30835e-22  2.08695e-08  3.04336e+07  1.41728e-01  0.00000e+00
0365  7.78674e+18  1.29298e-22  2.06975e-08  3.04935e+07  1.42187e-01  0.00000e+00
0366  7.80515e+18  1.27800e-22  2.05294e-08  3.05522e+07  1.42645e-01  0.00000e+00
0367  7.82357e+18  1.26340e-22  2.03650e-08  3.06095e+07  1.43103e-01  0.00000e+00
0368  7.84198e+18  1.24916e-22  2.02043e-08  3.06656e+07  1.43559e-01  0.00000e+00
0369  7.86040e+18  1.23528e-22  2.00472e-08  3.07203e+07  1.44015e-01  0.00000e+00
0370  7.87881e+18  1.22175e-22  1.98936e-08  3.07738e+07  1.44471e-01  0.00000e+00
0371  7.89723e+18  1.20854e-22  1.97435e-08  3.08260e+07  1.44926e-01  0.00000e+00
0372  7.91564e+18  1.19564e-22  1.95966e-08  3.08771e+07  1.45381e-01  0.00000e+00
0373  7.93406e+18  1.18303e-22  1.94528e-08  3.09271e+07  1.45836e-01  0.00000e+00
0374  7.95248e+18  1.17069e-22  1.93120e-08  3.09761e+07  1.46291e-01  0.00000e+00
0375  7.97089e+18  1.15863e-22  1.91740e-08  3.10241e+07  1.46746e-01  0.00000e+00
0376  7.98931e+18  1.14683e-22  1.90389e-08  3.10710e+07  1.47202e-01  0.00000e+00
0377  8.00772e+18  1.13528e-22  1.89065e-08  3.11170e+07  1.47658e-01  0.00000e+00
0378  8.02614e+18  1.12398e-22  1.87769e-08  3.11619e+07  1.48114e-01  0.00000e+00
0379  8.04455e+18  1.11292e-22  1.86498e-08  3.12059e+07  1.48571e-01  0.00000e+00
0380  8.06297e+18  1.10209e-22  1.85254e-08  3.12489e+07  1.49029e-01  0.00000e+00
0381  8.08139e+18  1.09149e-22  1.84036e-08  3.12908e+07  1.49488e-01  0.00000e+00
0382  8.09980e+18  1.08112e-22  1.82844e-08  3.13317e+07  1.49948e-01  0.00000e+00
0383  8.11822e+18  1.07097e-22  1.81678e-08  3.13715e+07  1.50409e-01  0.00000e+00
0384  8.13663e+18  1.06103e-22  1.80538e-08  3.14103e+07  1.50872e-01  0.00000e+00
0385  8.15505e+18  1.05130e-22  1.79423e-08  3.14479e+07  1.51335e-01  0.00000e+00
0386  8.17346e+18  1.04177e-22  1.78332e-08  3.14846e+07  1.51800e-01  0.00000e+00
0387  8.19188e+18  1.03244e-22  1.77265e-08  3.15202e+07  1.52267e-01  0.00000e+00
0388  8.21029e+18  1.02330e-22  1.76221e-08  3.15548e+07  1.52735e-01  0.00000e+00
0389  8.22871e+18  1.01434e-22  1.75199e-08  3.15885e+07  1.53205e-01  0.00000e+00
0390  8.24713e+18  1.00555e-22  1.74197e-08  3.16212e+07  1.53677e-01  0.00000e+00
0391  8.26554e+18  9.96938e-23  1.73216e-08  3.16531e+07  1.54150e-01  0.00000e+00
0392  8.28396e+18  9.88490e-23  1.72254e-08  3.16840e+07  1.54625e-01  0.00000e+00
0393  8.30237e+18  9.80204e-23  1.71311e-08  3.17141e+07  1.55102e-01  0.00000e+00
0394  8.32079e+18  9.72076e-23  1.70388e-08  3.17434e+07  1.55580e-01  0.00000e+00
0395  8.33920e+18  9.64101e-23  1.69482e-08  3.17718e+07  1.56060e-01  0.00000e+00
0396  8.35762e+18  9.56278e-23  1.68595e-08  3.17993e+07  1.56542e-01  0.00000e+00
0397  8.37603e+18  9.48603e-23  1.67726e-08  3.18260e+07  1.57025e-01  0.00000e+00
0398  8.39445e+18  9.41071e-23  1.66874e-08  3.18519e+07  1.57510e-01  0.00000e+00
0399  8.41287e+18  9.33681e-23  1.66039e-08  3.18769e+07  1.57997e-01  0.00000e+00
0400  8.43128e+18  9.26428e-23  1.65221e-08  3.19012e+07  1.58485e-01  0.00000e+00
0401  8.44970e+18  9.19309e-23  1.64420e-08  3.19246e+07  1.58974e-01  0.00000e+00
0402  8.46811e+18  9.12321e-23  1.63634e-08  3.19472e+07  1.59465e-01  0.00000e+00
0403  8.48653e+18  9.05462e-23  1.62864e-08  3.19691e+07  1.59957e-01  0.00000e+00
0404  8.50494e+18  8.98728e-23  1.62109e-08  3.19902e+07  1.60449e-01  0.00000e+00
0405  8.52336e+18  8.92117e-23  1.61369e-08  3.20105e+07  1.60943e-01  0.00000e+00
0406  8.54177e+18  8.85626e-23  1.60643e-08  3.20301e+07  1.61437e-01  0.00000e+00
0407  8.56019e+18  8.79253e-23  1.59932e-08  3.20489e+07  1.61932e-01  0.00000e+00
0408  8.57861e+18  8.72995e-23  1.59234e-08  3.20671e+07  1.62428e-01  0.00000e+00
0409  8.59702e+18  8.66851e-23  1.58549e-08  3.20846e+07  1.62923e-01  0.00000e+00
0410  8.61544e+18  8.60818e-23  1.57877e-08  3.21014e+07  1.63419e-01  0.00000e+00
0411  8.63385e+18  8.54895e-23  1.57217e-08  3.21176e+07  1.63914e-01  0.00000e+00
0412  8.65227e+18  8.49076e-23  1.56569e-08  3.21331e+07  1.64409e-01  0.00000e+00
0413  8.67068e+18  8.43356e-23  1.55933e-08  3.21481e+07  1.64903e-01  0.00000e+00
0414  8.68910e+18  8.37729e-23  1.55308e-08  3.21624e+07  1.65396e-01  0.00000e+00
0415  8.70751e+18  8.32195e-23  1.54695e-08  3.21762e+07  1.65888e-01  0.00000e+00
0416  8.72593e+18  8.26752e-23  1.54093e-08  3.21893e+07  1.66378e-01  0.00000e+00
0417  8.74435e+18  8.21400e-23  1.53502e-08  3.22019e+07  1.66866e-01  0.00000e+00
0418  8.76276e+18  8.16140e-23  1.52922e-08  3.22139e+07  1.67352e-01  0.00000e+00
0419  8.78118e+18  8.10971e-23  1.52353e-08  3.22253e+07  1.67835e-01  0.00000e+00
0420  8.79959e+18  8.05892e-23  1.51793e-08  3.22363e+07  1.68316e-01  0.00000e+00
0421  8.81801e+18  8.00903e-23  1.51244e-08  3.22467e+07  1.68793e-01  0.00000e+00
0422  8.83642e+18  7.96003e-23  1.50703e-08  3.22566e+07  1.69266e-01  0.00000e+00
0423  8.85484e+18  7.91192e-23  1.50172e-08  3.22660e+07  1.69735e-01  0.00000e+00
0424  8.87326e+18  7.86470e-23  1.49650e-08  3.22750e+07  1.70199e-01  0.00000e+00
0425  8.89167e+18  7.81836e-23  1.49137e-08  3.22835e+07  1.70659e-01  0.00000e+00
0426  8.91009e+18  7.77291e-23  1.48634e-08  3.22914e+07  1.71114e-01  0.00000e+00
0427  8.92850e+18  7.72835e-23  1.48140e-08  3.22988e+07  1.71564e-01  0.00000e+00
0428  8.94692e+18  7.68467e-23  1.47656e-08  3.23057e+07  1.72008e-01  0.00000e+00
0429  8.96533e+18  7.64188e-23  1.47182e-08  3.23121e+07  1.72446e-01  0.00000e+00
0430  8.98375e+18  7.59995e-23  1.46717e-08  3.23178e+07  1.72879e-01  0.00000e+00
0431  9.00216e+18  7.55888e-23  1.46262e-08  3.23231e+07  1.73306e-01  0.00000e+00
0432  9.02058e+18  7.51866e-23  1.45817e-08  3.23277e+07  1.73728e-01  0.00000e+00
0433  9.03900e+18  7.47925e-23  1.45380e-08  3.23319e+07  1.74144e-01  0.00000e+00
0434  9.05741e+18  7.44064e-23  1.44953e-08  3.23355e+07  1.74555e-01  0.00000e+00
0435  9.07583e+18  7.40280e-23  1.44534e-08  3.23386e+07  1.74960e-01  0.00000e+00
0436  9.09424e+18  7.36572e-23  1.44124e-08  3.23412e+07  1.75360e-01  0.00000e+00
0437  9.11266e+18  7.32935e-23  1.43722e-08  3.23434e+07  1.75755e-01  0.00000e+00
0438  9.13107e+18  7.29367e-23  1.43328e-08  3.23451e+07  1.76146e-01  0.00000e+00
0439  9.14949e+18  7.25863e-23  1.42940e-08  3.23464e+07  1.76533e-01  0.00000e+00
0440  9.16790e+18  7.22419e-23  1.42558e-08  3.23475e+07  1.76915e-01  0.00000e+00
0441  9.18632e+18  7.19027e-23  1.42180e-08  3.23484e+07  1.77294e-01  0.00000e+00
0442  9.20474e+18  7.15683e-23  1.41805e-08  3.23492e+07  1.77670e-01  0.00000e+00
0443  9.22315e+18  7.12381e-23  1.41431e-08  3.23500e+07  1.78043e-01  0.00000e+00
0444  9.24157e+18  7.09117e-23  1.41058e-08  3.23510e+07  1.78414e-01  0.00000e+00
0445  9.25998e+18  7.05886e-23  1.40684e-08  3.23521e+07  1.78783e-01  0.00000e+00
0446  9.27840e+18  7.02687e-23  1.40311e-08  3.23533e+07  1.79150e-01  0.00000e+00
0447  9.29681e+18  6.99520e-23  1.39938e-08  3.23546e+07  1.79515e-01  0.00000e+00
0448  9.31523e+18  6.96394e-23  1.39568e-08  3.23559e+07  1.79880e-01  0.00000e+00
0449  9.33364e+18  6.93326e-23  1.39209e-08  3.23566e+07  1.80245e-01  0.00000e+00
0450  9.35206e+18  6.90304e-23  1.38856e-08  3.23566e+07  1.80610e-01  0.00000e+00
0451  9.37048e+18  6.87330e-23  1.38511e-08  3.23563e+07  1.80974e-01  0.00000e+00
0452  9.38889e+18  6.84411e-23  1.38176e-08  3.23553e+07  1.81340e-01  0.00000e+00
0453  9.40731e+18  6.81556e-23  1.37854e-08  3.23534e+07  1.81707e-01  0.00000e+00
0454  9.42572e+18  6.78771e-23  1.37550e-08  3.23503e+07  1.82076e-01  0.00000e+00
0455  9.44414e+18  6.76056e-23  1.37261e-08  3.23460e+07  1.82447e-01  0.00000e+00
0456  9.46255e+18  6.73404e-23  1.36988e-08  3.23406e+07  1.82820e-01  0.00000e+00
0457  9.48097e+18  6.70806e-23  1.36727e-08  3.23343e+07  1.83195e-01  0.00000e+00
0458  9.49939e+18  6.68250e-23  1.36474e-08  3.23275e+07  1.83574e-01  0.00000e+00
0459  9.51780e+18  6.65724e-23  1.36225e-08  3.23204e+07  1.83955e-01  0.00000e+00
0460  9.53622e+18  6.63219e-23  1.35978e-08  3.23133e+07  1.84340e-01  0.00000e+00
0461  9.55463e+18  6.60727e-23  1.35729e-08  3.23064e+07  1.84728e-01  0.00000e+00
0462  9.57305e+18  6.58243e-23  1.35477e-08  3.22998e+07  1.85120e-01  0.00000e+00
0463  9.59146e+18  6.55761e-23  1.35221e-08  3.22937e+07  1.85514e-01  0.00000e+00
0464  9.60988e+18  6.53280e-23  1.34960e-08  3.22882e+07  1.85912e-01  0.00000e+00
0465  9.62829e+18  6.50799e-23  1.34693e-08  3.22832e+07  1.86314e-01  0.00000e+00
0466  9.64671e+18  6.48318e-23  1.34420e-08  3.22788e+07  1.86718e-01  0.00000e+00
0467  9.66513e+18  6.45838e-23  1.34142e-08  3.22749e+07  1.87126e-01  0.00000e+00
0468  9.68354e+18  6.43357e-23  1.33857e-08  3.22717e+07  1.87536e-01  0.00000e+00
0469  9.70196e+18  6.40863e-23  1.33563e-08  3.22693e+07  1.87950e-01  0.00000e+00
0470  9.72037e+18  6.38344e-23  1.33254e-08  3.22682e+07  1.88365e-01  0.00000e+00
0471  9.73879e+18  6.35825e-23  1.32938e-08  3.22682e+07  1.88783e-01  0.00000e+00
0472  9.75720e+18  6.33309e-23  1.32618e-08  3.22686e+07  1.89203e-01  0.00000e+00
0473  9.77562e+18  6.30793e-23  1.32292e-08  3.22695e+07  1.89626e-01  0.00000e+00
0474  9.79403e+18  6.28274e-23  1.31958e-08  3.22711e+07  1.90050e-01  0.00000e+00
0475  9.81245e+18  6.25748e-23  1.31616e-08  3.22736e+07  1.90475e-01  0.00000e+00
0476  9.83087e+18  6.23213e-23  1.31265e-08  3.22770e+07  1.90902e-01  0.00000e+00
0477  9.84928e+18  6.20670e-23  1.30905e-08  3.22813e+07  1.91331e-01  0.00000e+00
0478  9.86770e+18  6.18119e-23  1.30536e-08  3.22866e+07  1.91761e-01  0.00000e+00
0479  9.88611e+18  6.15560e-23  1.30159e-08  3.22927e+07  1.92191e-01  0.00000e+00
0480  9.90453e+18  6.12996e-23  1.29774e-08  3.22996e+07  1.92622e-01  0.00000e+00
0481  9.92294e+18  6.10430e-23  1.29382e-08  3.23073e+07  1.93054e-01  0.00000e+00
0482  9.94136e+18  6.07866e-23  1.28984e-08  3.23157e+07  1.93487e-01  0.00000e+00
0483  9.95977e+18  6.05308e-23  1.28583e-08  3.23246e+07  1.93919e-01  0.00000e+00
0484  9.97819e+18  6.02759e-23  1.28178e-08  3.23339e+07  1.94352e-01  0.00000e+00
0485  9.99661e+18  6.00220e-23  1.27771e-08  3.23437e+07  1.94785e-01  0.00000e+00
0486  1.00150e+19  5.97692e-23  1.27361e-08  3.23538e+07  1.95218e-01  0.00000e+00
0487  1.00334e+19  5.95177e-23  1.26949e-08  3.23643e+07  1.95651e-01  0.00000e+00
0488  1.00519e+19  5.92673e-23  1.26535e-08  3.23751e+07  1.96084e-01  0.00000e+00
0489  1.00703e+19  5.90182e-23  1.26120e-08  3.23863e+07  1.96517e-01  0.00000e+00
0490  1.00887e+19  5.87702e-23  1.25702e-08  3.23979e+07  1.96949e-01  0.00000e+00
0491  1.01071e+19  5.85235e-23  1.25282e-08  3.24098e+07  1.97382e-01  0.00000e+00
0492  1.01255e+19  5.82780e-23  1.24861e-08  3.24220e+07  1.97814e-01  0.00000e+00
0493  1.01439e+19  5.80336e-23  1.24439e-08  3.24345e+07  1.98246e-01  0.00000e+00
0494  1.01623e+19  5.77905e-23  1.24015e-08  3.24474e+07  1.98679e-01  0.00000e+00
0495  1.01808e+19  5.75486e-23  1.23589e-08  3.24606e+07  1.99111e-01  0.00000e+00
0496  1.01992e+19  5.73078e-23  1.23163e-08  3.24740e+07  1.99543e-01  0.00000e+00
0497  1.02176e+19  5.70682e-23  1.22735e-08  3.24878e+07  1.99976e-01  0.00000e+00
0498  1.02360e+19  5.68298e-23  1.22306e-08  3.25018e+07  2.00409e-01  0.00000e+00
0499  1.02544e+19  5.65925e-23  1.21876e-08  3.25162e+07  2.00842e-01  0.00000e+00
0500  1.02728e+19  5.63563e-23  1.21445e-08  3.25308e+07  2.01275e-01  0.00000e+00
0501  1.02913e+19  5.61212e-23  1.21014e-08  3.25457e+07  2.01709e-01  0.00000e+00
0502  1.03097e+19  5.58873e-23  1.20582e-08  3.25609e+07  2.02144e-01  0.00000e+00
0503  1.03281e+19  5.56544e-23  1.20149e-08  3.25763e+07  2.02579e-01  0.00000e+00
0504  1.03465e+19  5.54227e-23  1.19715e-08  3.25919e+07  2.03014e-01  0.00000e+00
0505  1.03649e+19  5.51921e-23  1.19281e-08  3.26079e+07  2.03451e-01  0.00000e+00
0506  1.03833e+19  5.49626e-23  1.18847e-08  3.26240e+07  2.03888e-01  0.00000e+00
0507  1.04017e+19  5.47342e-23  1.18413e-08  3.26404e+07  2.04326e-01  0.00000e+00
0508  1.04202e+19  5.45069e-23  1.17978e-08  3.26569e+07  2.04765e-01  0.00000e+00
0509  1.04386e+19  5.42808e-23  1.17544e-08  3.26737e+07  2.05204e-01  0.00000e+00
0510  1.04570e+19  5.40558e-23  1.17109e-08  3.26906e+07  2.05645e-01  0.00000e+00
0511  1.04754e+19  5.38320e-23  1.16675e-08  3.27078e+07  2.06087e-01  0.00000e+00
0512  1.04938e+19  5.36094e-23  1.16241e-08  3.27251e+07  2.06529e-01  0.00000e+00
0513  1.05122e+19  5.33879e-23  1.15808e-08  3.27425e+07  2.06973e-01  0.00000e+00
0514  1.05307e+19  5.31676e-23  1.15376e-08  3.27600e+07  2.07418e-01  0.00000e+00
0515  1.05491e+19  5.29486e-23  1.14944e-08  3.27777e+07  2.07864e-01  0.00000e+00
0516  1.05675e+19  5.27308e-23  1.14513e-08  3.27955e+07  2.08312e-01  0.00000e+00
0517  1.05859e+19  5.25142e-23  1.14084e-08  3.28134e+07  2.08761e-01  0.00000e+00
0518  1.06043e+19  5.22989e-23  1.13655e-08  3.28314e+07  2.09212e-01  0.00000e+00
0519  1.06227e+19  5.20847e-23  1.13228e-08  3.28494e+07  2.09664e-01  0.00000e+00
0520  1.06412e+19  5.18719e-23  1.12802e-08  3.28676e+07  2.10118e-01  0.00000e+00
0521  1.06596e+19  5.16602e-23  1.12378e-08  3.28857e+07  2.10574e-01  0.00000e+00
0522  1.06780e+19  5.14498e-23  1.11955e-08  3.29039e+07  2.11031e-01  0.00000e+00
0523  1.06964e+19  5.12407e-23  1.11534e-08  3.29222e+07  2.11491e-01  0.00000e+00
0524  1.07148e+19  5.10327e-23  1.11114e-08  3.29405e+07  2.11952e-01  0.00000e+00
0525  1.07332e+19  5.08260e-23  1.10696e-08  3.29588e+07  2.12415e-01  0.00000e+00
0526  1.07516e+19  5.06205e-23  1.10280e-08  3.29771e+07  2.12881e-01  0.00000e+00
0527  1.07701e+19  5.04162e-23  1.09865e-08  3.29955e+07  2.13348e-01  0.00000e+00
0528  1.07885e+19  5.02131e-23  1.09452e-08  3.30139e+07  2.13817e-01  0.00000e+00
0529  1.08069e+19  5.00113e-23  1.09041e-08  3.30323e+07  2.14288e-01  0.00000e+00
0530  1.08253e+19  4.98106e-23  1.08631e-08  3.30507e+07  2.14761e-01  0.00000e+00
0531  1.08437e+19  4.96112e-23  1.08224e-08  3.30691e+07  2.15236e-01  0.00000e+00
0532  1.08621e+19  4.94130e-23  1.07818e-08  3.30875e+07  2.15713e-01  0.00000e+00
0533  1.08806e+19  4.92160e-23  1.07414e-08  3.31059e+07  2.16192e-01  0.00000e+00
0534  1.08990e+19  4.90203e-23  1.07012e-08  3.31243e+07  2.16673e-01  0.00000e+00
0535  1.09174e+19  4.88257e-23  1.06611e-08  3.31427e+07  2.17156e-01  0.00000e+00
0536  1.09358e+19  4.86322e-23  1.06213e-08  3.31611e+07  2.17640e-01  0.00000e+00
0537  1.09542e+19  4.84399e-23  1.05816e-08  3.31795e+07  2.18127e-01  0.00000e+00
0538  1.09726e+19  4.82487e-23  1.05422e-08  3.31979e+07  2.18615e-01  0.00000e+00
0539  1.09910e+19  4.80585e-23  1.05029e-08  3.32162e+07  2.19106e-01  0.00000e+00
0540  1.10095e+19  4.78692e-23  1.04637e-08  3.32346e+07  2.19598e-01  0.00000e+00
0541  1.10279e+19  4.76809e-23  1.04248e-08  3.32529e+07  2.20093e-01  0.00000e+00
0542  1.10463e+19  4.74933e-23  1.03860e-08  3.32712e+07  2.20591e-01  0.00000e+00
0543  1.10647e+19  4.73066e-23  1.03475e-08  3.32896e+07  2.21091e-01  0.00000e+00
0544  1.10831e+19  4.71206e-23  1.03091e-08  3.33079e+07  2.21593e-01  0.00000e+00
0545  1.11015e+19  4.69354e-23  1.02708e-08  3.33262e+07  2.22098e-01  0.00000e+00
0546  1.11200e+19  4.67510e-23  1.02328e-08  3.33445e+07  2.22605e-01  0.00000e+00
