# Athena++ data at time=1.440000e+13  cycle=964946355  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28336e-21  2.36141e-07  1.16546e+07  2.08911e-01  0.00000e+00
0112  3.12760e+18  1.22881e-21  2.32369e-07  1.19349e+07  2.10777e-01  0.00000e+00
0113  3.14602e+18  1.17925e-21  2.28811e-07  1.22073e+07  2.12631e-01  0.00000e+00
0114  3.16443e+18  1.13401e-21  2.25450e-07  1.24715e+07  2.14474e-01  0.00000e+00
0115  3.18285e+18  1.09254e-21  2.22256e-07  1.27266e+07  2.16307e-01  0.00000e+00
0116  3.20126e+18  1.05425e-21  2.19209e-07  1.29725e+07  2.18130e-01  0.00000e+00
0117  3.21968e+18  1.01861e-21  2.16251e-07  1.32107e+07  2.19944e-01  0.00000e+00
0118  3.23809e+18  9.85350e-22  2.13373e-07  1.34404e+07  2.21749e-01  0.00000e+00
0119  3.25651e+18  9.54211e-22  2.10572e-07  1.36618e+07  2.23546e-01  0.00000e+00
0120  3.27492e+18  9.25023e-22  2.07851e-07  1.38751e+07  2.25335e-01  0.00000e+00
0121  3.29334e+18  8.97662e-22  2.05221e-07  1.40809e+07  2.27115e-01  0.00000e+00
0122  3.31176e+18  8.72021e-22  2.02695e-07  1.42798e+07  2.28889e-01  0.00000e+00
0123  3.33017e+18  8.47993e-22  2.00283e-07  1.44724e+07  2.30655e-01  0.00000e+00
0124  3.34859e+18  8.25468e-22  1.97988e-07  1.46595e+07  2.32417e-01  0.00000e+00
0125  3.36700e+18  8.04322e-22  1.95806e-07  1.48412e+07  2.34172e-01  0.00000e+00
0126  3.38542e+18  7.84416e-22  1.93725e-07  1.50178e+07  2.35924e-01  0.00000e+00
0127  3.40383e+18  7.65637e-22  1.91729e-07  1.51893e+07  2.37671e-01  0.00000e+00
0128  3.42225e+18  7.47846e-22  1.89812e-07  1.53554e+07  2.39414e-01  0.00000e+00
0129  3.44066e+18  7.30921e-22  1.87941e-07  1.55166e+07  2.41154e-01  0.00000e+00
0130  3.45908e+18  7.14832e-22  1.86126e-07  1.56715e+07  2.42889e-01  0.00000e+00
0131  3.47749e+18  6.99523e-22  1.84360e-07  1.58199e+07  2.44621e-01  0.00000e+00
0132  3.49591e+18  6.84955e-22  1.82645e-07  1.59617e+07  2.46349e-01  0.00000e+00
0133  3.51433e+18  6.71093e-22  1.80983e-07  1.60971e+07  2.48072e-01  0.00000e+00
0134  3.53274e+18  6.57903e-22  1.79380e-07  1.62266e+07  2.49792e-01  0.00000e+00
0135  3.55116e+18  6.45356e-22  1.77838e-07  1.63506e+07  2.51509e-01  0.00000e+00
0136  3.56957e+18  6.33418e-22  1.76359e-07  1.64699e+07  2.53223e-01  0.00000e+00
0137  3.58799e+18  6.22053e-22  1.74942e-07  1.65853e+07  2.54934e-01  0.00000e+00
0138  3.60640e+18  6.11225e-22  1.73585e-07  1.66973e+07  2.56643e-01  0.00000e+00
0139  3.62482e+18  6.00893e-22  1.72283e-07  1.68063e+07  2.58351e-01  0.00000e+00
0140  3.64323e+18  5.91021e-22  1.71031e-07  1.69122e+07  2.60059e-01  0.00000e+00
0141  3.66165e+18  5.81572e-22  1.69824e-07  1.70148e+07  2.61767e-01  0.00000e+00
0142  3.68007e+18  5.72512e-22  1.68657e-07  1.71137e+07  2.63476e-01  0.00000e+00
0143  3.69848e+18  5.63814e-22  1.67526e-07  1.72083e+07  2.65188e-01  0.00000e+00
0144  3.71690e+18  5.55456e-22  1.66429e-07  1.72982e+07  2.66904e-01  0.00000e+00
0145  3.73531e+18  5.47425e-22  1.65369e-07  1.73827e+07  2.68623e-01  0.00000e+00
0146  3.75373e+18  5.39705e-22  1.64346e-07  1.74619e+07  2.70348e-01  0.00000e+00
0147  3.77214e+18  5.32290e-22  1.63360e-07  1.75356e+07  2.72080e-01  0.00000e+00
0148  3.79056e+18  5.25159e-22  1.62412e-07  1.76044e+07  2.73819e-01  0.00000e+00
0149  3.80897e+18  5.18272e-22  1.61489e-07  1.76701e+07  2.75566e-01  0.00000e+00
0150  3.82739e+18  5.11625e-22  1.60595e-07  1.77329e+07  2.77323e-01  0.00000e+00
0151  3.84581e+18  5.05209e-22  1.59730e-07  1.77936e+07  2.79089e-01  0.00000e+00
0152  3.86422e+18  4.99014e-22  1.58893e-07  1.78525e+07  2.80865e-01  0.00000e+00
0153  3.88264e+18  4.93030e-22  1.58085e-07  1.79100e+07  2.82652e-01  0.00000e+00
0154  3.90105e+18  4.87248e-22  1.57306e-07  1.79659e+07  2.84451e-01  0.00000e+00
0155  3.91947e+18  4.81660e-22  1.56556e-07  1.80200e+07  2.86261e-01  0.00000e+00
0156  3.93788e+18  4.76256e-22  1.55832e-07  1.80720e+07  2.88083e-01  0.00000e+00
0157  3.95630e+18  4.71028e-22  1.55134e-07  1.81214e+07  2.89918e-01  0.00000e+00
0158  3.97471e+18  4.65966e-22  1.54459e-07  1.81679e+07  2.91767e-01  0.00000e+00
0159  3.99313e+18  4.61060e-22  1.53805e-07  1.82111e+07  2.93629e-01  0.00000e+00
0160  4.01155e+18  4.56296e-22  1.53167e-07  1.82511e+07  2.95507e-01  0.00000e+00
0161  4.02996e+18  4.51663e-22  1.52544e-07  1.82880e+07  2.97401e-01  0.00000e+00
0162  4.04838e+18  4.47151e-22  1.51932e-07  1.83222e+07  2.99311e-01  0.00000e+00
0163  4.06679e+18  4.42753e-22  1.51329e-07  1.83539e+07  3.01239e-01  0.00000e+00
0164  4.08521e+18  4.38463e-22  1.50737e-07  1.83837e+07  3.03186e-01  0.00000e+00
0165  4.10362e+18  4.34279e-22  1.50154e-07  1.84120e+07  3.05152e-01  0.00000e+00
0166  4.12204e+18  4.30201e-22  1.49585e-07  1.84391e+07  3.07138e-01  0.00000e+00
0167  4.14045e+18  4.26226e-22  1.49031e-07  1.84650e+07  3.09147e-01  0.00000e+00
0168  4.15887e+18  4.22356e-22  1.48495e-07  1.84900e+07  3.11178e-01  0.00000e+00
0169  4.17728e+18  4.18593e-22  1.47980e-07  1.85138e+07  3.13235e-01  0.00000e+00
0170  4.19570e+18  4.14933e-22  1.47487e-07  1.85364e+07  3.15316e-01  0.00000e+00
0171  4.21412e+18  4.11374e-22  1.47015e-07  1.85574e+07  3.17426e-01  0.00000e+00
0172  4.23253e+18  4.07907e-22  1.46563e-07  1.85768e+07  3.19563e-01  0.00000e+00
0173  4.25095e+18  4.04526e-22  1.46128e-07  1.85944e+07  3.21731e-01  0.00000e+00
0174  4.26936e+18  4.01220e-22  1.45706e-07  1.86101e+07  3.23930e-01  0.00000e+00
0175  4.28778e+18  3.97980e-22  1.45292e-07  1.86241e+07  3.26160e-01  0.00000e+00
0176  4.30619e+18  3.94797e-22  1.44882e-07  1.86364e+07  3.28423e-01  0.00000e+00
0177  4.32461e+18  3.91666e-22  1.44474e-07  1.86472e+07  3.30720e-01  0.00000e+00
0178  4.34302e+18  3.88583e-22  1.44067e-07  1.86565e+07  3.33050e-01  0.00000e+00
0179  4.36144e+18  3.85547e-22  1.43660e-07  1.86646e+07  3.35413e-01  0.00000e+00
0180  4.37986e+18  3.82561e-22  1.43256e-07  1.86715e+07  3.37810e-01  0.00000e+00
0181  4.39827e+18  3.79628e-22  1.42856e-07  1.86774e+07  3.40240e-01  0.00000e+00
0182  4.41669e+18  3.76752e-22  1.42465e-07  1.86822e+07  3.42703e-01  0.00000e+00
0183  4.43510e+18  3.73938e-22  1.42084e-07  1.86862e+07  3.45199e-01  0.00000e+00
0184  4.45352e+18  3.71189e-22  1.41717e-07  1.86894e+07  3.47725e-01  0.00000e+00
0185  4.47193e+18  3.68508e-22  1.41365e-07  1.86917e+07  3.50282e-01  0.00000e+00
0186  4.49035e+18  3.65895e-22  1.41027e-07  1.86932e+07  3.52869e-01  0.00000e+00
0187  4.50876e+18  3.63350e-22  1.40705e-07  1.86940e+07  3.55485e-01  0.00000e+00
0188  4.52718e+18  3.60863e-22  1.40392e-07  1.86943e+07  3.58128e-01  0.00000e+00
0189  4.54560e+18  3.58435e-22  1.40089e-07  1.86938e+07  3.60799e-01  0.00000e+00
0190  4.56401e+18  3.56057e-22  1.39790e-07  1.86928e+07  3.63495e-01  0.00000e+00
0191  4.58243e+18  3.53727e-22  1.39494e-07  1.86912e+07  3.66216e-01  0.00000e+00
0192  4.60084e+18  3.51439e-22  1.39197e-07  1.86890e+07  3.68962e-01  0.00000e+00
0193  4.61926e+18  3.49191e-22  1.38898e-07  1.86861e+07  3.71731e-01  0.00000e+00
0194  4.63767e+18  3.46982e-22  1.38597e-07  1.86823e+07  3.74525e-01  0.00000e+00
0195  4.65609e+18  3.44811e-22  1.38295e-07  1.86777e+07  3.77343e-01  0.00000e+00
0196  4.67450e+18  3.42680e-22  1.37993e-07  1.86722e+07  3.80185e-01  0.00000e+00
0197  4.69292e+18  3.40589e-22  1.37694e-07  1.86657e+07  3.83054e-01  0.00000e+00
0198  4.71134e+18  3.38540e-22  1.37398e-07  1.86584e+07  3.85949e-01  0.00000e+00
0199  4.72975e+18  3.36533e-22  1.37108e-07  1.86502e+07  3.88873e-01  0.00000e+00
0200  4.74817e+18  3.34569e-22  1.36825e-07  1.86414e+07  3.91828e-01  0.00000e+00
0201  4.76658e+18  3.32646e-22  1.36551e-07  1.86322e+07  3.94817e-01  0.00000e+00
0202  4.78500e+18  3.30763e-22  1.36285e-07  1.86228e+07  3.97841e-01  0.00000e+00
0203  4.80341e+18  3.28911e-22  1.36026e-07  1.86133e+07  4.00904e-01  0.00000e+00
0204  4.82183e+18  3.27081e-22  1.35773e-07  1.86041e+07  4.04010e-01  0.00000e+00
0205  4.84024e+18  3.25269e-22  1.35525e-07  1.85952e+07  4.07161e-01  0.00000e+00
0206  4.85866e+18  3.23473e-22  1.35280e-07  1.85865e+07  4.10360e-01  0.00000e+00
0207  4.87708e+18  3.21689e-22  1.35036e-07  1.85779e+07  4.13612e-01  0.00000e+00
0208  4.89549e+18  3.19914e-22  1.34792e-07  1.85693e+07  4.16919e-01  0.00000e+00
0209  4.91391e+18  3.18146e-22  1.34547e-07  1.85606e+07  4.20283e-01  0.00000e+00
0210  4.93232e+18  3.16387e-22  1.34301e-07  1.85515e+07  4.23706e-01  0.00000e+00
0211  4.95074e+18  3.14638e-22  1.34053e-07  1.85418e+07  4.27192e-01  0.00000e+00
0212  4.96915e+18  3.12900e-22  1.33805e-07  1.85314e+07  4.30742e-01  0.00000e+00
0213  4.98757e+18  3.11173e-22  1.33556e-07  1.85202e+07  4.34359e-01  0.00000e+00
0214  5.00598e+18  3.09457e-22  1.33308e-07  1.85083e+07  4.38046e-01  0.00000e+00
0215  5.02440e+18  3.07749e-22  1.33062e-07  1.84957e+07  4.41806e-01  0.00000e+00
0216  5.04282e+18  3.06049e-22  1.32817e-07  1.84826e+07  4.45642e-01  0.00000e+00
0217  5.06123e+18  3.04354e-22  1.32575e-07  1.84692e+07  4.49557e-01  0.00000e+00
0218  5.07965e+18  3.02665e-22  1.32337e-07  1.84557e+07  4.53552e-01  0.00000e+00
0219  5.09806e+18  3.00983e-22  1.32102e-07  1.84424e+07  4.57628e-01  0.00000e+00
0220  5.11648e+18  2.99309e-22  1.31869e-07  1.84295e+07  4.61783e-01  0.00000e+00
0221  5.13489e+18  2.97640e-22  1.31640e-07  1.84171e+07  4.66014e-01  0.00000e+00
0222  5.15331e+18  2.95981e-22  1.31414e-07  1.84052e+07  4.70320e-01  0.00000e+00
0223  5.17172e+18  2.94357e-22  1.31190e-07  1.83939e+07  4.74701e-01  0.00000e+00
0224  5.19014e+18  2.92794e-22  1.30967e-07  1.83830e+07  4.79155e-01  0.00000e+00
0225  5.20856e+18  2.91203e-22  1.30746e-07  1.83724e+07  4.83629e-01  0.00000e+00
0226  5.22697e+18  2.89252e-22  1.30526e-07  1.83618e+07  4.88051e-01  0.00000e+00
0227  5.24539e+18  2.86894e-22  1.30306e-07  1.83510e+07  4.92592e-01  0.00000e+00
0228  5.26380e+18  2.85918e-22  1.30087e-07  1.83399e+07  4.98055e-01  0.00000e+00
0229  5.28222e+18  2.86288e-22  1.29866e-07  1.83285e+07  5.04987e-01  0.00000e+00
0230  5.30063e+18  2.89750e-22  1.29641e-07  1.83167e+07  5.09089e-01  0.00000e+00
0231  5.31905e+18  3.07965e-22  1.29408e-07  1.83056e+07  5.08807e-01  0.00000e+00
0232  5.33746e+18  3.89808e-22  1.29136e-07  1.82969e+07  5.04579e-01  0.00000e+00
0233  5.35588e+18  7.29956e-22  1.28729e-07  1.82742e+07  4.87058e-01  0.00000e+00
0234  5.37430e+18  1.94371e-21  1.23982e-07  1.80676e+07  4.38501e-01  0.00000e+00
0235  5.39271e+18  4.23168e-21  1.14529e-07  1.70727e+07  3.62221e-01  0.00000e+00
0236  5.41113e+18  5.08804e-21  1.15817e-07  1.61469e+07  2.85500e-01  0.00000e+00
0237  5.42954e+18  5.03500e-21  1.14048e-07  1.59725e+07  2.16343e-01  0.00000e+00
0238  5.44796e+18  4.81763e-21  1.10569e-07  1.60094e+07  1.62354e-01  0.00000e+00
0239  5.46637e+18  4.44466e-21  1.05052e-07  1.61210e+07  1.29707e-01  0.00000e+00
0240  5.48479e+18  4.00046e-21  9.93775e-08  1.62498e+07  1.17503e-01  0.00000e+00
0241  5.50320e+18  3.48639e-21  9.46852e-08  1.63746e+07  1.15597e-01  0.00000e+00
0242  5.52162e+18  2.86781e-21  9.15503e-08  1.65804e+07  1.15572e-01  0.00000e+00
0243  5.54004e+18  2.19840e-21  8.80577e-08  1.70166e+07  1.15671e-01  0.00000e+00
0244  5.55845e+18  1.63187e-21  8.27220e-08  1.77189e+07  1.15952e-01  0.00000e+00
0245  5.57687e+18  1.25416e-21  7.74986e-08  1.84582e+07  1.16427e-01  0.00000e+00
0246  5.59528e+18  1.02726e-21  7.37357e-08  1.90584e+07  1.17064e-01  0.00000e+00
0247  5.61370e+18  8.86815e-22  7.10229e-08  1.95280e+07  1.17816e-01  0.00000e+00
0248  5.63211e+18  7.92292e-22  6.88149e-08  1.99191e+07  1.18640e-01  0.00000e+00
0249  5.65053e+18  7.23598e-22  6.68851e-08  2.02609e+07  1.19507e-01  0.00000e+00
0250  5.66894e+18  6.70662e-22  6.51541e-08  2.05664e+07  1.20397e-01  0.00000e+00
0251  5.68736e+18  6.27894e-22  6.35847e-08  2.08444e+07  1.21298e-01  0.00000e+00
0252  5.70578e+18  5.92068e-22  6.21354e-08  2.11031e+07  1.22201e-01  0.00000e+00
0253  5.72419e+18  5.61346e-22  6.07821e-08  2.13462e+07  1.23102e-01  0.00000e+00
0254  5.74261e+18  5.34570e-22  5.95130e-08  2.15759e+07  1.23996e-01  0.00000e+00
0255  5.76102e+18  5.10912e-22  5.83192e-08  2.17940e+07  1.24882e-01  0.00000e+00
0256  5.77944e+18  4.89767e-22  5.71900e-08  2.20022e+07  1.25757e-01  0.00000e+00
0257  5.79785e+18  4.70709e-22  5.61180e-08  2.22016e+07  1.26621e-01  0.00000e+00
0258  5.81627e+18  4.53428e-22  5.50985e-08  2.23930e+07  1.27474e-01  0.00000e+00
0259  5.83468e+18  4.37657e-22  5.41262e-08  2.25768e+07  1.28315e-01  0.00000e+00
0260  5.85310e+18  4.23124e-22  5.31994e-08  2.27541e+07  1.29146e-01  0.00000e+00
0261  5.87152e+18  4.09629e-22  5.23063e-08  2.29270e+07  1.29965e-01  0.00000e+00
0262  5.88993e+18  3.97071e-22  5.14470e-08  2.30952e+07  1.30775e-01  0.00000e+00
0263  5.90835e+18  3.85364e-22  5.06212e-08  2.32585e+07  1.31576e-01  0.00000e+00
0264  5.92676e+18  3.74416e-22  4.98270e-08  2.34170e+07  1.32368e-01  0.00000e+00
0265  5.94518e+18  3.64137e-22  4.90620e-08  2.35713e+07  1.33153e-01  0.00000e+00
0266  5.96359e+18  3.54445e-22  4.83236e-08  2.37220e+07  1.33931e-01  0.00000e+00
0267  5.98201e+18  3.45283e-22  4.76098e-08  2.38692e+07  1.34702e-01  0.00000e+00
0268  6.00043e+18  3.36608e-22  4.69195e-08  2.40131e+07  1.35467e-01  0.00000e+00
0269  6.01884e+18  3.28381e-22  4.62520e-08  2.41537e+07  1.36227e-01  0.00000e+00
0270  6.03726e+18  3.20569e-22  4.56061e-08  2.42911e+07  1.36983e-01  0.00000e+00
0271  6.05567e+18  3.13141e-22  4.49810e-08  2.44253e+07  1.37734e-01  0.00000e+00
0272  6.07409e+18  3.06071e-22  4.43759e-08  2.45565e+07  1.38481e-01  0.00000e+00
0273  6.09250e+18  2.99335e-22  4.37896e-08  2.46846e+07  1.39225e-01  0.00000e+00
0274  6.11092e+18  2.92903e-22  4.32217e-08  2.48098e+07  1.39966e-01  0.00000e+00
