# Athena++ data at time=5.550000e+12  cycle=371906407  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.18275e-21  3.91633e-07  1.02824e+07  4.96669e-01  0.00000e+00
0112  3.12760e+18  5.65769e-21  3.69216e-07  9.72651e+06  4.10939e-01  0.00000e+00
0113  3.14602e+18  1.61075e-20  3.60927e-07  7.51641e+06  2.77235e-01  0.00000e+00
0114  3.16443e+18  1.70048e-20  3.62777e-07  6.90693e+06  1.88400e-01  0.00000e+00
0115  3.18285e+18  1.64102e-20  3.53580e-07  6.94724e+06  1.56588e-01  0.00000e+00
0116  3.20126e+18  1.54286e-20  3.39604e-07  7.03053e+06  1.52289e-01  0.00000e+00
0117  3.21968e+18  1.45896e-20  3.27244e-07  7.08978e+06  1.52218e-01  0.00000e+00
0118  3.23809e+18  1.38986e-20  3.16919e-07  7.13591e+06  1.52376e-01  0.00000e+00
0119  3.25651e+18  1.33152e-20  3.07626e-07  7.18409e+06  1.52938e-01  0.00000e+00
0120  3.27492e+18  1.27983e-20  2.99103e-07  7.22219e+06  1.54072e-01  0.00000e+00
0121  3.29334e+18  1.22858e-20  2.90947e-07  7.27009e+06  1.55768e-01  0.00000e+00
0122  3.31176e+18  1.17955e-20  2.83296e-07  7.31400e+06  1.57821e-01  0.00000e+00
0123  3.33017e+18  1.13019e-20  2.75866e-07  7.35454e+06  1.59929e-01  0.00000e+00
0124  3.34859e+18  1.07975e-20  2.68655e-07  7.39405e+06  1.61846e-01  0.00000e+00
0125  3.36700e+18  1.02927e-20  2.61878e-07  7.44097e+06  1.63497e-01  0.00000e+00
0126  3.38542e+18  9.69945e-21  2.55010e-07  7.48810e+06  1.64980e-01  0.00000e+00
0127  3.40383e+18  8.60109e-21  2.47405e-07  7.53793e+06  1.66452e-01  0.00000e+00
0128  3.42225e+18  6.35587e-21  2.48130e-07  7.83896e+06  1.67956e-01  0.00000e+00
0129  3.44066e+18  3.92911e-21  2.29833e-07  9.08159e+06  1.69473e-01  0.00000e+00
0130  3.45908e+18  2.67792e-21  2.11160e-07  1.03398e+07  1.71040e-01  0.00000e+00
0131  3.47749e+18  2.10900e-21  2.00653e-07  1.12097e+07  1.72640e-01  0.00000e+00
0132  3.49591e+18  1.80391e-21  1.93215e-07  1.18619e+07  1.74246e-01  0.00000e+00
0133  3.51433e+18  1.60913e-21  1.87234e-07  1.23918e+07  1.75841e-01  0.00000e+00
0134  3.53274e+18  1.46816e-21  1.82012e-07  1.28547e+07  1.77417e-01  0.00000e+00
0135  3.55116e+18  1.35868e-21  1.77364e-07  1.32702e+07  1.78974e-01  0.00000e+00
0136  3.56957e+18  1.26940e-21  1.73155e-07  1.36503e+07  1.80512e-01  0.00000e+00
0137  3.58799e+18  1.19420e-21  1.69274e-07  1.40031e+07  1.82033e-01  0.00000e+00
0138  3.60640e+18  1.12931e-21  1.65665e-07  1.43331e+07  1.83538e-01  0.00000e+00
0139  3.62482e+18  1.07194e-21  1.62279e-07  1.46485e+07  1.85028e-01  0.00000e+00
0140  3.64323e+18  1.02081e-21  1.59065e-07  1.49506e+07  1.86505e-01  0.00000e+00
0141  3.66165e+18  9.74864e-22  1.56025e-07  1.52395e+07  1.87968e-01  0.00000e+00
0142  3.68007e+18  9.33183e-22  1.53130e-07  1.55178e+07  1.89418e-01  0.00000e+00
0143  3.69848e+18  8.95187e-22  1.50370e-07  1.57862e+07  1.90855e-01  0.00000e+00
0144  3.71690e+18  8.60419e-22  1.47738e-07  1.60449e+07  1.92278e-01  0.00000e+00
0145  3.73531e+18  8.28489e-22  1.45227e-07  1.62944e+07  1.93689e-01  0.00000e+00
0146  3.75373e+18  7.99085e-22  1.42828e-07  1.65348e+07  1.95087e-01  0.00000e+00
0147  3.77214e+18  7.71915e-22  1.40535e-07  1.67665e+07  1.96472e-01  0.00000e+00
0148  3.79056e+18  7.46600e-22  1.38333e-07  1.69914e+07  1.97847e-01  0.00000e+00
0149  3.80897e+18  7.22848e-22  1.36205e-07  1.72113e+07  1.99210e-01  0.00000e+00
0150  3.82739e+18  7.00509e-22  1.34145e-07  1.74264e+07  2.00563e-01  0.00000e+00
0151  3.84581e+18  6.79477e-22  1.32155e-07  1.76366e+07  2.01905e-01  0.00000e+00
0152  3.86422e+18  6.59659e-22  1.30233e-07  1.78417e+07  2.03238e-01  0.00000e+00
0153  3.88264e+18  6.40970e-22  1.28379e-07  1.80414e+07  2.04562e-01  0.00000e+00
0154  3.90105e+18  6.23334e-22  1.26592e-07  1.82357e+07  2.05877e-01  0.00000e+00
0155  3.91947e+18  6.06679e-22  1.24870e-07  1.84245e+07  2.07184e-01  0.00000e+00
0156  3.93788e+18  5.90940e-22  1.23211e-07  1.86078e+07  2.08482e-01  0.00000e+00
0157  3.95630e+18  5.76041e-22  1.21612e-07  1.87859e+07  2.09772e-01  0.00000e+00
0158  3.97471e+18  5.61916e-22  1.20068e-07  1.89590e+07  2.11054e-01  0.00000e+00
0159  3.99313e+18  5.48511e-22  1.18577e-07  1.91272e+07  2.12329e-01  0.00000e+00
0160  4.01155e+18  5.35774e-22  1.17140e-07  1.92905e+07  2.13599e-01  0.00000e+00
0161  4.02996e+18  5.23664e-22  1.15756e-07  1.94487e+07  2.14866e-01  0.00000e+00
0162  4.04838e+18  5.12117e-22  1.14418e-07  1.96025e+07  2.16132e-01  0.00000e+00
0163  4.06679e+18  5.01089e-22  1.13124e-07  1.97518e+07  2.17401e-01  0.00000e+00
0164  4.08521e+18  4.90535e-22  1.11873e-07  1.98967e+07  2.18677e-01  0.00000e+00
0165  4.10362e+18  4.80415e-22  1.10665e-07  2.00372e+07  2.19967e-01  0.00000e+00
0166  4.12204e+18  4.70688e-22  1.09498e-07  2.01733e+07  2.21276e-01  0.00000e+00
0167  4.14045e+18  4.61317e-22  1.08372e-07  2.03049e+07  2.22610e-01  0.00000e+00
0168  4.15887e+18  4.52270e-22  1.07286e-07  2.04320e+07  2.23976e-01  0.00000e+00
0169  4.17728e+18  4.43516e-22  1.06240e-07  2.05545e+07  2.25379e-01  0.00000e+00
0170  4.19570e+18  4.35032e-22  1.05233e-07  2.06725e+07  2.26824e-01  0.00000e+00
0171  4.21412e+18  4.26805e-22  1.04263e-07  2.07859e+07  2.28314e-01  0.00000e+00
0172  4.23253e+18  4.18810e-22  1.03329e-07  2.08951e+07  2.29847e-01  0.00000e+00
0173  4.25095e+18  4.11034e-22  1.02426e-07  2.10006e+07  2.31423e-01  0.00000e+00
0174  4.26936e+18  4.03477e-22  1.01551e-07  2.11026e+07  2.33033e-01  0.00000e+00
0175  4.28778e+18  3.96140e-22  1.00705e-07  2.12015e+07  2.34666e-01  0.00000e+00
0176  4.30619e+18  3.89050e-22  9.98831e-08  2.12974e+07  2.36309e-01  0.00000e+00
0177  4.32461e+18  3.82246e-22  9.90877e-08  2.13900e+07  2.37942e-01  0.00000e+00
0178  4.34302e+18  3.75759e-22  9.83181e-08  2.14794e+07  2.39546e-01  0.00000e+00
0179  4.36144e+18  3.69617e-22  9.75740e-08  2.15654e+07  2.41099e-01  0.00000e+00
0180  4.37986e+18  3.63842e-22  9.68550e-08  2.16482e+07  2.42580e-01  0.00000e+00
0181  4.39827e+18  3.58443e-22  9.61608e-08  2.17276e+07  2.43973e-01  0.00000e+00
0182  4.41669e+18  3.53419e-22  9.54905e-08  2.18037e+07  2.45263e-01  0.00000e+00
0183  4.43510e+18  3.48755e-22  9.48428e-08  2.18768e+07  2.46446e-01  0.00000e+00
0184  4.45352e+18  3.44424e-22  9.42159e-08  2.19470e+07  2.47522e-01  0.00000e+00
0185  4.47193e+18  3.40388e-22  9.36081e-08  2.20145e+07  2.48498e-01  0.00000e+00
0186  4.49035e+18  3.36606e-22  9.30175e-08  2.20796e+07  2.49388e-01  0.00000e+00
0187  4.50876e+18  3.33033e-22  9.24426e-08  2.21424e+07  2.50209e-01  0.00000e+00
0188  4.52718e+18  3.29625e-22  9.18822e-08  2.22032e+07  2.50979e-01  0.00000e+00
0189  4.54560e+18  3.26346e-22  9.13359e-08  2.22620e+07  2.51719e-01  0.00000e+00
0190  4.56401e+18  3.23162e-22  9.08036e-08  2.23187e+07  2.52445e-01  0.00000e+00
0191  4.58243e+18  3.20047e-22  9.02857e-08  2.23733e+07  2.53173e-01  0.00000e+00
0192  4.60084e+18  3.16984e-22  8.97825e-08  2.24257e+07  2.53917e-01  0.00000e+00
0193  4.61926e+18  3.13960e-22  8.92943e-08  2.24759e+07  2.54687e-01  0.00000e+00
0194  4.63767e+18  3.10967e-22  8.88212e-08  2.25238e+07  2.55489e-01  0.00000e+00
0195  4.65609e+18  3.08005e-22  8.83627e-08  2.25694e+07  2.56327e-01  0.00000e+00
0196  4.67450e+18  3.05073e-22  8.79178e-08  2.26130e+07  2.57202e-01  0.00000e+00
0197  4.69292e+18  3.02177e-22  8.74854e-08  2.26545e+07  2.58113e-01  0.00000e+00
0198  4.71134e+18  2.99321e-22  8.70643e-08  2.26943e+07  2.59054e-01  0.00000e+00
0199  4.72975e+18  2.96513e-22  8.66533e-08  2.27324e+07  2.60021e-01  0.00000e+00
0200  4.74817e+18  2.93761e-22  8.62517e-08  2.27690e+07  2.61007e-01  0.00000e+00
0201  4.76658e+18  2.91072e-22  8.58592e-08  2.28041e+07  2.62006e-01  0.00000e+00
0202  4.78500e+18  2.88452e-22  8.54757e-08  2.28376e+07  2.63011e-01  0.00000e+00
0203  4.80341e+18  2.85905e-22  8.51015e-08  2.28697e+07  2.64019e-01  0.00000e+00
0204  4.82183e+18  2.83435e-22  8.47369e-08  2.29001e+07  2.65025e-01  0.00000e+00
0205  4.84024e+18  2.81041e-22  8.43823e-08  2.29288e+07  2.66028e-01  0.00000e+00
0206  4.85866e+18  2.78723e-22  8.40376e-08  2.29559e+07  2.67025e-01  0.00000e+00
0207  4.87708e+18  2.76477e-22  8.37025e-08  2.29814e+07  2.68018e-01  0.00000e+00
0208  4.89549e+18  2.74297e-22  8.33761e-08  2.30053e+07  2.69007e-01  0.00000e+00
0209  4.91391e+18  2.72178e-22  8.30575e-08  2.30280e+07  2.69994e-01  0.00000e+00
0210  4.93232e+18  2.70114e-22  8.27459e-08  2.30494e+07  2.70980e-01  0.00000e+00
0211  4.95074e+18  2.68101e-22  8.24402e-08  2.30697e+07  2.71967e-01  0.00000e+00
0212  4.96915e+18  2.66133e-22  8.21400e-08  2.30891e+07  2.72956e-01  0.00000e+00
0213  4.98757e+18  2.64208e-22  8.18448e-08  2.31075e+07  2.73950e-01  0.00000e+00
0214  5.00598e+18  2.62324e-22  8.15547e-08  2.31251e+07  2.74948e-01  0.00000e+00
0215  5.02440e+18  2.60480e-22  8.12700e-08  2.31417e+07  2.75952e-01  0.00000e+00
0216  5.04282e+18  2.58675e-22  8.09908e-08  2.31573e+07  2.76963e-01  0.00000e+00
0217  5.06123e+18  2.56908e-22  8.07176e-08  2.31719e+07  2.77980e-01  0.00000e+00
0218  5.07965e+18  2.55179e-22  8.04505e-08  2.31854e+07  2.79004e-01  0.00000e+00
0219  5.09806e+18  2.53487e-22  8.01894e-08  2.31978e+07  2.80035e-01  0.00000e+00
0220  5.11648e+18  2.51830e-22  7.99338e-08  2.32092e+07  2.81073e-01  0.00000e+00
0221  5.13489e+18  2.50207e-22  7.96834e-08  2.32197e+07  2.82118e-01  0.00000e+00
0222  5.15331e+18  2.48616e-22  7.94373e-08  2.32293e+07  2.83171e-01  0.00000e+00
0223  5.17172e+18  2.47054e-22  7.91949e-08  2.32383e+07  2.84232e-01  0.00000e+00
0224  5.19014e+18  2.45520e-22  7.89559e-08  2.32466e+07  2.85300e-01  0.00000e+00
0225  5.20856e+18  2.44013e-22  7.87198e-08  2.32544e+07  2.86377e-01  0.00000e+00
0226  5.22697e+18  2.42532e-22  7.84863e-08  2.32617e+07  2.87461e-01  0.00000e+00
0227  5.24539e+18  2.41076e-22  7.82553e-08  2.32685e+07  2.88554e-01  0.00000e+00
0228  5.26380e+18  2.39643e-22  7.80267e-08  2.32749e+07  2.89655e-01  0.00000e+00
0229  5.28222e+18  2.38234e-22  7.78005e-08  2.32808e+07  2.90765e-01  0.00000e+00
0230  5.30063e+18  2.36849e-22  7.75768e-08  2.32862e+07  2.91883e-01  0.00000e+00
0231  5.31905e+18  2.35487e-22  7.73560e-08  2.32910e+07  2.93010e-01  0.00000e+00
0232  5.33746e+18  2.34148e-22  7.71382e-08  2.32953e+07  2.94146e-01  0.00000e+00
0233  5.35588e+18  2.32832e-22  7.69233e-08  2.32991e+07  2.95291e-01  0.00000e+00
0234  5.37430e+18  2.31538e-22  7.67115e-08  2.33022e+07  2.96444e-01  0.00000e+00
0235  5.39271e+18  2.30267e-22  7.65024e-08  2.33049e+07  2.97606e-01  0.00000e+00
0236  5.41113e+18  2.29016e-22  7.62959e-08  2.33071e+07  2.98778e-01  0.00000e+00
0237  5.42954e+18  2.27786e-22  7.60919e-08  2.33088e+07  2.99958e-01  0.00000e+00
0238  5.44796e+18  2.26576e-22  7.58902e-08  2.33100e+07  3.01147e-01  0.00000e+00
0239  5.46637e+18  2.25386e-22  7.56913e-08  2.33108e+07  3.02346e-01  0.00000e+00
0240  5.48479e+18  2.24214e-22  7.54943e-08  2.33112e+07  3.03554e-01  0.00000e+00
0241  5.50320e+18  2.23061e-22  7.52996e-08  2.33109e+07  3.04771e-01  0.00000e+00
0242  5.52162e+18  2.21927e-22  7.51078e-08  2.33103e+07  3.05998e-01  0.00000e+00
0243  5.54004e+18  2.20812e-22  7.49187e-08  2.33091e+07  3.07234e-01  0.00000e+00
0244  5.55845e+18  2.19714e-22  7.47324e-08  2.33074e+07  3.08480e-01  0.00000e+00
0245  5.57687e+18  2.18635e-22  7.45487e-08  2.33052e+07  3.09735e-01  0.00000e+00
0246  5.59528e+18  2.17573e-22  7.43674e-08  2.33025e+07  3.10999e-01  0.00000e+00
0247  5.61370e+18  2.16528e-22  7.41883e-08  2.32994e+07  3.12273e-01  0.00000e+00
0248  5.63211e+18  2.15499e-22  7.40111e-08  2.32959e+07  3.13555e-01  0.00000e+00
0249  5.65053e+18  2.14486e-22  7.38353e-08  2.32921e+07  3.14845e-01  0.00000e+00
0250  5.66894e+18  2.13487e-22  7.36607e-08  2.32881e+07  3.16143e-01  0.00000e+00
0251  5.68736e+18  2.12504e-22  7.34869e-08  2.32838e+07  3.17449e-01  0.00000e+00
0252  5.70578e+18  2.11535e-22  7.33140e-08  2.32795e+07  3.18761e-01  0.00000e+00
0253  5.72419e+18  2.10581e-22  7.31420e-08  2.32749e+07  3.20080e-01  0.00000e+00
0254  5.74261e+18  2.09640e-22  7.29709e-08  2.32701e+07  3.21404e-01  0.00000e+00
0255  5.76102e+18  2.08714e-22  7.28008e-08  2.32652e+07  3.22734e-01  0.00000e+00
0256  5.77944e+18  2.07801e-22  7.26313e-08  2.32601e+07  3.24069e-01  0.00000e+00
0257  5.79785e+18  2.06902e-22  7.24622e-08  2.32549e+07  3.25409e-01  0.00000e+00
0258  5.81627e+18  2.06018e-22  7.22929e-08  2.32498e+07  3.26753e-01  0.00000e+00
0259  5.83468e+18  2.05147e-22  7.21236e-08  2.32446e+07  3.28102e-01  0.00000e+00
0260  5.85310e+18  2.04289e-22  7.19541e-08  2.32394e+07  3.29456e-01  0.00000e+00
0261  5.87152e+18  2.03443e-22  7.17848e-08  2.32342e+07  3.30814e-01  0.00000e+00
0262  5.88993e+18  2.02611e-22  7.16159e-08  2.32288e+07  3.32178e-01  0.00000e+00
0263  5.90835e+18  2.01790e-22  7.14473e-08  2.32234e+07  3.33549e-01  0.00000e+00
0264  5.92676e+18  2.00980e-22  7.12792e-08  2.32178e+07  3.34925e-01  0.00000e+00
0265  5.94518e+18  2.00182e-22  7.11115e-08  2.32121e+07  3.36310e-01  0.00000e+00
0266  5.96359e+18  1.99393e-22  7.09441e-08  2.32062e+07  3.37703e-01  0.00000e+00
0267  5.98201e+18  1.98615e-22  7.07770e-08  2.32003e+07  3.39105e-01  0.00000e+00
0268  6.00043e+18  1.97845e-22  7.06102e-08  2.31942e+07  3.40516e-01  0.00000e+00
0269  6.01884e+18  1.97084e-22  7.04436e-08  2.31879e+07  3.41939e-01  0.00000e+00
0270  6.03726e+18  1.96332e-22  7.02773e-08  2.31816e+07  3.43373e-01  0.00000e+00
0271  6.05567e+18  1.95587e-22  7.01113e-08  2.31751e+07  3.44819e-01  0.00000e+00
0272  6.07409e+18  1.94850e-22  6.99456e-08  2.31684e+07  3.46278e-01  0.00000e+00
0273  6.09250e+18  1.94120e-22  6.97801e-08  2.31616e+07  3.47751e-01  0.00000e+00
0274  6.11092e+18  1.93396e-22  6.96147e-08  2.31546e+07  3.49237e-01  0.00000e+00
