# Athena++ data at time=6.140000e+12  cycle=411442404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.32818e-20  3.20162e-07  6.36670e+06  1.69353e-01  0.00000e+00
0112  3.12760e+18  1.26077e-20  3.10398e-07  6.43528e+06  1.70727e-01  0.00000e+00
0113  3.14602e+18  1.19597e-20  3.01535e-07  6.51296e+06  1.71985e-01  0.00000e+00
0114  3.16443e+18  1.11334e-20  2.92091e-07  6.57536e+06  1.73277e-01  0.00000e+00
0115  3.18285e+18  9.38839e-21  2.83874e-07  6.66176e+06  1.74740e-01  0.00000e+00
0116  3.20126e+18  6.19215e-21  2.83176e-07  7.20737e+06  1.76348e-01  0.00000e+00
0117  3.21968e+18  3.69176e-21  2.55667e-07  8.72961e+06  1.78074e-01  0.00000e+00
0118  3.23809e+18  2.62995e-21  2.38669e-07  9.85901e+06  1.79906e-01  0.00000e+00
0119  3.25651e+18  2.14416e-21  2.28702e-07  1.06189e+07  1.81791e-01  0.00000e+00
0120  3.27492e+18  1.86837e-21  2.21274e-07  1.11987e+07  1.83692e-01  0.00000e+00
0121  3.29334e+18  1.68308e-21  2.15017e-07  1.16881e+07  1.85586e-01  0.00000e+00
0122  3.31176e+18  1.54516e-21  2.09531e-07  1.21185e+07  1.87465e-01  0.00000e+00
0123  3.33017e+18  1.43537e-21  2.04585e-07  1.25093e+07  1.89326e-01  0.00000e+00
0124  3.34859e+18  1.34459e-21  2.00023e-07  1.28698e+07  1.91171e-01  0.00000e+00
0125  3.36700e+18  1.26702e-21  1.95828e-07  1.32060e+07  1.93004e-01  0.00000e+00
0126  3.38542e+18  1.19895e-21  1.91843e-07  1.35276e+07  1.94833e-01  0.00000e+00
0127  3.40383e+18  1.13849e-21  1.88091e-07  1.38343e+07  1.96668e-01  0.00000e+00
0128  3.42225e+18  1.08401e-21  1.84539e-07  1.41283e+07  1.98522e-01  0.00000e+00
0129  3.44066e+18  1.03433e-21  1.81162e-07  1.44106e+07  2.00410e-01  0.00000e+00
0130  3.45908e+18  9.88664e-22  1.77949e-07  1.46813e+07  2.02347e-01  0.00000e+00
0131  3.47749e+18  9.46392e-22  1.74893e-07  1.49408e+07  2.04341e-01  0.00000e+00
0132  3.49591e+18  9.06979e-22  1.71981e-07  1.51905e+07  2.06395e-01  0.00000e+00
0133  3.51433e+18  8.70022e-22  1.69203e-07  1.54321e+07  2.08501e-01  0.00000e+00
0134  3.53274e+18  8.35399e-22  1.66531e-07  1.56674e+07  2.10637e-01  0.00000e+00
0135  3.55116e+18  8.03233e-22  1.63967e-07  1.58959e+07  2.12770e-01  0.00000e+00
0136  3.56957e+18  7.73673e-22  1.61508e-07  1.61175e+07  2.14858e-01  0.00000e+00
0137  3.58799e+18  7.46812e-22  1.59149e-07  1.63321e+07  2.16856e-01  0.00000e+00
0138  3.60640e+18  7.22623e-22  1.56887e-07  1.65397e+07  2.18723e-01  0.00000e+00
0139  3.62482e+18  7.00944e-22  1.54714e-07  1.67410e+07  2.20428e-01  0.00000e+00
0140  3.64323e+18  6.81511e-22  1.52622e-07  1.69364e+07  2.21961e-01  0.00000e+00
0141  3.66165e+18  6.63990e-22  1.50602e-07  1.71263e+07  2.23326e-01  0.00000e+00
0142  3.68007e+18  6.48035e-22  1.48649e-07  1.73112e+07  2.24546e-01  0.00000e+00
0143  3.69848e+18  6.33313e-22  1.46760e-07  1.74911e+07  2.25653e-01  0.00000e+00
0144  3.71690e+18  6.19531e-22  1.44931e-07  1.76663e+07  2.26680e-01  0.00000e+00
0145  3.73531e+18  6.06458e-22  1.43159e-07  1.78367e+07  2.27660e-01  0.00000e+00
0146  3.75373e+18  5.93919e-22  1.41444e-07  1.80025e+07  2.28623e-01  0.00000e+00
0147  3.77214e+18  5.81802e-22  1.39783e-07  1.81637e+07  2.29591e-01  0.00000e+00
0148  3.79056e+18  5.70043e-22  1.38175e-07  1.83202e+07  2.30579e-01  0.00000e+00
0149  3.80897e+18  5.58617e-22  1.36620e-07  1.84719e+07  2.31595e-01  0.00000e+00
0150  3.82739e+18  5.47527e-22  1.35118e-07  1.86189e+07  2.32644e-01  0.00000e+00
0151  3.84581e+18  5.36791e-22  1.33668e-07  1.87610e+07  2.33723e-01  0.00000e+00
0152  3.86422e+18  5.26438e-22  1.32268e-07  1.88982e+07  2.34827e-01  0.00000e+00
0153  3.88264e+18  5.16472e-22  1.30921e-07  1.90304e+07  2.35948e-01  0.00000e+00
0154  3.90105e+18  5.06893e-22  1.29617e-07  1.91586e+07  2.37078e-01  0.00000e+00
0155  3.91947e+18  4.97725e-22  1.28361e-07  1.92819e+07  2.38210e-01  0.00000e+00
0156  3.93788e+18  4.88974e-22  1.27149e-07  1.94006e+07  2.39339e-01  0.00000e+00
0157  3.95630e+18  4.80619e-22  1.25981e-07  1.95148e+07  2.40460e-01  0.00000e+00
0158  3.97471e+18  4.72619e-22  1.24846e-07  1.96254e+07  2.41570e-01  0.00000e+00
0159  3.99313e+18  4.64951e-22  1.23744e-07  1.97327e+07  2.42670e-01  0.00000e+00
0160  4.01155e+18  4.57593e-22  1.22672e-07  1.98367e+07  2.43760e-01  0.00000e+00
0161  4.02996e+18  4.50524e-22  1.21631e-07  1.99373e+07  2.44841e-01  0.00000e+00
0162  4.04838e+18  4.43728e-22  1.20620e-07  2.00346e+07  2.45916e-01  0.00000e+00
0163  4.06679e+18  4.37189e-22  1.19639e-07  2.01284e+07  2.46985e-01  0.00000e+00
0164  4.08521e+18  4.30891e-22  1.18689e-07  2.02188e+07  2.48051e-01  0.00000e+00
0165  4.10362e+18  4.24824e-22  1.17770e-07  2.03055e+07  2.49115e-01  0.00000e+00
0166  4.12204e+18  4.18974e-22  1.16881e-07  2.03887e+07  2.50178e-01  0.00000e+00
0167  4.14045e+18  4.13329e-22  1.16021e-07  2.04684e+07  2.51242e-01  0.00000e+00
0168  4.15887e+18  4.07878e-22  1.15188e-07  2.05447e+07  2.52307e-01  0.00000e+00
0169  4.17728e+18  4.02610e-22  1.14380e-07  2.06178e+07  2.53374e-01  0.00000e+00
0170  4.19570e+18  3.97513e-22  1.13594e-07  2.06880e+07  2.54443e-01  0.00000e+00
0171  4.21412e+18  3.92577e-22  1.12829e-07  2.07554e+07  2.55513e-01  0.00000e+00
0172  4.23253e+18  3.87795e-22  1.12084e-07  2.08201e+07  2.56587e-01  0.00000e+00
0173  4.25095e+18  3.83158e-22  1.11358e-07  2.08823e+07  2.57663e-01  0.00000e+00
0174  4.26936e+18  3.78663e-22  1.10651e-07  2.09419e+07  2.58742e-01  0.00000e+00
0175  4.28778e+18  3.74304e-22  1.09963e-07  2.09987e+07  2.59825e-01  0.00000e+00
0176  4.30619e+18  3.70079e-22  1.09294e-07  2.10528e+07  2.60911e-01  0.00000e+00
0177  4.32461e+18  3.65982e-22  1.08645e-07  2.11040e+07  2.62002e-01  0.00000e+00
0178  4.34302e+18  3.62012e-22  1.08016e-07  2.11523e+07  2.63097e-01  0.00000e+00
0179  4.36144e+18  3.58162e-22  1.07406e-07  2.11977e+07  2.64197e-01  0.00000e+00
0180  4.37986e+18  3.54427e-22  1.06815e-07  2.12404e+07  2.65302e-01  0.00000e+00
0181  4.39827e+18  3.50801e-22  1.06239e-07  2.12806e+07  2.66412e-01  0.00000e+00
0182  4.41669e+18  3.47277e-22  1.05679e-07  2.13186e+07  2.67528e-01  0.00000e+00
0183  4.43510e+18  3.43848e-22  1.05131e-07  2.13544e+07  2.68649e-01  0.00000e+00
0184  4.45352e+18  3.40508e-22  1.04594e-07  2.13883e+07  2.69776e-01  0.00000e+00
0185  4.47193e+18  3.37253e-22  1.04067e-07  2.14205e+07  2.70910e-01  0.00000e+00
0186  4.49035e+18  3.34079e-22  1.03550e-07  2.14508e+07  2.72049e-01  0.00000e+00
0187  4.50876e+18  3.30985e-22  1.03044e-07  2.14792e+07  2.73195e-01  0.00000e+00
0188  4.52718e+18  3.27969e-22  1.02549e-07  2.15058e+07  2.74348e-01  0.00000e+00
0189  4.54560e+18  3.25032e-22  1.02067e-07  2.15305e+07  2.75509e-01  0.00000e+00
0190  4.56401e+18  3.22171e-22  1.01596e-07  2.15531e+07  2.76676e-01  0.00000e+00
0191  4.58243e+18  3.19386e-22  1.01139e-07  2.15738e+07  2.77851e-01  0.00000e+00
0192  4.60084e+18  3.16674e-22  1.00693e-07  2.15926e+07  2.79033e-01  0.00000e+00
0193  4.61926e+18  3.14030e-22  1.00259e-07  2.16097e+07  2.80224e-01  0.00000e+00
0194  4.63767e+18  3.11451e-22  9.98354e-08  2.16253e+07  2.81422e-01  0.00000e+00
0195  4.65609e+18  3.08932e-22  9.94202e-08  2.16395e+07  2.82629e-01  0.00000e+00
0196  4.67450e+18  3.06470e-22  9.90126e-08  2.16527e+07  2.83845e-01  0.00000e+00
0197  4.69292e+18  3.04063e-22  9.86121e-08  2.16649e+07  2.85068e-01  0.00000e+00
0198  4.71134e+18  3.01708e-22  9.82187e-08  2.16762e+07  2.86301e-01  0.00000e+00
0199  4.72975e+18  2.99405e-22  9.78327e-08  2.16868e+07  2.87541e-01  0.00000e+00
0200  4.74817e+18  2.97155e-22  9.74548e-08  2.16967e+07  2.88790e-01  0.00000e+00
0201  4.76658e+18  2.94958e-22  9.70861e-08  2.17057e+07  2.90047e-01  0.00000e+00
0202  4.78500e+18  2.92814e-22  9.67273e-08  2.17138e+07  2.91311e-01  0.00000e+00
0203  4.80341e+18  2.90725e-22  9.63787e-08  2.17211e+07  2.92584e-01  0.00000e+00
0204  4.82183e+18  2.88688e-22  9.60406e-08  2.17276e+07  2.93863e-01  0.00000e+00
0205  4.84024e+18  2.86703e-22  9.57123e-08  2.17332e+07  2.95150e-01  0.00000e+00
0206  4.85866e+18  2.84767e-22  9.53932e-08  2.17382e+07  2.96443e-01  0.00000e+00
0207  4.87708e+18  2.82877e-22  9.50824e-08  2.17427e+07  2.97743e-01  0.00000e+00
0208  4.89549e+18  2.81032e-22  9.47788e-08  2.17468e+07  2.99050e-01  0.00000e+00
0209  4.91391e+18  2.79230e-22  9.44815e-08  2.17508e+07  3.00362e-01  0.00000e+00
0210  4.93232e+18  2.77467e-22  9.41900e-08  2.17545e+07  3.01680e-01  0.00000e+00
0211  4.95074e+18  2.75742e-22  9.39038e-08  2.17582e+07  3.03004e-01  0.00000e+00
0212  4.96915e+18  2.74056e-22  9.36229e-08  2.17618e+07  3.04334e-01  0.00000e+00
0213  4.98757e+18  2.72406e-22  9.33473e-08  2.17651e+07  3.05669e-01  0.00000e+00
0214  5.00598e+18  2.70794e-22  9.30773e-08  2.17681e+07  3.07011e-01  0.00000e+00
0215  5.02440e+18  2.69217e-22  9.28133e-08  2.17707e+07  3.08358e-01  0.00000e+00
0216  5.04282e+18  2.67676e-22  9.25555e-08  2.17728e+07  3.09711e-01  0.00000e+00
0217  5.06123e+18  2.66171e-22  9.23041e-08  2.17744e+07  3.11072e-01  0.00000e+00
0218  5.07965e+18  2.64701e-22  9.20589e-08  2.17757e+07  3.12439e-01  0.00000e+00
0219  5.09806e+18  2.63261e-22  9.18197e-08  2.17766e+07  3.13814e-01  0.00000e+00
0220  5.11648e+18  2.61852e-22  9.15861e-08  2.17773e+07  3.15196e-01  0.00000e+00
0221  5.13489e+18  2.60471e-22  9.13573e-08  2.17780e+07  3.16588e-01  0.00000e+00
0222  5.15331e+18  2.59117e-22  9.11327e-08  2.17787e+07  3.17989e-01  0.00000e+00
0223  5.17172e+18  2.57789e-22  9.09114e-08  2.17793e+07  3.19400e-01  0.00000e+00
0224  5.19014e+18  2.56483e-22  9.06930e-08  2.17800e+07  3.20822e-01  0.00000e+00
0225  5.20856e+18  2.55199e-22  9.04771e-08  2.17806e+07  3.22255e-01  0.00000e+00
0226  5.22697e+18  2.53933e-22  9.02617e-08  2.17809e+07  3.23700e-01  0.00000e+00
0227  5.24539e+18  2.52685e-22  9.00475e-08  2.17806e+07  3.25157e-01  0.00000e+00
0228  5.26380e+18  2.51455e-22  8.98348e-08  2.17799e+07  3.26627e-01  0.00000e+00
0229  5.28222e+18  2.50241e-22  8.96231e-08  2.17786e+07  3.28110e-01  0.00000e+00
0230  5.30063e+18  2.49044e-22  8.94122e-08  2.17766e+07  3.29606e-01  0.00000e+00
0231  5.31905e+18  2.47862e-22  8.92018e-08  2.17741e+07  3.31117e-01  0.00000e+00
0232  5.33746e+18  2.46695e-22  8.89918e-08  2.17711e+07  3.32642e-01  0.00000e+00
0233  5.35588e+18  2.45542e-22  8.87822e-08  2.17678e+07  3.34181e-01  0.00000e+00
0234  5.37430e+18  2.44404e-22  8.85735e-08  2.17644e+07  3.35734e-01  0.00000e+00
0235  5.39271e+18  2.43281e-22  8.83659e-08  2.17609e+07  3.37303e-01  0.00000e+00
0236  5.41113e+18  2.42173e-22  8.81600e-08  2.17575e+07  3.38887e-01  0.00000e+00
0237  5.42954e+18  2.41080e-22  8.79560e-08  2.17543e+07  3.40487e-01  0.00000e+00
0238  5.44796e+18  2.40003e-22  8.77544e-08  2.17513e+07  3.42103e-01  0.00000e+00
0239  5.46637e+18  2.38942e-22  8.75553e-08  2.17486e+07  3.43736e-01  0.00000e+00
0240  5.48479e+18  2.37895e-22  8.73590e-08  2.17459e+07  3.45386e-01  0.00000e+00
0241  5.50320e+18  2.36864e-22  8.71654e-08  2.17431e+07  3.47055e-01  0.00000e+00
0242  5.52162e+18  2.35846e-22  8.69743e-08  2.17402e+07  3.48744e-01  0.00000e+00
0243  5.54004e+18  2.34840e-22  8.67854e-08  2.17368e+07  3.50452e-01  0.00000e+00
0244  5.55845e+18  2.33845e-22  8.65981e-08  2.17329e+07  3.52183e-01  0.00000e+00
0245  5.57687e+18  2.32859e-22  8.64117e-08  2.17283e+07  3.53937e-01  0.00000e+00
0246  5.59528e+18  2.31880e-22  8.62258e-08  2.17230e+07  3.55715e-01  0.00000e+00
0247  5.61370e+18  2.30906e-22  8.60397e-08  2.17170e+07  3.57519e-01  0.00000e+00
0248  5.63211e+18  2.29938e-22  8.58532e-08  2.17104e+07  3.59350e-01  0.00000e+00
0249  5.65053e+18  2.28973e-22  8.56663e-08  2.17033e+07  3.61209e-01  0.00000e+00
0250  5.66894e+18  2.28012e-22  8.54791e-08  2.16958e+07  3.63098e-01  0.00000e+00
0251  5.68736e+18  2.27055e-22  8.52922e-08  2.16882e+07  3.65018e-01  0.00000e+00
0252  5.70578e+18  2.26103e-22  8.51063e-08  2.16806e+07  3.66969e-01  0.00000e+00
0253  5.72419e+18  2.25156e-22  8.49220e-08  2.16732e+07  3.68953e-01  0.00000e+00
0254  5.74261e+18  2.24216e-22  8.47399e-08  2.16660e+07  3.70970e-01  0.00000e+00
0255  5.76102e+18  2.23283e-22  8.45606e-08  2.16592e+07  3.73020e-01  0.00000e+00
0256  5.77944e+18  2.22357e-22  8.43841e-08  2.16527e+07  3.75104e-01  0.00000e+00
0257  5.79785e+18  2.21438e-22  8.42104e-08  2.16464e+07  3.77222e-01  0.00000e+00
0258  5.81627e+18  2.20526e-22  8.40391e-08  2.16403e+07  3.79373e-01  0.00000e+00
0259  5.83468e+18  2.19622e-22  8.38697e-08  2.16342e+07  3.81557e-01  0.00000e+00
0260  5.85310e+18  2.18723e-22  8.37015e-08  2.16280e+07  3.83774e-01  0.00000e+00
0261  5.87152e+18  2.17829e-22  8.35334e-08  2.16215e+07  3.86021e-01  0.00000e+00
0262  5.88993e+18  2.16939e-22  8.33642e-08  2.16150e+07  3.88298e-01  0.00000e+00
0263  5.90835e+18  2.16052e-22  8.31929e-08  2.16083e+07  3.90603e-01  0.00000e+00
0264  5.92676e+18  2.15169e-22  8.30190e-08  2.16015e+07  3.92936e-01  0.00000e+00
0265  5.94518e+18  2.14291e-22  8.28425e-08  2.15946e+07  3.95293e-01  0.00000e+00
0266  5.96359e+18  2.13415e-22  8.26642e-08  2.15877e+07  3.97673e-01  0.00000e+00
0267  5.98201e+18  2.12543e-22  8.24847e-08  2.15809e+07  4.00075e-01  0.00000e+00
0268  6.00043e+18  2.11679e-22  8.23050e-08  2.15742e+07  4.02497e-01  0.00000e+00
0269  6.01884e+18  2.10824e-22  8.21260e-08  2.15677e+07  4.04938e-01  0.00000e+00
0270  6.03726e+18  2.09982e-22  8.19485e-08  2.15614e+07  4.07396e-01  0.00000e+00
0271  6.05567e+18  2.09152e-22  8.17730e-08  2.15555e+07  4.09871e-01  0.00000e+00
0272  6.07409e+18  2.08336e-22  8.15998e-08  2.15498e+07  4.12361e-01  0.00000e+00
0273  6.09250e+18  2.07534e-22  8.14289e-08  2.15445e+07  4.14869e-01  0.00000e+00
0274  6.11092e+18  2.06745e-22  8.12599e-08  2.15395e+07  4.17393e-01  0.00000e+00
