# Athena++ data at time=1.883000e+13  cycle=1261801379  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.78921e-21  2.48239e-07  1.03301e+07  1.94025e-01  0.00000e+00
0112  3.12760e+18  1.62724e-21  2.42467e-07  1.07207e+07  1.96652e-01  0.00000e+00
0113  3.14602e+18  1.50700e-21  2.37196e-07  1.10712e+07  1.99116e-01  0.00000e+00
0114  3.16443e+18  1.41398e-21  2.32384e-07  1.13947e+07  2.01334e-01  0.00000e+00
0115  3.18285e+18  1.33922e-21  2.27809e-07  1.17033e+07  2.03287e-01  0.00000e+00
0116  3.20126e+18  1.27689e-21  2.23496e-07  1.19972e+07  2.05014e-01  0.00000e+00
0117  3.21968e+18  1.22254e-21  2.19391e-07  1.22792e+07  2.06586e-01  0.00000e+00
0118  3.23809e+18  1.17347e-21  2.15459e-07  1.25499e+07  2.08073e-01  0.00000e+00
0119  3.25651e+18  1.12805e-21  2.11698e-07  1.28102e+07  2.09532e-01  0.00000e+00
0120  3.27492e+18  1.08539e-21  2.08077e-07  1.30623e+07  2.11000e-01  0.00000e+00
0121  3.29334e+18  1.04525e-21  2.04604e-07  1.33063e+07  2.12495e-01  0.00000e+00
0122  3.31176e+18  1.00757e-21  2.01276e-07  1.35425e+07  2.14019e-01  0.00000e+00
0123  3.33017e+18  9.72255e-22  1.98093e-07  1.37712e+07  2.15566e-01  0.00000e+00
0124  3.34859e+18  9.39159e-22  1.95022e-07  1.39942e+07  2.17124e-01  0.00000e+00
0125  3.36700e+18  9.08255e-22  1.92063e-07  1.42108e+07  2.18680e-01  0.00000e+00
0126  3.38542e+18  8.79453e-22  1.89212e-07  1.44210e+07  2.20227e-01  0.00000e+00
0127  3.40383e+18  8.52601e-22  1.86471e-07  1.46250e+07  2.21759e-01  0.00000e+00
0128  3.42225e+18  8.27523e-22  1.83834e-07  1.48236e+07  2.23274e-01  0.00000e+00
0129  3.44066e+18  8.04064e-22  1.81303e-07  1.50172e+07  2.24772e-01  0.00000e+00
0130  3.45908e+18  7.82071e-22  1.78874e-07  1.52058e+07  2.26255e-01  0.00000e+00
0131  3.47749e+18  7.61404e-22  1.76541e-07  1.53896e+07  2.27726e-01  0.00000e+00
0132  3.49591e+18  7.41930e-22  1.74297e-07  1.55684e+07  2.29186e-01  0.00000e+00
0133  3.51433e+18  7.23526e-22  1.72133e-07  1.57423e+07  2.30638e-01  0.00000e+00
0134  3.53274e+18  7.06108e-22  1.70049e-07  1.59115e+07  2.32082e-01  0.00000e+00
0135  3.55116e+18  6.89614e-22  1.68043e-07  1.60758e+07  2.33519e-01  0.00000e+00
0136  3.56957e+18  6.73986e-22  1.66118e-07  1.62355e+07  2.34952e-01  0.00000e+00
0137  3.58799e+18  6.59171e-22  1.64274e-07  1.63906e+07  2.36379e-01  0.00000e+00
0138  3.60640e+18  6.45117e-22  1.62504e-07  1.65414e+07  2.37804e-01  0.00000e+00
0139  3.62482e+18  6.31732e-22  1.60808e-07  1.66881e+07  2.39225e-01  0.00000e+00
0140  3.64323e+18  6.18957e-22  1.59168e-07  1.68312e+07  2.40643e-01  0.00000e+00
0141  3.66165e+18  6.06772e-22  1.57588e-07  1.69700e+07  2.42061e-01  0.00000e+00
0142  3.68007e+18  5.95141e-22  1.56064e-07  1.71044e+07  2.43477e-01  0.00000e+00
0143  3.69848e+18  5.84034e-22  1.54596e-07  1.72342e+07  2.44892e-01  0.00000e+00
0144  3.71690e+18  5.73424e-22  1.53185e-07  1.73594e+07  2.46308e-01  0.00000e+00
0145  3.73531e+18  5.63286e-22  1.51830e-07  1.74802e+07  2.47724e-01  0.00000e+00
0146  3.75373e+18  5.53596e-22  1.50531e-07  1.75970e+07  2.49141e-01  0.00000e+00
0147  3.77214e+18  5.44329e-22  1.49286e-07  1.77100e+07  2.50560e-01  0.00000e+00
0148  3.79056e+18  5.35464e-22  1.48095e-07  1.78192e+07  2.51981e-01  0.00000e+00
0149  3.80897e+18  5.26983e-22  1.46958e-07  1.79244e+07  2.53405e-01  0.00000e+00
0150  3.82739e+18  5.18867e-22  1.45875e-07  1.80252e+07  2.54833e-01  0.00000e+00
0151  3.84581e+18  5.11093e-22  1.44839e-07  1.81217e+07  2.56264e-01  0.00000e+00
0152  3.86422e+18  5.03626e-22  1.43844e-07  1.82141e+07  2.57700e-01  0.00000e+00
0153  3.88264e+18  4.96432e-22  1.42881e-07  1.83028e+07  2.59140e-01  0.00000e+00
0154  3.90105e+18  4.89486e-22  1.41945e-07  1.83878e+07  2.60586e-01  0.00000e+00
0155  3.91947e+18  4.82769e-22  1.41031e-07  1.84692e+07  2.62037e-01  0.00000e+00
0156  3.93788e+18  4.76267e-22  1.40138e-07  1.85472e+07  2.63493e-01  0.00000e+00
0157  3.95630e+18  4.69969e-22  1.39263e-07  1.86219e+07  2.64956e-01  0.00000e+00
0158  3.97471e+18  4.63870e-22  1.38408e-07  1.86934e+07  2.66425e-01  0.00000e+00
0159  3.99313e+18  4.57967e-22  1.37573e-07  1.87618e+07  2.67899e-01  0.00000e+00
0160  4.01155e+18  4.52259e-22  1.36763e-07  1.88273e+07  2.69380e-01  0.00000e+00
0161  4.02996e+18  4.46745e-22  1.35981e-07  1.88900e+07  2.70867e-01  0.00000e+00
0162  4.04838e+18  4.41425e-22  1.35229e-07  1.89500e+07  2.72360e-01  0.00000e+00
0163  4.06679e+18  4.36295e-22  1.34509e-07  1.90075e+07  2.73859e-01  0.00000e+00
0164  4.08521e+18  4.31348e-22  1.33820e-07  1.90627e+07  2.75364e-01  0.00000e+00
0165  4.10362e+18  4.26575e-22  1.33160e-07  1.91157e+07  2.76875e-01  0.00000e+00
0166  4.12204e+18  4.21965e-22  1.32525e-07  1.91666e+07  2.78391e-01  0.00000e+00
0167  4.14045e+18  4.17503e-22  1.31912e-07  1.92154e+07  2.79913e-01  0.00000e+00
0168  4.15887e+18  4.13178e-22  1.31315e-07  1.92622e+07  2.81439e-01  0.00000e+00
0169  4.17728e+18  4.08978e-22  1.30730e-07  1.93069e+07  2.82970e-01  0.00000e+00
0170  4.19570e+18  4.04892e-22  1.30154e-07  1.93493e+07  2.84506e-01  0.00000e+00
0171  4.21412e+18  4.00917e-22  1.29587e-07  1.93893e+07  2.86046e-01  0.00000e+00
0172  4.23253e+18  3.97049e-22  1.29028e-07  1.94267e+07  2.87591e-01  0.00000e+00
0173  4.25095e+18  3.93288e-22  1.28479e-07  1.94616e+07  2.89139e-01  0.00000e+00
0174  4.26936e+18  3.89634e-22  1.27942e-07  1.94939e+07  2.90693e-01  0.00000e+00
0175  4.28778e+18  3.86087e-22  1.27421e-07  1.95238e+07  2.92252e-01  0.00000e+00
0176  4.30619e+18  3.82647e-22  1.26916e-07  1.95516e+07  2.93817e-01  0.00000e+00
0177  4.32461e+18  3.79313e-22  1.26429e-07  1.95776e+07  2.95389e-01  0.00000e+00
0178  4.34302e+18  3.76081e-22  1.25962e-07  1.96021e+07  2.96969e-01  0.00000e+00
0179  4.36144e+18  3.72946e-22  1.25512e-07  1.96256e+07  2.98557e-01  0.00000e+00
0180  4.37986e+18  3.69902e-22  1.25078e-07  1.96482e+07  3.00155e-01  0.00000e+00
0181  4.39827e+18  3.66942e-22  1.24658e-07  1.96701e+07  3.01764e-01  0.00000e+00
0182  4.41669e+18  3.64057e-22  1.24249e-07  1.96913e+07  3.03384e-01  0.00000e+00
0183  4.43510e+18  3.61240e-22  1.23849e-07  1.97116e+07  3.05017e-01  0.00000e+00
0184  4.45352e+18  3.58487e-22  1.23456e-07  1.97309e+07  3.06663e-01  0.00000e+00
0185  4.47193e+18  3.55793e-22  1.23069e-07  1.97488e+07  3.08322e-01  0.00000e+00
0186  4.49035e+18  3.53155e-22  1.22688e-07  1.97651e+07  3.09996e-01  0.00000e+00
0187  4.50876e+18  3.50569e-22  1.22312e-07  1.97796e+07  3.11685e-01  0.00000e+00
0188  4.52718e+18  3.48035e-22  1.21941e-07  1.97922e+07  3.13389e-01  0.00000e+00
0189  4.54560e+18  3.45554e-22  1.21577e-07  1.98029e+07  3.15109e-01  0.00000e+00
0190  4.56401e+18  3.43127e-22  1.21220e-07  1.98119e+07  3.16846e-01  0.00000e+00
0191  4.58243e+18  3.40752e-22  1.20870e-07  1.98194e+07  3.18599e-01  0.00000e+00
0192  4.60084e+18  3.38429e-22  1.20529e-07  1.98259e+07  3.20370e-01  0.00000e+00
0193  4.61926e+18  3.36157e-22  1.20195e-07  1.98318e+07  3.22158e-01  0.00000e+00
0194  4.63767e+18  3.33934e-22  1.19869e-07  1.98373e+07  3.23965e-01  0.00000e+00
0195  4.65609e+18  3.31757e-22  1.19550e-07  1.98426e+07  3.25790e-01  0.00000e+00
0196  4.67450e+18  3.29626e-22  1.19239e-07  1.98480e+07  3.27636e-01  0.00000e+00
0197  4.69292e+18  3.27537e-22  1.18934e-07  1.98533e+07  3.29503e-01  0.00000e+00
0198  4.71134e+18  3.25488e-22  1.18636e-07  1.98583e+07  3.31391e-01  0.00000e+00
0199  4.72975e+18  3.23477e-22  1.18344e-07  1.98629e+07  3.33303e-01  0.00000e+00
0200  4.74817e+18  3.21499e-22  1.18057e-07  1.98667e+07  3.35239e-01  0.00000e+00
0201  4.76658e+18  3.19554e-22  1.17775e-07  1.98696e+07  3.37202e-01  0.00000e+00
0202  4.78500e+18  3.17638e-22  1.17497e-07  1.98715e+07  3.39192e-01  0.00000e+00
0203  4.80341e+18  3.15741e-22  1.17217e-07  1.98715e+07  3.41211e-01  0.00000e+00
0204  4.82183e+18  3.13871e-22  1.16941e-07  1.98706e+07  3.43260e-01  0.00000e+00
0205  4.84024e+18  3.12022e-22  1.16667e-07  1.98685e+07  3.45341e-01  0.00000e+00
0206  4.85866e+18  3.10192e-22  1.16394e-07  1.98656e+07  3.47456e-01  0.00000e+00
0207  4.87708e+18  3.08381e-22  1.16122e-07  1.98621e+07  3.49605e-01  0.00000e+00
0208  4.89549e+18  3.06587e-22  1.15852e-07  1.98582e+07  3.51789e-01  0.00000e+00
0209  4.91391e+18  3.04811e-22  1.15584e-07  1.98542e+07  3.54011e-01  0.00000e+00
0210  4.93232e+18  3.03055e-22  1.15319e-07  1.98503e+07  3.56270e-01  0.00000e+00
0211  4.95074e+18  3.01320e-22  1.15059e-07  1.98465e+07  3.58567e-01  0.00000e+00
0212  4.96915e+18  2.99606e-22  1.14804e-07  1.98430e+07  3.60903e-01  0.00000e+00
0213  4.98757e+18  2.97914e-22  1.14555e-07  1.98395e+07  3.63278e-01  0.00000e+00
0214  5.00598e+18  2.96244e-22  1.14312e-07  1.98361e+07  3.65693e-01  0.00000e+00
0215  5.02440e+18  2.94595e-22  1.14074e-07  1.98323e+07  3.68146e-01  0.00000e+00
0216  5.04282e+18  2.92966e-22  1.13840e-07  1.98282e+07  3.70638e-01  0.00000e+00
0217  5.06123e+18  2.91356e-22  1.13609e-07  1.98235e+07  3.73168e-01  0.00000e+00
0218  5.07965e+18  2.89763e-22  1.13379e-07  1.98181e+07  3.75735e-01  0.00000e+00
0219  5.09806e+18  2.88186e-22  1.13150e-07  1.98120e+07  3.78337e-01  0.00000e+00
0220  5.11648e+18  2.86624e-22  1.12919e-07  1.98052e+07  3.80972e-01  0.00000e+00
0221  5.13489e+18  2.85078e-22  1.12686e-07  1.97978e+07  3.83640e-01  0.00000e+00
0222  5.15331e+18  2.83548e-22  1.12450e-07  1.97899e+07  3.86336e-01  0.00000e+00
0223  5.17172e+18  2.82037e-22  1.12213e-07  1.97817e+07  3.89060e-01  0.00000e+00
0224  5.19014e+18  2.80547e-22  1.11975e-07  1.97734e+07  3.91809e-01  0.00000e+00
0225  5.20856e+18  2.79082e-22  1.11738e-07  1.97650e+07  3.94580e-01  0.00000e+00
0226  5.22697e+18  2.77642e-22  1.11502e-07  1.97568e+07  3.97373e-01  0.00000e+00
0227  5.24539e+18  2.76226e-22  1.11269e-07  1.97488e+07  4.00185e-01  0.00000e+00
0228  5.26380e+18  2.74835e-22  1.11041e-07  1.97411e+07  4.03016e-01  0.00000e+00
0229  5.28222e+18  2.73474e-22  1.10818e-07  1.97337e+07  4.05864e-01  0.00000e+00
0230  5.30063e+18  2.72142e-22  1.10599e-07  1.97265e+07  4.08730e-01  0.00000e+00
0231  5.31905e+18  2.70838e-22  1.10385e-07  1.97194e+07  4.11614e-01  0.00000e+00
0232  5.33746e+18  2.69557e-22  1.10175e-07  1.97123e+07  4.14517e-01  0.00000e+00
0233  5.35588e+18  2.68298e-22  1.09966e-07  1.97051e+07  4.17441e-01  0.00000e+00
0234  5.37430e+18  2.67055e-22  1.09758e-07  1.96977e+07  4.20389e-01  0.00000e+00
0235  5.39271e+18  2.65826e-22  1.09549e-07  1.96901e+07  4.23363e-01  0.00000e+00
0236  5.41113e+18  2.64608e-22  1.09338e-07  1.96822e+07  4.26365e-01  0.00000e+00
0237  5.42954e+18  2.63399e-22  1.09124e-07  1.96739e+07  4.29400e-01  0.00000e+00
0238  5.44796e+18  2.62198e-22  1.08907e-07  1.96654e+07  4.32469e-01  0.00000e+00
0239  5.46637e+18  2.61006e-22  1.08686e-07  1.96568e+07  4.35576e-01  0.00000e+00
0240  5.48479e+18  2.59821e-22  1.08463e-07  1.96481e+07  4.38725e-01  0.00000e+00
0241  5.50320e+18  2.58643e-22  1.08238e-07  1.96394e+07  4.41921e-01  0.00000e+00
0242  5.52162e+18  2.57471e-22  1.08013e-07  1.96310e+07  4.45167e-01  0.00000e+00
0243  5.54004e+18  2.56306e-22  1.07788e-07  1.96228e+07  4.48469e-01  0.00000e+00
0244  5.55845e+18  2.55145e-22  1.07567e-07  1.96149e+07  4.51832e-01  0.00000e+00
0245  5.57687e+18  2.53988e-22  1.07348e-07  1.96074e+07  4.55261e-01  0.00000e+00
0246  5.59528e+18  2.52831e-22  1.07134e-07  1.96001e+07  4.58761e-01  0.00000e+00
0247  5.61370e+18  2.51672e-22  1.06924e-07  1.95932e+07  4.62337e-01  0.00000e+00
0248  5.63211e+18  2.50515e-22  1.06717e-07  1.95865e+07  4.65997e-01  0.00000e+00
0249  5.65053e+18  2.49374e-22  1.06512e-07  1.95798e+07  4.69749e-01  0.00000e+00
0250  5.66894e+18  2.48243e-22  1.06310e-07  1.95732e+07  4.73589e-01  0.00000e+00
0251  5.68736e+18  2.47009e-22  1.06108e-07  1.95664e+07  4.77483e-01  0.00000e+00
0252  5.70578e+18  2.45429e-22  1.05906e-07  1.95594e+07  4.81412e-01  0.00000e+00
0253  5.72419e+18  2.43629e-22  1.05704e-07  1.95521e+07  4.85564e-01  0.00000e+00
0254  5.74261e+18  2.42964e-22  1.05500e-07  1.95444e+07  4.90571e-01  0.00000e+00
0255  5.76102e+18  2.43198e-22  1.05293e-07  1.95366e+07  4.96906e-01  0.00000e+00
0256  5.77944e+18  2.45155e-22  1.05083e-07  1.95285e+07  5.01536e-01  0.00000e+00
0257  5.79785e+18  2.54039e-22  1.04866e-07  1.95210e+07  5.01796e-01  0.00000e+00
0258  5.81627e+18  2.87452e-22  1.04635e-07  1.95149e+07  4.99994e-01  0.00000e+00
0259  5.83468e+18  4.02949e-22  1.04330e-07  1.95078e+07  4.91918e-01  0.00000e+00
0260  5.85310e+18  7.76481e-22  1.03889e-07  1.94929e+07  4.68435e-01  0.00000e+00
0261  5.87152e+18  1.81448e-21  9.98322e-08  1.93446e+07  4.17188e-01  0.00000e+00
0262  5.88993e+18  3.39682e-21  9.36161e-08  1.86433e+07  3.46149e-01  0.00000e+00
0263  5.90835e+18  3.90072e-21  9.26623e-08  1.79286e+07  2.76342e-01  0.00000e+00
0264  5.92676e+18  3.85336e-21  9.08034e-08  1.77754e+07  2.13402e-01  0.00000e+00
0265  5.94518e+18  3.66431e-21  8.76523e-08  1.78120e+07  1.63066e-01  0.00000e+00
0266  5.96359e+18  3.30243e-21  8.30682e-08  1.79247e+07  1.30266e-01  0.00000e+00
0267  5.98201e+18  2.80525e-21  7.89305e-08  1.81049e+07  1.15522e-01  0.00000e+00
0268  6.00043e+18  2.23433e-21  7.57343e-08  1.84123e+07  1.12118e-01  0.00000e+00
0269  6.01884e+18  1.69338e-21  7.20383e-08  1.89347e+07  1.11920e-01  0.00000e+00
0270  6.03726e+18  1.28276e-21  6.76289e-08  1.96121e+07  1.11970e-01  0.00000e+00
0271  6.05567e+18  1.01868e-21  6.38250e-08  2.02542e+07  1.12141e-01  0.00000e+00
0272  6.07409e+18  8.56656e-22  6.10589e-08  2.07720e+07  1.12456e-01  0.00000e+00
0273  6.09250e+18  7.52226e-22  5.89545e-08  2.11904e+07  1.12896e-01  0.00000e+00
0274  6.11092e+18  6.79282e-22  5.71807e-08  2.15488e+07  1.13428e-01  0.00000e+00
