# Athena++ data at time=1.330000e+13  cycle=891235175  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.79489e-22  4.09152e-08  2.51916e+07  1.40368e-01  0.00000e+00
0276  6.14775e+18  2.73423e-22  4.03289e-08  2.53299e+07  1.41024e-01  0.00000e+00
0277  6.16617e+18  2.67597e-22  3.97574e-08  2.54664e+07  1.41674e-01  0.00000e+00
0278  6.18458e+18  2.61996e-22  3.92002e-08  2.56012e+07  1.42320e-01  0.00000e+00
0279  6.20300e+18  2.56609e-22  3.86570e-08  2.57342e+07  1.42962e-01  0.00000e+00
0280  6.22141e+18  2.51424e-22  3.81272e-08  2.58655e+07  1.43601e-01  0.00000e+00
0281  6.23983e+18  2.46431e-22  3.76106e-08  2.59951e+07  1.44235e-01  0.00000e+00
0282  6.25824e+18  2.41619e-22  3.71067e-08  2.61229e+07  1.44867e-01  0.00000e+00
0283  6.27666e+18  2.36980e-22  3.66152e-08  2.62490e+07  1.45495e-01  0.00000e+00
0284  6.29507e+18  2.32504e-22  3.61357e-08  2.63734e+07  1.46120e-01  0.00000e+00
0285  6.31349e+18  2.28182e-22  3.56678e-08  2.64960e+07  1.46743e-01  0.00000e+00
0286  6.33191e+18  2.24005e-22  3.52109e-08  2.66171e+07  1.47363e-01  0.00000e+00
0287  6.35032e+18  2.19962e-22  3.47646e-08  2.67366e+07  1.47981e-01  0.00000e+00
0288  6.36874e+18  2.16049e-22  3.43284e-08  2.68547e+07  1.48597e-01  0.00000e+00
0289  6.38715e+18  2.12258e-22  3.39022e-08  2.69714e+07  1.49210e-01  0.00000e+00
0290  6.40557e+18  2.08585e-22  3.34858e-08  2.70865e+07  1.49822e-01  0.00000e+00
0291  6.42398e+18  2.05024e-22  3.30787e-08  2.72001e+07  1.50432e-01  0.00000e+00
0292  6.44240e+18  2.01572e-22  3.26809e-08  2.73123e+07  1.51040e-01  0.00000e+00
0293  6.46081e+18  1.98224e-22  3.22921e-08  2.74230e+07  1.51647e-01  0.00000e+00
0294  6.47923e+18  1.94975e-22  3.19120e-08  2.75321e+07  1.52251e-01  0.00000e+00
0295  6.49765e+18  1.91822e-22  3.15405e-08  2.76398e+07  1.52854e-01  0.00000e+00
0296  6.51606e+18  1.88761e-22  3.11773e-08  2.77460e+07  1.53455e-01  0.00000e+00
0297  6.53448e+18  1.85789e-22  3.08222e-08  2.78506e+07  1.54054e-01  0.00000e+00
0298  6.55289e+18  1.82902e-22  3.04750e-08  2.79538e+07  1.54652e-01  0.00000e+00
0299  6.57131e+18  1.80098e-22  3.01355e-08  2.80555e+07  1.55246e-01  0.00000e+00
0300  6.58972e+18  1.77373e-22  2.98036e-08  2.81557e+07  1.55839e-01  0.00000e+00
0301  6.60814e+18  1.74726e-22  2.94790e-08  2.82544e+07  1.56429e-01  0.00000e+00
0302  6.62655e+18  1.72153e-22  2.91616e-08  2.83515e+07  1.57016e-01  0.00000e+00
0303  6.64497e+18  1.69648e-22  2.88511e-08  2.84473e+07  1.57600e-01  0.00000e+00
0304  6.66339e+18  1.67208e-22  2.85467e-08  2.85420e+07  1.58182e-01  0.00000e+00
0305  6.68180e+18  1.64828e-22  2.82481e-08  2.86357e+07  1.58759e-01  0.00000e+00
0306  6.70022e+18  1.62508e-22  2.79554e-08  2.87282e+07  1.59333e-01  0.00000e+00
0307  6.71863e+18  1.60246e-22  2.76683e-08  2.88197e+07  1.59903e-01  0.00000e+00
0308  6.73705e+18  1.58041e-22  2.73869e-08  2.89101e+07  1.60468e-01  0.00000e+00
0309  6.75546e+18  1.55891e-22  2.71109e-08  2.89994e+07  1.61028e-01  0.00000e+00
0310  6.77388e+18  1.53794e-22  2.68402e-08  2.90876e+07  1.61583e-01  0.00000e+00
0311  6.79229e+18  1.51750e-22  2.65747e-08  2.91747e+07  1.62133e-01  0.00000e+00
0312  6.81071e+18  1.49756e-22  2.63143e-08  2.92606e+07  1.62677e-01  0.00000e+00
0313  6.82913e+18  1.47812e-22  2.60589e-08  2.93455e+07  1.63214e-01  0.00000e+00
0314  6.84754e+18  1.45916e-22  2.58084e-08  2.94293e+07  1.63744e-01  0.00000e+00
0315  6.86596e+18  1.44068e-22  2.55627e-08  2.95120e+07  1.64267e-01  0.00000e+00
0316  6.88437e+18  1.42267e-22  2.53218e-08  2.95936e+07  1.64783e-01  0.00000e+00
0317  6.90279e+18  1.40510e-22  2.50856e-08  2.96740e+07  1.65290e-01  0.00000e+00
0318  6.92120e+18  1.38798e-22  2.48540e-08  2.97533e+07  1.65788e-01  0.00000e+00
0319  6.93962e+18  1.37129e-22  2.46269e-08  2.98314e+07  1.66277e-01  0.00000e+00
0320  6.95803e+18  1.35503e-22  2.44043e-08  2.99084e+07  1.66757e-01  0.00000e+00
0321  6.97645e+18  1.33918e-22  2.41862e-08  2.99842e+07  1.67227e-01  0.00000e+00
0322  6.99487e+18  1.32374e-22  2.39723e-08  3.00588e+07  1.67686e-01  0.00000e+00
0323  7.01328e+18  1.30869e-22  2.37626e-08  3.01323e+07  1.68135e-01  0.00000e+00
0324  7.03170e+18  1.29402e-22  2.35571e-08  3.02046e+07  1.68573e-01  0.00000e+00
0325  7.05011e+18  1.27973e-22  2.33556e-08  3.02758e+07  1.69000e-01  0.00000e+00
0326  7.06853e+18  1.26580e-22  2.31581e-08  3.03458e+07  1.69415e-01  0.00000e+00
0327  7.08694e+18  1.25223e-22  2.29643e-08  3.04148e+07  1.69819e-01  0.00000e+00
0328  7.10536e+18  1.23899e-22  2.27742e-08  3.04827e+07  1.70212e-01  0.00000e+00
0329  7.12378e+18  1.22608e-22  2.25875e-08  3.05496e+07  1.70593e-01  0.00000e+00
0330  7.14219e+18  1.21348e-22  2.24043e-08  3.06155e+07  1.70963e-01  0.00000e+00
0331  7.16061e+18  1.20117e-22  2.22245e-08  3.06804e+07  1.71323e-01  0.00000e+00
0332  7.17902e+18  1.18915e-22  2.20480e-08  3.07443e+07  1.71671e-01  0.00000e+00
0333  7.19744e+18  1.17740e-22  2.18748e-08  3.08073e+07  1.72009e-01  0.00000e+00
0334  7.21585e+18  1.16592e-22  2.17047e-08  3.08692e+07  1.72338e-01  0.00000e+00
0335  7.23427e+18  1.15469e-22  2.15378e-08  3.09302e+07  1.72657e-01  0.00000e+00
0336  7.25268e+18  1.14372e-22  2.13741e-08  3.09902e+07  1.72967e-01  0.00000e+00
0337  7.27110e+18  1.13299e-22  2.12134e-08  3.10492e+07  1.73269e-01  0.00000e+00
0338  7.28952e+18  1.12250e-22  2.10557e-08  3.11071e+07  1.73563e-01  0.00000e+00
0339  7.30793e+18  1.11224e-22  2.09010e-08  3.11641e+07  1.73850e-01  0.00000e+00
0340  7.32635e+18  1.10220e-22  2.07492e-08  3.12201e+07  1.74131e-01  0.00000e+00
0341  7.34476e+18  1.09236e-22  2.06003e-08  3.12752e+07  1.74405e-01  0.00000e+00
0342  7.36318e+18  1.08274e-22  2.04542e-08  3.13292e+07  1.74675e-01  0.00000e+00
0343  7.38159e+18  1.07330e-22  2.03108e-08  3.13823e+07  1.74940e-01  0.00000e+00
0344  7.40001e+18  1.06406e-22  2.01701e-08  3.14344e+07  1.75200e-01  0.00000e+00
0345  7.41842e+18  1.05500e-22  2.00320e-08  3.14855e+07  1.75458e-01  0.00000e+00
0346  7.43684e+18  1.04612e-22  1.98965e-08  3.15357e+07  1.75713e-01  0.00000e+00
0347  7.45526e+18  1.03740e-22  1.97636e-08  3.15850e+07  1.75965e-01  0.00000e+00
0348  7.47367e+18  1.02885e-22  1.96331e-08  3.16333e+07  1.76217e-01  0.00000e+00
0349  7.49209e+18  1.02045e-22  1.95051e-08  3.16806e+07  1.76467e-01  0.00000e+00
0350  7.51050e+18  1.01221e-22  1.93795e-08  3.17270e+07  1.76716e-01  0.00000e+00
0351  7.52892e+18  1.00412e-22  1.92564e-08  3.17725e+07  1.76966e-01  0.00000e+00
0352  7.54733e+18  9.96173e-23  1.91356e-08  3.18169e+07  1.77216e-01  0.00000e+00
0353  7.56575e+18  9.88369e-23  1.90172e-08  3.18604e+07  1.77467e-01  0.00000e+00
0354  7.58416e+18  9.80703e-23  1.89012e-08  3.19029e+07  1.77719e-01  0.00000e+00
0355  7.60258e+18  9.73171e-23  1.87875e-08  3.19444e+07  1.77973e-01  0.00000e+00
0356  7.62100e+18  9.65770e-23  1.86760e-08  3.19850e+07  1.78229e-01  0.00000e+00
0357  7.63941e+18  9.58496e-23  1.85667e-08  3.20246e+07  1.78487e-01  0.00000e+00
0358  7.65783e+18  9.51344e-23  1.84595e-08  3.20632e+07  1.78747e-01  0.00000e+00
0359  7.67624e+18  9.44312e-23  1.83544e-08  3.21010e+07  1.79010e-01  0.00000e+00
0360  7.69466e+18  9.37395e-23  1.82514e-08  3.21378e+07  1.79276e-01  0.00000e+00
0361  7.71307e+18  9.30591e-23  1.81503e-08  3.21737e+07  1.79545e-01  0.00000e+00
0362  7.73149e+18  9.23898e-23  1.80510e-08  3.22088e+07  1.79817e-01  0.00000e+00
0363  7.74990e+18  9.17312e-23  1.79537e-08  3.22430e+07  1.80092e-01  0.00000e+00
0364  7.76832e+18  9.10833e-23  1.78583e-08  3.22763e+07  1.80370e-01  0.00000e+00
0365  7.78674e+18  9.04460e-23  1.77646e-08  3.23088e+07  1.80651e-01  0.00000e+00
0366  7.80515e+18  8.98191e-23  1.76729e-08  3.23403e+07  1.80934e-01  0.00000e+00
0367  7.82357e+18  8.92025e-23  1.75829e-08  3.23710e+07  1.81221e-01  0.00000e+00
0368  7.84198e+18  8.85963e-23  1.74948e-08  3.24007e+07  1.81511e-01  0.00000e+00
0369  7.86040e+18  8.80003e-23  1.74085e-08  3.24295e+07  1.81804e-01  0.00000e+00
0370  7.87881e+18  8.74144e-23  1.73239e-08  3.24574e+07  1.82098e-01  0.00000e+00
0371  7.89723e+18  8.68385e-23  1.72412e-08  3.24844e+07  1.82396e-01  0.00000e+00
0372  7.91564e+18  8.62724e-23  1.71601e-08  3.25105e+07  1.82695e-01  0.00000e+00
0373  7.93406e+18  8.57158e-23  1.70806e-08  3.25358e+07  1.82997e-01  0.00000e+00
0374  7.95248e+18  8.51688e-23  1.70027e-08  3.25602e+07  1.83300e-01  0.00000e+00
0375  7.97089e+18  8.46311e-23  1.69264e-08  3.25838e+07  1.83604e-01  0.00000e+00
0376  7.98931e+18  8.41027e-23  1.68516e-08  3.26065e+07  1.83909e-01  0.00000e+00
0377  8.00772e+18  8.35834e-23  1.67782e-08  3.26285e+07  1.84215e-01  0.00000e+00
0378  8.02614e+18  8.30733e-23  1.67064e-08  3.26496e+07  1.84521e-01  0.00000e+00
0379  8.04455e+18  8.25724e-23  1.66360e-08  3.26699e+07  1.84827e-01  0.00000e+00
0380  8.06297e+18  8.20808e-23  1.65671e-08  3.26894e+07  1.85133e-01  0.00000e+00
0381  8.08139e+18  8.15985e-23  1.64997e-08  3.27080e+07  1.85439e-01  0.00000e+00
0382  8.09980e+18  8.11255e-23  1.64339e-08  3.27256e+07  1.85743e-01  0.00000e+00
0383  8.11822e+18  8.06620e-23  1.63696e-08  3.27424e+07  1.86046e-01  0.00000e+00
0384  8.13663e+18  8.02079e-23  1.63068e-08  3.27582e+07  1.86347e-01  0.00000e+00
0385  8.15505e+18  7.97632e-23  1.62457e-08  3.27731e+07  1.86647e-01  0.00000e+00
0386  8.17346e+18  7.93279e-23  1.61860e-08  3.27870e+07  1.86944e-01  0.00000e+00
0387  8.19188e+18  7.89017e-23  1.61279e-08  3.27999e+07  1.87240e-01  0.00000e+00
0388  8.21029e+18  7.84845e-23  1.60713e-08  3.28120e+07  1.87533e-01  0.00000e+00
0389  8.22871e+18  7.80760e-23  1.60160e-08  3.28231e+07  1.87823e-01  0.00000e+00
0390  8.24713e+18  7.76757e-23  1.59621e-08  3.28335e+07  1.88112e-01  0.00000e+00
0391  8.26554e+18  7.72833e-23  1.59093e-08  3.28430e+07  1.88398e-01  0.00000e+00
0392  8.28396e+18  7.68979e-23  1.58575e-08  3.28520e+07  1.88682e-01  0.00000e+00
0393  8.30237e+18  7.65190e-23  1.58065e-08  3.28605e+07  1.88964e-01  0.00000e+00
0394  8.32079e+18  7.61460e-23  1.57562e-08  3.28686e+07  1.89245e-01  0.00000e+00
0395  8.33920e+18  7.57781e-23  1.57063e-08  3.28764e+07  1.89523e-01  0.00000e+00
0396  8.35762e+18  7.54150e-23  1.56568e-08  3.28840e+07  1.89801e-01  0.00000e+00
0397  8.37603e+18  7.50562e-23  1.56076e-08  3.28915e+07  1.90077e-01  0.00000e+00
0398  8.39445e+18  7.47017e-23  1.55587e-08  3.28988e+07  1.90353e-01  0.00000e+00
0399  8.41287e+18  7.43514e-23  1.55101e-08  3.29060e+07  1.90629e-01  0.00000e+00
0400  8.43128e+18  7.40057e-23  1.54621e-08  3.29127e+07  1.90905e-01  0.00000e+00
0401  8.44970e+18  7.36652e-23  1.54150e-08  3.29190e+07  1.91182e-01  0.00000e+00
0402  8.46811e+18  7.33310e-23  1.53691e-08  3.29244e+07  1.91459e-01  0.00000e+00
0403  8.48653e+18  7.30040e-23  1.53248e-08  3.29287e+07  1.91738e-01  0.00000e+00
0404  8.50494e+18  7.26856e-23  1.52827e-08  3.29316e+07  1.92018e-01  0.00000e+00
0405  8.52336e+18  7.23759e-23  1.52429e-08  3.29328e+07  1.92301e-01  0.00000e+00
0406  8.54177e+18  7.20713e-23  1.52041e-08  3.29328e+07  1.92587e-01  0.00000e+00
0407  8.56019e+18  7.17726e-23  1.51666e-08  3.29320e+07  1.92875e-01  0.00000e+00
0408  8.57861e+18  7.14818e-23  1.51313e-08  3.29298e+07  1.93166e-01  0.00000e+00
0409  8.59702e+18  7.12002e-23  1.50986e-08  3.29257e+07  1.93461e-01  0.00000e+00
0410  8.61544e+18  7.09274e-23  1.50684e-08  3.29198e+07  1.93760e-01  0.00000e+00
0411  8.63385e+18  7.06616e-23  1.50400e-08  3.29125e+07  1.94062e-01  0.00000e+00
0412  8.65227e+18  7.04004e-23  1.50128e-08  3.29043e+07  1.94369e-01  0.00000e+00
0413  8.67068e+18  7.01416e-23  1.49858e-08  3.28959e+07  1.94679e-01  0.00000e+00
0414  8.68910e+18  6.98830e-23  1.49584e-08  3.28878e+07  1.94994e-01  0.00000e+00
0415  8.70751e+18  6.96233e-23  1.49300e-08  3.28804e+07  1.95312e-01  0.00000e+00
0416  8.72593e+18  6.93615e-23  1.49003e-08  3.28740e+07  1.95634e-01  0.00000e+00
0417  8.74435e+18  6.90974e-23  1.48692e-08  3.28687e+07  1.95960e-01  0.00000e+00
0418  8.76276e+18  6.88314e-23  1.48369e-08  3.28643e+07  1.96289e-01  0.00000e+00
0419  8.78118e+18  6.85635e-23  1.48034e-08  3.28609e+07  1.96621e-01  0.00000e+00
0420  8.79959e+18  6.82912e-23  1.47676e-08  3.28588e+07  1.96956e-01  0.00000e+00
0421  8.81801e+18  6.80167e-23  1.47304e-08  3.28587e+07  1.97294e-01  0.00000e+00
0422  8.83642e+18  6.77415e-23  1.46922e-08  3.28591e+07  1.97634e-01  0.00000e+00
0423  8.85484e+18  6.74658e-23  1.46533e-08  3.28601e+07  1.97975e-01  0.00000e+00
0424  8.87326e+18  6.71898e-23  1.46134e-08  3.28617e+07  1.98319e-01  0.00000e+00
0425  8.89167e+18  6.69131e-23  1.45726e-08  3.28643e+07  1.98664e-01  0.00000e+00
0426  8.91009e+18  6.66352e-23  1.45307e-08  3.28677e+07  1.99010e-01  0.00000e+00
0427  8.92850e+18  6.63559e-23  1.44875e-08  3.28722e+07  1.99357e-01  0.00000e+00
0428  8.94692e+18  6.60751e-23  1.44431e-08  3.28778e+07  1.99706e-01  0.00000e+00
0429  8.96533e+18  6.57932e-23  1.43975e-08  3.28844e+07  2.00055e-01  0.00000e+00
0430  8.98375e+18  6.55106e-23  1.43509e-08  3.28919e+07  2.00405e-01  0.00000e+00
0431  9.00216e+18  6.52278e-23  1.43036e-08  3.29001e+07  2.00755e-01  0.00000e+00
0432  9.02058e+18  6.49452e-23  1.42556e-08  3.29090e+07  2.01105e-01  0.00000e+00
0433  9.03900e+18  6.46632e-23  1.42071e-08  3.29183e+07  2.01456e-01  0.00000e+00
0434  9.05741e+18  6.43820e-23  1.41582e-08  3.29282e+07  2.01808e-01  0.00000e+00
0435  9.07583e+18  6.41017e-23  1.41090e-08  3.29384e+07  2.02160e-01  0.00000e+00
0436  9.09424e+18  6.38225e-23  1.40596e-08  3.29490e+07  2.02512e-01  0.00000e+00
0437  9.11266e+18  6.35445e-23  1.40098e-08  3.29599e+07  2.02864e-01  0.00000e+00
0438  9.13107e+18  6.32675e-23  1.39599e-08  3.29712e+07  2.03218e-01  0.00000e+00
0439  9.14949e+18  6.29915e-23  1.39097e-08  3.29828e+07  2.03572e-01  0.00000e+00
0440  9.16790e+18  6.27166e-23  1.38593e-08  3.29947e+07  2.03926e-01  0.00000e+00
0441  9.18632e+18  6.24426e-23  1.38086e-08  3.30070e+07  2.04282e-01  0.00000e+00
0442  9.20474e+18  6.21696e-23  1.37578e-08  3.30196e+07  2.04638e-01  0.00000e+00
0443  9.22315e+18  6.18975e-23  1.37068e-08  3.30326e+07  2.04996e-01  0.00000e+00
0444  9.24157e+18  6.16264e-23  1.36555e-08  3.30459e+07  2.05355e-01  0.00000e+00
0445  9.25998e+18  6.13562e-23  1.36042e-08  3.30595e+07  2.05715e-01  0.00000e+00
0446  9.27840e+18  6.10870e-23  1.35527e-08  3.30733e+07  2.06077e-01  0.00000e+00
0447  9.29681e+18  6.08188e-23  1.35011e-08  3.30875e+07  2.06441e-01  0.00000e+00
0448  9.31523e+18  6.05516e-23  1.34494e-08  3.31019e+07  2.06806e-01  0.00000e+00
0449  9.33364e+18  6.02853e-23  1.33976e-08  3.31166e+07  2.07174e-01  0.00000e+00
0450  9.35206e+18  6.00200e-23  1.33457e-08  3.31315e+07  2.07543e-01  0.00000e+00
0451  9.37048e+18  5.97558e-23  1.32939e-08  3.31467e+07  2.07915e-01  0.00000e+00
0452  9.38889e+18  5.94925e-23  1.32419e-08  3.31621e+07  2.08288e-01  0.00000e+00
0453  9.40731e+18  5.92302e-23  1.31899e-08  3.31777e+07  2.08665e-01  0.00000e+00
0454  9.42572e+18  5.89691e-23  1.31380e-08  3.31936e+07  2.09043e-01  0.00000e+00
0455  9.44414e+18  5.87090e-23  1.30861e-08  3.32096e+07  2.09424e-01  0.00000e+00
0456  9.46255e+18  5.84501e-23  1.30342e-08  3.32257e+07  2.09808e-01  0.00000e+00
0457  9.48097e+18  5.81923e-23  1.29824e-08  3.32421e+07  2.10194e-01  0.00000e+00
0458  9.49939e+18  5.79358e-23  1.29308e-08  3.32586e+07  2.10583e-01  0.00000e+00
0459  9.51780e+18  5.76805e-23  1.28792e-08  3.32752e+07  2.10974e-01  0.00000e+00
0460  9.53622e+18  5.74265e-23  1.28278e-08  3.32919e+07  2.11367e-01  0.00000e+00
0461  9.55463e+18  5.71739e-23  1.27765e-08  3.33087e+07  2.11763e-01  0.00000e+00
0462  9.57305e+18  5.69227e-23  1.27254e-08  3.33256e+07  2.12162e-01  0.00000e+00
0463  9.59146e+18  5.66730e-23  1.26745e-08  3.33425e+07  2.12562e-01  0.00000e+00
0464  9.60988e+18  5.64248e-23  1.26238e-08  3.33596e+07  2.12965e-01  0.00000e+00
0465  9.62829e+18  5.61781e-23  1.25733e-08  3.33767e+07  2.13370e-01  0.00000e+00
0466  9.64671e+18  5.59329e-23  1.25230e-08  3.33938e+07  2.13777e-01  0.00000e+00
0467  9.66513e+18  5.56893e-23  1.24729e-08  3.34110e+07  2.14185e-01  0.00000e+00
0468  9.68354e+18  5.54474e-23  1.24230e-08  3.34283e+07  2.14596e-01  0.00000e+00
0469  9.70196e+18  5.52071e-23  1.23734e-08  3.34455e+07  2.15008e-01  0.00000e+00
0470  9.72037e+18  5.49687e-23  1.23242e-08  3.34627e+07  2.15423e-01  0.00000e+00
0471  9.73879e+18  5.47321e-23  1.22752e-08  3.34799e+07  2.15839e-01  0.00000e+00
0472  9.75720e+18  5.44973e-23  1.22265e-08  3.34971e+07  2.16257e-01  0.00000e+00
0473  9.77562e+18  5.42641e-23  1.21782e-08  3.35142e+07  2.16678e-01  0.00000e+00
0474  9.79403e+18  5.40326e-23  1.21301e-08  3.35313e+07  2.17101e-01  0.00000e+00
0475  9.81245e+18  5.38027e-23  1.20823e-08  3.35484e+07  2.17527e-01  0.00000e+00
0476  9.83087e+18  5.35742e-23  1.20348e-08  3.35656e+07  2.17957e-01  0.00000e+00
0477  9.84928e+18  5.33470e-23  1.19876e-08  3.35827e+07  2.18391e-01  0.00000e+00
0478  9.86770e+18  5.31211e-23  1.19407e-08  3.35998e+07  2.18829e-01  0.00000e+00
0479  9.88611e+18  5.28963e-23  1.18940e-08  3.36170e+07  2.19273e-01  0.00000e+00
0480  9.90453e+18  5.26723e-23  1.18476e-08  3.36341e+07  2.19723e-01  0.00000e+00
0481  9.92294e+18  5.24491e-23  1.18016e-08  3.36512e+07  2.20181e-01  0.00000e+00
0482  9.94136e+18  5.22264e-23  1.17558e-08  3.36683e+07  2.20648e-01  0.00000e+00
0483  9.95977e+18  5.20040e-23  1.17103e-08  3.36855e+07  2.21124e-01  0.00000e+00
0484  9.97819e+18  5.17816e-23  1.16651e-08  3.37026e+07  2.21612e-01  0.00000e+00
0485  9.99661e+18  5.15590e-23  1.16201e-08  3.37197e+07  2.22111e-01  0.00000e+00
0486  1.00150e+19  5.13361e-23  1.15755e-08  3.37369e+07  2.22624e-01  0.00000e+00
0487  1.00334e+19  5.11128e-23  1.15312e-08  3.37540e+07  2.23151e-01  0.00000e+00
0488  1.00519e+19  5.08889e-23  1.14871e-08  3.37712e+07  2.23692e-01  0.00000e+00
0489  1.00703e+19  5.06645e-23  1.14434e-08  3.37883e+07  2.24249e-01  0.00000e+00
0490  1.00887e+19  5.04397e-23  1.13999e-08  3.38055e+07  2.24821e-01  0.00000e+00
0491  1.01071e+19  5.02147e-23  1.13568e-08  3.38226e+07  2.25408e-01  0.00000e+00
0492  1.01255e+19  4.99896e-23  1.13140e-08  3.38398e+07  2.26009e-01  0.00000e+00
0493  1.01439e+19  4.97648e-23  1.12715e-08  3.38569e+07  2.26623e-01  0.00000e+00
0494  1.01623e+19  4.95406e-23  1.12293e-08  3.38740e+07  2.27249e-01  0.00000e+00
0495  1.01808e+19  4.93173e-23  1.11874e-08  3.38912e+07  2.27885e-01  0.00000e+00
0496  1.01992e+19  4.90954e-23  1.11458e-08  3.39083e+07  2.28528e-01  0.00000e+00
0497  1.02176e+19  4.88753e-23  1.11045e-08  3.39253e+07  2.29175e-01  0.00000e+00
0498  1.02360e+19  4.86573e-23  1.10636e-08  3.39424e+07  2.29824e-01  0.00000e+00
0499  1.02544e+19  4.84420e-23  1.10230e-08  3.39594e+07  2.30469e-01  0.00000e+00
0500  1.02728e+19  4.82298e-23  1.09827e-08  3.39764e+07  2.31108e-01  0.00000e+00
0501  1.02913e+19  4.80212e-23  1.09428e-08  3.39934e+07  2.31736e-01  0.00000e+00
0502  1.03097e+19  4.78168e-23  1.09032e-08  3.40104e+07  2.32348e-01  0.00000e+00
0503  1.03281e+19  4.76169e-23  1.08638e-08  3.40273e+07  2.32941e-01  0.00000e+00
0504  1.03465e+19  4.74221e-23  1.08249e-08  3.40441e+07  2.33510e-01  0.00000e+00
0505  1.03649e+19  4.72328e-23  1.07862e-08  3.40609e+07  2.34051e-01  0.00000e+00
0506  1.03833e+19  4.70493e-23  1.07479e-08  3.40777e+07  2.34562e-01  0.00000e+00
0507  1.04017e+19  4.68719e-23  1.07098e-08  3.40945e+07  2.35039e-01  0.00000e+00
0508  1.04202e+19  4.67004e-23  1.06721e-08  3.41112e+07  2.35483e-01  0.00000e+00
0509  1.04386e+19  4.65350e-23  1.06347e-08  3.41278e+07  2.35892e-01  0.00000e+00
0510  1.04570e+19  4.63752e-23  1.05976e-08  3.41444e+07  2.36268e-01  0.00000e+00
0511  1.04754e+19  4.62208e-23  1.05608e-08  3.41610e+07  2.36614e-01  0.00000e+00
0512  1.04938e+19  4.60712e-23  1.05242e-08  3.41776e+07  2.36932e-01  0.00000e+00
0513  1.05122e+19  4.59259e-23  1.04879e-08  3.41941e+07  2.37226e-01  0.00000e+00
0514  1.05307e+19  4.57841e-23  1.04519e-08  3.42106e+07  2.37501e-01  0.00000e+00
0515  1.05491e+19  4.56451e-23  1.04162e-08  3.42271e+07  2.37761e-01  0.00000e+00
0516  1.05675e+19  4.55084e-23  1.03807e-08  3.42435e+07  2.38012e-01  0.00000e+00
0517  1.05859e+19  4.53732e-23  1.03454e-08  3.42600e+07  2.38257e-01  0.00000e+00
0518  1.06043e+19  4.52389e-23  1.03104e-08  3.42765e+07  2.38501e-01  0.00000e+00
0519  1.06227e+19  4.51050e-23  1.02755e-08  3.42930e+07  2.38747e-01  0.00000e+00
0520  1.06412e+19  4.49710e-23  1.02409e-08  3.43094e+07  2.39000e-01  0.00000e+00
0521  1.06596e+19  4.48365e-23  1.02066e-08  3.43259e+07  2.39261e-01  0.00000e+00
0522  1.06780e+19  4.47013e-23  1.01724e-08  3.43424e+07  2.39533e-01  0.00000e+00
0523  1.06964e+19  4.45653e-23  1.01384e-08  3.43589e+07  2.39818e-01  0.00000e+00
0524  1.07148e+19  4.44282e-23  1.01046e-08  3.43754e+07  2.40116e-01  0.00000e+00
0525  1.07332e+19  4.42903e-23  1.00711e-08  3.43919e+07  2.40428e-01  0.00000e+00
0526  1.07516e+19  4.41515e-23  1.00377e-08  3.44084e+07  2.40753e-01  0.00000e+00
0527  1.07701e+19  4.40122e-23  1.00045e-08  3.44249e+07  2.41091e-01  0.00000e+00
0528  1.07885e+19  4.38724e-23  9.97157e-09  3.44414e+07  2.41440e-01  0.00000e+00
0529  1.08069e+19  4.37326e-23  9.93880e-09  3.44579e+07  2.41799e-01  0.00000e+00
0530  1.08253e+19  4.35929e-23  9.90622e-09  3.44743e+07  2.42165e-01  0.00000e+00
0531  1.08437e+19  4.34538e-23  9.87383e-09  3.44908e+07  2.42535e-01  0.00000e+00
0532  1.08621e+19  4.33155e-23  9.84164e-09  3.45072e+07  2.42909e-01  0.00000e+00
0533  1.08806e+19  4.31782e-23  9.80964e-09  3.45235e+07  2.43283e-01  0.00000e+00
0534  1.08990e+19  4.30423e-23  9.77783e-09  3.45399e+07  2.43656e-01  0.00000e+00
0535  1.09174e+19  4.29079e-23  9.74621e-09  3.45562e+07  2.44025e-01  0.00000e+00
0536  1.09358e+19  4.27751e-23  9.71478e-09  3.45724e+07  2.44390e-01  0.00000e+00
0537  1.09542e+19  4.26441e-23  9.68353e-09  3.45887e+07  2.44749e-01  0.00000e+00
0538  1.09726e+19  4.25148e-23  9.65247e-09  3.46048e+07  2.45101e-01  0.00000e+00
0539  1.09910e+19  4.23873e-23  9.62159e-09  3.46209e+07  2.45447e-01  0.00000e+00
0540  1.10095e+19  4.22616e-23  9.59089e-09  3.46370e+07  2.45786e-01  0.00000e+00
0541  1.10279e+19  4.21375e-23  9.56037e-09  3.46530e+07  2.46119e-01  0.00000e+00
0542  1.10463e+19  4.20150e-23  9.53001e-09  3.46689e+07  2.46446e-01  0.00000e+00
0543  1.10647e+19  4.18940e-23  9.49982e-09  3.46848e+07  2.46768e-01  0.00000e+00
0544  1.10831e+19  4.17743e-23  9.46979e-09  3.47007e+07  2.47085e-01  0.00000e+00
0545  1.11015e+19  4.16558e-23  9.43993e-09  3.47165e+07  2.47399e-01  0.00000e+00
0546  1.11200e+19  4.15383e-23  9.41021e-09  3.47322e+07  2.47710e-01  0.00000e+00
