# Athena++ data at time=1.290000e+12  cycle=86443110  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21480e+05  1.46607e-09  0.00000e+00
0046  1.91218e+18  2.59373e-21  6.03591e-07  1.21771e+07  3.70264e-01  0.00000e+00
0047  1.93060e+18  2.38967e-21  5.80906e-07  1.29203e+07  3.71795e-01  0.00000e+00
0048  1.94901e+18  2.21362e-21  5.59446e-07  1.36390e+07  3.73220e-01  0.00000e+00
0049  1.96743e+18  2.05933e-21  5.39251e-07  1.43320e+07  3.74570e-01  0.00000e+00
0050  1.98584e+18  1.92354e-21  5.20163e-07  1.49984e+07  3.75860e-01  0.00000e+00
0051  2.00426e+18  1.80317e-21  5.02342e-07  1.56372e+07  3.77097e-01  0.00000e+00
0052  2.02267e+18  1.69535e-21  4.85319e-07  1.62595e+07  3.78276e-01  0.00000e+00
0053  2.04109e+18  1.59886e-21  4.69195e-07  1.68616e+07  3.79390e-01  0.00000e+00
0054  2.05951e+18  1.51238e-21  4.53942e-07  1.74433e+07  3.80433e-01  0.00000e+00
0055  2.07792e+18  1.43464e-21  4.39538e-07  1.80047e+07  3.81399e-01  0.00000e+00
0056  2.09634e+18  1.36441e-21  4.25900e-07  1.85481e+07  3.82283e-01  0.00000e+00
0057  2.11475e+18  1.30080e-21  4.12997e-07  1.90734e+07  3.83083e-01  0.00000e+00
0058  2.13317e+18  1.24301e-21  4.00790e-07  1.95807e+07  3.83796e-01  0.00000e+00
0059  2.15158e+18  1.19034e-21  3.89229e-07  2.00699e+07  3.84420e-01  0.00000e+00
0060  2.17000e+18  1.14219e-21  3.78279e-07  2.05403e+07  3.84957e-01  0.00000e+00
0061  2.18841e+18  1.09810e-21  3.67926e-07  2.09906e+07  3.85410e-01  0.00000e+00
0062  2.20683e+18  1.05757e-21  3.58145e-07  2.14208e+07  3.85786e-01  0.00000e+00
0063  2.22524e+18  1.01988e-21  3.48774e-07  2.18373e+07  3.86094e-01  0.00000e+00
0064  2.24366e+18  9.84659e-22  3.39766e-07  2.22421e+07  3.86346e-01  0.00000e+00
0065  2.26207e+18  9.51658e-22  3.31130e-07  2.26356e+07  3.86554e-01  0.00000e+00
0066  2.28049e+18  9.20660e-22  3.22876e-07  2.30183e+07  3.86731e-01  0.00000e+00
0067  2.29891e+18  8.91480e-22  3.15000e-07  2.33905e+07  3.86890e-01  0.00000e+00
0068  2.31732e+18  8.63993e-22  3.07519e-07  2.37517e+07  3.87042e-01  0.00000e+00
0069  2.33574e+18  8.38074e-22  3.00433e-07  2.41011e+07  3.87193e-01  0.00000e+00
0070  2.35415e+18  8.13626e-22  2.93739e-07  2.44376e+07  3.87351e-01  0.00000e+00
0071  2.37257e+18  7.90577e-22  2.87437e-07  2.47595e+07  3.87518e-01  0.00000e+00
0072  2.39098e+18  7.68890e-22  2.81535e-07  2.50645e+07  3.87696e-01  0.00000e+00
0073  2.40940e+18  7.48600e-22  2.76082e-07  2.53483e+07  3.87885e-01  0.00000e+00
0074  2.42781e+18  7.29717e-22  2.71109e-07  2.56073e+07  3.88084e-01  0.00000e+00
0075  2.44623e+18  7.12180e-22  2.66603e-07  2.58409e+07  3.88294e-01  0.00000e+00
0076  2.46464e+18  6.95867e-22  2.62507e-07  2.60510e+07  3.88512e-01  0.00000e+00
0077  2.48306e+18  6.80598e-22  2.58728e-07  2.62423e+07  3.88737e-01  0.00000e+00
0078  2.50147e+18  6.66227e-22  2.55192e-07  2.64187e+07  3.88966e-01  0.00000e+00
0079  2.51989e+18  6.52727e-22  2.51900e-07  2.65798e+07  3.89196e-01  0.00000e+00
0080  2.53831e+18  6.40149e-22  2.48903e-07  2.67224e+07  3.89426e-01  0.00000e+00
0081  2.55672e+18  6.28530e-22  2.46245e-07  2.68434e+07  3.89653e-01  0.00000e+00
0082  2.57514e+18  6.17866e-22  2.43944e-07  2.69412e+07  3.89878e-01  0.00000e+00
0083  2.59355e+18  6.08114e-22  2.41990e-07  2.70160e+07  3.90100e-01  0.00000e+00
0084  2.61197e+18  5.99174e-22  2.40337e-07  2.70701e+07  3.90318e-01  0.00000e+00
0085  2.63038e+18  5.90891e-22  2.38896e-07  2.71090e+07  3.90533e-01  0.00000e+00
0086  2.64880e+18  5.83106e-22  2.37574e-07  2.71386e+07  3.90743e-01  0.00000e+00
0087  2.66721e+18  5.75709e-22  2.36313e-07  2.71630e+07  3.90949e-01  0.00000e+00
0088  2.68563e+18  5.68671e-22  2.35105e-07  2.71825e+07  3.91153e-01  0.00000e+00
0089  2.70404e+18  5.62072e-22  2.34024e-07  2.71944e+07  3.91360e-01  0.00000e+00
0090  2.72246e+18  5.55880e-22  2.33065e-07  2.71908e+07  3.91576e-01  0.00000e+00
0091  2.74088e+18  5.50240e-22  2.32346e-07  2.71736e+07  3.91810e-01  0.00000e+00
0092  2.75929e+18  5.45073e-22  2.31858e-07  2.71407e+07  3.92071e-01  0.00000e+00
0093  2.77771e+18  5.40356e-22  2.31551e-07  2.70926e+07  3.92370e-01  0.00000e+00
0094  2.79612e+18  5.35980e-22  2.31454e-07  2.70315e+07  3.92716e-01  0.00000e+00
0095  2.81454e+18  5.31942e-22  2.31543e-07  2.69572e+07  3.93119e-01  0.00000e+00
0096  2.83295e+18  5.28200e-22  2.31774e-07  2.68703e+07  3.93589e-01  0.00000e+00
0097  2.85137e+18  5.24673e-22  2.32124e-07  2.67743e+07  3.94134e-01  0.00000e+00
0098  2.86978e+18  5.21292e-22  2.32551e-07  2.66725e+07  3.94757e-01  0.00000e+00
0099  2.88820e+18  5.17995e-22  2.33015e-07  2.65677e+07  3.95462e-01  0.00000e+00
0100  2.90661e+18  5.14760e-22  2.33498e-07  2.64611e+07  3.96249e-01  0.00000e+00
0101  2.92503e+18  5.11614e-22  2.34017e-07  2.63511e+07  3.97113e-01  0.00000e+00
0102  2.94345e+18  5.08610e-22  2.34608e-07  2.62354e+07  3.98051e-01  0.00000e+00
0103  2.96186e+18  5.05789e-22  2.35291e-07  2.61122e+07  3.99057e-01  0.00000e+00
0104  2.98028e+18  5.03148e-22  2.36060e-07  2.59819e+07  4.00125e-01  0.00000e+00
0105  2.99869e+18  5.00664e-22  2.36894e-07  2.58463e+07  4.01248e-01  0.00000e+00
0106  3.01711e+18  4.98322e-22  2.37778e-07  2.57064e+07  4.02420e-01  0.00000e+00
0107  3.03552e+18  4.96119e-22  2.38705e-07  2.55631e+07  4.03632e-01  0.00000e+00
0108  3.05394e+18  4.94053e-22  2.39664e-07  2.54172e+07  4.04878e-01  0.00000e+00
0109  3.07235e+18  4.92116e-22  2.40643e-07  2.52700e+07  4.06150e-01  0.00000e+00
0110  3.09077e+18  4.90301e-22  2.41628e-07  2.51226e+07  4.07439e-01  0.00000e+00
0111  3.10918e+18  4.88597e-22  2.42610e-07  2.49759e+07  4.08737e-01  0.00000e+00
0112  3.12760e+18  4.86992e-22  2.43574e-07  2.48309e+07  4.10040e-01  0.00000e+00
0113  3.14602e+18  4.85472e-22  2.44508e-07  2.46886e+07  4.11340e-01  0.00000e+00
0114  3.16443e+18  4.84024e-22  2.45401e-07  2.45493e+07  4.12638e-01  0.00000e+00
0115  3.18285e+18  4.82642e-22  2.46253e-07  2.44128e+07  4.13936e-01  0.00000e+00
0116  3.20126e+18  4.81330e-22  2.47079e-07  2.42776e+07  4.15241e-01  0.00000e+00
0117  3.21968e+18  4.80091e-22  2.47899e-07  2.41421e+07  4.16565e-01  0.00000e+00
0118  3.23809e+18  4.78917e-22  2.48726e-07  2.40050e+07  4.17925e-01  0.00000e+00
0119  3.25651e+18  4.77783e-22  2.49563e-07  2.38663e+07  4.19337e-01  0.00000e+00
0120  3.27492e+18  4.76658e-22  2.50403e-07  2.37268e+07  4.20821e-01  0.00000e+00
0121  3.29334e+18  4.75514e-22  2.51240e-07  2.35872e+07  4.22392e-01  0.00000e+00
0122  3.31176e+18  4.74339e-22  2.52073e-07  2.34481e+07  4.24063e-01  0.00000e+00
0123  3.33017e+18  4.73125e-22  2.52910e-07  2.33098e+07  4.25843e-01  0.00000e+00
0124  3.34859e+18  4.71865e-22  2.53749e-07  2.31731e+07  4.27735e-01  0.00000e+00
0125  3.36700e+18  4.70569e-22  2.54592e-07  2.30379e+07  4.29736e-01  0.00000e+00
0126  3.38542e+18  4.69246e-22  2.55436e-07  2.29047e+07  4.31838e-01  0.00000e+00
0127  3.40383e+18  4.67910e-22  2.56276e-07  2.27734e+07  4.34028e-01  0.00000e+00
0128  3.42225e+18  4.66576e-22  2.57109e-07  2.26440e+07  4.36291e-01  0.00000e+00
0129  3.44066e+18  4.65261e-22  2.57931e-07  2.25162e+07  4.38610e-01  0.00000e+00
0130  3.45908e+18  4.63979e-22  2.58734e-07  2.23897e+07  4.40964e-01  0.00000e+00
0131  3.47749e+18  4.62742e-22  2.59515e-07  2.22645e+07  4.43336e-01  0.00000e+00
0132  3.49591e+18  4.61563e-22  2.60264e-07  2.21405e+07  4.45707e-01  0.00000e+00
0133  3.51433e+18  4.60451e-22  2.60977e-07  2.20181e+07  4.48057e-01  0.00000e+00
0134  3.53274e+18  4.59416e-22  2.61652e-07  2.18972e+07  4.50374e-01  0.00000e+00
0135  3.55116e+18  4.58467e-22  2.62288e-07  2.17780e+07  4.52647e-01  0.00000e+00
0136  3.56957e+18  4.57609e-22  2.62895e-07  2.16602e+07  4.54875e-01  0.00000e+00
0137  3.58799e+18  4.56842e-22  2.63483e-07  2.15430e+07  4.57070e-01  0.00000e+00
0138  3.60640e+18  4.56153e-22  2.64066e-07  2.14259e+07  4.59249e-01  0.00000e+00
0139  3.62482e+18  4.55516e-22  2.64650e-07  2.13085e+07  4.61443e-01  0.00000e+00
0140  3.64323e+18  4.54896e-22  2.65237e-07  2.11909e+07  4.63685e-01  0.00000e+00
0141  3.66165e+18  4.54251e-22  2.65819e-07  2.10735e+07  4.66010e-01  0.00000e+00
0142  3.68007e+18  4.53543e-22  2.66389e-07  2.09569e+07  4.68449e-01  0.00000e+00
0143  3.69848e+18  4.52747e-22  2.66944e-07  2.08415e+07  4.71027e-01  0.00000e+00
0144  3.71690e+18  4.51853e-22  2.67484e-07  2.07270e+07  4.73756e-01  0.00000e+00
0145  3.73531e+18  4.50867e-22  2.68012e-07  2.06132e+07  4.76637e-01  0.00000e+00
0146  3.75373e+18  4.49809e-22  2.68532e-07  2.05000e+07  4.79658e-01  0.00000e+00
0147  3.77214e+18  4.48703e-22  2.69042e-07  2.03875e+07  4.82794e-01  0.00000e+00
0148  3.79056e+18  4.47584e-22  2.69542e-07  2.02759e+07  4.86011e-01  0.00000e+00
0149  3.80897e+18  4.46488e-22  2.70029e-07  2.01653e+07  4.89269e-01  0.00000e+00
0150  3.82739e+18  4.45455e-22  2.70503e-07  2.00560e+07  4.92524e-01  0.00000e+00
0151  3.84581e+18  4.44523e-22  2.70968e-07  1.99479e+07  4.95738e-01  0.00000e+00
0152  3.86422e+18  4.43722e-22  2.71423e-07  1.98411e+07  4.98879e-01  0.00000e+00
0153  3.88264e+18  4.43065e-22  2.71872e-07  1.97355e+07  5.01929e-01  0.00000e+00
0154  3.90105e+18  4.42547e-22  2.72311e-07  1.96312e+07  5.04888e-01  0.00000e+00
0155  3.91947e+18  4.42139e-22  2.72741e-07  1.95282e+07  5.07775e-01  0.00000e+00
0156  3.93788e+18  4.41797e-22  2.73158e-07  1.94266e+07  5.10630e-01  0.00000e+00
0157  3.95630e+18  4.41473e-22  2.73561e-07  1.93264e+07  5.13501e-01  0.00000e+00
0158  3.97471e+18  4.41120e-22  2.73947e-07  1.92276e+07  5.16447e-01  0.00000e+00
0159  3.99313e+18  4.40700e-22  2.74318e-07  1.91299e+07  5.19522e-01  0.00000e+00
0160  4.01155e+18  4.40172e-22  2.74669e-07  1.90338e+07  5.22770e-01  0.00000e+00
0161  4.02996e+18  4.39506e-22  2.74990e-07  1.89400e+07  5.26219e-01  0.00000e+00
0162  4.04838e+18  4.38717e-22  2.75298e-07  1.88471e+07  5.29871e-01  0.00000e+00
0163  4.06679e+18  4.37852e-22  2.75627e-07  1.87533e+07  5.33704e-01  0.00000e+00
0164  4.08521e+18  4.36901e-22  2.75910e-07  1.86635e+07  5.37655e-01  0.00000e+00
0165  4.10362e+18  4.35902e-22  2.76135e-07  1.85785e+07  5.41695e-01  0.00000e+00
0166  4.12204e+18  4.35141e-22  2.76558e-07  1.84789e+07  5.45737e-01  0.00000e+00
0167  4.14045e+18  4.34506e-22  2.77128e-07  1.83846e+07  5.49360e-01  0.00000e+00
0168  4.15887e+18  4.33366e-22  2.76768e-07  1.83276e+07  5.54040e-01  0.00000e+00
0169  4.17728e+18  4.39964e-22  2.76635e-07  1.82581e+07  5.58613e-01  0.00000e+00
0170  4.19570e+18  8.66337e-22  2.82173e-07  1.79893e+07  5.54228e-01  0.00000e+00
0171  4.21412e+18  1.13279e-20  2.44561e-07  1.39303e+07  4.90828e-01  0.00000e+00
0172  4.23253e+18  3.42059e-20  2.90518e-07  9.69270e+06  3.85996e-01  0.00000e+00
0173  4.25095e+18  3.66145e-20  2.93933e-07  8.61543e+06  2.86884e-01  0.00000e+00
0174  4.26936e+18  3.55457e-20  2.89227e-07  8.55282e+06  2.08784e-01  0.00000e+00
0175  4.28778e+18  3.33389e-20  2.81865e-07  8.55600e+06  1.65546e-01  0.00000e+00
0176  4.30619e+18  3.08287e-20  2.73993e-07  8.55828e+06  1.52693e-01  0.00000e+00
0177  4.32461e+18  2.86686e-20  2.65311e-07  8.55030e+06  1.51351e-01  0.00000e+00
0178  4.34302e+18  2.67934e-20  2.58235e-07  8.52109e+06  1.51356e-01  0.00000e+00
0179  4.36144e+18  2.49225e-20  2.51866e-07  8.47567e+06  1.51479e-01  0.00000e+00
0180  4.37986e+18  2.29721e-20  2.45857e-07  8.41813e+06  1.51829e-01  0.00000e+00
0181  4.39827e+18  2.10365e-20  2.40841e-07  8.34897e+06  1.52451e-01  0.00000e+00
0182  4.41669e+18  1.92211e-20  2.36488e-07  8.27075e+06  1.53243e-01  0.00000e+00
0183  4.43510e+18  1.74919e-20  2.31173e-07  8.17796e+06  1.53891e-01  0.00000e+00
0184  4.45352e+18  1.57858e-20  2.26756e-07  8.07655e+06  1.54129e-01  0.00000e+00
0185  4.47193e+18  1.42913e-20  2.22609e-07  7.99490e+06  1.54130e-01  0.00000e+00
0186  4.49035e+18  1.32766e-20  2.18949e-07  7.94284e+06  1.54018e-01  0.00000e+00
0187  4.50876e+18  1.26971e-20  2.15466e-07  7.90402e+06  1.53658e-01  0.00000e+00
0188  4.52718e+18  1.23067e-20  2.11938e-07  7.86040e+06  1.53042e-01  0.00000e+00
0189  4.54560e+18  1.19356e-20  2.08500e-07  7.81153e+06  1.52316e-01  0.00000e+00
0190  4.56401e+18  1.15389e-20  2.04901e-07  7.75867e+06  1.51615e-01  0.00000e+00
0191  4.58243e+18  1.11253e-20  2.01189e-07  7.69908e+06  1.50962e-01  0.00000e+00
0192  4.60084e+18  1.07067e-20  1.97206e-07  7.63000e+06  1.50305e-01  0.00000e+00
0193  4.61926e+18  1.02860e-20  1.93174e-07  7.55145e+06  1.49590e-01  0.00000e+00
0194  4.63767e+18  9.87454e-21  1.89183e-07  7.46896e+06  1.48811e-01  0.00000e+00
0195  4.65609e+18  9.48961e-21  1.85368e-07  7.38764e+06  1.48024e-01  0.00000e+00
0196  4.67450e+18  9.13283e-21  1.81562e-07  7.30699e+06  1.47301e-01  0.00000e+00
0197  4.69292e+18  8.77637e-21  1.77804e-07  7.21582e+06  1.46674e-01  0.00000e+00
0198  4.71134e+18  8.36124e-21  1.72252e-07  7.08672e+06  1.46105e-01  0.00000e+00
0199  4.72975e+18  7.79911e-21  1.64967e-07  6.87214e+06  1.45530e-01  0.00000e+00
0200  4.74817e+18  7.07575e-21  1.55772e-07  6.56189e+06  1.44895e-01  0.00000e+00
0201  4.76658e+18  6.36319e-21  1.46234e-07  6.20996e+06  1.44190e-01  0.00000e+00
0202  4.78500e+18  5.88785e-21  1.39289e-07  5.94695e+06  1.43446e-01  0.00000e+00
0203  4.80341e+18  5.67535e-21  1.35693e-07  5.83421e+06  1.42701e-01  0.00000e+00
0204  4.82183e+18  5.57510e-21  1.33877e-07  5.79465e+06  1.41967e-01  0.00000e+00
0205  4.84024e+18  5.48004e-21  1.32259e-07  5.76089e+06  1.41241e-01  0.00000e+00
0206  4.85866e+18  5.32616e-21  1.30102e-07  5.69208e+06  1.40516e-01  0.00000e+00
0207  4.87708e+18  5.05725e-21  1.26956e-07  5.55300e+06  1.39785e-01  0.00000e+00
0208  4.89549e+18  4.70481e-21  1.23417e-07  5.36001e+06  1.39040e-01  0.00000e+00
0209  4.91391e+18  4.42397e-21  1.20485e-07  5.19995e+06  1.38277e-01  0.00000e+00
0210  4.93232e+18  4.29198e-21  1.18694e-07  5.12382e+06  1.37505e-01  0.00000e+00
0211  4.95074e+18  4.24383e-21  1.17579e-07  5.10213e+06  1.36738e-01  0.00000e+00
0212  4.96915e+18  4.21824e-21  1.16702e-07  5.09716e+06  1.35980e-01  0.00000e+00
0213  4.98757e+18  4.19505e-21  1.15875e-07  5.09465e+06  1.35230e-01  0.00000e+00
0214  5.00598e+18  4.16982e-21  1.15056e-07  5.09144e+06  1.34488e-01  0.00000e+00
0215  5.02440e+18  4.14255e-21  1.14234e-07  5.08704e+06  1.33753e-01  0.00000e+00
0216  5.04282e+18  4.11436e-21  1.13412e-07  5.08188e+06  1.33024e-01  0.00000e+00
0217  5.06123e+18  4.08621e-21  1.12595e-07  5.07651e+06  1.32301e-01  0.00000e+00
0218  5.07965e+18  4.05854e-21  1.11786e-07  5.07125e+06  1.31585e-01  0.00000e+00
0219  5.09806e+18  4.03139e-21  1.10988e-07  5.06620e+06  1.30876e-01  0.00000e+00
0220  5.11648e+18  4.00470e-21  1.10199e-07  5.06134e+06  1.30173e-01  0.00000e+00
0221  5.13489e+18  3.97838e-21  1.09419e-07  5.05661e+06  1.29476e-01  0.00000e+00
0222  5.15331e+18  3.95240e-21  1.08648e-07  5.05199e+06  1.28785e-01  0.00000e+00
0223  5.17172e+18  3.92675e-21  1.07886e-07  5.04748e+06  1.28100e-01  0.00000e+00
0224  5.19014e+18  3.90141e-21  1.07131e-07  5.04307e+06  1.27421e-01  0.00000e+00
0225  5.20856e+18  3.87641e-21  1.06386e-07  5.03877e+06  1.26748e-01  0.00000e+00
0226  5.22697e+18  3.85172e-21  1.05648e-07  5.03458e+06  1.26081e-01  0.00000e+00
0227  5.24539e+18  3.82735e-21  1.04918e-07  5.03050e+06  1.25419e-01  0.00000e+00
0228  5.26380e+18  3.80330e-21  1.04197e-07  5.02653e+06  1.24763e-01  0.00000e+00
0229  5.28222e+18  3.77955e-21  1.03483e-07  5.02268e+06  1.24113e-01  0.00000e+00
0230  5.30063e+18  3.75611e-21  1.02777e-07  5.01893e+06  1.23469e-01  0.00000e+00
0231  5.31905e+18  3.73296e-21  1.02079e-07  5.01529e+06  1.22830e-01  0.00000e+00
0232  5.33746e+18  3.71011e-21  1.01388e-07  5.01177e+06  1.22196e-01  0.00000e+00
0233  5.35588e+18  3.68756e-21  1.00705e-07  5.00834e+06  1.21567e-01  0.00000e+00
0234  5.37430e+18  3.66529e-21  1.00030e-07  5.00503e+06  1.20944e-01  0.00000e+00
0235  5.39271e+18  3.64330e-21  9.93613e-08  5.00182e+06  1.20326e-01  0.00000e+00
0236  5.41113e+18  3.62160e-21  9.87001e-08  4.99872e+06  1.19714e-01  0.00000e+00
0237  5.42954e+18  3.60018e-21  9.80461e-08  4.99571e+06  1.19106e-01  0.00000e+00
0238  5.44796e+18  3.57904e-21  9.73992e-08  4.99281e+06  1.18503e-01  0.00000e+00
0239  5.46637e+18  3.55818e-21  9.67594e-08  4.99000e+06  1.17906e-01  0.00000e+00
0240  5.48479e+18  3.53760e-21  9.61265e-08  4.98728e+06  1.17313e-01  0.00000e+00
0241  5.50320e+18  3.51731e-21  9.55006e-08  4.98464e+06  1.16725e-01  0.00000e+00
0242  5.52162e+18  3.49735e-21  9.48819e-08  4.98205e+06  1.16142e-01  0.00000e+00
0243  5.54004e+18  3.47767e-21  9.42698e-08  4.97952e+06  1.15564e-01  0.00000e+00
0244  5.55845e+18  3.45797e-21  9.36655e-08  4.97713e+06  1.14990e-01  0.00000e+00
0245  5.57687e+18  3.43814e-21  9.30658e-08  4.97507e+06  1.14422e-01  0.00000e+00
0246  5.59528e+18  3.41832e-21  9.24716e-08  4.97322e+06  1.13859e-01  0.00000e+00
0247  5.61370e+18  3.39866e-21  9.18834e-08  4.97149e+06  1.13301e-01  0.00000e+00
0248  5.63211e+18  3.37922e-21  9.13013e-08  4.96984e+06  1.12749e-01  0.00000e+00
0249  5.65053e+18  3.36003e-21  9.07255e-08  4.96827e+06  1.12201e-01  0.00000e+00
0250  5.66894e+18  3.34107e-21  9.01556e-08  4.96677e+06  1.11657e-01  0.00000e+00
0251  5.68736e+18  3.32233e-21  8.95916e-08  4.96534e+06  1.11117e-01  0.00000e+00
0252  5.70578e+18  3.30379e-21  8.90334e-08  4.96400e+06  1.10581e-01  0.00000e+00
0253  5.72419e+18  3.28546e-21  8.84808e-08  4.96273e+06  1.10048e-01  0.00000e+00
0254  5.74261e+18  3.26732e-21  8.79338e-08  4.96153e+06  1.09519e-01  0.00000e+00
0255  5.76102e+18  3.24936e-21  8.73922e-08  4.96039e+06  1.08994e-01  0.00000e+00
0256  5.77944e+18  3.23158e-21  8.68559e-08  4.95931e+06  1.08473e-01  0.00000e+00
0257  5.79785e+18  3.21396e-21  8.63249e-08  4.95829e+06  1.07955e-01  0.00000e+00
0258  5.81627e+18  3.19651e-21  8.57990e-08  4.95733e+06  1.07440e-01  0.00000e+00
0259  5.83468e+18  3.17923e-21  8.52782e-08  4.95641e+06  1.06930e-01  0.00000e+00
0260  5.85310e+18  3.16210e-21  8.47624e-08  4.95555e+06  1.06423e-01  0.00000e+00
0261  5.87152e+18  3.14513e-21  8.42515e-08  4.95474e+06  1.05919e-01  0.00000e+00
0262  5.88993e+18  3.12834e-21  8.37455e-08  4.95399e+06  1.05419e-01  0.00000e+00
0263  5.90835e+18  3.11172e-21  8.32445e-08  4.95331e+06  1.04922e-01  0.00000e+00
0264  5.92676e+18  3.09531e-21  8.27485e-08  4.95272e+06  1.04429e-01  0.00000e+00
0265  5.94518e+18  3.07913e-21  8.22577e-08  4.95224e+06  1.03939e-01  0.00000e+00
0266  5.96359e+18  3.06319e-21  8.17721e-08  4.95190e+06  1.03452e-01  0.00000e+00
0267  5.98201e+18  3.04753e-21  8.12920e-08  4.95173e+06  1.02969e-01  0.00000e+00
0268  6.00043e+18  3.03215e-21  8.08178e-08  4.95173e+06  1.02489e-01  0.00000e+00
0269  6.01884e+18  3.01701e-21  8.03483e-08  4.95186e+06  1.02012e-01  0.00000e+00
0270  6.03726e+18  3.00217e-21  7.98844e-08  4.95221e+06  1.01539e-01  0.00000e+00
0271  6.05567e+18  2.98769e-21  7.94265e-08  4.95282e+06  1.01069e-01  0.00000e+00
0272  6.07409e+18  2.97354e-21  7.89745e-08  4.95369e+06  1.00602e-01  0.00000e+00
0273  6.09250e+18  2.95970e-21  7.85284e-08  4.95480e+06  1.00139e-01  0.00000e+00
0274  6.11092e+18  2.94616e-21  7.80879e-08  4.95615e+06  9.96786e-02  0.00000e+00
