# Athena++ data at time=1.685000e+13  cycle=1129121256  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.77710e-22  2.72892e-07  1.30434e+07  3.19043e-01  0.00000e+00
0121  3.29334e+18  7.62631e-22  2.71758e-07  1.31107e+07  3.23942e-01  0.00000e+00
0122  3.31176e+18  7.48176e-22  2.70696e-07  1.31741e+07  3.28959e-01  0.00000e+00
0123  3.33017e+18  7.34308e-22  2.69698e-07  1.32339e+07  3.34092e-01  0.00000e+00
0124  3.34859e+18  7.20990e-22  2.68755e-07  1.32902e+07  3.39342e-01  0.00000e+00
0125  3.36700e+18  7.08193e-22  2.67856e-07  1.33430e+07  3.44704e-01  0.00000e+00
0126  3.38542e+18  6.95892e-22  2.66991e-07  1.33924e+07  3.50172e-01  0.00000e+00
0127  3.40383e+18  6.84071e-22  2.66151e-07  1.34386e+07  3.55738e-01  0.00000e+00
0128  3.42225e+18  6.72717e-22  2.65331e-07  1.34815e+07  3.61392e-01  0.00000e+00
0129  3.44066e+18  6.61824e-22  2.64527e-07  1.35211e+07  3.67123e-01  0.00000e+00
0130  3.45908e+18  6.51387e-22  2.63735e-07  1.35573e+07  3.72919e-01  0.00000e+00
0131  3.47749e+18  6.41402e-22  2.62956e-07  1.35902e+07  3.78766e-01  0.00000e+00
0132  3.49591e+18  6.31863e-22  2.62190e-07  1.36198e+07  3.84655e-01  0.00000e+00
0133  3.51433e+18  6.22762e-22  2.61439e-07  1.36461e+07  3.90577e-01  0.00000e+00
0134  3.53274e+18  6.14082e-22  2.60707e-07  1.36695e+07  3.96526e-01  0.00000e+00
0135  3.55116e+18  6.05804e-22  2.59996e-07  1.36903e+07  4.02503e-01  0.00000e+00
0136  3.56957e+18  5.97898e-22  2.59312e-07  1.37088e+07  4.08509e-01  0.00000e+00
0137  3.58799e+18  5.90341e-22  2.58657e-07  1.37254e+07  4.14556e-01  0.00000e+00
0138  3.60640e+18  5.83097e-22  2.58029e-07  1.37404e+07  4.20656e-01  0.00000e+00
0139  3.62482e+18  5.76111e-22  2.57429e-07  1.37543e+07  4.26829e-01  0.00000e+00
0140  3.64323e+18  5.69333e-22  2.56852e-07  1.37674e+07  4.33097e-01  0.00000e+00
0141  3.66165e+18  5.62717e-22  2.56293e-07  1.37798e+07  4.39487e-01  0.00000e+00
0142  3.68007e+18  5.56218e-22  2.55749e-07  1.37914e+07  4.46028e-01  0.00000e+00
0143  3.69848e+18  5.49795e-22  2.55215e-07  1.38022e+07  4.52749e-01  0.00000e+00
0144  3.71690e+18  5.43390e-22  2.54688e-07  1.38120e+07  4.59676e-01  0.00000e+00
0145  3.73531e+18  5.36952e-22  2.54166e-07  1.38206e+07  4.66849e-01  0.00000e+00
0146  3.75373e+18  5.30609e-22  2.53648e-07  1.38280e+07  4.74328e-01  0.00000e+00
0147  3.77214e+18  5.24504e-22  2.53134e-07  1.38339e+07  4.82083e-01  0.00000e+00
0148  3.79056e+18  5.17612e-22  2.52628e-07  1.38381e+07  4.89886e-01  0.00000e+00
0149  3.80897e+18  5.07665e-22  2.52129e-07  1.38406e+07  4.98105e-01  0.00000e+00
0150  3.82739e+18  5.01151e-22  2.51625e-07  1.38415e+07  5.09307e-01  0.00000e+00
0151  3.84581e+18  5.03339e-22  2.51128e-07  1.38397e+07  5.22920e-01  0.00000e+00
0152  3.86422e+18  5.35515e-22  2.50683e-07  1.38387e+07  5.25065e-01  0.00000e+00
0153  3.88264e+18  7.98357e-22  2.49915e-07  1.38504e+07  5.16674e-01  0.00000e+00
0154  3.90105e+18  2.56063e-21  2.45589e-07  1.36858e+07  4.66492e-01  0.00000e+00
0155  3.91947e+18  8.07750e-21  2.15440e-07  1.22219e+07  3.58772e-01  0.00000e+00
0156  3.93788e+18  1.04357e-20  2.28264e-07  1.09080e+07  2.55151e-01  0.00000e+00
0157  3.95630e+18  1.02632e-20  2.24617e-07  1.07699e+07  1.80185e-01  0.00000e+00
0158  3.97471e+18  9.72479e-21  2.16537e-07  1.08169e+07  1.45807e-01  0.00000e+00
0159  3.99313e+18  9.00564e-21  2.06557e-07  1.09082e+07  1.38300e-01  0.00000e+00
0160  4.01155e+18  8.35348e-21  1.97084e-07  1.09855e+07  1.37830e-01  0.00000e+00
0161  4.02996e+18  7.77972e-21  1.88945e-07  1.10473e+07  1.37867e-01  0.00000e+00
0162  4.04838e+18  7.17306e-21  1.81434e-07  1.11103e+07  1.38069e-01  0.00000e+00
0163  4.06679e+18  6.32682e-21  1.73869e-07  1.11814e+07  1.38582e-01  0.00000e+00
0164  4.08521e+18  5.00216e-21  1.70771e-07  1.13859e+07  1.39470e-01  0.00000e+00
0165  4.10362e+18  3.43263e-21  1.63700e-07  1.21104e+07  1.40658e-01  0.00000e+00
0166  4.12204e+18  2.32963e-21  1.50390e-07  1.32281e+07  1.42056e-01  0.00000e+00
0167  4.14045e+18  1.76249e-21  1.41216e-07  1.41163e+07  1.43593e-01  0.00000e+00
0168  4.15887e+18  1.46486e-21  1.35509e-07  1.47523e+07  1.45205e-01  0.00000e+00
0169  4.17728e+18  1.28582e-21  1.31141e-07  1.52524e+07  1.46849e-01  0.00000e+00
0170  4.19570e+18  1.16361e-21  1.27476e-07  1.56718e+07  1.48501e-01  0.00000e+00
0171  4.21412e+18  1.07184e-21  1.24250e-07  1.60419e+07  1.50147e-01  0.00000e+00
0172  4.23253e+18  9.98700e-22  1.21330e-07  1.63774e+07  1.51782e-01  0.00000e+00
0173  4.25095e+18  9.38128e-22  1.18663e-07  1.66853e+07  1.53401e-01  0.00000e+00
0174  4.26936e+18  8.86633e-22  1.16200e-07  1.69709e+07  1.55005e-01  0.00000e+00
0175  4.28778e+18  8.42090e-22  1.13913e-07  1.72374e+07  1.56591e-01  0.00000e+00
0176  4.30619e+18  8.02889e-22  1.11773e-07  1.74877e+07  1.58160e-01  0.00000e+00
0177  4.32461e+18  7.67709e-22  1.09763e-07  1.77260e+07  1.59711e-01  0.00000e+00
0178  4.34302e+18  7.35807e-22  1.07844e-07  1.79557e+07  1.61243e-01  0.00000e+00
0179  4.36144e+18  7.06795e-22  1.06022e-07  1.81758e+07  1.62758e-01  0.00000e+00
0180  4.37986e+18  6.80272e-22  1.04291e-07  1.83868e+07  1.64253e-01  0.00000e+00
0181  4.39827e+18  6.55885e-22  1.02640e-07  1.85899e+07  1.65729e-01  0.00000e+00
0182  4.41669e+18  6.33359e-22  1.01063e-07  1.87856e+07  1.67186e-01  0.00000e+00
0183  4.43510e+18  6.12482e-22  9.95536e-08  1.89746e+07  1.68623e-01  0.00000e+00
0184  4.45352e+18  5.93087e-22  9.81075e-08  1.91571e+07  1.70039e-01  0.00000e+00
0185  4.47193e+18  5.75030e-22  9.67210e-08  1.93333e+07  1.71433e-01  0.00000e+00
0186  4.49035e+18  5.58199e-22  9.53904e-08  1.95035e+07  1.72804e-01  0.00000e+00
0187  4.50876e+18  5.42479e-22  9.41123e-08  1.96678e+07  1.74149e-01  0.00000e+00
0188  4.52718e+18  5.27735e-22  9.28834e-08  1.98271e+07  1.75469e-01  0.00000e+00
0189  4.54560e+18  5.13860e-22  9.16968e-08  1.99821e+07  1.76762e-01  0.00000e+00
0190  4.56401e+18  5.00793e-22  9.05515e-08  2.01328e+07  1.78026e-01  0.00000e+00
0191  4.58243e+18  4.88481e-22  8.94463e-08  2.02793e+07  1.79260e-01  0.00000e+00
0192  4.60084e+18  4.76861e-22  8.83802e-08  2.04215e+07  1.80466e-01  0.00000e+00
0193  4.61926e+18  4.65870e-22  8.73505e-08  2.05600e+07  1.81641e-01  0.00000e+00
0194  4.63767e+18  4.55457e-22  8.63547e-08  2.06947e+07  1.82788e-01  0.00000e+00
0195  4.65609e+18  4.45582e-22  8.53914e-08  2.08259e+07  1.83906e-01  0.00000e+00
0196  4.67450e+18  4.36205e-22  8.44589e-08  2.09536e+07  1.84997e-01  0.00000e+00
0197  4.69292e+18  4.27291e-22  8.35557e-08  2.10778e+07  1.86062e-01  0.00000e+00
0198  4.71134e+18  4.18806e-22  8.26810e-08  2.11987e+07  1.87103e-01  0.00000e+00
0199  4.72975e+18  4.10723e-22  8.18339e-08  2.13162e+07  1.88122e-01  0.00000e+00
0200  4.74817e+18  4.03011e-22  8.10141e-08  2.14303e+07  1.89121e-01  0.00000e+00
0201  4.76658e+18  3.95643e-22  8.02208e-08  2.15411e+07  1.90102e-01  0.00000e+00
0202  4.78500e+18  3.88595e-22  7.94534e-08  2.16486e+07  1.91067e-01  0.00000e+00
0203  4.80341e+18  3.81846e-22  7.87116e-08  2.17527e+07  1.92018e-01  0.00000e+00
0204  4.82183e+18  3.75377e-22  7.79945e-08  2.18535e+07  1.92959e-01  0.00000e+00
0205  4.84024e+18  3.69166e-22  7.73008e-08  2.19511e+07  1.93890e-01  0.00000e+00
0206  4.85866e+18  3.63194e-22  7.66291e-08  2.20457e+07  1.94816e-01  0.00000e+00
0207  4.87708e+18  3.57446e-22  7.59781e-08  2.21373e+07  1.95736e-01  0.00000e+00
0208  4.89549e+18  3.51904e-22  7.53466e-08  2.22261e+07  1.96655e-01  0.00000e+00
0209  4.91391e+18  3.46558e-22  7.47340e-08  2.23121e+07  1.97572e-01  0.00000e+00
0210  4.93232e+18  3.41395e-22  7.41402e-08  2.23953e+07  1.98490e-01  0.00000e+00
0211  4.95074e+18  3.36406e-22  7.35649e-08  2.24757e+07  1.99410e-01  0.00000e+00
0212  4.96915e+18  3.31584e-22  7.30083e-08  2.25533e+07  2.00333e-01  0.00000e+00
0213  4.98757e+18  3.26922e-22  7.24704e-08  2.26279e+07  2.01259e-01  0.00000e+00
0214  5.00598e+18  3.22415e-22  7.19507e-08  2.26997e+07  2.02189e-01  0.00000e+00
0215  5.02440e+18  3.18056e-22  7.14486e-08  2.27686e+07  2.03124e-01  0.00000e+00
0216  5.04282e+18  3.13837e-22  7.09629e-08  2.28349e+07  2.04063e-01  0.00000e+00
0217  5.06123e+18  3.09753e-22  7.04927e-08  2.28985e+07  2.05006e-01  0.00000e+00
0218  5.07965e+18  3.05797e-22  7.00368e-08  2.29598e+07  2.05954e-01  0.00000e+00
0219  5.09806e+18  3.01966e-22  6.95948e-08  2.30187e+07  2.06904e-01  0.00000e+00
0220  5.11648e+18  2.98254e-22  6.91661e-08  2.30752e+07  2.07858e-01  0.00000e+00
0221  5.13489e+18  2.94661e-22  6.87508e-08  2.31294e+07  2.08814e-01  0.00000e+00
0222  5.15331e+18  2.91182e-22  6.83489e-08  2.31812e+07  2.09773e-01  0.00000e+00
0223  5.17172e+18  2.87815e-22  6.79605e-08  2.32306e+07  2.10733e-01  0.00000e+00
0224  5.19014e+18  2.84558e-22  6.75855e-08  2.32776e+07  2.11694e-01  0.00000e+00
0225  5.20856e+18  2.81406e-22  6.72234e-08  2.33222e+07  2.12657e-01  0.00000e+00
0226  5.22697e+18  2.78356e-22  6.68737e-08  2.33644e+07  2.13620e-01  0.00000e+00
0227  5.24539e+18  2.75407e-22  6.65361e-08  2.34043e+07  2.14584e-01  0.00000e+00
0228  5.26380e+18  2.72548e-22  6.62097e-08  2.34421e+07  2.15549e-01  0.00000e+00
0229  5.28222e+18  2.69775e-22  6.58931e-08  2.34780e+07  2.16515e-01  0.00000e+00
0230  5.30063e+18  2.67082e-22  6.55863e-08  2.35121e+07  2.17482e-01  0.00000e+00
0231  5.31905e+18  2.64467e-22  6.52887e-08  2.35443e+07  2.18451e-01  0.00000e+00
0232  5.33746e+18  2.61925e-22  6.50004e-08  2.35748e+07  2.19423e-01  0.00000e+00
0233  5.35588e+18  2.59454e-22  6.47209e-08  2.36036e+07  2.20398e-01  0.00000e+00
0234  5.37430e+18  2.57051e-22  6.44500e-08  2.36307e+07  2.21377e-01  0.00000e+00
0235  5.39271e+18  2.54711e-22  6.41870e-08  2.36562e+07  2.22361e-01  0.00000e+00
0236  5.41113e+18  2.52426e-22  6.39315e-08  2.36802e+07  2.23351e-01  0.00000e+00
0237  5.42954e+18  2.50190e-22  6.36828e-08  2.37030e+07  2.24349e-01  0.00000e+00
0238  5.44796e+18  2.48001e-22  6.34401e-08  2.37246e+07  2.25355e-01  0.00000e+00
0239  5.46637e+18  2.45860e-22  6.32034e-08  2.37450e+07  2.26371e-01  0.00000e+00
0240  5.48479e+18  2.43764e-22  6.29723e-08  2.37642e+07  2.27397e-01  0.00000e+00
0241  5.50320e+18  2.41710e-22  6.27465e-08  2.37824e+07  2.28435e-01  0.00000e+00
0242  5.52162e+18  2.39696e-22  6.25257e-08  2.37995e+07  2.29485e-01  0.00000e+00
0243  5.54004e+18  2.37721e-22  6.23096e-08  2.38156e+07  2.30548e-01  0.00000e+00
0244  5.55845e+18  2.35782e-22  6.20981e-08  2.38308e+07  2.31624e-01  0.00000e+00
0245  5.57687e+18  2.33878e-22  6.18908e-08  2.38451e+07  2.32713e-01  0.00000e+00
0246  5.59528e+18  2.32008e-22  6.16876e-08  2.38586e+07  2.33816e-01  0.00000e+00
0247  5.61370e+18  2.30172e-22  6.14883e-08  2.38712e+07  2.34932e-01  0.00000e+00
0248  5.63211e+18  2.28368e-22  6.12929e-08  2.38831e+07  2.36062e-01  0.00000e+00
0249  5.65053e+18  2.26597e-22  6.11011e-08  2.38941e+07  2.37205e-01  0.00000e+00
0250  5.66894e+18  2.24858e-22  6.09130e-08  2.39045e+07  2.38360e-01  0.00000e+00
0251  5.68736e+18  2.23150e-22  6.07284e-08  2.39141e+07  2.39527e-01  0.00000e+00
0252  5.70578e+18  2.21474e-22  6.05472e-08  2.39229e+07  2.40706e-01  0.00000e+00
0253  5.72419e+18  2.19830e-22  6.03694e-08  2.39311e+07  2.41895e-01  0.00000e+00
0254  5.74261e+18  2.18216e-22  6.01950e-08  2.39386e+07  2.43094e-01  0.00000e+00
0255  5.76102e+18  2.16634e-22  6.00237e-08  2.39455e+07  2.44303e-01  0.00000e+00
0256  5.77944e+18  2.15082e-22  5.98557e-08  2.39516e+07  2.45521e-01  0.00000e+00
0257  5.79785e+18  2.13560e-22  5.96907e-08  2.39572e+07  2.46747e-01  0.00000e+00
0258  5.81627e+18  2.12067e-22  5.95287e-08  2.39622e+07  2.47981e-01  0.00000e+00
0259  5.83468e+18  2.10604e-22  5.93697e-08  2.39666e+07  2.49224e-01  0.00000e+00
0260  5.85310e+18  2.09169e-22  5.92135e-08  2.39704e+07  2.50473e-01  0.00000e+00
0261  5.87152e+18  2.07762e-22  5.90601e-08  2.39737e+07  2.51730e-01  0.00000e+00
0262  5.88993e+18  2.06382e-22  5.89094e-08  2.39765e+07  2.52994e-01  0.00000e+00
0263  5.90835e+18  2.05028e-22  5.87614e-08  2.39788e+07  2.54264e-01  0.00000e+00
0264  5.92676e+18  2.03700e-22  5.86159e-08  2.39806e+07  2.55542e-01  0.00000e+00
0265  5.94518e+18  2.02397e-22  5.84729e-08  2.39819e+07  2.56826e-01  0.00000e+00
0266  5.96359e+18  2.01118e-22  5.83323e-08  2.39828e+07  2.58118e-01  0.00000e+00
0267  5.98201e+18  1.99864e-22  5.81944e-08  2.39833e+07  2.59415e-01  0.00000e+00
0268  6.00043e+18  1.98631e-22  5.80580e-08  2.39833e+07  2.60719e-01  0.00000e+00
0269  6.01884e+18  1.97423e-22  5.79242e-08  2.39830e+07  2.62030e-01  0.00000e+00
0270  6.03726e+18  1.96237e-22  5.77925e-08  2.39823e+07  2.63346e-01  0.00000e+00
0271  6.05567e+18  1.95073e-22  5.76628e-08  2.39812e+07  2.64667e-01  0.00000e+00
0272  6.07409e+18  1.93931e-22  5.75352e-08  2.39797e+07  2.65993e-01  0.00000e+00
0273  6.09250e+18  1.92812e-22  5.74098e-08  2.39779e+07  2.67325e-01  0.00000e+00
0274  6.11092e+18  1.91714e-22  5.72865e-08  2.39757e+07  2.68661e-01  0.00000e+00
