# Athena++ data at time=1.152000e+13  cycle=771957084  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.59335e-21  2.50153e-07  1.11083e+07  1.85954e-01  0.00000e+00
0121  3.29334e+18  1.49005e-21  2.47664e-07  1.13024e+07  1.90673e-01  0.00000e+00
0122  3.31176e+18  1.40464e-21  2.45393e-07  1.14750e+07  1.95503e-01  0.00000e+00
0123  3.33017e+18  1.33132e-21  2.43286e-07  1.16300e+07  2.00441e-01  0.00000e+00
0124  3.34859e+18  1.26587e-21  2.41379e-07  1.17742e+07  2.05477e-01  0.00000e+00
0125  3.36700e+18  1.20672e-21  2.39559e-07  1.19124e+07  2.10600e-01  0.00000e+00
0126  3.38542e+18  1.15319e-21  2.37843e-07  1.20431e+07  2.15792e-01  0.00000e+00
0127  3.40383e+18  1.10452e-21  2.36223e-07  1.21670e+07  2.21037e-01  0.00000e+00
0128  3.42225e+18  1.06008e-21  2.34695e-07  1.22853e+07  2.26316e-01  0.00000e+00
0129  3.44066e+18  1.01940e-21  2.33243e-07  1.23988e+07  2.31614e-01  0.00000e+00
0130  3.45908e+18  9.82141e-22  2.31863e-07  1.25072e+07  2.36918e-01  0.00000e+00
0131  3.47749e+18  9.48025e-22  2.30551e-07  1.26107e+07  2.42220e-01  0.00000e+00
0132  3.49591e+18  9.16711e-22  2.29300e-07  1.27091e+07  2.47517e-01  0.00000e+00
0133  3.51433e+18  8.87781e-22  2.28109e-07  1.28029e+07  2.52807e-01  0.00000e+00
0134  3.53274e+18  8.60894e-22  2.26971e-07  1.28932e+07  2.58094e-01  0.00000e+00
0135  3.55116e+18  8.35828e-22  2.25877e-07  1.29799e+07  2.63381e-01  0.00000e+00
0136  3.56957e+18  8.12411e-22  2.24828e-07  1.30630e+07  2.68676e-01  0.00000e+00
0137  3.58799e+18  7.90491e-22  2.23821e-07  1.31425e+07  2.73988e-01  0.00000e+00
0138  3.60640e+18  7.69920e-22  2.22855e-07  1.32185e+07  2.79328e-01  0.00000e+00
0139  3.62482e+18  7.50556e-22  2.21926e-07  1.32909e+07  2.84711e-01  0.00000e+00
0140  3.64323e+18  7.32261e-22  2.21034e-07  1.33598e+07  2.90155e-01  0.00000e+00
0141  3.66165e+18  7.14897e-22  2.20175e-07  1.34253e+07  2.95682e-01  0.00000e+00
0142  3.68007e+18  6.98330e-22  2.19349e-07  1.34874e+07  3.01319e-01  0.00000e+00
0143  3.69848e+18  6.82432e-22  2.18553e-07  1.35462e+07  3.07096e-01  0.00000e+00
0144  3.71690e+18  6.67082e-22  2.17787e-07  1.36018e+07  3.13050e-01  0.00000e+00
0145  3.73531e+18  6.52160e-22  2.17049e-07  1.36544e+07  3.19218e-01  0.00000e+00
0146  3.75373e+18  6.37561e-22  2.16338e-07  1.37040e+07  3.25638e-01  0.00000e+00
0147  3.77214e+18  6.23204e-22  2.15653e-07  1.37507e+07  3.32350e-01  0.00000e+00
0148  3.79056e+18  6.09049e-22  2.14992e-07  1.37947e+07  3.39386e-01  0.00000e+00
0149  3.80897e+18  5.95094e-22  2.14355e-07  1.38359e+07  3.46771e-01  0.00000e+00
0150  3.82739e+18  5.81359e-22  2.13741e-07  1.38742e+07  3.54518e-01  0.00000e+00
0151  3.84581e+18  5.67890e-22  2.13149e-07  1.39098e+07  3.62622e-01  0.00000e+00
0152  3.86422e+18  5.54764e-22  2.12579e-07  1.39428e+07  3.71061e-01  0.00000e+00
0153  3.88264e+18  5.42078e-22  2.12029e-07  1.39731e+07  3.79789e-01  0.00000e+00
0154  3.90105e+18  5.29946e-22  2.11498e-07  1.40010e+07  3.88738e-01  0.00000e+00
0155  3.91947e+18  5.18480e-22  2.10986e-07  1.40264e+07  3.97825e-01  0.00000e+00
0156  3.93788e+18  5.07779e-22  2.10490e-07  1.40496e+07  4.06955e-01  0.00000e+00
0157  3.95630e+18  4.97906e-22  2.10010e-07  1.40707e+07  4.16037e-01  0.00000e+00
0158  3.97471e+18  4.88881e-22  2.09544e-07  1.40898e+07  4.24991e-01  0.00000e+00
0159  3.99313e+18  4.80681e-22  2.09091e-07  1.41071e+07  4.33763e-01  0.00000e+00
0160  4.01155e+18  4.73245e-22  2.08651e-07  1.41227e+07  4.42331e-01  0.00000e+00
0161  4.02996e+18  4.66448e-22  2.08221e-07  1.41366e+07  4.50710e-01  0.00000e+00
0162  4.04838e+18  4.60128e-22  2.07801e-07  1.41491e+07  4.58950e-01  0.00000e+00
0163  4.06679e+18  4.54200e-22  2.07392e-07  1.41603e+07  4.67145e-01  0.00000e+00
0164  4.08521e+18  4.48691e-22  2.06990e-07  1.41704e+07  4.75383e-01  0.00000e+00
0165  4.10362e+18  4.43275e-22  2.06598e-07  1.41793e+07  4.83631e-01  0.00000e+00
0166  4.12204e+18  4.36551e-22  2.06214e-07  1.41871e+07  4.91854e-01  0.00000e+00
0167  4.14045e+18  4.27826e-22  2.05837e-07  1.41937e+07  5.00910e-01  0.00000e+00
0168  4.15887e+18  4.24466e-22  2.05473e-07  1.41996e+07  5.13286e-01  0.00000e+00
0169  4.17728e+18  4.27069e-22  2.05113e-07  1.42033e+07  5.26250e-01  0.00000e+00
0170  4.19570e+18  4.52186e-22  2.04745e-07  1.42097e+07  5.27947e-01  0.00000e+00
0171  4.21412e+18  6.09416e-22  2.04303e-07  1.42269e+07  5.21915e-01  0.00000e+00
0172  4.23253e+18  1.46146e-21  2.03445e-07  1.41980e+07  4.88468e-01  0.00000e+00
0173  4.25095e+18  4.71146e-21  1.81526e-07  1.35931e+07  3.99352e-01  0.00000e+00
0174  4.26936e+18  8.08999e-21  1.86916e-07  1.22288e+07  2.94836e-01  0.00000e+00
0175  4.28778e+18  8.22768e-21  1.84976e-07  1.17405e+07  2.08485e-01  0.00000e+00
0176  4.30619e+18  7.98582e-21  1.80707e-07  1.17425e+07  1.55756e-01  0.00000e+00
0177  4.32461e+18  7.48615e-21  1.73125e-07  1.18041e+07  1.36953e-01  0.00000e+00
0178  4.34302e+18  6.94832e-21  1.65647e-07  1.18758e+07  1.34212e-01  0.00000e+00
0179  4.36144e+18  6.43053e-21  1.58892e-07  1.19338e+07  1.34154e-01  0.00000e+00
0180  4.37986e+18  5.83104e-21  1.52301e-07  1.19873e+07  1.34237e-01  0.00000e+00
0181  4.39827e+18  4.96425e-21  1.47685e-07  1.20852e+07  1.34538e-01  0.00000e+00
0182  4.41669e+18  3.75695e-21  1.44284e-07  1.24359e+07  1.35122e-01  0.00000e+00
0183  4.43510e+18  2.59414e-21  1.35271e-07  1.33018e+07  1.35961e-01  0.00000e+00
0184  4.45352e+18  1.86468e-21  1.25061e-07  1.43005e+07  1.36990e-01  0.00000e+00
0185  4.47193e+18  1.47902e-21  1.18420e-07  1.50634e+07  1.38143e-01  0.00000e+00
0186  4.49035e+18  1.26129e-21  1.13881e-07  1.56393e+07  1.39361e-01  0.00000e+00
0187  4.50876e+18  1.12212e-21  1.10235e-07  1.61118e+07  1.40609e-01  0.00000e+00
0188  4.52718e+18  1.02335e-21  1.07097e-07  1.65188e+07  1.41865e-01  0.00000e+00
0189  4.54560e+18  9.47383e-22  1.04316e-07  1.68828e+07  1.43121e-01  0.00000e+00
0190  4.56401e+18  8.85768e-22  1.01777e-07  1.72172e+07  1.44371e-01  0.00000e+00
0191  4.58243e+18  8.34138e-22  9.94376e-08  1.75275e+07  1.45615e-01  0.00000e+00
0192  4.60084e+18  7.89818e-22  9.72689e-08  1.78180e+07  1.46850e-01  0.00000e+00
0193  4.61926e+18  7.51115e-22  9.52418e-08  1.80921e+07  1.48077e-01  0.00000e+00
0194  4.63767e+18  7.16958e-22  9.33408e-08  1.83513e+07  1.49296e-01  0.00000e+00
0195  4.65609e+18  6.86517e-22  9.15492e-08  1.85969e+07  1.50506e-01  0.00000e+00
0196  4.67450e+18  6.58934e-22  8.98610e-08  1.88317e+07  1.51708e-01  0.00000e+00
0197  4.69292e+18  6.33638e-22  8.82397e-08  1.90597e+07  1.52902e-01  0.00000e+00
0198  4.71134e+18  6.10374e-22  8.66880e-08  1.92804e+07  1.54088e-01  0.00000e+00
0199  4.72975e+18  5.88895e-22  8.52038e-08  1.94939e+07  1.55265e-01  0.00000e+00
0200  4.74817e+18  5.68964e-22  8.37806e-08  1.97009e+07  1.56435e-01  0.00000e+00
0201  4.76658e+18  5.50398e-22  8.24125e-08  1.99020e+07  1.57597e-01  0.00000e+00
0202  4.78500e+18  5.33059e-22  8.10969e-08  2.00975e+07  1.58752e-01  0.00000e+00
0203  4.80341e+18  5.16832e-22  7.98311e-08  2.02873e+07  1.59900e-01  0.00000e+00
0204  4.82183e+18  5.01610e-22  7.86124e-08  2.04717e+07  1.61041e-01  0.00000e+00
0205  4.84024e+18  4.87294e-22  7.74386e-08  2.06510e+07  1.62174e-01  0.00000e+00
0206  4.85866e+18  4.73806e-22  7.63067e-08  2.08253e+07  1.63301e-01  0.00000e+00
0207  4.87708e+18  4.61063e-22  7.52149e-08  2.09950e+07  1.64421e-01  0.00000e+00
0208  4.89549e+18  4.48973e-22  7.41591e-08  2.11607e+07  1.65534e-01  0.00000e+00
0209  4.91391e+18  4.37472e-22  7.31349e-08  2.13231e+07  1.66638e-01  0.00000e+00
0210  4.93232e+18  4.26522e-22  7.21418e-08  2.14821e+07  1.67735e-01  0.00000e+00
0211  4.95074e+18  4.16094e-22  7.11792e-08  2.16377e+07  1.68824e-01  0.00000e+00
0212  4.96915e+18  4.06156e-22  7.02460e-08  2.17899e+07  1.69903e-01  0.00000e+00
0213  4.98757e+18  3.96683e-22  6.93415e-08  2.19387e+07  1.70971e-01  0.00000e+00
0214  5.00598e+18  3.87648e-22  6.84646e-08  2.20841e+07  1.72030e-01  0.00000e+00
0215  5.02440e+18  3.79028e-22  6.76142e-08  2.22262e+07  1.73076e-01  0.00000e+00
0216  5.04282e+18  3.70800e-22  6.67894e-08  2.23649e+07  1.74110e-01  0.00000e+00
0217  5.06123e+18  3.62944e-22  6.59893e-08  2.25004e+07  1.75130e-01  0.00000e+00
0218  5.07965e+18  3.55441e-22  6.52128e-08  2.26326e+07  1.76135e-01  0.00000e+00
0219  5.09806e+18  3.48268e-22  6.44591e-08  2.27618e+07  1.77125e-01  0.00000e+00
0220  5.11648e+18  3.41397e-22  6.37267e-08  2.28882e+07  1.78099e-01  0.00000e+00
0221  5.13489e+18  3.34811e-22  6.30144e-08  2.30119e+07  1.79055e-01  0.00000e+00
0222  5.15331e+18  3.28499e-22  6.23220e-08  2.31329e+07  1.79992e-01  0.00000e+00
0223  5.17172e+18  3.22447e-22  6.16490e-08  2.32512e+07  1.80911e-01  0.00000e+00
0224  5.19014e+18  3.16645e-22  6.09950e-08  2.33668e+07  1.81811e-01  0.00000e+00
0225  5.20856e+18  3.11081e-22  6.03593e-08  2.34797e+07  1.82691e-01  0.00000e+00
0226  5.22697e+18  3.05743e-22  5.97415e-08  2.35899e+07  1.83552e-01  0.00000e+00
0227  5.24539e+18  3.00619e-22  5.91411e-08  2.36976e+07  1.84393e-01  0.00000e+00
0228  5.26380e+18  2.95699e-22  5.85572e-08  2.38026e+07  1.85215e-01  0.00000e+00
0229  5.28222e+18  2.90971e-22  5.79893e-08  2.39051e+07  1.86019e-01  0.00000e+00
0230  5.30063e+18  2.86423e-22  5.74366e-08  2.40051e+07  1.86805e-01  0.00000e+00
0231  5.31905e+18  2.82044e-22  5.68984e-08  2.41028e+07  1.87575e-01  0.00000e+00
0232  5.33746e+18  2.77825e-22  5.63739e-08  2.41983e+07  1.88330e-01  0.00000e+00
0233  5.35588e+18  2.73755e-22  5.58626e-08  2.42915e+07  1.89070e-01  0.00000e+00
0234  5.37430e+18  2.69825e-22  5.53640e-08  2.43825e+07  1.89798e-01  0.00000e+00
0235  5.39271e+18  2.66027e-22  5.48777e-08  2.44715e+07  1.90514e-01  0.00000e+00
0236  5.41113e+18  2.62354e-22  5.44037e-08  2.45582e+07  1.91221e-01  0.00000e+00
0237  5.42954e+18  2.58800e-22  5.39418e-08  2.46429e+07  1.91919e-01  0.00000e+00
0238  5.44796e+18  2.55362e-22  5.34921e-08  2.47251e+07  1.92611e-01  0.00000e+00
0239  5.46637e+18  2.52031e-22  5.30546e-08  2.48052e+07  1.93297e-01  0.00000e+00
0240  5.48479e+18  2.48795e-22  5.26280e-08  2.48833e+07  1.93980e-01  0.00000e+00
0241  5.50320e+18  2.45650e-22  5.22116e-08  2.49596e+07  1.94659e-01  0.00000e+00
0242  5.52162e+18  2.42591e-22  5.18053e-08  2.50340e+07  1.95338e-01  0.00000e+00
0243  5.54004e+18  2.39613e-22  5.14089e-08  2.51066e+07  1.96016e-01  0.00000e+00
0244  5.55845e+18  2.36713e-22  5.10218e-08  2.51774e+07  1.96694e-01  0.00000e+00
0245  5.57687e+18  2.33886e-22  5.06437e-08  2.52465e+07  1.97374e-01  0.00000e+00
0246  5.59528e+18  2.31130e-22  5.02741e-08  2.53140e+07  1.98056e-01  0.00000e+00
0247  5.61370e+18  2.28439e-22  4.99126e-08  2.53799e+07  1.98740e-01  0.00000e+00
0248  5.63211e+18  2.25813e-22  4.95591e-08  2.54443e+07  1.99427e-01  0.00000e+00
0249  5.65053e+18  2.23250e-22  4.92133e-08  2.55071e+07  2.00117e-01  0.00000e+00
0250  5.66894e+18  2.20747e-22  4.88752e-08  2.55684e+07  2.00810e-01  0.00000e+00
0251  5.68736e+18  2.18304e-22  4.85445e-08  2.56282e+07  2.01505e-01  0.00000e+00
0252  5.70578e+18  2.15921e-22  4.82212e-08  2.56864e+07  2.02202e-01  0.00000e+00
0253  5.72419e+18  2.13595e-22  4.79052e-08  2.57430e+07  2.02901e-01  0.00000e+00
0254  5.74261e+18  2.11327e-22  4.75964e-08  2.57982e+07  2.03601e-01  0.00000e+00
0255  5.76102e+18  2.09114e-22  4.72945e-08  2.58518e+07  2.04301e-01  0.00000e+00
0256  5.77944e+18  2.06957e-22  4.69993e-08  2.59039e+07  2.05000e-01  0.00000e+00
0257  5.79785e+18  2.04854e-22  4.67104e-08  2.59547e+07  2.05698e-01  0.00000e+00
0258  5.81627e+18  2.02804e-22  4.64275e-08  2.60041e+07  2.06394e-01  0.00000e+00
0259  5.83468e+18  2.00805e-22  4.61504e-08  2.60522e+07  2.07088e-01  0.00000e+00
0260  5.85310e+18  1.98855e-22  4.58787e-08  2.60991e+07  2.07778e-01  0.00000e+00
0261  5.87152e+18  1.96955e-22  4.56123e-08  2.61447e+07  2.08464e-01  0.00000e+00
0262  5.88993e+18  1.95102e-22  4.53511e-08  2.61892e+07  2.09146e-01  0.00000e+00
0263  5.90835e+18  1.93295e-22  4.50950e-08  2.62325e+07  2.09824e-01  0.00000e+00
0264  5.92676e+18  1.91534e-22  4.48440e-08  2.62746e+07  2.10498e-01  0.00000e+00
0265  5.94518e+18  1.89816e-22  4.45981e-08  2.63154e+07  2.11167e-01  0.00000e+00
0266  5.96359e+18  1.88142e-22  4.43572e-08  2.63551e+07  2.11832e-01  0.00000e+00
0267  5.98201e+18  1.86508e-22  4.41213e-08  2.63935e+07  2.12494e-01  0.00000e+00
0268  6.00043e+18  1.84915e-22  4.38903e-08  2.64307e+07  2.13152e-01  0.00000e+00
0269  6.01884e+18  1.83359e-22  4.36641e-08  2.64667e+07  2.13808e-01  0.00000e+00
0270  6.03726e+18  1.81839e-22  4.34425e-08  2.65016e+07  2.14463e-01  0.00000e+00
0271  6.05567e+18  1.80353e-22  4.32255e-08  2.65353e+07  2.15117e-01  0.00000e+00
0272  6.07409e+18  1.78900e-22  4.30127e-08  2.65680e+07  2.15770e-01  0.00000e+00
0273  6.09250e+18  1.77478e-22  4.28042e-08  2.65995e+07  2.16425e-01  0.00000e+00
0274  6.11092e+18  1.76085e-22  4.25998e-08  2.66300e+07  2.17082e-01  0.00000e+00
