# Athena++ data at time=3.880000e+12  cycle=259999434  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09806e+05  1.46607e-09  0.00000e+00
0062  2.20683e+18  2.85568e-21  6.45869e-07  3.84244e+06  2.28239e-01  0.00000e+00
0063  2.22524e+18  2.33344e-21  6.44289e-07  4.04832e+06  2.51817e-01  0.00000e+00
0064  2.24366e+18  2.20403e-21  6.41579e-07  4.30284e+06  2.73238e-01  0.00000e+00
0065  2.26207e+18  2.19690e-21  6.36304e-07  4.63304e+06  2.81612e-01  0.00000e+00
0066  2.28049e+18  2.23095e-21  6.32761e-07  4.93619e+06  2.81376e-01  0.00000e+00
0067  2.29891e+18  2.38417e-21  6.35675e-07  5.13829e+06  2.77824e-01  0.00000e+00
0068  2.31732e+18  2.94962e-21  6.39151e-07  5.17443e+06  2.63997e-01  0.00000e+00
0069  2.33574e+18  5.95119e-21  6.56902e-07  5.43610e+06  2.21509e-01  0.00000e+00
0070  2.35415e+18  1.89345e-20  5.32957e-07  5.26618e+06  1.73270e-01  0.00000e+00
0071  2.37257e+18  2.60961e-20  5.93846e-07  4.37447e+06  1.62385e-01  0.00000e+00
0072  2.39098e+18  2.55268e-20  5.81999e-07  4.32858e+06  1.61975e-01  0.00000e+00
0073  2.40940e+18  2.47378e-20  5.68139e-07  4.31614e+06  1.62287e-01  0.00000e+00
0074  2.42781e+18  2.39839e-20  5.54109e-07  4.30160e+06  1.63361e-01  0.00000e+00
0075  2.44623e+18  2.32426e-20  5.39894e-07  4.27358e+06  1.65178e-01  0.00000e+00
0076  2.46464e+18  2.24683e-20  5.26886e-07  4.24686e+06  1.67262e-01  0.00000e+00
0077  2.48306e+18  2.17855e-20  5.15235e-07  4.22687e+06  1.69222e-01  0.00000e+00
0078  2.50147e+18  2.12030e-20  5.03491e-07  4.20874e+06  1.71010e-01  0.00000e+00
0079  2.51989e+18  2.06492e-20  4.93061e-07  4.18947e+06  1.72726e-01  0.00000e+00
0080  2.53831e+18  2.00457e-20  4.82242e-07  4.15781e+06  1.74406e-01  0.00000e+00
0081  2.55672e+18  1.91363e-20  4.68273e-07  4.06723e+06  1.75968e-01  0.00000e+00
0082  2.57514e+18  1.74903e-20  4.48275e-07  3.84990e+06  1.77263e-01  0.00000e+00
0083  2.59355e+18  1.55179e-20  4.30138e-07  3.58308e+06  1.78195e-01  0.00000e+00
0084  2.61197e+18  1.45451e-20  4.21084e-07  3.47375e+06  1.78832e-01  0.00000e+00
0085  2.63038e+18  1.42734e-20  4.14966e-07  3.47186e+06  1.79357e-01  0.00000e+00
0086  2.64880e+18  1.41712e-20  4.09181e-07  3.48364e+06  1.79886e-01  0.00000e+00
0087  2.66721e+18  1.41365e-20  4.03796e-07  3.49505e+06  1.80436e-01  0.00000e+00
0088  2.68563e+18  1.41042e-20  3.98629e-07  3.50078e+06  1.80998e-01  0.00000e+00
0089  2.70404e+18  1.40471e-20  3.93572e-07  3.50535e+06  1.81571e-01  0.00000e+00
0090  2.72246e+18  1.39525e-20  3.88533e-07  3.51294e+06  1.82139e-01  0.00000e+00
0091  2.74088e+18  1.38656e-20  3.83727e-07  3.52531e+06  1.82683e-01  0.00000e+00
0092  2.75929e+18  1.36477e-20  3.78482e-07  3.52247e+06  1.83318e-01  0.00000e+00
0093  2.77771e+18  1.17735e-20  3.72930e-07  3.58691e+06  1.84366e-01  0.00000e+00
0094  2.79612e+18  7.10984e-21  3.80606e-07  4.22539e+06  1.85996e-01  0.00000e+00
0095  2.81454e+18  4.11342e-21  3.37339e-07  6.01336e+06  1.87999e-01  0.00000e+00
0096  2.83295e+18  3.05094e-21  3.20218e-07  7.06238e+06  1.90202e-01  0.00000e+00
0097  2.85137e+18  2.55730e-21  3.09485e-07  7.75917e+06  1.92493e-01  0.00000e+00
0098  2.86978e+18  2.26230e-21  3.01202e-07  8.29653e+06  1.94813e-01  0.00000e+00
0099  2.88820e+18  2.05618e-21  2.94179e-07  8.75596e+06  1.97138e-01  0.00000e+00
0100  2.90661e+18  1.89850e-21  2.88076e-07  9.16795e+06  1.99458e-01  0.00000e+00
0101  2.92503e+18  1.77201e-21  2.82675e-07  9.54254e+06  2.01772e-01  0.00000e+00
0102  2.94345e+18  1.66590e-21  2.77828e-07  9.88962e+06  2.04079e-01  0.00000e+00
0103  2.96186e+18  1.57410e-21  2.73227e-07  1.02199e+07  2.06376e-01  0.00000e+00
0104  2.98028e+18  1.49398e-21  2.68925e-07  1.05297e+07  2.08663e-01  0.00000e+00
0105  2.99869e+18  1.42294e-21  2.64859e-07  1.08213e+07  2.10938e-01  0.00000e+00
0106  3.01711e+18  1.35902e-21  2.60949e-07  1.10986e+07  2.13200e-01  0.00000e+00
0107  3.03552e+18  1.30115e-21  2.57177e-07  1.13626e+07  2.15448e-01  0.00000e+00
0108  3.05394e+18  1.24858e-21  2.53560e-07  1.16143e+07  2.17680e-01  0.00000e+00
0109  3.07235e+18  1.20071e-21  2.50119e-07  1.18553e+07  2.19897e-01  0.00000e+00
0110  3.09077e+18  1.15709e-21  2.46871e-07  1.20866e+07  2.22100e-01  0.00000e+00
0111  3.10918e+18  1.11709e-21  2.43823e-07  1.23101e+07  2.24290e-01  0.00000e+00
0112  3.12760e+18  1.08004e-21  2.40919e-07  1.25287e+07  2.26469e-01  0.00000e+00
0113  3.14602e+18  1.04562e-21  2.38149e-07  1.27418e+07  2.28638e-01  0.00000e+00
0114  3.16443e+18  1.01356e-21  2.35497e-07  1.29487e+07  2.30799e-01  0.00000e+00
0115  3.18285e+18  9.83619e-22  2.32949e-07  1.31484e+07  2.32954e-01  0.00000e+00
0116  3.20126e+18  9.55597e-22  2.30494e-07  1.33404e+07  2.35104e-01  0.00000e+00
0117  3.21968e+18  9.29313e-22  2.28124e-07  1.35240e+07  2.37252e-01  0.00000e+00
0118  3.23809e+18  9.04645e-22  2.25837e-07  1.36990e+07  2.39397e-01  0.00000e+00
0119  3.25651e+18  8.81408e-22  2.23637e-07  1.38655e+07  2.41543e-01  0.00000e+00
0120  3.27492e+18  8.59463e-22  2.21502e-07  1.40251e+07  2.43690e-01  0.00000e+00
0121  3.29334e+18  8.38763e-22  2.19453e-07  1.41774e+07  2.45839e-01  0.00000e+00
0122  3.31176e+18  8.19215e-22  2.17491e-07  1.43236e+07  2.47992e-01  0.00000e+00
0123  3.33017e+18  8.00746e-22  2.15616e-07  1.44645e+07  2.50149e-01  0.00000e+00
0124  3.34859e+18  7.83287e-22  2.13829e-07  1.46007e+07  2.52312e-01  0.00000e+00
0125  3.36700e+18  7.66764e-22  2.12126e-07  1.47326e+07  2.54481e-01  0.00000e+00
0126  3.38542e+18  7.51105e-22  2.10504e-07  1.48601e+07  2.56658e-01  0.00000e+00
0127  3.40383e+18  7.36242e-22  2.08954e-07  1.49831e+07  2.58844e-01  0.00000e+00
0128  3.42225e+18  7.22109e-22  2.07470e-07  1.51010e+07  2.61040e-01  0.00000e+00
0129  3.44066e+18  7.08649e-22  2.06047e-07  1.52135e+07  2.63247e-01  0.00000e+00
0130  3.45908e+18  6.95809e-22  2.04678e-07  1.53202e+07  2.65468e-01  0.00000e+00
0131  3.47749e+18  6.83542e-22  2.03358e-07  1.54210e+07  2.67703e-01  0.00000e+00
0132  3.49591e+18  6.71802e-22  2.02082e-07  1.55159e+07  2.69954e-01  0.00000e+00
0133  3.51433e+18  6.60551e-22  2.00846e-07  1.56052e+07  2.72223e-01  0.00000e+00
0134  3.53274e+18  6.49752e-22  1.99646e-07  1.56895e+07  2.74512e-01  0.00000e+00
0135  3.55116e+18  6.39376e-22  1.98481e-07  1.57694e+07  2.76822e-01  0.00000e+00
0136  3.56957e+18  6.29398e-22  1.97351e-07  1.58455e+07  2.79155e-01  0.00000e+00
0137  3.58799e+18  6.19798e-22  1.96256e-07  1.59183e+07  2.81513e-01  0.00000e+00
0138  3.60640e+18  6.10562e-22  1.95202e-07  1.59883e+07  2.83897e-01  0.00000e+00
0139  3.62482e+18  6.01675e-22  1.94190e-07  1.60557e+07  2.86308e-01  0.00000e+00
0140  3.64323e+18  5.93124e-22  1.93223e-07  1.61205e+07  2.88749e-01  0.00000e+00
0141  3.66165e+18  5.84894e-22  1.92303e-07  1.61825e+07  2.91221e-01  0.00000e+00
0142  3.68007e+18  5.76968e-22  1.91427e-07  1.62416e+07  2.93724e-01  0.00000e+00
0143  3.69848e+18  5.69324e-22  1.90592e-07  1.62975e+07  2.96261e-01  0.00000e+00
0144  3.71690e+18  5.61940e-22  1.89791e-07  1.63502e+07  2.98831e-01  0.00000e+00
0145  3.73531e+18  5.54792e-22  1.89016e-07  1.63996e+07  3.01435e-01  0.00000e+00
0146  3.75373e+18  5.47859e-22  1.88261e-07  1.64459e+07  3.04074e-01  0.00000e+00
0147  3.77214e+18  5.41123e-22  1.87518e-07  1.64892e+07  3.06746e-01  0.00000e+00
0148  3.79056e+18  5.34567e-22  1.86783e-07  1.65298e+07  3.09453e-01  0.00000e+00
0149  3.80897e+18  5.28183e-22  1.86054e-07  1.65678e+07  3.12191e-01  0.00000e+00
0150  3.82739e+18  5.21975e-22  1.85333e-07  1.66034e+07  3.14962e-01  0.00000e+00
0151  3.84581e+18  5.15944e-22  1.84623e-07  1.66368e+07  3.17762e-01  0.00000e+00
0152  3.86422e+18  5.10093e-22  1.83928e-07  1.66679e+07  3.20591e-01  0.00000e+00
0153  3.88264e+18  5.04423e-22  1.83252e-07  1.66973e+07  3.23448e-01  0.00000e+00
0154  3.90105e+18  4.98940e-22  1.82596e-07  1.67249e+07  3.26330e-01  0.00000e+00
0155  3.91947e+18  4.93653e-22  1.81974e-07  1.67503e+07  3.29237e-01  0.00000e+00
0156  3.93788e+18  4.88558e-22  1.81385e-07  1.67737e+07  3.32167e-01  0.00000e+00
0157  3.95630e+18  4.83643e-22  1.80825e-07  1.67957e+07  3.35120e-01  0.00000e+00
0158  3.97471e+18  4.78894e-22  1.80289e-07  1.68165e+07  3.38095e-01  0.00000e+00
0159  3.99313e+18  4.74297e-22  1.79770e-07  1.68362e+07  3.41092e-01  0.00000e+00
0160  4.01155e+18  4.69839e-22  1.79264e-07  1.68550e+07  3.44110e-01  0.00000e+00
0161  4.02996e+18  4.65507e-22  1.78766e-07  1.68727e+07  3.47149e-01  0.00000e+00
0162  4.04838e+18  4.61289e-22  1.78271e-07  1.68894e+07  3.50212e-01  0.00000e+00
0163  4.06679e+18  4.57175e-22  1.77778e-07  1.69049e+07  3.53298e-01  0.00000e+00
0164  4.08521e+18  4.53159e-22  1.77286e-07  1.69189e+07  3.56409e-01  0.00000e+00
0165  4.10362e+18  4.49237e-22  1.76796e-07  1.69311e+07  3.59548e-01  0.00000e+00
0166  4.12204e+18  4.45405e-22  1.76311e-07  1.69414e+07  3.62717e-01  0.00000e+00
0167  4.14045e+18  4.41662e-22  1.75833e-07  1.69496e+07  3.65920e-01  0.00000e+00
0168  4.15887e+18  4.38004e-22  1.75364e-07  1.69560e+07  3.69160e-01  0.00000e+00
0169  4.17728e+18  4.34428e-22  1.74906e-07  1.69606e+07  3.72440e-01  0.00000e+00
0170  4.19570e+18  4.30930e-22  1.74462e-07  1.69637e+07  3.75765e-01  0.00000e+00
0171  4.21412e+18  4.27504e-22  1.74030e-07  1.69657e+07  3.79137e-01  0.00000e+00
0172  4.23253e+18  4.24148e-22  1.73614e-07  1.69672e+07  3.82561e-01  0.00000e+00
0173  4.25095e+18  4.20864e-22  1.73209e-07  1.69685e+07  3.86040e-01  0.00000e+00
0174  4.26936e+18  4.17642e-22  1.72816e-07  1.69699e+07  3.89577e-01  0.00000e+00
0175  4.28778e+18  4.14475e-22  1.72433e-07  1.69715e+07  3.93175e-01  0.00000e+00
0176  4.30619e+18  4.11355e-22  1.72057e-07  1.69732e+07  3.96837e-01  0.00000e+00
0177  4.32461e+18  4.08278e-22  1.71688e-07  1.69749e+07  4.00566e-01  0.00000e+00
0178  4.34302e+18  4.05243e-22  1.71326e-07  1.69764e+07  4.04364e-01  0.00000e+00
0179  4.36144e+18  4.02241e-22  1.70967e-07  1.69771e+07  4.08234e-01  0.00000e+00
0180  4.37986e+18  3.99272e-22  1.70611e-07  1.69767e+07  4.12179e-01  0.00000e+00
0181  4.39827e+18  3.96337e-22  1.70262e-07  1.69752e+07  4.16201e-01  0.00000e+00
0182  4.41669e+18  3.93433e-22  1.69918e-07  1.69723e+07  4.20303e-01  0.00000e+00
0183  4.43510e+18  3.90559e-22  1.69579e-07  1.69678e+07  4.24485e-01  0.00000e+00
0184  4.45352e+18  3.87713e-22  1.69244e-07  1.69619e+07  4.28750e-01  0.00000e+00
0185  4.47193e+18  3.84893e-22  1.68912e-07  1.69546e+07  4.33098e-01  0.00000e+00
0186  4.49035e+18  3.82100e-22  1.68582e-07  1.69461e+07  4.37528e-01  0.00000e+00
0187  4.50876e+18  3.79335e-22  1.68253e-07  1.69367e+07  4.42038e-01  0.00000e+00
0188  4.52718e+18  3.76602e-22  1.67926e-07  1.69268e+07  4.46624e-01  0.00000e+00
0189  4.54560e+18  3.73904e-22  1.67601e-07  1.69167e+07  4.51284e-01  0.00000e+00
0190  4.56401e+18  3.71247e-22  1.67279e-07  1.69068e+07  4.56010e-01  0.00000e+00
0191  4.58243e+18  3.68639e-22  1.66961e-07  1.68971e+07  4.60799e-01  0.00000e+00
0192  4.60084e+18  3.66081e-22  1.66648e-07  1.68877e+07  4.65643e-01  0.00000e+00
0193  4.61926e+18  3.63570e-22  1.66343e-07  1.68787e+07  4.70535e-01  0.00000e+00
0194  4.63767e+18  3.61122e-22  1.66045e-07  1.68699e+07  4.75479e-01  0.00000e+00
0195  4.65609e+18  3.58801e-22  1.65756e-07  1.68611e+07  4.80484e-01  0.00000e+00
0196  4.67450e+18  3.56578e-22  1.65476e-07  1.68522e+07  4.85516e-01  0.00000e+00
0197  4.69292e+18  3.54018e-22  1.65204e-07  1.68430e+07  4.90460e-01  0.00000e+00
0198  4.71134e+18  3.50630e-22  1.64939e-07  1.68331e+07  4.95443e-01  0.00000e+00
0199  4.72975e+18  3.48746e-22  1.64681e-07  1.68224e+07  5.01485e-01  0.00000e+00
0200  4.74817e+18  3.49246e-22  1.64424e-07  1.68113e+07  5.09433e-01  0.00000e+00
0201  4.76658e+18  3.55369e-22  1.64156e-07  1.67998e+07  5.13518e-01  0.00000e+00
0202  4.78500e+18  3.94470e-22  1.63894e-07  1.67903e+07  5.12515e-01  0.00000e+00
0203  4.80341e+18  6.09344e-22  1.63498e-07  1.67799e+07  5.03497e-01  0.00000e+00
0204  4.82183e+18  1.65670e-21  1.61159e-07  1.66584e+07  4.66783e-01  0.00000e+00
0205  4.84024e+18  4.70875e-21  1.42852e-07  1.56167e+07  3.89072e-01  0.00000e+00
0206  4.85866e+18  6.70009e-21  1.49044e-07  1.42942e+07  3.03945e-01  0.00000e+00
0207  4.87708e+18  6.68361e-21  1.47102e-07  1.39466e+07  2.26551e-01  0.00000e+00
0208  4.89549e+18  6.44007e-21  1.43086e-07  1.39619e+07  1.67383e-01  0.00000e+00
0209  4.91391e+18  5.99704e-21  1.36899e-07  1.40376e+07  1.34278e-01  0.00000e+00
0210  4.93232e+18  5.52007e-21  1.30087e-07  1.41335e+07  1.23744e-01  0.00000e+00
0211  4.95074e+18  5.06572e-21  1.24027e-07  1.42085e+07  1.22491e-01  0.00000e+00
0212  4.96915e+18  4.56187e-21  1.18446e-07  1.42748e+07  1.22493e-01  0.00000e+00
0213  4.98757e+18  3.89616e-21  1.14379e-07  1.43856e+07  1.22609e-01  0.00000e+00
0214  5.00598e+18  3.04054e-21  1.11010e-07  1.46965e+07  1.22931e-01  0.00000e+00
0215  5.02440e+18  2.19971e-21  1.04866e-07  1.53859e+07  1.23481e-01  0.00000e+00
0216  5.04282e+18  1.61158e-21  9.73450e-08  1.62591e+07  1.24226e-01  0.00000e+00
0217  5.06123e+18  1.27267e-21  9.17880e-08  1.69932e+07  1.25108e-01  0.00000e+00
0218  5.07965e+18  1.07671e-21  8.80174e-08  1.75526e+07  1.26074e-01  0.00000e+00
0219  5.09806e+18  9.51894e-22  8.50672e-08  1.80081e+07  1.27082e-01  0.00000e+00
0220  5.11648e+18  8.64403e-22  8.25343e-08  1.84015e+07  1.28106e-01  0.00000e+00
0221  5.13489e+18  7.98346e-22  8.02855e-08  1.87511e+07  1.29134e-01  0.00000e+00
0222  5.15331e+18  7.45472e-22  7.82568e-08  1.90698e+07  1.30159e-01  0.00000e+00
0223  5.17172e+18  7.01409e-22  7.63838e-08  1.93668e+07  1.31178e-01  0.00000e+00
0224  5.19014e+18  6.63756e-22  7.46405e-08  1.96456e+07  1.32189e-01  0.00000e+00
0225  5.20856e+18  6.30974e-22  7.30129e-08  1.99089e+07  1.33193e-01  0.00000e+00
0226  5.22697e+18  6.01995e-22  7.14826e-08  2.01593e+07  1.34189e-01  0.00000e+00
0227  5.24539e+18  5.76106e-22  7.00374e-08  2.03983e+07  1.35178e-01  0.00000e+00
0228  5.26380e+18  5.52813e-22  6.86692e-08  2.06270e+07  1.36160e-01  0.00000e+00
0229  5.28222e+18  5.31691e-22  6.73699e-08  2.08459e+07  1.37135e-01  0.00000e+00
0230  5.30063e+18  5.12317e-22  6.61349e-08  2.10571e+07  1.38105e-01  0.00000e+00
0231  5.31905e+18  4.94420e-22  6.49469e-08  2.12627e+07  1.39067e-01  0.00000e+00
0232  5.33746e+18  4.77860e-22  6.38066e-08  2.14622e+07  1.40024e-01  0.00000e+00
0233  5.35588e+18  4.62477e-22  6.27138e-08  2.16555e+07  1.40975e-01  0.00000e+00
0234  5.37430e+18  4.48103e-22  6.16631e-08  2.18438e+07  1.41921e-01  0.00000e+00
0235  5.39271e+18  4.34617e-22  6.06495e-08  2.20277e+07  1.42861e-01  0.00000e+00
0236  5.41113e+18  4.21935e-22  5.96710e-08  2.22073e+07  1.43796e-01  0.00000e+00
0237  5.42954e+18  4.09987e-22  5.87266e-08  2.23827e+07  1.44726e-01  0.00000e+00
0238  5.44796e+18  3.98710e-22  5.78145e-08  2.25540e+07  1.45652e-01  0.00000e+00
0239  5.46637e+18  3.88050e-22  5.69335e-08  2.27212e+07  1.46572e-01  0.00000e+00
0240  5.48479e+18  3.77957e-22  5.60820e-08  2.28844e+07  1.47489e-01  0.00000e+00
0241  5.50320e+18  3.68391e-22  5.52587e-08  2.30438e+07  1.48400e-01  0.00000e+00
0242  5.52162e+18  3.59302e-22  5.44622e-08  2.31994e+07  1.49308e-01  0.00000e+00
0243  5.54004e+18  3.50632e-22  5.36899e-08  2.33520e+07  1.50210e-01  0.00000e+00
0244  5.55845e+18  3.42344e-22  5.29390e-08  2.35020e+07  1.51109e-01  0.00000e+00
0245  5.57687e+18  3.34414e-22  5.22087e-08  2.36494e+07  1.52003e-01  0.00000e+00
0246  5.59528e+18  3.26819e-22  5.14988e-08  2.37943e+07  1.52892e-01  0.00000e+00
0247  5.61370e+18  3.19539e-22  5.08083e-08  2.39366e+07  1.53776e-01  0.00000e+00
0248  5.63211e+18  3.12556e-22  5.01368e-08  2.40765e+07  1.54654e-01  0.00000e+00
0249  5.65053e+18  3.05855e-22  4.94836e-08  2.42138e+07  1.55527e-01  0.00000e+00
0250  5.66894e+18  2.99421e-22  4.88482e-08  2.43486e+07  1.56395e-01  0.00000e+00
0251  5.68736e+18  2.93242e-22  4.82302e-08  2.44809e+07  1.57256e-01  0.00000e+00
0252  5.70578e+18  2.87305e-22  4.76291e-08  2.46107e+07  1.58111e-01  0.00000e+00
0253  5.72419e+18  2.81599e-22  4.70444e-08  2.47379e+07  1.58959e-01  0.00000e+00
0254  5.74261e+18  2.76110e-22  4.64757e-08  2.48627e+07  1.59801e-01  0.00000e+00
0255  5.76102e+18  2.70827e-22  4.59221e-08  2.49851e+07  1.60635e-01  0.00000e+00
0256  5.77944e+18  2.65738e-22  4.53831e-08  2.51051e+07  1.61461e-01  0.00000e+00
0257  5.79785e+18  2.60834e-22  4.48582e-08  2.52229e+07  1.62279e-01  0.00000e+00
0258  5.81627e+18  2.56109e-22  4.43470e-08  2.53384e+07  1.63089e-01  0.00000e+00
0259  5.83468e+18  2.51554e-22  4.38491e-08  2.54517e+07  1.63889e-01  0.00000e+00
0260  5.85310e+18  2.47162e-22  4.33641e-08  2.55627e+07  1.64679e-01  0.00000e+00
0261  5.87152e+18  2.42927e-22  4.28915e-08  2.56715e+07  1.65459e-01  0.00000e+00
0262  5.88993e+18  2.38842e-22  4.24311e-08  2.57781e+07  1.66228e-01  0.00000e+00
0263  5.90835e+18  2.34903e-22  4.19825e-08  2.58826e+07  1.66984e-01  0.00000e+00
0264  5.92676e+18  2.31103e-22  4.15453e-08  2.59848e+07  1.67729e-01  0.00000e+00
0265  5.94518e+18  2.27437e-22  4.11193e-08  2.60850e+07  1.68460e-01  0.00000e+00
0266  5.96359e+18  2.23899e-22  4.07042e-08  2.61830e+07  1.69178e-01  0.00000e+00
0267  5.98201e+18  2.20487e-22  4.02998e-08  2.62788e+07  1.69881e-01  0.00000e+00
0268  6.00043e+18  2.17195e-22  3.99057e-08  2.63726e+07  1.70570e-01  0.00000e+00
0269  6.01884e+18  2.14018e-22  3.95218e-08  2.64641e+07  1.71244e-01  0.00000e+00
0270  6.03726e+18  2.10950e-22  3.91477e-08  2.65537e+07  1.71902e-01  0.00000e+00
0271  6.05567e+18  2.07985e-22  3.87832e-08  2.66412e+07  1.72546e-01  0.00000e+00
0272  6.07409e+18  2.05121e-22  3.84279e-08  2.67267e+07  1.73174e-01  0.00000e+00
0273  6.09250e+18  2.02349e-22  3.80813e-08  2.68104e+07  1.73787e-01  0.00000e+00
0274  6.11092e+18  1.99662e-22  3.77425e-08  2.68925e+07  1.74385e-01  0.00000e+00
