# Athena++ data at time=1.676000e+13  cycle=1123090341  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.15305e-20  2.83615e-07  7.27969e+06  1.56935e-01  0.00000e+00
0121  3.29334e+18  1.09464e-20  2.75649e-07  7.28632e+06  1.58745e-01  0.00000e+00
0122  3.31176e+18  1.03836e-20  2.68537e-07  7.31266e+06  1.60607e-01  0.00000e+00
0123  3.33017e+18  9.64972e-21  2.60769e-07  7.34115e+06  1.62457e-01  0.00000e+00
0124  3.34859e+18  8.10222e-21  2.56313e-07  7.42458e+06  1.64295e-01  0.00000e+00
0125  3.36700e+18  5.42169e-21  2.52914e-07  8.04904e+06  1.66053e-01  0.00000e+00
0126  3.38542e+18  3.38574e-21  2.30454e-07  9.47521e+06  1.67777e-01  0.00000e+00
0127  3.40383e+18  2.46603e-21  2.15980e-07  1.05521e+07  1.69520e-01  0.00000e+00
0128  3.42225e+18  2.02369e-21  2.07113e-07  1.12972e+07  1.71278e-01  0.00000e+00
0129  3.44066e+18  1.76803e-21  2.00464e-07  1.18699e+07  1.73038e-01  0.00000e+00
0130  3.45908e+18  1.59525e-21  1.95008e-07  1.23490e+07  1.74788e-01  0.00000e+00
0131  3.47749e+18  1.46650e-21  1.90193e-07  1.27702e+07  1.76521e-01  0.00000e+00
0132  3.49591e+18  1.36459e-21  1.85892e-07  1.31474e+07  1.78235e-01  0.00000e+00
0133  3.51433e+18  1.28040e-21  1.81965e-07  1.34940e+07  1.79926e-01  0.00000e+00
0134  3.53274e+18  1.20921e-21  1.78339e-07  1.38154e+07  1.81595e-01  0.00000e+00
0135  3.55116e+18  1.14750e-21  1.75004e-07  1.41159e+07  1.83242e-01  0.00000e+00
0136  3.56957e+18  1.09279e-21  1.71823e-07  1.44034e+07  1.84871e-01  0.00000e+00
0137  3.58799e+18  1.04392e-21  1.68827e-07  1.46771e+07  1.86484e-01  0.00000e+00
0138  3.60640e+18  9.99850e-22  1.65995e-07  1.49387e+07  1.88085e-01  0.00000e+00
0139  3.62482e+18  9.59762e-22  1.63306e-07  1.51897e+07  1.89677e-01  0.00000e+00
0140  3.64323e+18  9.23091e-22  1.60748e-07  1.54306e+07  1.91265e-01  0.00000e+00
0141  3.66165e+18  8.89407e-22  1.58317e-07  1.56615e+07  1.92851e-01  0.00000e+00
0142  3.68007e+18  8.58375e-22  1.56006e-07  1.58826e+07  1.94436e-01  0.00000e+00
0143  3.69848e+18  8.29675e-22  1.53814e-07  1.60943e+07  1.96024e-01  0.00000e+00
0144  3.71690e+18  8.02992e-22  1.51724e-07  1.62976e+07  1.97614e-01  0.00000e+00
0145  3.73531e+18  7.78042e-22  1.49731e-07  1.64935e+07  1.99207e-01  0.00000e+00
0146  3.75373e+18  7.54588e-22  1.47816e-07  1.66837e+07  2.00802e-01  0.00000e+00
0147  3.77214e+18  7.32512e-22  1.45974e-07  1.68684e+07  2.02398e-01  0.00000e+00
0148  3.79056e+18  7.11717e-22  1.44202e-07  1.70477e+07  2.03995e-01  0.00000e+00
0149  3.80897e+18  6.92118e-22  1.42496e-07  1.72215e+07  2.05590e-01  0.00000e+00
0150  3.82739e+18  6.73638e-22  1.40855e-07  1.73898e+07  2.07184e-01  0.00000e+00
0151  3.84581e+18  6.56213e-22  1.39280e-07  1.75524e+07  2.08776e-01  0.00000e+00
0152  3.86422e+18  6.39780e-22  1.37773e-07  1.77090e+07  2.10364e-01  0.00000e+00
0153  3.88264e+18  6.24267e-22  1.36332e-07  1.78596e+07  2.11949e-01  0.00000e+00
0154  3.90105e+18  6.09601e-22  1.34955e-07  1.80043e+07  2.13530e-01  0.00000e+00
0155  3.91947e+18  5.95719e-22  1.33638e-07  1.81434e+07  2.15108e-01  0.00000e+00
0156  3.93788e+18  5.82555e-22  1.32377e-07  1.82772e+07  2.16682e-01  0.00000e+00
0157  3.95630e+18  5.70055e-22  1.31167e-07  1.84059e+07  2.18254e-01  0.00000e+00
0158  3.97471e+18  5.58174e-22  1.30006e-07  1.85296e+07  2.19823e-01  0.00000e+00
0159  3.99313e+18  5.46871e-22  1.28893e-07  1.86486e+07  2.21389e-01  0.00000e+00
0160  4.01155e+18  5.36104e-22  1.27821e-07  1.87630e+07  2.22954e-01  0.00000e+00
0161  4.02996e+18  5.25836e-22  1.26789e-07  1.88732e+07  2.24516e-01  0.00000e+00
0162  4.04838e+18  5.16041e-22  1.25796e-07  1.89791e+07  2.26077e-01  0.00000e+00
0163  4.06679e+18  5.06695e-22  1.24841e-07  1.90807e+07  2.27635e-01  0.00000e+00
0164  4.08521e+18  4.97782e-22  1.23925e-07  1.91778e+07  2.29191e-01  0.00000e+00
0165  4.10362e+18  4.89279e-22  1.23047e-07  1.92705e+07  2.30744e-01  0.00000e+00
0166  4.12204e+18  4.81141e-22  1.22207e-07  1.93590e+07  2.32296e-01  0.00000e+00
0167  4.14045e+18  4.73342e-22  1.21396e-07  1.94441e+07  2.33846e-01  0.00000e+00
0168  4.15887e+18  4.65870e-22  1.20616e-07  1.95255e+07  2.35396e-01  0.00000e+00
0169  4.17728e+18  4.58700e-22  1.19862e-07  1.96036e+07  2.36948e-01  0.00000e+00
0170  4.19570e+18  4.51809e-22  1.19131e-07  1.96787e+07  2.38504e-01  0.00000e+00
0171  4.21412e+18  4.45171e-22  1.18422e-07  1.97508e+07  2.40069e-01  0.00000e+00
0172  4.23253e+18  4.38766e-22  1.17736e-07  1.98200e+07  2.41647e-01  0.00000e+00
0173  4.25095e+18  4.32573e-22  1.17071e-07  1.98863e+07  2.43244e-01  0.00000e+00
0174  4.26936e+18  4.26572e-22  1.16430e-07  1.99494e+07  2.44866e-01  0.00000e+00
0175  4.28778e+18  4.20741e-22  1.15813e-07  2.00093e+07  2.46523e-01  0.00000e+00
0176  4.30619e+18  4.15059e-22  1.15220e-07  2.00660e+07  2.48220e-01  0.00000e+00
0177  4.32461e+18  4.09503e-22  1.14648e-07  2.01197e+07  2.49968e-01  0.00000e+00
0178  4.34302e+18  4.04054e-22  1.14098e-07  2.01704e+07  2.51772e-01  0.00000e+00
0179  4.36144e+18  3.98698e-22  1.13565e-07  2.02185e+07  2.53640e-01  0.00000e+00
0180  4.37986e+18  3.93416e-22  1.13048e-07  2.02641e+07  2.55575e-01  0.00000e+00
0181  4.39827e+18  3.88193e-22  1.12543e-07  2.03077e+07  2.57581e-01  0.00000e+00
0182  4.41669e+18  3.83031e-22  1.12051e-07  2.03495e+07  2.59655e-01  0.00000e+00
0183  4.43510e+18  3.77937e-22  1.11571e-07  2.03893e+07  2.61792e-01  0.00000e+00
0184  4.45352e+18  3.72931e-22  1.11105e-07  2.04271e+07  2.63985e-01  0.00000e+00
0185  4.47193e+18  3.68037e-22  1.10653e-07  2.04628e+07  2.66217e-01  0.00000e+00
0186  4.49035e+18  3.63282e-22  1.10216e-07  2.04961e+07  2.68472e-01  0.00000e+00
0187  4.50876e+18  3.58698e-22  1.09795e-07  2.05271e+07  2.70728e-01  0.00000e+00
0188  4.52718e+18  3.54312e-22  1.09388e-07  2.05558e+07  2.72959e-01  0.00000e+00
0189  4.54560e+18  3.50151e-22  1.08994e-07  2.05825e+07  2.75141e-01  0.00000e+00
0190  4.56401e+18  3.46234e-22  1.08612e-07  2.06074e+07  2.77250e-01  0.00000e+00
0191  4.58243e+18  3.42573e-22  1.08239e-07  2.06307e+07  2.79264e-01  0.00000e+00
0192  4.60084e+18  3.39169e-22  1.07873e-07  2.06527e+07  2.81170e-01  0.00000e+00
0193  4.61926e+18  3.36016e-22  1.07514e-07  2.06736e+07  2.82959e-01  0.00000e+00
0194  4.63767e+18  3.33095e-22  1.07161e-07  2.06933e+07  2.84635e-01  0.00000e+00
0195  4.65609e+18  3.30384e-22  1.06815e-07  2.07118e+07  2.86204e-01  0.00000e+00
0196  4.67450e+18  3.27851e-22  1.06476e-07  2.07291e+07  2.87685e-01  0.00000e+00
0197  4.69292e+18  3.25463e-22  1.06146e-07  2.07450e+07  2.89096e-01  0.00000e+00
0198  4.71134e+18  3.23188e-22  1.05825e-07  2.07595e+07  2.90461e-01  0.00000e+00
0199  4.72975e+18  3.20992e-22  1.05513e-07  2.07725e+07  2.91803e-01  0.00000e+00
0200  4.74817e+18  3.18846e-22  1.05210e-07  2.07842e+07  2.93145e-01  0.00000e+00
0201  4.76658e+18  3.16726e-22  1.04914e-07  2.07947e+07  2.94504e-01  0.00000e+00
0202  4.78500e+18  3.14613e-22  1.04624e-07  2.08041e+07  2.95896e-01  0.00000e+00
0203  4.80341e+18  3.12497e-22  1.04338e-07  2.08127e+07  2.97332e-01  0.00000e+00
0204  4.82183e+18  3.10372e-22  1.04057e-07  2.08205e+07  2.98817e-01  0.00000e+00
0205  4.84024e+18  3.08239e-22  1.03779e-07  2.08277e+07  3.00354e-01  0.00000e+00
0206  4.85866e+18  3.06107e-22  1.03504e-07  2.08342e+07  3.01939e-01  0.00000e+00
0207  4.87708e+18  3.03985e-22  1.03234e-07  2.08399e+07  3.03566e-01  0.00000e+00
0208  4.89549e+18  3.01886e-22  1.02969e-07  2.08448e+07  3.05228e-01  0.00000e+00
0209  4.91391e+18  2.99823e-22  1.02710e-07  2.08487e+07  3.06915e-01  0.00000e+00
0210  4.93232e+18  2.97805e-22  1.02457e-07  2.08516e+07  3.08618e-01  0.00000e+00
0211  4.95074e+18  2.95841e-22  1.02210e-07  2.08535e+07  3.10329e-01  0.00000e+00
0212  4.96915e+18  2.93935e-22  1.01969e-07  2.08545e+07  3.12043e-01  0.00000e+00
0213  4.98757e+18  2.92083e-22  1.01732e-07  2.08544e+07  3.13754e-01  0.00000e+00
0214  5.00598e+18  2.90288e-22  1.01501e-07  2.08537e+07  3.15462e-01  0.00000e+00
0215  5.02440e+18  2.88546e-22  1.01272e-07  2.08524e+07  3.17166e-01  0.00000e+00
0216  5.04282e+18  2.86851e-22  1.01047e-07  2.08506e+07  3.18868e-01  0.00000e+00
0217  5.06123e+18  2.85201e-22  1.00824e-07  2.08484e+07  3.20571e-01  0.00000e+00
0218  5.07965e+18  2.83589e-22  1.00604e-07  2.08456e+07  3.22277e-01  0.00000e+00
0219  5.09806e+18  2.82014e-22  1.00387e-07  2.08424e+07  3.23990e-01  0.00000e+00
0220  5.11648e+18  2.80472e-22  1.00173e-07  2.08385e+07  3.25713e-01  0.00000e+00
0221  5.13489e+18  2.78962e-22  9.99626e-08  2.08341e+07  3.27449e-01  0.00000e+00
0222  5.15331e+18  2.77481e-22  9.97565e-08  2.08290e+07  3.29198e-01  0.00000e+00
0223  5.17172e+18  2.76029e-22  9.95547e-08  2.08232e+07  3.30964e-01  0.00000e+00
0224  5.19014e+18  2.74603e-22  9.93570e-08  2.08167e+07  3.32747e-01  0.00000e+00
0225  5.20856e+18  2.73204e-22  9.91633e-08  2.08096e+07  3.34547e-01  0.00000e+00
0226  5.22697e+18  2.71830e-22  9.89731e-08  2.08019e+07  3.36365e-01  0.00000e+00
0227  5.24539e+18  2.70479e-22  9.87861e-08  2.07937e+07  3.38201e-01  0.00000e+00
0228  5.26380e+18  2.69153e-22  9.86020e-08  2.07850e+07  3.40055e-01  0.00000e+00
0229  5.28222e+18  2.67849e-22  9.84206e-08  2.07759e+07  3.41927e-01  0.00000e+00
0230  5.30063e+18  2.66567e-22  9.82417e-08  2.07664e+07  3.43816e-01  0.00000e+00
0231  5.31905e+18  2.65308e-22  9.80652e-08  2.07565e+07  3.45723e-01  0.00000e+00
0232  5.33746e+18  2.64071e-22  9.78911e-08  2.07462e+07  3.47647e-01  0.00000e+00
0233  5.35588e+18  2.62855e-22  9.77195e-08  2.07355e+07  3.49589e-01  0.00000e+00
0234  5.37430e+18  2.61660e-22  9.75504e-08  2.07245e+07  3.51550e-01  0.00000e+00
0235  5.39271e+18  2.60486e-22  9.73834e-08  2.07131e+07  3.53529e-01  0.00000e+00
0236  5.41113e+18  2.59327e-22  9.72187e-08  2.07014e+07  3.55528e-01  0.00000e+00
0237  5.42954e+18  2.58181e-22  9.70556e-08  2.06896e+07  3.57546e-01  0.00000e+00
0238  5.44796e+18  2.57048e-22  9.68940e-08  2.06776e+07  3.59585e-01  0.00000e+00
0239  5.46637e+18  2.55926e-22  9.67335e-08  2.06654e+07  3.61647e-01  0.00000e+00
0240  5.48479e+18  2.54816e-22  9.65741e-08  2.06532e+07  3.63731e-01  0.00000e+00
0241  5.50320e+18  2.53716e-22  9.64155e-08  2.06409e+07  3.65838e-01  0.00000e+00
0242  5.52162e+18  2.52623e-22  9.62574e-08  2.06286e+07  3.67971e-01  0.00000e+00
0243  5.54004e+18  2.51540e-22  9.60999e-08  2.06162e+07  3.70128e-01  0.00000e+00
0244  5.55845e+18  2.50463e-22  9.59427e-08  2.06039e+07  3.72312e-01  0.00000e+00
0245  5.57687e+18  2.49396e-22  9.57858e-08  2.05916e+07  3.74521e-01  0.00000e+00
0246  5.59528e+18  2.48337e-22  9.56291e-08  2.05793e+07  3.76755e-01  0.00000e+00
0247  5.61370e+18  2.47288e-22  9.54726e-08  2.05670e+07  3.79013e-01  0.00000e+00
0248  5.63211e+18  2.46251e-22  9.53162e-08  2.05548e+07  3.81294e-01  0.00000e+00
0249  5.65053e+18  2.45226e-22  9.51598e-08  2.05427e+07  3.83597e-01  0.00000e+00
0250  5.66894e+18  2.44215e-22  9.50034e-08  2.05307e+07  3.85919e-01  0.00000e+00
0251  5.68736e+18  2.43218e-22  9.48470e-08  2.05187e+07  3.88259e-01  0.00000e+00
0252  5.70578e+18  2.42236e-22  9.46904e-08  2.05068e+07  3.90615e-01  0.00000e+00
0253  5.72419e+18  2.41271e-22  9.45338e-08  2.04950e+07  3.92984e-01  0.00000e+00
0254  5.74261e+18  2.40323e-22  9.43771e-08  2.04833e+07  3.95365e-01  0.00000e+00
0255  5.76102e+18  2.39392e-22  9.42204e-08  2.04717e+07  3.97757e-01  0.00000e+00
0256  5.77944e+18  2.38478e-22  9.40637e-08  2.04601e+07  4.00157e-01  0.00000e+00
0257  5.79785e+18  2.37582e-22  9.39071e-08  2.04487e+07  4.02566e-01  0.00000e+00
0258  5.81627e+18  2.36703e-22  9.37504e-08  2.04373e+07  4.04983e-01  0.00000e+00
0259  5.83468e+18  2.35839e-22  9.35939e-08  2.04260e+07  4.07407e-01  0.00000e+00
0260  5.85310e+18  2.34992e-22  9.34374e-08  2.04147e+07  4.09839e-01  0.00000e+00
0261  5.87152e+18  2.34160e-22  9.32811e-08  2.04035e+07  4.12279e-01  0.00000e+00
0262  5.88993e+18  2.33343e-22  9.31248e-08  2.03924e+07  4.14729e-01  0.00000e+00
0263  5.90835e+18  2.32539e-22  9.29687e-08  2.03813e+07  4.17190e-01  0.00000e+00
0264  5.92676e+18  2.31747e-22  9.28127e-08  2.03703e+07  4.19665e-01  0.00000e+00
0265  5.94518e+18  2.30967e-22  9.26569e-08  2.03594e+07  4.22156e-01  0.00000e+00
0266  5.96359e+18  2.30196e-22  9.25013e-08  2.03485e+07  4.24668e-01  0.00000e+00
0267  5.98201e+18  2.29433e-22  9.23458e-08  2.03377e+07  4.27204e-01  0.00000e+00
0268  6.00043e+18  2.28675e-22  9.21905e-08  2.03270e+07  4.29770e-01  0.00000e+00
0269  6.01884e+18  2.27921e-22  9.20354e-08  2.03163e+07  4.32371e-01  0.00000e+00
0270  6.03726e+18  2.27167e-22  9.18806e-08  2.03057e+07  4.35012e-01  0.00000e+00
0271  6.05567e+18  2.26412e-22  9.17259e-08  2.02951e+07  4.37699e-01  0.00000e+00
0272  6.07409e+18  2.25655e-22  9.15715e-08  2.02847e+07  4.40438e-01  0.00000e+00
0273  6.09250e+18  2.24892e-22  9.14173e-08  2.02742e+07  4.43234e-01  0.00000e+00
0274  6.11092e+18  2.24122e-22  9.12634e-08  2.02638e+07  4.46091e-01  0.00000e+00
