# Athena++ data at time=1.432000e+13  cycle=959585542  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.92270e-22  2.62832e-07  1.26257e+07  2.50608e-01  0.00000e+00
0112  3.12760e+18  9.65364e-22  2.60713e-07  1.27849e+07  2.53672e-01  0.00000e+00
0113  3.14602e+18  9.40118e-22  2.58698e-07  1.29374e+07  2.56760e-01  0.00000e+00
0114  3.16443e+18  9.16403e-22  2.56779e-07  1.30826e+07  2.59871e-01  0.00000e+00
0115  3.18285e+18  8.94079e-22  2.54946e-07  1.32203e+07  2.63003e-01  0.00000e+00
0116  3.20126e+18  8.73020e-22  2.53186e-07  1.33503e+07  2.66157e-01  0.00000e+00
0117  3.21968e+18  8.53125e-22  2.51489e-07  1.34726e+07  2.69330e-01  0.00000e+00
0118  3.23809e+18  8.34307e-22  2.49849e-07  1.35873e+07  2.72522e-01  0.00000e+00
0119  3.25651e+18  8.16492e-22  2.48262e-07  1.36947e+07  2.75733e-01  0.00000e+00
0120  3.27492e+18  7.99617e-22  2.46731e-07  1.37957e+07  2.78962e-01  0.00000e+00
0121  3.29334e+18  7.83627e-22  2.45259e-07  1.38911e+07  2.82208e-01  0.00000e+00
0122  3.31176e+18  7.68473e-22  2.43852e-07  1.39818e+07  2.85473e-01  0.00000e+00
0123  3.33017e+18  7.54108e-22  2.42513e-07  1.40684e+07  2.88758e-01  0.00000e+00
0124  3.34859e+18  7.40482e-22  2.41246e-07  1.41514e+07  2.92063e-01  0.00000e+00
0125  3.36700e+18  7.27547e-22  2.40050e-07  1.42308e+07  2.95391e-01  0.00000e+00
0126  3.38542e+18  7.15250e-22  2.38922e-07  1.43067e+07  2.98743e-01  0.00000e+00
0127  3.40383e+18  7.03542e-22  2.37857e-07  1.43787e+07  3.02122e-01  0.00000e+00
0128  3.42225e+18  6.92373e-22  2.36851e-07  1.44467e+07  3.05531e-01  0.00000e+00
0129  3.44066e+18  6.81699e-22  2.35898e-07  1.45104e+07  3.08973e-01  0.00000e+00
0130  3.45908e+18  6.71469e-22  2.34990e-07  1.45698e+07  3.12451e-01  0.00000e+00
0131  3.47749e+18  6.61644e-22  2.34118e-07  1.46249e+07  3.15968e-01  0.00000e+00
0132  3.49591e+18  6.52190e-22  2.33276e-07  1.46756e+07  3.19528e-01  0.00000e+00
0133  3.51433e+18  6.43072e-22  2.32454e-07  1.47221e+07  3.23133e-01  0.00000e+00
0134  3.53274e+18  6.34257e-22  2.31647e-07  1.47647e+07  3.26786e-01  0.00000e+00
0135  3.55116e+18  6.25721e-22  2.30852e-07  1.48035e+07  3.30489e-01  0.00000e+00
0136  3.56957e+18  6.17448e-22  2.30067e-07  1.48390e+07  3.34246e-01  0.00000e+00
0137  3.58799e+18  6.09429e-22  2.29298e-07  1.48715e+07  3.38060e-01  0.00000e+00
0138  3.60640e+18  6.01656e-22  2.28551e-07  1.49013e+07  3.41932e-01  0.00000e+00
0139  3.62482e+18  5.94128e-22  2.27831e-07  1.49287e+07  3.45866e-01  0.00000e+00
0140  3.64323e+18  5.86838e-22  2.27145e-07  1.49540e+07  3.49865e-01  0.00000e+00
0141  3.66165e+18  5.79780e-22  2.26498e-07  1.49774e+07  3.53932e-01  0.00000e+00
0142  3.68007e+18  5.72943e-22  2.25890e-07  1.49989e+07  3.58071e-01  0.00000e+00
0143  3.69848e+18  5.66312e-22  2.25319e-07  1.50188e+07  3.62283e-01  0.00000e+00
0144  3.71690e+18  5.59871e-22  2.24782e-07  1.50371e+07  3.66572e-01  0.00000e+00
0145  3.73531e+18  5.53603e-22  2.24270e-07  1.50537e+07  3.70938e-01  0.00000e+00
0146  3.75373e+18  5.47493e-22  2.23779e-07  1.50687e+07  3.75383e-01  0.00000e+00
0147  3.77214e+18  5.41529e-22  2.23300e-07  1.50823e+07  3.79906e-01  0.00000e+00
0148  3.79056e+18  5.35700e-22  2.22827e-07  1.50944e+07  3.84504e-01  0.00000e+00
0149  3.80897e+18  5.30001e-22  2.22355e-07  1.51049e+07  3.89175e-01  0.00000e+00
0150  3.82739e+18  5.24430e-22  2.21882e-07  1.51139e+07  3.93914e-01  0.00000e+00
0151  3.84581e+18  5.18990e-22  2.21406e-07  1.51210e+07  3.98716e-01  0.00000e+00
0152  3.86422e+18  5.13686e-22  2.20930e-07  1.51261e+07  4.03575e-01  0.00000e+00
0153  3.88264e+18  5.08527e-22  2.20456e-07  1.51293e+07  4.08485e-01  0.00000e+00
0154  3.90105e+18  5.03507e-22  2.19981e-07  1.51305e+07  4.13442e-01  0.00000e+00
0155  3.91947e+18  4.98638e-22  2.19513e-07  1.51298e+07  4.18441e-01  0.00000e+00
0156  3.93788e+18  4.93929e-22  2.19061e-07  1.51276e+07  4.23480e-01  0.00000e+00
0157  3.95630e+18  4.89376e-22  2.18625e-07  1.51242e+07  4.28559e-01  0.00000e+00
0158  3.97471e+18  4.84972e-22  2.18206e-07  1.51199e+07  4.33678e-01  0.00000e+00
0159  3.99313e+18  4.80706e-22  2.17801e-07  1.51152e+07  4.38841e-01  0.00000e+00
0160  4.01155e+18  4.76567e-22  2.17411e-07  1.51104e+07  4.44055e-01  0.00000e+00
0161  4.02996e+18  4.72539e-22  2.17033e-07  1.51058e+07  4.49327e-01  0.00000e+00
0162  4.04838e+18  4.68608e-22  2.16664e-07  1.51015e+07  4.54667e-01  0.00000e+00
0163  4.06679e+18  4.64758e-22  2.16302e-07  1.50973e+07  4.60086e-01  0.00000e+00
0164  4.08521e+18  4.60957e-22  2.15943e-07  1.50933e+07  4.65594e-01  0.00000e+00
0165  4.10362e+18  4.57181e-22  2.15586e-07  1.50891e+07  4.71211e-01  0.00000e+00
0166  4.12204e+18  4.53513e-22  2.15229e-07  1.50845e+07  4.76976e-01  0.00000e+00
0167  4.14045e+18  4.50009e-22  2.14872e-07  1.50792e+07  4.82873e-01  0.00000e+00
0168  4.15887e+18  4.46013e-22  2.14515e-07  1.50729e+07  4.88734e-01  0.00000e+00
0169  4.17728e+18  4.40313e-22  2.14161e-07  1.50651e+07  4.94748e-01  0.00000e+00
0170  4.19570e+18  4.37017e-22  2.13807e-07  1.50562e+07  5.02642e-01  0.00000e+00
0171  4.21412e+18  4.38544e-22  2.13449e-07  1.50458e+07  5.12738e-01  0.00000e+00
0172  4.23253e+18  4.58528e-22  2.13095e-07  1.50352e+07  5.15141e-01  0.00000e+00
0173  4.25095e+18  6.16729e-22  2.12640e-07  1.50324e+07  5.10390e-01  0.00000e+00
0174  4.26936e+18  1.68385e-21  2.10933e-07  1.49283e+07  4.79067e-01  0.00000e+00
0175  4.28778e+18  5.85499e-21  1.81698e-07  1.37135e+07  3.94957e-01  0.00000e+00
0176  4.30619e+18  9.01218e-21  1.95327e-07  1.21061e+07  2.99674e-01  0.00000e+00
0177  4.32461e+18  8.99739e-21  1.93060e-07  1.17724e+07  2.16225e-01  0.00000e+00
0178  4.34302e+18  8.64294e-21  1.87724e-07  1.18024e+07  1.59952e-01  0.00000e+00
0179  4.36144e+18  8.03221e-21  1.79171e-07  1.18965e+07  1.35803e-01  0.00000e+00
0180  4.37986e+18  7.43068e-21  1.70948e-07  1.19938e+07  1.30948e-01  0.00000e+00
0181  4.39827e+18  6.92565e-21  1.63504e-07  1.20631e+07  1.30687e-01  0.00000e+00
0182  4.41669e+18  6.47307e-21  1.57200e-07  1.21232e+07  1.30720e-01  0.00000e+00
0183  4.43510e+18  5.99727e-21  1.51292e-07  1.21907e+07  1.30888e-01  0.00000e+00
0184  4.45352e+18  5.37713e-21  1.45327e-07  1.22701e+07  1.31306e-01  0.00000e+00
0185  4.47193e+18  4.45619e-21  1.41730e-07  1.24376e+07  1.32039e-01  0.00000e+00
0186  4.49035e+18  3.28398e-21  1.37529e-07  1.29438e+07  1.33045e-01  0.00000e+00
0187  4.50876e+18  2.28944e-21  1.27889e-07  1.38999e+07  1.34236e-01  0.00000e+00
0188  4.52718e+18  1.70010e-21  1.18950e-07  1.48398e+07  1.35547e-01  0.00000e+00
0189  4.54560e+18  1.38146e-21  1.13207e-07  1.55422e+07  1.36930e-01  0.00000e+00
0190  4.56401e+18  1.19314e-21  1.09072e-07  1.60854e+07  1.38347e-01  0.00000e+00
0191  4.58243e+18  1.06815e-21  1.05662e-07  1.65379e+07  1.39777e-01  0.00000e+00
0192  4.60084e+18  9.77044e-22  1.02705e-07  1.69306e+07  1.41207e-01  0.00000e+00
0193  4.61926e+18  9.05711e-22  1.00061e-07  1.72838e+07  1.42631e-01  0.00000e+00
0194  4.63767e+18  8.47260e-22  9.76393e-08  1.76087e+07  1.44045e-01  0.00000e+00
0195  4.65609e+18  7.97933e-22  9.54064e-08  1.79102e+07  1.45447e-01  0.00000e+00
0196  4.67450e+18  7.55379e-22  9.33306e-08  1.81927e+07  1.46836e-01  0.00000e+00
0197  4.69292e+18  7.18126e-22  9.13884e-08  1.84589e+07  1.48211e-01  0.00000e+00
0198  4.71134e+18  6.85206e-22  8.95636e-08  1.87103e+07  1.49572e-01  0.00000e+00
0199  4.72975e+18  6.55750e-22  8.78438e-08  1.89485e+07  1.50916e-01  0.00000e+00
0200  4.74817e+18  6.28966e-22  8.62135e-08  1.91776e+07  1.52243e-01  0.00000e+00
0201  4.76658e+18  6.04444e-22  8.46496e-08  1.93995e+07  1.53553e-01  0.00000e+00
0202  4.78500e+18  5.81925e-22  8.31541e-08  1.96137e+07  1.54843e-01  0.00000e+00
0203  4.80341e+18  5.61150e-22  8.17237e-08  1.98208e+07  1.56113e-01  0.00000e+00
0204  4.82183e+18  5.41910e-22  8.03508e-08  2.00217e+07  1.57361e-01  0.00000e+00
0205  4.84024e+18  5.24048e-22  7.90320e-08  2.02166e+07  1.58586e-01  0.00000e+00
0206  4.85866e+18  5.07435e-22  7.77645e-08  2.04056e+07  1.59786e-01  0.00000e+00
0207  4.87708e+18  4.91959e-22  7.65455e-08  2.05890e+07  1.60959e-01  0.00000e+00
0208  4.89549e+18  4.77514e-22  7.53725e-08  2.07670e+07  1.62104e-01  0.00000e+00
0209  4.91391e+18  4.64006e-22  7.42422e-08  2.09399e+07  1.63219e-01  0.00000e+00
0210  4.93232e+18  4.51341e-22  7.31519e-08  2.11080e+07  1.64304e-01  0.00000e+00
0211  4.95074e+18  4.39414e-22  7.20977e-08  2.12723e+07  1.65358e-01  0.00000e+00
0212  4.96915e+18  4.28149e-22  7.10746e-08  2.14333e+07  1.66379e-01  0.00000e+00
0213  4.98757e+18  4.17496e-22  7.00817e-08  2.15911e+07  1.67369e-01  0.00000e+00
0214  5.00598e+18  4.07411e-22  6.91181e-08  2.17457e+07  1.68327e-01  0.00000e+00
0215  5.02440e+18  3.97853e-22  6.81829e-08  2.18972e+07  1.69254e-01  0.00000e+00
0216  5.04282e+18  3.88783e-22  6.72751e-08  2.20454e+07  1.70151e-01  0.00000e+00
0217  5.06123e+18  3.80168e-22  6.63941e-08  2.21905e+07  1.71019e-01  0.00000e+00
0218  5.07965e+18  3.71973e-22  6.55389e-08  2.23325e+07  1.71860e-01  0.00000e+00
0219  5.09806e+18  3.64169e-22  6.47091e-08  2.24712e+07  1.72676e-01  0.00000e+00
0220  5.11648e+18  3.56729e-22  6.39038e-08  2.26068e+07  1.73468e-01  0.00000e+00
0221  5.13489e+18  3.49627e-22  6.31224e-08  2.27393e+07  1.74239e-01  0.00000e+00
0222  5.15331e+18  3.42838e-22  6.23641e-08  2.28686e+07  1.74989e-01  0.00000e+00
0223  5.17172e+18  3.36338e-22  6.16277e-08  2.29951e+07  1.75721e-01  0.00000e+00
0224  5.19014e+18  3.30104e-22  6.09120e-08  2.31187e+07  1.76437e-01  0.00000e+00
0225  5.20856e+18  3.24117e-22  6.02165e-08  2.32396e+07  1.77138e-01  0.00000e+00
0226  5.22697e+18  3.18357e-22  5.95401e-08  2.33578e+07  1.77827e-01  0.00000e+00
0227  5.24539e+18  3.12809e-22  5.88821e-08  2.34736e+07  1.78505e-01  0.00000e+00
0228  5.26380e+18  3.07463e-22  5.82422e-08  2.35867e+07  1.79173e-01  0.00000e+00
0229  5.28222e+18  3.02308e-22  5.76201e-08  2.36973e+07  1.79833e-01  0.00000e+00
0230  5.30063e+18  2.97333e-22  5.70155e-08  2.38052e+07  1.80487e-01  0.00000e+00
0231  5.31905e+18  2.92531e-22  5.64282e-08  2.39105e+07  1.81135e-01  0.00000e+00
0232  5.33746e+18  2.87893e-22  5.58581e-08  2.40131e+07  1.81779e-01  0.00000e+00
0233  5.35588e+18  2.83413e-22  5.53048e-08  2.41130e+07  1.82420e-01  0.00000e+00
0234  5.37430e+18  2.79083e-22  5.47680e-08  2.42101e+07  1.83058e-01  0.00000e+00
0235  5.39271e+18  2.74896e-22  5.42470e-08  2.43046e+07  1.83694e-01  0.00000e+00
0236  5.41113e+18  2.70847e-22  5.37414e-08  2.43965e+07  1.84329e-01  0.00000e+00
0237  5.42954e+18  2.66928e-22  5.32505e-08  2.44858e+07  1.84962e-01  0.00000e+00
0238  5.44796e+18  2.63135e-22  5.27736e-08  2.45726e+07  1.85594e-01  0.00000e+00
0239  5.46637e+18  2.59461e-22  5.23103e-08  2.46570e+07  1.86225e-01  0.00000e+00
0240  5.48479e+18  2.55904e-22  5.18603e-08  2.47389e+07  1.86856e-01  0.00000e+00
0241  5.50320e+18  2.52458e-22  5.14234e-08  2.48184e+07  1.87486e-01  0.00000e+00
0242  5.52162e+18  2.49123e-22  5.09993e-08  2.48954e+07  1.88116e-01  0.00000e+00
0243  5.54004e+18  2.45895e-22  5.05889e-08  2.49698e+07  1.88744e-01  0.00000e+00
0244  5.55845e+18  2.42765e-22  5.01904e-08  2.50418e+07  1.89373e-01  0.00000e+00
0245  5.57687e+18  2.39727e-22  4.98033e-08  2.51117e+07  1.90000e-01  0.00000e+00
0246  5.59528e+18  2.36779e-22  4.94274e-08  2.51795e+07  1.90627e-01  0.00000e+00
0247  5.61370e+18  2.33916e-22  4.90622e-08  2.52451e+07  1.91254e-01  0.00000e+00
0248  5.63211e+18  2.31136e-22  4.87073e-08  2.53088e+07  1.91880e-01  0.00000e+00
0249  5.65053e+18  2.28435e-22  4.83621e-08  2.53704e+07  1.92506e-01  0.00000e+00
0250  5.66894e+18  2.25810e-22  4.80264e-08  2.54302e+07  1.93132e-01  0.00000e+00
0251  5.68736e+18  2.23259e-22  4.76999e-08  2.54880e+07  1.93757e-01  0.00000e+00
0252  5.70578e+18  2.20780e-22  4.73827e-08  2.55439e+07  1.94383e-01  0.00000e+00
0253  5.72419e+18  2.18370e-22  4.70747e-08  2.55978e+07  1.95008e-01  0.00000e+00
0254  5.74261e+18  2.16029e-22  4.67760e-08  2.56496e+07  1.95634e-01  0.00000e+00
0255  5.76102e+18  2.13753e-22  4.64865e-08  2.56995e+07  1.96261e-01  0.00000e+00
0256  5.77944e+18  2.11541e-22  4.62056e-08  2.57475e+07  1.96888e-01  0.00000e+00
0257  5.79785e+18  2.09388e-22  4.59331e-08  2.57936e+07  1.97516e-01  0.00000e+00
0258  5.81627e+18  2.07293e-22  4.56682e-08  2.58379e+07  1.98144e-01  0.00000e+00
0259  5.83468e+18  2.05252e-22  4.54106e-08  2.58806e+07  1.98775e-01  0.00000e+00
0260  5.85310e+18  2.03262e-22  4.51598e-08  2.59218e+07  1.99406e-01  0.00000e+00
0261  5.87152e+18  2.01324e-22  4.49157e-08  2.59614e+07  2.00039e-01  0.00000e+00
0262  5.88993e+18  1.99434e-22  4.46784e-08  2.59995e+07  2.00674e-01  0.00000e+00
0263  5.90835e+18  1.97593e-22  4.44478e-08  2.60360e+07  2.01311e-01  0.00000e+00
0264  5.92676e+18  1.95798e-22  4.42240e-08  2.60708e+07  2.01950e-01  0.00000e+00
0265  5.94518e+18  1.94050e-22  4.40070e-08  2.61041e+07  2.02591e-01  0.00000e+00
0266  5.96359e+18  1.92345e-22  4.37965e-08  2.61357e+07  2.03235e-01  0.00000e+00
0267  5.98201e+18  1.90682e-22  4.35919e-08  2.61660e+07  2.03881e-01  0.00000e+00
0268  6.00043e+18  1.89059e-22  4.33929e-08  2.61948e+07  2.04531e-01  0.00000e+00
0269  6.01884e+18  1.87474e-22  4.31990e-08  2.62225e+07  2.05183e-01  0.00000e+00
0270  6.03726e+18  1.85925e-22  4.30098e-08  2.62490e+07  2.05838e-01  0.00000e+00
0271  6.05567e+18  1.84410e-22  4.28253e-08  2.62744e+07  2.06496e-01  0.00000e+00
0272  6.07409e+18  1.82931e-22  4.26455e-08  2.62986e+07  2.07157e-01  0.00000e+00
0273  6.09250e+18  1.81485e-22  4.24705e-08  2.63217e+07  2.07822e-01  0.00000e+00
0274  6.11092e+18  1.80072e-22  4.23003e-08  2.63435e+07  2.08490e-01  0.00000e+00
