# Athena++ data at time=1.501000e+13  cycle=1005822555  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.18371e-21  2.38861e-07  1.21134e+07  2.16226e-01  0.00000e+00
0112  3.12760e+18  1.13923e-21  2.35496e-07  1.23589e+07  2.18260e-01  0.00000e+00
0113  3.14602e+18  1.09832e-21  2.32271e-07  1.25936e+07  2.20283e-01  0.00000e+00
0114  3.16443e+18  1.06047e-21  2.29175e-07  1.28204e+07  2.22294e-01  0.00000e+00
0115  3.18285e+18  1.02537e-21  2.26224e-07  1.30411e+07  2.24293e-01  0.00000e+00
0116  3.20126e+18  9.92769e-22  2.23418e-07  1.32564e+07  2.26281e-01  0.00000e+00
0117  3.21968e+18  9.62455e-22  2.20755e-07  1.34663e+07  2.28256e-01  0.00000e+00
0118  3.23809e+18  9.34214e-22  2.18224e-07  1.36703e+07  2.30220e-01  0.00000e+00
0119  3.25651e+18  9.07838e-22  2.15805e-07  1.38677e+07  2.32173e-01  0.00000e+00
0120  3.27492e+18  8.83134e-22  2.13481e-07  1.40581e+07  2.34114e-01  0.00000e+00
0121  3.29334e+18  8.59932e-22  2.11235e-07  1.42411e+07  2.36045e-01  0.00000e+00
0122  3.31176e+18  8.38112e-22  2.09060e-07  1.44162e+07  2.37967e-01  0.00000e+00
0123  3.33017e+18  8.17508e-22  2.06947e-07  1.45837e+07  2.39881e-01  0.00000e+00
0124  3.34859e+18  7.97970e-22  2.04889e-07  1.47451e+07  2.41787e-01  0.00000e+00
0125  3.36700e+18  7.79475e-22  2.02894e-07  1.49000e+07  2.43688e-01  0.00000e+00
0126  3.38542e+18  7.61968e-22  2.00971e-07  1.50485e+07  2.45584e-01  0.00000e+00
0127  3.40383e+18  7.45398e-22  1.99128e-07  1.51913e+07  2.47477e-01  0.00000e+00
0128  3.42225e+18  7.29718e-22  1.97370e-07  1.53288e+07  2.49369e-01  0.00000e+00
0129  3.44066e+18  7.14869e-22  1.95697e-07  1.54616e+07  2.51262e-01  0.00000e+00
0130  3.45908e+18  7.00790e-22  1.94107e-07  1.55900e+07  2.53156e-01  0.00000e+00
0131  3.47749e+18  6.87414e-22  1.92591e-07  1.57141e+07  2.55054e-01  0.00000e+00
0132  3.49591e+18  6.74677e-22  1.91137e-07  1.58340e+07  2.56957e-01  0.00000e+00
0133  3.51433e+18  6.62519e-22  1.89736e-07  1.59496e+07  2.58865e-01  0.00000e+00
0134  3.53274e+18  6.50889e-22  1.88378e-07  1.60605e+07  2.60780e-01  0.00000e+00
0135  3.55116e+18  6.39744e-22  1.87057e-07  1.61666e+07  2.62702e-01  0.00000e+00
0136  3.56957e+18  6.29054e-22  1.85770e-07  1.62677e+07  2.64632e-01  0.00000e+00
0137  3.58799e+18  6.18795e-22  1.84518e-07  1.63635e+07  2.66570e-01  0.00000e+00
0138  3.60640e+18  6.08950e-22  1.83303e-07  1.64542e+07  2.68517e-01  0.00000e+00
0139  3.62482e+18  5.99503e-22  1.82128e-07  1.65399e+07  2.70473e-01  0.00000e+00
0140  3.64323e+18  5.90439e-22  1.80994e-07  1.66209e+07  2.72440e-01  0.00000e+00
0141  3.66165e+18  5.81738e-22  1.79902e-07  1.66980e+07  2.74419e-01  0.00000e+00
0142  3.68007e+18  5.73381e-22  1.78850e-07  1.67718e+07  2.76409e-01  0.00000e+00
0143  3.69848e+18  5.65347e-22  1.77838e-07  1.68430e+07  2.78413e-01  0.00000e+00
0144  3.71690e+18  5.57617e-22  1.76863e-07  1.69119e+07  2.80431e-01  0.00000e+00
0145  3.73531e+18  5.50175e-22  1.75925e-07  1.69788e+07  2.82464e-01  0.00000e+00
0146  3.75373e+18  5.43001e-22  1.75022e-07  1.70435e+07  2.84514e-01  0.00000e+00
0147  3.77214e+18  5.36076e-22  1.74149e-07  1.71059e+07  2.86582e-01  0.00000e+00
0148  3.79056e+18  5.29380e-22  1.73303e-07  1.71658e+07  2.88669e-01  0.00000e+00
0149  3.80897e+18  5.22913e-22  1.72486e-07  1.72223e+07  2.90777e-01  0.00000e+00
0150  3.82739e+18  5.16668e-22  1.71703e-07  1.72746e+07  2.92906e-01  0.00000e+00
0151  3.84581e+18  5.10608e-22  1.70941e-07  1.73232e+07  2.95060e-01  0.00000e+00
0152  3.86422e+18  5.04719e-22  1.70199e-07  1.73684e+07  2.97239e-01  0.00000e+00
0153  3.88264e+18  4.98997e-22  1.69476e-07  1.74102e+07  2.99444e-01  0.00000e+00
0154  3.90105e+18  4.93433e-22  1.68770e-07  1.74489e+07  3.01676e-01  0.00000e+00
0155  3.91947e+18  4.88016e-22  1.68080e-07  1.74850e+07  3.03938e-01  0.00000e+00
0156  3.93788e+18  4.82739e-22  1.67404e-07  1.75190e+07  3.06230e-01  0.00000e+00
0157  3.95630e+18  4.77592e-22  1.66744e-07  1.75514e+07  3.08552e-01  0.00000e+00
0158  3.97471e+18  4.72571e-22  1.66099e-07  1.75827e+07  3.10907e-01  0.00000e+00
0159  3.99313e+18  4.67680e-22  1.65471e-07  1.76130e+07  3.13293e-01  0.00000e+00
0160  4.01155e+18  4.62919e-22  1.64863e-07  1.76423e+07  3.15712e-01  0.00000e+00
0161  4.02996e+18  4.58289e-22  1.64277e-07  1.76705e+07  3.18164e-01  0.00000e+00
0162  4.04838e+18  4.53787e-22  1.63712e-07  1.76973e+07  3.20649e-01  0.00000e+00
0163  4.06679e+18  4.49410e-22  1.63170e-07  1.77226e+07  3.23166e-01  0.00000e+00
0164  4.08521e+18  4.45153e-22  1.62649e-07  1.77459e+07  3.25716e-01  0.00000e+00
0165  4.10362e+18  4.41010e-22  1.62147e-07  1.77671e+07  3.28297e-01  0.00000e+00
0166  4.12204e+18  4.36974e-22  1.61659e-07  1.77862e+07  3.30909e-01  0.00000e+00
0167  4.14045e+18  4.33037e-22  1.61182e-07  1.78030e+07  3.33551e-01  0.00000e+00
0168  4.15887e+18  4.29191e-22  1.60711e-07  1.78178e+07  3.36221e-01  0.00000e+00
0169  4.17728e+18  4.25432e-22  1.60245e-07  1.78308e+07  3.38917e-01  0.00000e+00
0170  4.19570e+18  4.21756e-22  1.59780e-07  1.78423e+07  3.41639e-01  0.00000e+00
0171  4.21412e+18  4.18162e-22  1.59316e-07  1.78525e+07  3.44385e-01  0.00000e+00
0172  4.23253e+18  4.14653e-22  1.58856e-07  1.78616e+07  3.47153e-01  0.00000e+00
0173  4.25095e+18  4.11231e-22  1.58400e-07  1.78697e+07  3.49941e-01  0.00000e+00
0174  4.26936e+18  4.07899e-22  1.57954e-07  1.78770e+07  3.52750e-01  0.00000e+00
0175  4.28778e+18  4.04662e-22  1.57520e-07  1.78834e+07  3.55578e-01  0.00000e+00
0176  4.30619e+18  4.01520e-22  1.57102e-07  1.78890e+07  3.58426e-01  0.00000e+00
0177  4.32461e+18  3.98473e-22  1.56700e-07  1.78938e+07  3.61295e-01  0.00000e+00
0178  4.34302e+18  3.95519e-22  1.56315e-07  1.78978e+07  3.64184e-01  0.00000e+00
0179  4.36144e+18  3.92652e-22  1.55947e-07  1.79008e+07  3.67096e-01  0.00000e+00
0180  4.37986e+18  3.89866e-22  1.55594e-07  1.79030e+07  3.70032e-01  0.00000e+00
0181  4.39827e+18  3.87154e-22  1.55254e-07  1.79044e+07  3.72996e-01  0.00000e+00
0182  4.41669e+18  3.84499e-22  1.54918e-07  1.79049e+07  3.75989e-01  0.00000e+00
0183  4.43510e+18  3.81894e-22  1.54586e-07  1.79046e+07  3.79015e-01  0.00000e+00
0184  4.45352e+18  3.79333e-22  1.54254e-07  1.79035e+07  3.82078e-01  0.00000e+00
0185  4.47193e+18  3.76807e-22  1.53921e-07  1.79018e+07  3.85181e-01  0.00000e+00
0186  4.49035e+18  3.74310e-22  1.53584e-07  1.78992e+07  3.88328e-01  0.00000e+00
0187  4.50876e+18  3.71839e-22  1.53244e-07  1.78957e+07  3.91521e-01  0.00000e+00
0188  4.52718e+18  3.69396e-22  1.52904e-07  1.78914e+07  3.94766e-01  0.00000e+00
0189  4.54560e+18  3.66975e-22  1.52565e-07  1.78861e+07  3.98064e-01  0.00000e+00
0190  4.56401e+18  3.64571e-22  1.52229e-07  1.78799e+07  4.01419e-01  0.00000e+00
0191  4.58243e+18  3.62184e-22  1.51901e-07  1.78730e+07  4.04834e-01  0.00000e+00
0192  4.60084e+18  3.59825e-22  1.51581e-07  1.78654e+07  4.08311e-01  0.00000e+00
0193  4.61926e+18  3.57500e-22  1.51271e-07  1.78573e+07  4.11851e-01  0.00000e+00
0194  4.63767e+18  3.55215e-22  1.50973e-07  1.78488e+07  4.15457e-01  0.00000e+00
0195  4.65609e+18  3.52969e-22  1.50686e-07  1.78401e+07  4.19129e-01  0.00000e+00
0196  4.67450e+18  3.50756e-22  1.50408e-07  1.78313e+07  4.22871e-01  0.00000e+00
0197  4.69292e+18  3.48572e-22  1.50137e-07  1.78227e+07  4.26685e-01  0.00000e+00
0198  4.71134e+18  3.46408e-22  1.49872e-07  1.78142e+07  4.30573e-01  0.00000e+00
0199  4.72975e+18  3.44259e-22  1.49609e-07  1.78058e+07  4.34536e-01  0.00000e+00
0200  4.74817e+18  3.42121e-22  1.49347e-07  1.77975e+07  4.38577e-01  0.00000e+00
0201  4.76658e+18  3.39994e-22  1.49085e-07  1.77890e+07  4.42696e-01  0.00000e+00
0202  4.78500e+18  3.37875e-22  1.48821e-07  1.77803e+07  4.46892e-01  0.00000e+00
0203  4.80341e+18  3.35767e-22  1.48555e-07  1.77710e+07  4.51166e-01  0.00000e+00
0204  4.82183e+18  3.33672e-22  1.48288e-07  1.77611e+07  4.55514e-01  0.00000e+00
0205  4.84024e+18  3.31596e-22  1.48019e-07  1.77504e+07  4.59935e-01  0.00000e+00
0206  4.85866e+18  3.29539e-22  1.47751e-07  1.77388e+07  4.64422e-01  0.00000e+00
0207  4.87708e+18  3.27501e-22  1.47483e-07  1.77264e+07  4.68971e-01  0.00000e+00
0208  4.89549e+18  3.25494e-22  1.47218e-07  1.77132e+07  4.73579e-01  0.00000e+00
0209  4.91391e+18  3.23562e-22  1.46956e-07  1.76994e+07  4.78253e-01  0.00000e+00
0210  4.93232e+18  3.21715e-22  1.46697e-07  1.76853e+07  4.82972e-01  0.00000e+00
0211  4.95074e+18  3.19708e-22  1.46443e-07  1.76710e+07  4.87651e-01  0.00000e+00
0212  4.96915e+18  3.17081e-22  1.46194e-07  1.76569e+07  4.92280e-01  0.00000e+00
0213  4.98757e+18  3.14792e-22  1.45949e-07  1.76430e+07  4.97404e-01  0.00000e+00
0214  5.00598e+18  3.14674e-22  1.45709e-07  1.76298e+07  5.04183e-01  0.00000e+00
0215  5.02440e+18  3.16529e-22  1.45469e-07  1.76173e+07  5.10615e-01  0.00000e+00
0216  5.04282e+18  3.29201e-22  1.45223e-07  1.76064e+07  5.11350e-01  0.00000e+00
0217  5.06123e+18  3.94520e-22  1.44963e-07  1.75996e+07  5.08667e-01  0.00000e+00
0218  5.07965e+18  7.00933e-22  1.44560e-07  1.75828e+07  4.94302e-01  0.00000e+00
0219  5.09806e+18  1.94688e-21  1.40198e-07  1.73934e+07  4.48463e-01  0.00000e+00
0220  5.11648e+18  4.66160e-21  1.27853e-07  1.63104e+07  3.69732e-01  0.00000e+00
0221  5.13489e+18  5.83232e-21  1.30876e-07  1.52480e+07  2.89112e-01  0.00000e+00
0222  5.15331e+18  5.77521e-21  1.28952e-07  1.50361e+07  2.16679e-01  0.00000e+00
0223  5.17172e+18  5.52863e-21  1.25075e-07  1.50677e+07  1.61519e-01  0.00000e+00
0224  5.19014e+18  5.11402e-21  1.19045e-07  1.51716e+07  1.30248e-01  0.00000e+00
0225  5.20856e+18  4.65244e-21  1.12779e-07  1.52925e+07  1.19967e-01  0.00000e+00
0226  5.22697e+18  4.15077e-21  1.07130e-07  1.53923e+07  1.18696e-01  0.00000e+00
0227  5.24539e+18  3.53287e-21  1.03153e-07  1.55232e+07  1.18702e-01  0.00000e+00
0228  5.26380e+18  2.77949e-21  9.98932e-08  1.58292e+07  1.18834e-01  0.00000e+00
0229  5.28222e+18  2.04362e-21  9.45661e-08  1.64635e+07  1.19166e-01  0.00000e+00
0230  5.30063e+18  1.51124e-21  8.80029e-08  1.72805e+07  1.19709e-01  0.00000e+00
0231  5.31905e+18  1.19277e-21  8.29186e-08  1.79907e+07  1.20424e-01  0.00000e+00
0232  5.33746e+18  1.00541e-21  7.94341e-08  1.85353e+07  1.21255e-01  0.00000e+00
0233  5.35588e+18  8.85851e-22  7.67428e-08  1.89753e+07  1.22154e-01  0.00000e+00
0234  5.37430e+18  8.02355e-22  7.44409e-08  1.93539e+07  1.23087e-01  0.00000e+00
0235  5.39271e+18  7.39754e-22  7.23935e-08  1.96899e+07  1.24032e-01  0.00000e+00
0236  5.41113e+18  6.90086e-22  7.05477e-08  1.99947e+07  1.24979e-01  0.00000e+00
0237  5.42954e+18  6.48965e-22  6.88479e-08  2.02780e+07  1.25919e-01  0.00000e+00
0238  5.44796e+18  6.13977e-22  6.72642e-08  2.05442e+07  1.26849e-01  0.00000e+00
0239  5.46637e+18  5.83632e-22  6.57826e-08  2.07957e+07  1.27768e-01  0.00000e+00
0240  5.48479e+18  5.56892e-22  6.43906e-08  2.10348e+07  1.28675e-01  0.00000e+00
0241  5.50320e+18  5.33035e-22  6.30749e-08  2.12633e+07  1.29570e-01  0.00000e+00
0242  5.52162e+18  5.11569e-22  6.18277e-08  2.14824e+07  1.30454e-01  0.00000e+00
0243  5.54004e+18  4.92128e-22  6.06425e-08  2.16926e+07  1.31327e-01  0.00000e+00
0244  5.55845e+18  4.74360e-22  5.95143e-08  2.18948e+07  1.32191e-01  0.00000e+00
0245  5.57687e+18  4.57952e-22  5.84352e-08  2.20913e+07  1.33045e-01  0.00000e+00
0246  5.59528e+18  4.42737e-22  5.73960e-08  2.22829e+07  1.33891e-01  0.00000e+00
0247  5.61370e+18  4.28606e-22  5.63978e-08  2.24691e+07  1.34729e-01  0.00000e+00
0248  5.63211e+18  4.15444e-22  5.54392e-08  2.26499e+07  1.35560e-01  0.00000e+00
0249  5.65053e+18  4.03126e-22  5.45170e-08  2.28260e+07  1.36384e-01  0.00000e+00
0250  5.66894e+18  3.91545e-22  5.36270e-08  2.29982e+07  1.37201e-01  0.00000e+00
0251  5.68736e+18  3.80629e-22  5.27669e-08  2.31668e+07  1.38013e-01  0.00000e+00
0252  5.70578e+18  3.70322e-22  5.19355e-08  2.33317e+07  1.38819e-01  0.00000e+00
0253  5.72419e+18  3.60575e-22  5.11317e-08  2.34931e+07  1.39619e-01  0.00000e+00
0254  5.74261e+18  3.51342e-22  5.03542e-08  2.36510e+07  1.40415e-01  0.00000e+00
0255  5.76102e+18  3.42585e-22  4.96018e-08  2.38056e+07  1.41206e-01  0.00000e+00
0256  5.77944e+18  3.34271e-22  4.88734e-08  2.39568e+07  1.41992e-01  0.00000e+00
0257  5.79785e+18  3.26358e-22  4.81677e-08  2.41048e+07  1.42774e-01  0.00000e+00
0258  5.81627e+18  3.18800e-22  4.74829e-08  2.42502e+07  1.43551e-01  0.00000e+00
0259  5.83468e+18  3.11563e-22  4.68164e-08  2.43934e+07  1.44325e-01  0.00000e+00
0260  5.85310e+18  3.04627e-22  4.61676e-08  2.45345e+07  1.45096e-01  0.00000e+00
0261  5.87152e+18  2.97975e-22  4.55360e-08  2.46735e+07  1.45863e-01  0.00000e+00
0262  5.88993e+18  2.91590e-22  4.49214e-08  2.48102e+07  1.46627e-01  0.00000e+00
0263  5.90835e+18  2.85459e-22  4.43233e-08  2.49447e+07  1.47388e-01  0.00000e+00
0264  5.92676e+18  2.79568e-22  4.37410e-08  2.50770e+07  1.48145e-01  0.00000e+00
0265  5.94518e+18  2.73902e-22  4.31743e-08  2.52071e+07  1.48900e-01  0.00000e+00
0266  5.96359e+18  2.68448e-22  4.26225e-08  2.53350e+07  1.49653e-01  0.00000e+00
0267  5.98201e+18  2.63196e-22  4.20853e-08  2.54608e+07  1.50402e-01  0.00000e+00
0268  6.00043e+18  2.58136e-22  4.15623e-08  2.55844e+07  1.51149e-01  0.00000e+00
0269  6.01884e+18  2.53258e-22  4.10531e-08  2.57058e+07  1.51894e-01  0.00000e+00
0270  6.03726e+18  2.48552e-22  4.05572e-08  2.58251e+07  1.52636e-01  0.00000e+00
0271  6.05567e+18  2.44008e-22  4.00741e-08  2.59424e+07  1.53375e-01  0.00000e+00
0272  6.07409e+18  2.39618e-22  3.96032e-08  2.60577e+07  1.54111e-01  0.00000e+00
0273  6.09250e+18  2.35376e-22  3.91442e-08  2.61710e+07  1.54845e-01  0.00000e+00
0274  6.11092e+18  2.31274e-22  3.86968e-08  2.62823e+07  1.55576e-01  0.00000e+00
