# Athena++ data at time=6.270000e+12  cycle=420153725  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.63200e-22  4.23898e-08  2.71024e+07  2.30988e-01  0.00000e+00
0276  6.14775e+18  1.62123e-22  4.22491e-08  2.71169e+07  2.31759e-01  0.00000e+00
0277  6.16617e+18  1.61063e-22  4.21101e-08  2.71309e+07  2.32536e-01  0.00000e+00
0278  6.18458e+18  1.60019e-22  4.19731e-08  2.71443e+07  2.33321e-01  0.00000e+00
0279  6.20300e+18  1.58992e-22  4.18381e-08  2.71570e+07  2.34114e-01  0.00000e+00
0280  6.22141e+18  1.57980e-22  4.17055e-08  2.71690e+07  2.34916e-01  0.00000e+00
0281  6.23983e+18  1.56983e-22  4.15753e-08  2.71803e+07  2.35730e-01  0.00000e+00
0282  6.25824e+18  1.56000e-22  4.14474e-08  2.71909e+07  2.36556e-01  0.00000e+00
0283  6.27666e+18  1.55029e-22  4.13219e-08  2.72008e+07  2.37398e-01  0.00000e+00
0284  6.29507e+18  1.54070e-22  4.11988e-08  2.72099e+07  2.38256e-01  0.00000e+00
0285  6.31349e+18  1.53119e-22  4.10778e-08  2.72184e+07  2.39135e-01  0.00000e+00
0286  6.33191e+18  1.52175e-22  4.09588e-08  2.72262e+07  2.40036e-01  0.00000e+00
0287  6.35032e+18  1.51236e-22  4.08417e-08  2.72335e+07  2.40963e-01  0.00000e+00
0288  6.36874e+18  1.50300e-22  4.07261e-08  2.72403e+07  2.41918e-01  0.00000e+00
0289  6.38715e+18  1.49365e-22  4.06119e-08  2.72467e+07  2.42905e-01  0.00000e+00
0290  6.40557e+18  1.48429e-22  4.04989e-08  2.72527e+07  2.43925e-01  0.00000e+00
0291  6.42398e+18  1.47491e-22  4.03869e-08  2.72584e+07  2.44981e-01  0.00000e+00
0292  6.44240e+18  1.46551e-22  4.02762e-08  2.72636e+07  2.46075e-01  0.00000e+00
0293  6.46081e+18  1.45610e-22  4.01667e-08  2.72685e+07  2.47205e-01  0.00000e+00
0294  6.47923e+18  1.44667e-22  4.00587e-08  2.72730e+07  2.48372e-01  0.00000e+00
0295  6.49765e+18  1.43724e-22  3.99521e-08  2.72770e+07  2.49572e-01  0.00000e+00
0296  6.51606e+18  1.42784e-22  3.98469e-08  2.72805e+07  2.50801e-01  0.00000e+00
0297  6.53448e+18  1.41850e-22  3.97429e-08  2.72837e+07  2.52053e-01  0.00000e+00
0298  6.55289e+18  1.40924e-22  3.96402e-08  2.72864e+07  2.53320e-01  0.00000e+00
0299  6.57131e+18  1.40013e-22  3.95385e-08  2.72889e+07  2.54592e-01  0.00000e+00
0300  6.58972e+18  1.39121e-22  3.94378e-08  2.72910e+07  2.55855e-01  0.00000e+00
0301  6.60814e+18  1.38253e-22  3.93381e-08  2.72929e+07  2.57098e-01  0.00000e+00
0302  6.62655e+18  1.37416e-22  3.92393e-08  2.72944e+07  2.58307e-01  0.00000e+00
0303  6.64497e+18  1.36615e-22  3.91415e-08  2.72957e+07  2.59467e-01  0.00000e+00
0304  6.66339e+18  1.35853e-22  3.90447e-08  2.72967e+07  2.60566e-01  0.00000e+00
0305  6.68180e+18  1.35136e-22  3.89489e-08  2.72975e+07  2.61594e-01  0.00000e+00
0306  6.70022e+18  1.34463e-22  3.88541e-08  2.72979e+07  2.62543e-01  0.00000e+00
0307  6.71863e+18  1.33836e-22  3.87602e-08  2.72982e+07  2.63410e-01  0.00000e+00
0308  6.73705e+18  1.33251e-22  3.86670e-08  2.72982e+07  2.64197e-01  0.00000e+00
0309  6.75546e+18  1.32706e-22  3.85746e-08  2.72980e+07  2.64908e-01  0.00000e+00
0310  6.77388e+18  1.32195e-22  3.84829e-08  2.72978e+07  2.65553e-01  0.00000e+00
0311  6.79229e+18  1.31713e-22  3.83917e-08  2.72974e+07  2.66145e-01  0.00000e+00
0312  6.81071e+18  1.31251e-22  3.83010e-08  2.72970e+07  2.66697e-01  0.00000e+00
0313  6.82913e+18  1.30805e-22  3.82107e-08  2.72966e+07  2.67223e-01  0.00000e+00
0314  6.84754e+18  1.30367e-22  3.81208e-08  2.72961e+07  2.67737e-01  0.00000e+00
0315  6.86596e+18  1.29933e-22  3.80314e-08  2.72956e+07  2.68252e-01  0.00000e+00
0316  6.88437e+18  1.29496e-22  3.79424e-08  2.72950e+07  2.68779e-01  0.00000e+00
0317  6.90279e+18  1.29055e-22  3.78540e-08  2.72943e+07  2.69327e-01  0.00000e+00
0318  6.92120e+18  1.28606e-22  3.77663e-08  2.72935e+07  2.69904e-01  0.00000e+00
0319  6.93962e+18  1.28147e-22  3.76791e-08  2.72926e+07  2.70515e-01  0.00000e+00
0320  6.95803e+18  1.27679e-22  3.75926e-08  2.72916e+07  2.71162e-01  0.00000e+00
0321  6.97645e+18  1.27201e-22  3.75068e-08  2.72904e+07  2.71846e-01  0.00000e+00
0322  6.99487e+18  1.26716e-22  3.74214e-08  2.72892e+07  2.72566e-01  0.00000e+00
0323  7.01328e+18  1.26225e-22  3.73366e-08  2.72879e+07  2.73317e-01  0.00000e+00
0324  7.03170e+18  1.25731e-22  3.72522e-08  2.72865e+07  2.74095e-01  0.00000e+00
0325  7.05011e+18  1.25237e-22  3.71682e-08  2.72851e+07  2.74894e-01  0.00000e+00
0326  7.06853e+18  1.24745e-22  3.70846e-08  2.72837e+07  2.75708e-01  0.00000e+00
0327  7.08694e+18  1.24258e-22  3.70015e-08  2.72822e+07  2.76530e-01  0.00000e+00
0328  7.10536e+18  1.23777e-22  3.69188e-08  2.72806e+07  2.77355e-01  0.00000e+00
0329  7.12378e+18  1.23305e-22  3.68367e-08  2.72790e+07  2.78179e-01  0.00000e+00
0330  7.14219e+18  1.22843e-22  3.67551e-08  2.72772e+07  2.78999e-01  0.00000e+00
0331  7.16061e+18  1.22390e-22  3.66741e-08  2.72753e+07  2.79811e-01  0.00000e+00
0332  7.17902e+18  1.21947e-22  3.65939e-08  2.72733e+07  2.80617e-01  0.00000e+00
0333  7.19744e+18  1.21514e-22  3.65143e-08  2.72712e+07  2.81415e-01  0.00000e+00
0334  7.21585e+18  1.21090e-22  3.64354e-08  2.72688e+07  2.82208e-01  0.00000e+00
0335  7.23427e+18  1.20674e-22  3.63574e-08  2.72663e+07  2.82996e-01  0.00000e+00
0336  7.25268e+18  1.20265e-22  3.62800e-08  2.72636e+07  2.83781e-01  0.00000e+00
0337  7.27110e+18  1.19862e-22  3.62033e-08  2.72608e+07  2.84566e-01  0.00000e+00
0338  7.28952e+18  1.19464e-22  3.61274e-08  2.72579e+07  2.85351e-01  0.00000e+00
0339  7.30793e+18  1.19070e-22  3.60521e-08  2.72548e+07  2.86139e-01  0.00000e+00
0340  7.32635e+18  1.18681e-22  3.59774e-08  2.72515e+07  2.86931e-01  0.00000e+00
0341  7.34476e+18  1.18297e-22  3.59034e-08  2.72482e+07  2.87727e-01  0.00000e+00
0342  7.36318e+18  1.17916e-22  3.58299e-08  2.72447e+07  2.88528e-01  0.00000e+00
0343  7.38159e+18  1.17539e-22  3.57571e-08  2.72411e+07  2.89334e-01  0.00000e+00
0344  7.40001e+18  1.17166e-22  3.56850e-08  2.72373e+07  2.90145e-01  0.00000e+00
0345  7.41842e+18  1.16798e-22  3.56135e-08  2.72334e+07  2.90961e-01  0.00000e+00
0346  7.43684e+18  1.16434e-22  3.55428e-08  2.72293e+07  2.91783e-01  0.00000e+00
0347  7.45526e+18  1.16074e-22  3.54728e-08  2.72251e+07  2.92609e-01  0.00000e+00
0348  7.47367e+18  1.15718e-22  3.54031e-08  2.72208e+07  2.93440e-01  0.00000e+00
0349  7.49209e+18  1.15364e-22  3.53333e-08  2.72167e+07  2.94276e-01  0.00000e+00
0350  7.51050e+18  1.15012e-22  3.52630e-08  2.72128e+07  2.95116e-01  0.00000e+00
0351  7.52892e+18  1.14662e-22  3.51919e-08  2.72094e+07  2.95961e-01  0.00000e+00
0352  7.54733e+18  1.14312e-22  3.51197e-08  2.72065e+07  2.96811e-01  0.00000e+00
0353  7.56575e+18  1.13963e-22  3.50465e-08  2.72041e+07  2.97665e-01  0.00000e+00
0354  7.58416e+18  1.13616e-22  3.49726e-08  2.72021e+07  2.98524e-01  0.00000e+00
0355  7.60258e+18  1.13270e-22  3.48982e-08  2.72004e+07  2.99388e-01  0.00000e+00
0356  7.62100e+18  1.12926e-22  3.48235e-08  2.71990e+07  3.00256e-01  0.00000e+00
0357  7.63941e+18  1.12585e-22  3.47487e-08  2.71976e+07  3.01129e-01  0.00000e+00
0358  7.65783e+18  1.12247e-22  3.46743e-08  2.71962e+07  3.02007e-01  0.00000e+00
0359  7.67624e+18  1.11913e-22  3.46006e-08  2.71946e+07  3.02889e-01  0.00000e+00
0360  7.69466e+18  1.11584e-22  3.45283e-08  2.71927e+07  3.03777e-01  0.00000e+00
0361  7.71307e+18  1.11262e-22  3.44577e-08  2.71901e+07  3.04669e-01  0.00000e+00
0362  7.73149e+18  1.10946e-22  3.43894e-08  2.71867e+07  3.05567e-01  0.00000e+00
0363  7.74990e+18  1.10637e-22  3.43234e-08  2.71825e+07  3.06470e-01  0.00000e+00
0364  7.76832e+18  1.10335e-22  3.42596e-08  2.71776e+07  3.07379e-01  0.00000e+00
0365  7.78674e+18  1.10038e-22  3.41976e-08  2.71720e+07  3.08293e-01  0.00000e+00
0366  7.80515e+18  1.09746e-22  3.41370e-08  2.71660e+07  3.09213e-01  0.00000e+00
0367  7.82357e+18  1.09459e-22  3.40773e-08  2.71596e+07  3.10139e-01  0.00000e+00
0368  7.84198e+18  1.09175e-22  3.40182e-08  2.71531e+07  3.11072e-01  0.00000e+00
0369  7.86040e+18  1.08893e-22  3.39595e-08  2.71466e+07  3.12010e-01  0.00000e+00
0370  7.87881e+18  1.08614e-22  3.39009e-08  2.71401e+07  3.12954e-01  0.00000e+00
0371  7.89723e+18  1.08337e-22  3.38420e-08  2.71337e+07  3.13905e-01  0.00000e+00
0372  7.91564e+18  1.08061e-22  3.37828e-08  2.71276e+07  3.14862e-01  0.00000e+00
0373  7.93406e+18  1.07786e-22  3.37228e-08  2.71219e+07  3.15824e-01  0.00000e+00
0374  7.95248e+18  1.07511e-22  3.36619e-08  2.71166e+07  3.16793e-01  0.00000e+00
0375  7.97089e+18  1.07236e-22  3.35999e-08  2.71119e+07  3.17766e-01  0.00000e+00
0376  7.98931e+18  1.06961e-22  3.35367e-08  2.71078e+07  3.18745e-01  0.00000e+00
0377  8.00772e+18  1.06686e-22  3.34721e-08  2.71043e+07  3.19729e-01  0.00000e+00
0378  8.02614e+18  1.06411e-22  3.34063e-08  2.71014e+07  3.20717e-01  0.00000e+00
0379  8.04455e+18  1.06135e-22  3.33392e-08  2.70991e+07  3.21710e-01  0.00000e+00
0380  8.06297e+18  1.05860e-22  3.32706e-08  2.70976e+07  3.22706e-01  0.00000e+00
0381  8.08139e+18  1.05583e-22  3.32001e-08  2.70967e+07  3.23705e-01  0.00000e+00
0382  8.09980e+18  1.05308e-22  3.31287e-08  2.70967e+07  3.24706e-01  0.00000e+00
0383  8.11822e+18  1.05033e-22  3.30564e-08  2.70971e+07  3.25710e-01  0.00000e+00
0384  8.13663e+18  1.04758e-22  3.29824e-08  2.70981e+07  3.26716e-01  0.00000e+00
0385  8.15505e+18  1.04483e-22  3.29066e-08  2.71000e+07  3.27723e-01  0.00000e+00
0386  8.17346e+18  1.04206e-22  3.28286e-08  2.71029e+07  3.28732e-01  0.00000e+00
0387  8.19188e+18  1.03928e-22  3.27486e-08  2.71068e+07  3.29743e-01  0.00000e+00
0388  8.21029e+18  1.03648e-22  3.26664e-08  2.71117e+07  3.30754e-01  0.00000e+00
0389  8.22871e+18  1.03367e-22  3.25821e-08  2.71177e+07  3.31767e-01  0.00000e+00
0390  8.24713e+18  1.03085e-22  3.24955e-08  2.71247e+07  3.32781e-01  0.00000e+00
0391  8.26554e+18  1.02801e-22  3.24067e-08  2.71328e+07  3.33797e-01  0.00000e+00
0392  8.28396e+18  1.02515e-22  3.23159e-08  2.71419e+07  3.34814e-01  0.00000e+00
0393  8.30237e+18  1.02228e-22  3.22231e-08  2.71519e+07  3.35833e-01  0.00000e+00
0394  8.32079e+18  1.01940e-22  3.21285e-08  2.71629e+07  3.36854e-01  0.00000e+00
0395  8.33920e+18  1.01652e-22  3.20321e-08  2.71747e+07  3.37877e-01  0.00000e+00
0396  8.35762e+18  1.01362e-22  3.19342e-08  2.71873e+07  3.38904e-01  0.00000e+00
0397  8.37603e+18  1.01072e-22  3.18349e-08  2.72008e+07  3.39934e-01  0.00000e+00
0398  8.39445e+18  1.00781e-22  3.17342e-08  2.72149e+07  3.40967e-01  0.00000e+00
0399  8.41287e+18  1.00490e-22  3.16323e-08  2.72298e+07  3.42006e-01  0.00000e+00
0400  8.43128e+18  1.00198e-22  3.15293e-08  2.72453e+07  3.43049e-01  0.00000e+00
0401  8.44970e+18  9.99058e-23  3.14251e-08  2.72614e+07  3.44097e-01  0.00000e+00
0402  8.46811e+18  9.96126e-23  3.13199e-08  2.72782e+07  3.45152e-01  0.00000e+00
0403  8.48653e+18  9.93185e-23  3.12137e-08  2.72956e+07  3.46213e-01  0.00000e+00
0404  8.50494e+18  9.90236e-23  3.11064e-08  2.73136e+07  3.47281e-01  0.00000e+00
0405  8.52336e+18  9.87278e-23  3.09982e-08  2.73323e+07  3.48356e-01  0.00000e+00
0406  8.54177e+18  9.84309e-23  3.08889e-08  2.73515e+07  3.49438e-01  0.00000e+00
0407  8.56019e+18  9.81330e-23  3.07786e-08  2.73714e+07  3.50527e-01  0.00000e+00
0408  8.57861e+18  9.78340e-23  3.06673e-08  2.73920e+07  3.51624e-01  0.00000e+00
0409  8.59702e+18  9.75340e-23  3.05550e-08  2.74131e+07  3.52728e-01  0.00000e+00
0410  8.61544e+18  9.72328e-23  3.04416e-08  2.74350e+07  3.53841e-01  0.00000e+00
0411  8.63385e+18  9.69304e-23  3.03273e-08  2.74574e+07  3.54962e-01  0.00000e+00
0412  8.65227e+18  9.66267e-23  3.02120e-08  2.74806e+07  3.56091e-01  0.00000e+00
0413  8.67068e+18  9.63217e-23  3.00958e-08  2.75043e+07  3.57230e-01  0.00000e+00
0414  8.68910e+18  9.60152e-23  2.99785e-08  2.75287e+07  3.58379e-01  0.00000e+00
0415  8.70751e+18  9.57072e-23  2.98604e-08  2.75538e+07  3.59538e-01  0.00000e+00
0416  8.72593e+18  9.53975e-23  2.97413e-08  2.75794e+07  3.60708e-01  0.00000e+00
0417  8.74435e+18  9.50860e-23  2.96213e-08  2.76057e+07  3.61889e-01  0.00000e+00
0418  8.76276e+18  9.47727e-23  2.95005e-08  2.76327e+07  3.63084e-01  0.00000e+00
0419  8.78118e+18  9.44573e-23  2.93789e-08  2.76602e+07  3.64293e-01  0.00000e+00
0420  8.79959e+18  9.41399e-23  2.92566e-08  2.76883e+07  3.65517e-01  0.00000e+00
0421  8.81801e+18  9.38204e-23  2.91336e-08  2.77169e+07  3.66756e-01  0.00000e+00
0422  8.83642e+18  9.34986e-23  2.90101e-08  2.77461e+07  3.68013e-01  0.00000e+00
0423  8.85484e+18  9.31746e-23  2.88860e-08  2.77757e+07  3.69288e-01  0.00000e+00
0424  8.87326e+18  9.28482e-23  2.87615e-08  2.78058e+07  3.70581e-01  0.00000e+00
0425  8.89167e+18  9.25193e-23  2.86367e-08  2.78363e+07  3.71894e-01  0.00000e+00
0426  8.91009e+18  9.21877e-23  2.85117e-08  2.78672e+07  3.73228e-01  0.00000e+00
0427  8.92850e+18  9.18533e-23  2.83865e-08  2.78984e+07  3.74582e-01  0.00000e+00
0428  8.94692e+18  9.15161e-23  2.82611e-08  2.79300e+07  3.75958e-01  0.00000e+00
0429  8.96533e+18  9.11762e-23  2.81358e-08  2.79618e+07  3.77356e-01  0.00000e+00
0430  8.98375e+18  9.08339e-23  2.80104e-08  2.79939e+07  3.78774e-01  0.00000e+00
0431  9.00216e+18  9.04894e-23  2.78852e-08  2.80262e+07  3.80214e-01  0.00000e+00
0432  9.02058e+18  9.01432e-23  2.77600e-08  2.80588e+07  3.81674e-01  0.00000e+00
0433  9.03900e+18  8.97959e-23  2.76351e-08  2.80916e+07  3.83154e-01  0.00000e+00
0434  9.05741e+18  8.94478e-23  2.75104e-08  2.81245e+07  3.84653e-01  0.00000e+00
0435  9.07583e+18  8.90993e-23  2.73858e-08  2.81576e+07  3.86169e-01  0.00000e+00
0436  9.09424e+18  8.87506e-23  2.72616e-08  2.81909e+07  3.87702e-01  0.00000e+00
0437  9.11266e+18  8.84022e-23  2.71376e-08  2.82244e+07  3.89250e-01  0.00000e+00
0438  9.13107e+18  8.80542e-23  2.70140e-08  2.82580e+07  3.90811e-01  0.00000e+00
0439  9.14949e+18  8.77071e-23  2.68908e-08  2.82916e+07  3.92385e-01  0.00000e+00
0440  9.16790e+18  8.73610e-23  2.67679e-08  2.83254e+07  3.93970e-01  0.00000e+00
0441  9.18632e+18  8.70162e-23  2.66454e-08  2.83594e+07  3.95564e-01  0.00000e+00
0442  9.20474e+18  8.66731e-23  2.65232e-08  2.83934e+07  3.97166e-01  0.00000e+00
0443  9.22315e+18  8.63320e-23  2.64015e-08  2.84275e+07  3.98775e-01  0.00000e+00
0444  9.24157e+18  8.59930e-23  2.62801e-08  2.84618e+07  4.00390e-01  0.00000e+00
0445  9.25998e+18  8.56565e-23  2.61591e-08  2.84962e+07  4.02010e-01  0.00000e+00
0446  9.27840e+18  8.53224e-23  2.60385e-08  2.85306e+07  4.03634e-01  0.00000e+00
0447  9.29681e+18  8.49907e-23  2.59183e-08  2.85652e+07  4.05262e-01  0.00000e+00
0448  9.31523e+18  8.46615e-23  2.57985e-08  2.85998e+07  4.06895e-01  0.00000e+00
0449  9.33364e+18  8.43346e-23  2.56791e-08  2.86345e+07  4.08534e-01  0.00000e+00
0450  9.35206e+18  8.40100e-23  2.55601e-08  2.86693e+07  4.10178e-01  0.00000e+00
0451  9.37048e+18  8.36876e-23  2.54416e-08  2.87042e+07  4.11830e-01  0.00000e+00
0452  9.38889e+18  8.33674e-23  2.53236e-08  2.87392e+07  4.13492e-01  0.00000e+00
0453  9.40731e+18  8.30491e-23  2.52060e-08  2.87742e+07  4.15163e-01  0.00000e+00
0454  9.42572e+18  8.27314e-23  2.50889e-08  2.88092e+07  4.16848e-01  0.00000e+00
0455  9.44414e+18  8.24113e-23  2.49722e-08  2.88443e+07  4.18546e-01  0.00000e+00
0456  9.46255e+18  8.20825e-23  2.48561e-08  2.88794e+07  4.20264e-01  0.00000e+00
0457  9.48097e+18  8.17343e-23  2.47406e-08  2.89145e+07  4.22008e-01  0.00000e+00
0458  9.49939e+18  8.13527e-23  2.46258e-08  2.89496e+07  4.23795e-01  0.00000e+00
0459  9.51780e+18  8.09318e-23  2.45116e-08  2.89847e+07  4.25658e-01  0.00000e+00
0460  9.53622e+18  8.05127e-23  2.43983e-08  2.90197e+07  4.27652e-01  0.00000e+00
0461  9.55463e+18  8.02331e-23  2.42858e-08  2.90546e+07  4.29857e-01  0.00000e+00
0462  9.57305e+18  8.01694e-23  2.41737e-08  2.90894e+07  4.32331e-01  0.00000e+00
0463  9.59146e+18  8.01760e-23  2.40620e-08  2.91243e+07  4.34923e-01  0.00000e+00
0464  9.60988e+18  8.02265e-23  2.39506e-08  2.91592e+07  4.36923e-01  0.00000e+00
0465  9.62829e+18  8.03880e-23  2.38393e-08  2.91941e+07  4.37582e-01  0.00000e+00
0466  9.64671e+18  8.07628e-23  2.37278e-08  2.92291e+07  4.37584e-01  0.00000e+00
0467  9.66513e+18  8.15009e-23  2.36159e-08  2.92642e+07  4.37415e-01  0.00000e+00
0468  9.68354e+18  8.28176e-23  2.35028e-08  2.92996e+07  4.36822e-01  0.00000e+00
0469  9.70196e+18  8.50099e-23  2.33874e-08  2.93355e+07  4.35475e-01  0.00000e+00
0470  9.72037e+18  8.84670e-23  2.32683e-08  2.93721e+07  4.32991e-01  0.00000e+00
0471  9.73879e+18  9.36662e-23  2.31433e-08  2.94098e+07  4.28961e-01  0.00000e+00
0472  9.75720e+18  1.01141e-22  2.30097e-08  2.94487e+07  4.22987e-01  0.00000e+00
0473  9.77562e+18  1.11408e-22  2.28637e-08  2.94894e+07  4.14729e-01  0.00000e+00
0474  9.79403e+18  1.24854e-22  2.27016e-08  2.95327e+07  4.03962e-01  0.00000e+00
0475  9.81245e+18  1.41591e-22  2.25186e-08  2.95802e+07  3.90628e-01  0.00000e+00
0476  9.83087e+18  1.61325e-22  2.23109e-08  2.96348e+07  3.74881e-01  0.00000e+00
0477  9.84928e+18  1.83201e-22  2.20754e-08  2.97004e+07  3.57131e-01  0.00000e+00
0478  9.86770e+18  2.05445e-22  2.18096e-08  2.97810e+07  3.38091e-01  0.00000e+00
0479  9.88611e+18  2.24591e-22  2.15154e-08  2.98792e+07  3.18744e-01  0.00000e+00
0480  9.90453e+18  2.35964e-22  2.11975e-08  2.99932e+07  3.00084e-01  0.00000e+00
0481  9.92294e+18  2.39070e-22  2.08663e-08  3.01174e+07  2.82681e-01  0.00000e+00
0482  9.94136e+18  2.39206e-22  2.05336e-08  3.02467e+07  2.66655e-01  0.00000e+00
0483  9.95977e+18  2.39064e-22  2.02040e-08  3.03792e+07  2.51966e-01  0.00000e+00
0484  9.97819e+18  2.38535e-22  1.98769e-08  3.05148e+07  2.38527e-01  0.00000e+00
0485  9.99661e+18  2.37437e-22  1.95520e-08  3.06536e+07  2.26230e-01  0.00000e+00
0486  1.00150e+19  2.35691e-22  1.92301e-08  3.07950e+07  2.14960e-01  0.00000e+00
0487  1.00334e+19  2.33314e-22  1.89122e-08  3.09384e+07  2.04613e-01  0.00000e+00
0488  1.00519e+19  2.30381e-22  1.85995e-08  3.10829e+07  1.95090e-01  0.00000e+00
0489  1.00703e+19  2.26995e-22  1.82931e-08  3.12278e+07  1.86304e-01  0.00000e+00
0490  1.00887e+19  2.23262e-22  1.79937e-08  3.13725e+07  1.78181e-01  0.00000e+00
0491  1.01071e+19  2.19277e-22  1.77017e-08  3.15163e+07  1.70657e-01  0.00000e+00
0492  1.01255e+19  2.15119e-22  1.74177e-08  3.16589e+07  1.63676e-01  0.00000e+00
0493  1.01439e+19  2.10849e-22  1.71419e-08  3.17998e+07  1.57194e-01  0.00000e+00
0494  1.01623e+19  2.06510e-22  1.68743e-08  3.19386e+07  1.51171e-01  0.00000e+00
0495  1.01808e+19  2.02127e-22  1.66151e-08  3.20750e+07  1.45574e-01  0.00000e+00
0496  1.01992e+19  1.97711e-22  1.63643e-08  3.22089e+07  1.40375e-01  0.00000e+00
0497  1.02176e+19  1.93263e-22  1.61210e-08  3.23406e+07  1.35546e-01  0.00000e+00
0498  1.02360e+19  1.88789e-22  1.58849e-08  3.24699e+07  1.31064e-01  0.00000e+00
0499  1.02544e+19  1.84295e-22  1.56560e-08  3.25968e+07  1.26908e-01  0.00000e+00
0500  1.02728e+19  1.79790e-22  1.54345e-08  3.27209e+07  1.23054e-01  0.00000e+00
0501  1.02913e+19  1.75284e-22  1.52203e-08  3.28419e+07  1.19480e-01  0.00000e+00
0502  1.03097e+19  1.70792e-22  1.50136e-08  3.29597e+07  1.16161e-01  0.00000e+00
0503  1.03281e+19  1.66329e-22  1.48143e-08  3.30742e+07  1.13071e-01  0.00000e+00
0504  1.03465e+19  1.61912e-22  1.46222e-08  3.31851e+07  1.10185e-01  0.00000e+00
0505  1.03649e+19  1.57556e-22  1.44372e-08  3.32924e+07  1.07480e-01  0.00000e+00
0506  1.03833e+19  1.53284e-22  1.42589e-08  3.33964e+07  1.04962e-01  0.00000e+00
0507  1.04017e+19  1.49119e-22  1.40871e-08  3.34969e+07  1.02701e-01  0.00000e+00
0508  1.04202e+19  1.45090e-22  1.39216e-08  3.35939e+07  1.00900e-01  0.00000e+00
0509  1.04386e+19  1.41223e-22  1.37621e-08  3.36876e+07  9.98512e-02  0.00000e+00
0510  1.04570e+19  1.37538e-22  1.36083e-08  3.37779e+07  9.95400e-02  0.00000e+00
0511  1.04754e+19  1.34048e-22  1.34598e-08  3.38651e+07  9.95175e-02  0.00000e+00
0512  1.04938e+19  1.30761e-22  1.33166e-08  3.39497e+07  9.95231e-02  0.00000e+00
0513  1.05122e+19  1.27680e-22  1.31776e-08  3.40320e+07  9.95467e-02  0.00000e+00
0514  1.05307e+19  1.24808e-22  1.30430e-08  3.41120e+07  9.95994e-02  0.00000e+00
0515  1.05491e+19  1.22137e-22  1.29124e-08  3.41899e+07  9.96873e-02  0.00000e+00
0516  1.05675e+19  1.19655e-22  1.27858e-08  3.42657e+07  9.98119e-02  0.00000e+00
0517  1.05859e+19  1.17344e-22  1.26629e-08  3.43397e+07  9.99712e-02  0.00000e+00
0518  1.06043e+19  1.15183e-22  1.25434e-08  3.44121e+07  1.00162e-01  0.00000e+00
0519  1.06227e+19  1.13153e-22  1.24271e-08  3.44829e+07  1.00378e-01  0.00000e+00
0520  1.06412e+19  1.11236e-22  1.23139e-08  3.45524e+07  1.00617e-01  0.00000e+00
0521  1.06596e+19  1.09417e-22  1.22037e-08  3.46204e+07  1.00873e-01  0.00000e+00
0522  1.06780e+19  1.07682e-22  1.20964e-08  3.46871e+07  1.01143e-01  0.00000e+00
0523  1.06964e+19  1.06021e-22  1.19917e-08  3.47526e+07  1.01425e-01  0.00000e+00
0524  1.07148e+19  1.04423e-22  1.18898e-08  3.48167e+07  1.01714e-01  0.00000e+00
0525  1.07332e+19  1.02884e-22  1.17904e-08  3.48797e+07  1.02011e-01  0.00000e+00
0526  1.07516e+19  1.01397e-22  1.16934e-08  3.49414e+07  1.02313e-01  0.00000e+00
0527  1.07701e+19  9.99586e-23  1.15988e-08  3.50019e+07  1.02619e-01  0.00000e+00
0528  1.07885e+19  9.85668e-23  1.15064e-08  3.50612e+07  1.02927e-01  0.00000e+00
0529  1.08069e+19  9.72189e-23  1.14162e-08  3.51193e+07  1.03239e-01  0.00000e+00
0530  1.08253e+19  9.59132e-23  1.13280e-08  3.51762e+07  1.03552e-01  0.00000e+00
0531  1.08437e+19  9.46477e-23  1.12418e-08  3.52318e+07  1.03867e-01  0.00000e+00
0532  1.08621e+19  9.34204e-23  1.11574e-08  3.52863e+07  1.04183e-01  0.00000e+00
0533  1.08806e+19  9.22286e-23  1.10746e-08  3.53394e+07  1.04500e-01  0.00000e+00
0534  1.08990e+19  9.10700e-23  1.09935e-08  3.53915e+07  1.04818e-01  0.00000e+00
0535  1.09174e+19  8.99426e-23  1.09137e-08  3.54423e+07  1.05137e-01  0.00000e+00
0536  1.09358e+19  8.88450e-23  1.08352e-08  3.54919e+07  1.05456e-01  0.00000e+00
0537  1.09542e+19  8.77757e-23  1.07580e-08  3.55401e+07  1.05776e-01  0.00000e+00
0538  1.09726e+19  8.67332e-23  1.06819e-08  3.55871e+07  1.06096e-01  0.00000e+00
0539  1.09910e+19  8.57162e-23  1.06070e-08  3.56327e+07  1.06416e-01  0.00000e+00
0540  1.10095e+19  8.47232e-23  1.05330e-08  3.56769e+07  1.06737e-01  0.00000e+00
0541  1.10279e+19  8.37531e-23  1.04601e-08  3.57197e+07  1.07058e-01  0.00000e+00
0542  1.10463e+19  8.28046e-23  1.03880e-08  3.57610e+07  1.07380e-01  0.00000e+00
0543  1.10647e+19  8.18768e-23  1.03168e-08  3.58008e+07  1.07702e-01  0.00000e+00
0544  1.10831e+19  8.09686e-23  1.02464e-08  3.58392e+07  1.08025e-01  0.00000e+00
0545  1.11015e+19  8.00793e-23  1.01768e-08  3.58760e+07  1.08348e-01  0.00000e+00
0546  1.11200e+19  7.92081e-23  1.01079e-08  3.59114e+07  1.08672e-01  0.00000e+00
