# Athena++ data at time=3.150000e+12  cycle=211082015  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09893e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.81069e-22  5.97818e-08  2.41544e+07  3.01515e-01  0.00000e+00
0276  6.14775e+18  1.80154e-22  5.96652e-08  2.41491e+07  3.03079e-01  0.00000e+00
0277  6.16617e+18  1.79316e-22  5.95496e-08  2.41436e+07  3.04529e-01  0.00000e+00
0278  6.18458e+18  1.78551e-22  5.94349e-08  2.41379e+07  3.05866e-01  0.00000e+00
0279  6.20300e+18  1.77852e-22  5.93210e-08  2.41320e+07  3.07101e-01  0.00000e+00
0280  6.22141e+18  1.77206e-22  5.92079e-08  2.41259e+07  3.08249e-01  0.00000e+00
0281  6.23983e+18  1.76603e-22  5.90954e-08  2.41197e+07  3.09330e-01  0.00000e+00
0282  6.25824e+18  1.76030e-22  5.89836e-08  2.41134e+07  3.10367e-01  0.00000e+00
0283  6.27666e+18  1.75474e-22  5.88722e-08  2.41071e+07  3.11381e-01  0.00000e+00
0284  6.29507e+18  1.74925e-22  5.87612e-08  2.41006e+07  3.12393e-01  0.00000e+00
0285  6.31349e+18  1.74373e-22  5.86507e-08  2.40941e+07  3.13421e-01  0.00000e+00
0286  6.33191e+18  1.73811e-22  5.85405e-08  2.40876e+07  3.14482e-01  0.00000e+00
0287  6.35032e+18  1.73235e-22  5.84308e-08  2.40810e+07  3.15585e-01  0.00000e+00
0288  6.36874e+18  1.72641e-22  5.83214e-08  2.40744e+07  3.16739e-01  0.00000e+00
0289  6.38715e+18  1.72029e-22  5.82124e-08  2.40677e+07  3.17945e-01  0.00000e+00
0290  6.40557e+18  1.71403e-22  5.81037e-08  2.40610e+07  3.19204e-01  0.00000e+00
0291  6.42398e+18  1.70765e-22  5.79954e-08  2.40542e+07  3.20509e-01  0.00000e+00
0292  6.44240e+18  1.70120e-22  5.78875e-08  2.40474e+07  3.21853e-01  0.00000e+00
0293  6.46081e+18  1.69473e-22  5.77800e-08  2.40406e+07  3.23227e-01  0.00000e+00
0294  6.47923e+18  1.68831e-22  5.76729e-08  2.40337e+07  3.24620e-01  0.00000e+00
0295  6.49765e+18  1.68197e-22  5.75662e-08  2.40267e+07  3.26023e-01  0.00000e+00
0296  6.51606e+18  1.67575e-22  5.74596e-08  2.40199e+07  3.27427e-01  0.00000e+00
0297  6.53448e+18  1.66966e-22  5.73526e-08  2.40131e+07  3.28828e-01  0.00000e+00
0298  6.55289e+18  1.66371e-22  5.72451e-08  2.40066e+07  3.30220e-01  0.00000e+00
0299  6.57131e+18  1.65790e-22  5.71371e-08  2.40003e+07  3.31603e-01  0.00000e+00
0300  6.58972e+18  1.65223e-22  5.70288e-08  2.39941e+07  3.32978e-01  0.00000e+00
0301  6.60814e+18  1.64670e-22  5.69203e-08  2.39881e+07  3.34346e-01  0.00000e+00
0302  6.62655e+18  1.64129e-22  5.68119e-08  2.39821e+07  3.35710e-01  0.00000e+00
0303  6.64497e+18  1.63598e-22  5.67037e-08  2.39762e+07  3.37075e-01  0.00000e+00
0304  6.66339e+18  1.63076e-22  5.65958e-08  2.39702e+07  3.38443e-01  0.00000e+00
0305  6.68180e+18  1.62561e-22  5.64881e-08  2.39643e+07  3.39818e-01  0.00000e+00
0306  6.70022e+18  1.62052e-22  5.63808e-08  2.39584e+07  3.41202e-01  0.00000e+00
0307  6.71863e+18  1.61549e-22  5.62738e-08  2.39525e+07  3.42598e-01  0.00000e+00
0308  6.73705e+18  1.61050e-22  5.61671e-08  2.39467e+07  3.44006e-01  0.00000e+00
0309  6.75546e+18  1.60555e-22  5.60608e-08  2.39408e+07  3.45427e-01  0.00000e+00
0310  6.77388e+18  1.60064e-22  5.59548e-08  2.39351e+07  3.46861e-01  0.00000e+00
0311  6.79229e+18  1.59578e-22  5.58487e-08  2.39294e+07  3.48308e-01  0.00000e+00
0312  6.81071e+18  1.59095e-22  5.57424e-08  2.39238e+07  3.49768e-01  0.00000e+00
0313  6.82913e+18  1.58616e-22  5.56359e-08  2.39185e+07  3.51240e-01  0.00000e+00
0314  6.84754e+18  1.58140e-22  5.55289e-08  2.39133e+07  3.52726e-01  0.00000e+00
0315  6.86596e+18  1.57668e-22  5.54216e-08  2.39083e+07  3.54223e-01  0.00000e+00
0316  6.88437e+18  1.57200e-22  5.53141e-08  2.39035e+07  3.55734e-01  0.00000e+00
0317  6.90279e+18  1.56735e-22  5.52063e-08  2.38988e+07  3.57259e-01  0.00000e+00
0318  6.92120e+18  1.56273e-22  5.50985e-08  2.38942e+07  3.58797e-01  0.00000e+00
0319  6.93962e+18  1.55814e-22  5.49907e-08  2.38897e+07  3.60351e-01  0.00000e+00
0320  6.95803e+18  1.55359e-22  5.48829e-08  2.38854e+07  3.61920e-01  0.00000e+00
0321  6.97645e+18  1.54907e-22  5.47751e-08  2.38811e+07  3.63505e-01  0.00000e+00
0322  6.99487e+18  1.54457e-22  5.46674e-08  2.38769e+07  3.65107e-01  0.00000e+00
0323  7.01328e+18  1.54009e-22  5.45596e-08  2.38728e+07  3.66727e-01  0.00000e+00
0324  7.03170e+18  1.53560e-22  5.44519e-08  2.38688e+07  3.68365e-01  0.00000e+00
0325  7.05011e+18  1.53110e-22  5.43440e-08  2.38651e+07  3.70023e-01  0.00000e+00
0326  7.06853e+18  1.52660e-22  5.42360e-08  2.38614e+07  3.71700e-01  0.00000e+00
0327  7.08694e+18  1.52210e-22  5.41280e-08  2.38580e+07  3.73397e-01  0.00000e+00
0328  7.10536e+18  1.51761e-22  5.40199e-08  2.38546e+07  3.75114e-01  0.00000e+00
0329  7.12378e+18  1.51312e-22  5.39116e-08  2.38515e+07  3.76851e-01  0.00000e+00
0330  7.14219e+18  1.50865e-22  5.38033e-08  2.38484e+07  3.78608e-01  0.00000e+00
0331  7.16061e+18  1.50419e-22  5.36949e-08  2.38455e+07  3.80382e-01  0.00000e+00
0332  7.17902e+18  1.49975e-22  5.35864e-08  2.38428e+07  3.82174e-01  0.00000e+00
0333  7.19744e+18  1.49533e-22  5.34778e-08  2.38401e+07  3.83981e-01  0.00000e+00
0334  7.21585e+18  1.49095e-22  5.33691e-08  2.38376e+07  3.85801e-01  0.00000e+00
0335  7.23427e+18  1.48661e-22  5.32604e-08  2.38353e+07  3.87632e-01  0.00000e+00
0336  7.25268e+18  1.48232e-22  5.31515e-08  2.38331e+07  3.89470e-01  0.00000e+00
0337  7.27110e+18  1.47808e-22  5.30427e-08  2.38310e+07  3.91314e-01  0.00000e+00
0338  7.28952e+18  1.47391e-22  5.29337e-08  2.38290e+07  3.93160e-01  0.00000e+00
0339  7.30793e+18  1.46981e-22  5.28248e-08  2.38271e+07  3.95005e-01  0.00000e+00
0340  7.32635e+18  1.46579e-22  5.27157e-08  2.38254e+07  3.96846e-01  0.00000e+00
0341  7.34476e+18  1.46186e-22  5.26067e-08  2.38237e+07  3.98681e-01  0.00000e+00
0342  7.36318e+18  1.45802e-22  5.24976e-08  2.38222e+07  4.00506e-01  0.00000e+00
0343  7.38159e+18  1.45428e-22  5.23884e-08  2.38208e+07  4.02321e-01  0.00000e+00
0344  7.40001e+18  1.45064e-22  5.22793e-08  2.38195e+07  4.04124e-01  0.00000e+00
0345  7.41842e+18  1.44709e-22  5.21701e-08  2.38183e+07  4.05915e-01  0.00000e+00
0346  7.43684e+18  1.44363e-22  5.20608e-08  2.38172e+07  4.07693e-01  0.00000e+00
0347  7.45526e+18  1.44027e-22  5.19515e-08  2.38162e+07  4.09461e-01  0.00000e+00
0348  7.47367e+18  1.43698e-22  5.18422e-08  2.38153e+07  4.11220e-01  0.00000e+00
0349  7.49209e+18  1.43377e-22  5.17328e-08  2.38145e+07  4.12973e-01  0.00000e+00
0350  7.51050e+18  1.43060e-22  5.16233e-08  2.38139e+07  4.14725e-01  0.00000e+00
0351  7.52892e+18  1.42748e-22  5.15136e-08  2.38133e+07  4.16479e-01  0.00000e+00
0352  7.54733e+18  1.42439e-22  5.14037e-08  2.38130e+07  4.18239e-01  0.00000e+00
0353  7.56575e+18  1.42130e-22  5.12936e-08  2.38127e+07  4.20013e-01  0.00000e+00
0354  7.58416e+18  1.41821e-22  5.11833e-08  2.38126e+07  4.21803e-01  0.00000e+00
0355  7.60258e+18  1.41511e-22  5.10731e-08  2.38126e+07  4.23617e-01  0.00000e+00
0356  7.62100e+18  1.41197e-22  5.09627e-08  2.38127e+07  4.25457e-01  0.00000e+00
0357  7.63941e+18  1.40881e-22  5.08523e-08  2.38129e+07  4.27330e-01  0.00000e+00
0358  7.65783e+18  1.40560e-22  5.07421e-08  2.38131e+07  4.29239e-01  0.00000e+00
0359  7.67624e+18  1.40235e-22  5.06320e-08  2.38134e+07  4.31187e-01  0.00000e+00
0360  7.69466e+18  1.39905e-22  5.05221e-08  2.38137e+07  4.33179e-01  0.00000e+00
0361  7.71307e+18  1.39572e-22  5.04124e-08  2.38140e+07  4.35217e-01  0.00000e+00
0362  7.73149e+18  1.39237e-22  5.03031e-08  2.38143e+07  4.37306e-01  0.00000e+00
0363  7.74990e+18  1.38898e-22  5.01939e-08  2.38147e+07  4.39448e-01  0.00000e+00
0364  7.76832e+18  1.38541e-22  5.00851e-08  2.38150e+07  4.41642e-01  0.00000e+00
0365  7.78674e+18  1.38133e-22  4.99766e-08  2.38154e+07  4.43885e-01  0.00000e+00
0366  7.80515e+18  1.37629e-22  4.98684e-08  2.38157e+07  4.46184e-01  0.00000e+00
0367  7.82357e+18  1.37075e-22  4.97608e-08  2.38160e+07  4.48597e-01  0.00000e+00
0368  7.84198e+18  1.36769e-22  4.96534e-08  2.38164e+07  4.51274e-01  0.00000e+00
0369  7.86040e+18  1.36759e-22  4.95462e-08  2.38167e+07  4.54460e-01  0.00000e+00
0370  7.87881e+18  1.36869e-22  4.94390e-08  2.38171e+07  4.58165e-01  0.00000e+00
0371  7.89723e+18  1.37359e-22  4.93317e-08  2.38176e+07  4.61127e-01  0.00000e+00
0372  7.91564e+18  1.38810e-22  4.92236e-08  2.38183e+07  4.61810e-01  0.00000e+00
0373  7.93406e+18  1.42436e-22  4.91137e-08  2.38192e+07  4.61626e-01  0.00000e+00
0374  7.95248e+18  1.50696e-22  4.89995e-08  2.38207e+07  4.60540e-01  0.00000e+00
0375  7.97089e+18  1.68308e-22  4.88763e-08  2.38230e+07  4.57397e-01  0.00000e+00
0376  7.98931e+18  2.03702e-22  4.87290e-08  2.38243e+07  4.50680e-01  0.00000e+00
0377  8.00772e+18  2.70689e-22  4.85465e-08  2.38250e+07  4.38520e-01  0.00000e+00
0378  8.02614e+18  3.89983e-22  4.83297e-08  2.38384e+07  4.18695e-01  0.00000e+00
0379  8.04455e+18  5.90241e-22  4.80714e-08  2.39060e+07  3.89059e-01  0.00000e+00
0380  8.06297e+18  8.91722e-22  4.74868e-08  2.40158e+07  3.49655e-01  0.00000e+00
0381  8.08139e+18  1.21064e-21  4.60302e-08  2.40327e+07  3.05659e-01  0.00000e+00
0382  8.09980e+18  1.34389e-21  4.45316e-08  2.40157e+07  2.63635e-01  0.00000e+00
0383  8.11822e+18  1.34298e-21  4.32786e-08  2.40232e+07  2.25642e-01  0.00000e+00
0384  8.13663e+18  1.30024e-21  4.18246e-08  2.41007e+07  1.92859e-01  0.00000e+00
0385  8.15505e+18  1.18889e-21  3.99949e-08  2.43088e+07  1.66171e-01  0.00000e+00
0386  8.17346e+18  1.02279e-21  3.79237e-08  2.46590e+07  1.45532e-01  0.00000e+00
0387  8.19188e+18  8.44946e-22  3.58042e-08  2.51036e+07  1.30075e-01  0.00000e+00
0388  8.21029e+18  6.92066e-22  3.39288e-08  2.55603e+07  1.18668e-01  0.00000e+00
0389  8.22871e+18  5.76970e-22  3.24184e-08  2.59681e+07  1.10392e-01  0.00000e+00
0390  8.24713e+18  4.95443e-22  3.12307e-08  2.63094e+07  1.04797e-01  0.00000e+00
0391  8.26554e+18  4.38102e-22  3.02626e-08  2.65951e+07  1.01800e-01  0.00000e+00
0392  8.28396e+18  3.96733e-22  2.94339e-08  2.68416e+07  1.00897e-01  0.00000e+00
0393  8.30237e+18  3.65708e-22  2.86960e-08  2.70612e+07  1.00822e-01  0.00000e+00
0394  8.32079e+18  3.41495e-22  2.80247e-08  2.72613e+07  1.00833e-01  0.00000e+00
0395  8.33920e+18  3.21914e-22  2.74055e-08  2.74462e+07  1.00875e-01  0.00000e+00
0396  8.35762e+18  3.05587e-22  2.68288e-08  2.76189e+07  1.00965e-01  0.00000e+00
0397  8.37603e+18  2.91606e-22  2.62884e-08  2.77819e+07  1.01106e-01  0.00000e+00
0398  8.39445e+18  2.79371e-22  2.57781e-08  2.79376e+07  1.01293e-01  0.00000e+00
0399  8.41287e+18  2.68493e-22  2.52929e-08  2.80873e+07  1.01519e-01  0.00000e+00
0400  8.43128e+18  2.58713e-22  2.48303e-08  2.82318e+07  1.01778e-01  0.00000e+00
0401  8.44970e+18  2.49844e-22  2.43882e-08  2.83717e+07  1.02061e-01  0.00000e+00
0402  8.46811e+18  2.41740e-22  2.39651e-08  2.85072e+07  1.02364e-01  0.00000e+00
0403  8.48653e+18  2.34282e-22  2.35589e-08  2.86390e+07  1.02682e-01  0.00000e+00
0404  8.50494e+18  2.27378e-22  2.31682e-08  2.87675e+07  1.03011e-01  0.00000e+00
0405  8.52336e+18  2.20957e-22  2.27916e-08  2.88929e+07  1.03349e-01  0.00000e+00
0406  8.54177e+18  2.14958e-22  2.24283e-08  2.90154e+07  1.03694e-01  0.00000e+00
0407  8.56019e+18  2.09332e-22  2.20773e-08  2.91351e+07  1.04046e-01  0.00000e+00
0408  8.57861e+18  2.04038e-22  2.17379e-08  2.92521e+07  1.04402e-01  0.00000e+00
0409  8.59702e+18  1.99029e-22  2.14093e-08  2.93666e+07  1.04764e-01  0.00000e+00
0410  8.61544e+18  1.94263e-22  2.10910e-08  2.94792e+07  1.05131e-01  0.00000e+00
0411  8.63385e+18  1.89714e-22  2.07812e-08  2.95904e+07  1.05502e-01  0.00000e+00
0412  8.65227e+18  1.85367e-22  2.04798e-08  2.96999e+07  1.05878e-01  0.00000e+00
0413  8.67068e+18  1.81211e-22  2.01870e-08  2.98076e+07  1.06259e-01  0.00000e+00
0414  8.68910e+18  1.77234e-22  1.99024e-08  2.99136e+07  1.06644e-01  0.00000e+00
0415  8.70751e+18  1.73422e-22  1.96256e-08  3.00178e+07  1.07033e-01  0.00000e+00
0416  8.72593e+18  1.69764e-22  1.93561e-08  3.01205e+07  1.07425e-01  0.00000e+00
0417  8.74435e+18  1.66250e-22  1.90936e-08  3.02217e+07  1.07820e-01  0.00000e+00
0418  8.76276e+18  1.62874e-22  1.88377e-08  3.03214e+07  1.08218e-01  0.00000e+00
0419  8.78118e+18  1.59629e-22  1.85881e-08  3.04198e+07  1.08617e-01  0.00000e+00
0420  8.79959e+18  1.56509e-22  1.83446e-08  3.05167e+07  1.09016e-01  0.00000e+00
0421  8.81801e+18  1.53509e-22  1.81071e-08  3.06123e+07  1.09416e-01  0.00000e+00
0422  8.83642e+18  1.50623e-22  1.78752e-08  3.07066e+07  1.09815e-01  0.00000e+00
0423  8.85484e+18  1.47845e-22  1.76488e-08  3.07996e+07  1.10212e-01  0.00000e+00
0424  8.87326e+18  1.45170e-22  1.74276e-08  3.08912e+07  1.10608e-01  0.00000e+00
0425  8.89167e+18  1.42592e-22  1.72114e-08  3.09817e+07  1.11002e-01  0.00000e+00
0426  8.91009e+18  1.40107e-22  1.70001e-08  3.10709e+07  1.11393e-01  0.00000e+00
0427  8.92850e+18  1.37707e-22  1.67935e-08  3.11589e+07  1.11781e-01  0.00000e+00
0428  8.94692e+18  1.35385e-22  1.65913e-08  3.12460e+07  1.12166e-01  0.00000e+00
0429  8.96533e+18  1.33136e-22  1.63931e-08  3.13322e+07  1.12549e-01  0.00000e+00
0430  8.98375e+18  1.30955e-22  1.61989e-08  3.14177e+07  1.12927e-01  0.00000e+00
0431  9.00216e+18  1.28840e-22  1.60084e-08  3.15023e+07  1.13302e-01  0.00000e+00
0432  9.02058e+18  1.26787e-22  1.58217e-08  3.15862e+07  1.13674e-01  0.00000e+00
0433  9.03900e+18  1.24796e-22  1.56387e-08  3.16692e+07  1.14042e-01  0.00000e+00
0434  9.05741e+18  1.22861e-22  1.54592e-08  3.17515e+07  1.14405e-01  0.00000e+00
0435  9.07583e+18  1.20983e-22  1.52831e-08  3.18330e+07  1.14765e-01  0.00000e+00
0436  9.09424e+18  1.19158e-22  1.51104e-08  3.19137e+07  1.15121e-01  0.00000e+00
0437  9.11266e+18  1.17384e-22  1.49409e-08  3.19936e+07  1.15473e-01  0.00000e+00
0438  9.13107e+18  1.15659e-22  1.47747e-08  3.20728e+07  1.15821e-01  0.00000e+00
0439  9.14949e+18  1.13982e-22  1.46115e-08  3.21512e+07  1.16165e-01  0.00000e+00
0440  9.16790e+18  1.12350e-22  1.44513e-08  3.22289e+07  1.16504e-01  0.00000e+00
0441  9.18632e+18  1.10761e-22  1.42940e-08  3.23058e+07  1.16840e-01  0.00000e+00
0442  9.20474e+18  1.09214e-22  1.41397e-08  3.23819e+07  1.17173e-01  0.00000e+00
0443  9.22315e+18  1.07707e-22  1.39880e-08  3.24574e+07  1.17501e-01  0.00000e+00
0444  9.24157e+18  1.06238e-22  1.38391e-08  3.25321e+07  1.17826e-01  0.00000e+00
0445  9.25998e+18  1.04806e-22  1.36928e-08  3.26062e+07  1.18148e-01  0.00000e+00
0446  9.27840e+18  1.03408e-22  1.35491e-08  3.26796e+07  1.18467e-01  0.00000e+00
0447  9.29681e+18  1.02044e-22  1.34078e-08  3.27525e+07  1.18783e-01  0.00000e+00
0448  9.31523e+18  1.00712e-22  1.32689e-08  3.28246e+07  1.19096e-01  0.00000e+00
0449  9.33364e+18  9.94107e-23  1.31323e-08  3.28962e+07  1.19407e-01  0.00000e+00
0450  9.35206e+18  9.81398e-23  1.29981e-08  3.29671e+07  1.19715e-01  0.00000e+00
0451  9.37048e+18  9.68978e-23  1.28662e-08  3.30373e+07  1.20021e-01  0.00000e+00
0452  9.38889e+18  9.56835e-23  1.27364e-08  3.31070e+07  1.20325e-01  0.00000e+00
0453  9.40731e+18  9.44957e-23  1.26088e-08  3.31760e+07  1.20628e-01  0.00000e+00
0454  9.42572e+18  9.33330e-23  1.24834e-08  3.32444e+07  1.20929e-01  0.00000e+00
0455  9.44414e+18  9.21944e-23  1.23600e-08  3.33122e+07  1.21229e-01  0.00000e+00
0456  9.46255e+18  9.10791e-23  1.22386e-08  3.33793e+07  1.21527e-01  0.00000e+00
0457  9.48097e+18  8.99865e-23  1.21193e-08  3.34459e+07  1.21825e-01  0.00000e+00
0458  9.49939e+18  8.89162e-23  1.20019e-08  3.35120e+07  1.22122e-01  0.00000e+00
0459  9.51780e+18  8.78676e-23  1.18864e-08  3.35774e+07  1.22418e-01  0.00000e+00
0460  9.53622e+18  8.68402e-23  1.17728e-08  3.36422e+07  1.22714e-01  0.00000e+00
0461  9.55463e+18  8.58336e-23  1.16610e-08  3.37064e+07  1.23009e-01  0.00000e+00
0462  9.57305e+18  8.48472e-23  1.15511e-08  3.37701e+07  1.23304e-01  0.00000e+00
0463  9.59146e+18  8.38806e-23  1.14430e-08  3.38332e+07  1.23598e-01  0.00000e+00
0464  9.60988e+18  8.29333e-23  1.13366e-08  3.38957e+07  1.23893e-01  0.00000e+00
0465  9.62829e+18  8.20051e-23  1.12319e-08  3.39576e+07  1.24187e-01  0.00000e+00
0466  9.64671e+18  8.10951e-23  1.11289e-08  3.40190e+07  1.24482e-01  0.00000e+00
0467  9.66513e+18  8.02021e-23  1.10276e-08  3.40798e+07  1.24776e-01  0.00000e+00
0468  9.68354e+18  7.93253e-23  1.09277e-08  3.41403e+07  1.25070e-01  0.00000e+00
0469  9.70196e+18  7.84641e-23  1.08294e-08  3.42003e+07  1.25365e-01  0.00000e+00
0470  9.72037e+18  7.76184e-23  1.07325e-08  3.42600e+07  1.25659e-01  0.00000e+00
0471  9.73879e+18  7.67877e-23  1.06371e-08  3.43192e+07  1.25953e-01  0.00000e+00
0472  9.75720e+18  7.59719e-23  1.05430e-08  3.43780e+07  1.26248e-01  0.00000e+00
0473  9.77562e+18  7.51706e-23  1.04504e-08  3.44363e+07  1.26543e-01  0.00000e+00
0474  9.79403e+18  7.43835e-23  1.03592e-08  3.44942e+07  1.26837e-01  0.00000e+00
0475  9.81245e+18  7.36103e-23  1.02693e-08  3.45517e+07  1.27132e-01  0.00000e+00
0476  9.83087e+18  7.28507e-23  1.01807e-08  3.46087e+07  1.27427e-01  0.00000e+00
0477  9.84928e+18  7.21044e-23  1.00935e-08  3.46652e+07  1.27722e-01  0.00000e+00
0478  9.86770e+18  7.13713e-23  1.00076e-08  3.47213e+07  1.28018e-01  0.00000e+00
0479  9.88611e+18  7.06510e-23  9.92288e-09  3.47769e+07  1.28313e-01  0.00000e+00
0480  9.90453e+18  6.99433e-23  9.83947e-09  3.48320e+07  1.28608e-01  0.00000e+00
0481  9.92294e+18  6.92478e-23  9.75730e-09  3.48866e+07  1.28903e-01  0.00000e+00
0482  9.94136e+18  6.85645e-23  9.67636e-09  3.49407e+07  1.29199e-01  0.00000e+00
0483  9.95977e+18  6.78931e-23  9.59664e-09  3.49943e+07  1.29494e-01  0.00000e+00
0484  9.97819e+18  6.72333e-23  9.51812e-09  3.50474e+07  1.29790e-01  0.00000e+00
0485  9.99661e+18  6.65849e-23  9.44078e-09  3.51000e+07  1.30085e-01  0.00000e+00
0486  1.00150e+19  6.59477e-23  9.36462e-09  3.51520e+07  1.30381e-01  0.00000e+00
0487  1.00334e+19  6.53215e-23  9.28962e-09  3.52035e+07  1.30677e-01  0.00000e+00
0488  1.00519e+19  6.47061e-23  9.21576e-09  3.52544e+07  1.30972e-01  0.00000e+00
0489  1.00703e+19  6.41012e-23  9.14304e-09  3.53047e+07  1.31268e-01  0.00000e+00
0490  1.00887e+19  6.35068e-23  9.07144e-09  3.53544e+07  1.31563e-01  0.00000e+00
0491  1.01071e+19  6.29225e-23  9.00095e-09  3.54036e+07  1.31859e-01  0.00000e+00
0492  1.01255e+19  6.23482e-23  8.93156e-09  3.54521e+07  1.32154e-01  0.00000e+00
0493  1.01439e+19  6.17838e-23  8.86325e-09  3.55000e+07  1.32450e-01  0.00000e+00
0494  1.01623e+19  6.12289e-23  8.79600e-09  3.55472e+07  1.32745e-01  0.00000e+00
0495  1.01808e+19  6.06835e-23  8.72981e-09  3.55939e+07  1.33040e-01  0.00000e+00
0496  1.01992e+19  6.01471e-23  8.66465e-09  3.56399e+07  1.33335e-01  0.00000e+00
0497  1.02176e+19  5.96196e-23  8.60048e-09  3.56853e+07  1.33630e-01  0.00000e+00
0498  1.02360e+19  5.91008e-23  8.53731e-09  3.57301e+07  1.33924e-01  0.00000e+00
0499  1.02544e+19  5.85904e-23  8.47510e-09  3.57743e+07  1.34218e-01  0.00000e+00
0500  1.02728e+19  5.80885e-23  8.41384e-09  3.58179e+07  1.34512e-01  0.00000e+00
0501  1.02913e+19  5.75947e-23  8.35351e-09  3.58609e+07  1.34805e-01  0.00000e+00
0502  1.03097e+19  5.71089e-23  8.29408e-09  3.59034e+07  1.35098e-01  0.00000e+00
0503  1.03281e+19  5.66309e-23  8.23555e-09  3.59453e+07  1.35390e-01  0.00000e+00
0504  1.03465e+19  5.61606e-23  8.17789e-09  3.59867e+07  1.35682e-01  0.00000e+00
0505  1.03649e+19  5.56979e-23  8.12108e-09  3.60275e+07  1.35973e-01  0.00000e+00
0506  1.03833e+19  5.52425e-23  8.06512e-09  3.60678e+07  1.36263e-01  0.00000e+00
0507  1.04017e+19  5.47945e-23  8.00998e-09  3.61076e+07  1.36553e-01  0.00000e+00
0508  1.04202e+19  5.43536e-23  7.95568e-09  3.61468e+07  1.36842e-01  0.00000e+00
0509  1.04386e+19  5.39197e-23  7.90219e-09  3.61855e+07  1.37129e-01  0.00000e+00
0510  1.04570e+19  5.34929e-23  7.84951e-09  3.62237e+07  1.37416e-01  0.00000e+00
0511  1.04754e+19  5.30729e-23  7.79765e-09  3.62613e+07  1.37702e-01  0.00000e+00
0512  1.04938e+19  5.26597e-23  7.74659e-09  3.62984e+07  1.37987e-01  0.00000e+00
0513  1.05122e+19  5.22532e-23  7.69633e-09  3.63349e+07  1.38271e-01  0.00000e+00
0514  1.05307e+19  5.18534e-23  7.64687e-09  3.63709e+07  1.38553e-01  0.00000e+00
0515  1.05491e+19  5.14600e-23  7.59820e-09  3.64062e+07  1.38835e-01  0.00000e+00
0516  1.05675e+19  5.10731e-23  7.55032e-09  3.64410e+07  1.39115e-01  0.00000e+00
0517  1.05859e+19  5.06925e-23  7.50323e-09  3.64752e+07  1.39394e-01  0.00000e+00
0518  1.06043e+19  5.03181e-23  7.45691e-09  3.65087e+07  1.39672e-01  0.00000e+00
0519  1.06227e+19  4.99498e-23  7.41136e-09  3.65417e+07  1.39948e-01  0.00000e+00
0520  1.06412e+19  4.95875e-23  7.36657e-09  3.65740e+07  1.40223e-01  0.00000e+00
0521  1.06596e+19  4.92312e-23  7.32255e-09  3.66057e+07  1.40497e-01  0.00000e+00
0522  1.06780e+19  4.88807e-23  7.27928e-09  3.66367e+07  1.40769e-01  0.00000e+00
0523  1.06964e+19  4.85359e-23  7.23675e-09  3.66671e+07  1.41040e-01  0.00000e+00
0524  1.07148e+19  4.81968e-23  7.19496e-09  3.66969e+07  1.41309e-01  0.00000e+00
0525  1.07332e+19  4.78632e-23  7.15390e-09  3.67260e+07  1.41577e-01  0.00000e+00
0526  1.07516e+19  4.75350e-23  7.11356e-09  3.67545e+07  1.41843e-01  0.00000e+00
0527  1.07701e+19  4.72122e-23  7.07392e-09  3.67824e+07  1.42107e-01  0.00000e+00
0528  1.07885e+19  4.68946e-23  7.03499e-09  3.68096e+07  1.42370e-01  0.00000e+00
0529  1.08069e+19  4.65823e-23  6.99674e-09  3.68363e+07  1.42630e-01  0.00000e+00
0530  1.08253e+19  4.62751e-23  6.95917e-09  3.68623e+07  1.42889e-01  0.00000e+00
0531  1.08437e+19  4.59729e-23  6.92226e-09  3.68876e+07  1.43146e-01  0.00000e+00
0532  1.08621e+19  4.56758e-23  6.88600e-09  3.69124e+07  1.43400e-01  0.00000e+00
0533  1.08806e+19  4.53836e-23  6.85038e-09  3.69366e+07  1.43652e-01  0.00000e+00
0534  1.08990e+19  4.50963e-23  6.81539e-09  3.69602e+07  1.43901e-01  0.00000e+00
0535  1.09174e+19  4.48138e-23  6.78102e-09  3.69832e+07  1.44148e-01  0.00000e+00
0536  1.09358e+19  4.45360e-23  6.74726e-09  3.70056e+07  1.44391e-01  0.00000e+00
0537  1.09542e+19  4.42630e-23  6.71409e-09  3.70274e+07  1.44632e-01  0.00000e+00
0538  1.09726e+19  4.39947e-23  6.68153e-09  3.70486e+07  1.44869e-01  0.00000e+00
0539  1.09910e+19  4.37309e-23  6.64954e-09  3.70693e+07  1.45104e-01  0.00000e+00
0540  1.10095e+19  4.34717e-23  6.61814e-09  3.70893e+07  1.45334e-01  0.00000e+00
0541  1.10279e+19  4.32171e-23  6.58731e-09  3.71088e+07  1.45561e-01  0.00000e+00
0542  1.10463e+19  4.29671e-23  6.55705e-09  3.71277e+07  1.45785e-01  0.00000e+00
0543  1.10647e+19  4.27217e-23  6.52738e-09  3.71459e+07  1.46004e-01  0.00000e+00
0544  1.10831e+19  4.24806e-23  6.49827e-09  3.71636e+07  1.46219e-01  0.00000e+00
0545  1.11015e+19  4.22437e-23  6.46970e-09  3.71806e+07  1.46430e-01  0.00000e+00
0546  1.11200e+19  4.20109e-23  6.44168e-09  3.71972e+07  1.46637e-01  0.00000e+00
