# Athena++ data at time=1.310000e+12  cycle=87783314  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.27268e+05  1.46607e-09  0.00000e+00
0066  2.28049e+18  9.39881e-22  3.22243e-07  2.26253e+07  3.83871e-01  0.00000e+00
0067  2.29891e+18  9.08587e-22  3.13861e-07  2.30235e+07  3.84056e-01  0.00000e+00
0068  2.31732e+18  8.79088e-22  3.05839e-07  2.34130e+07  3.84217e-01  0.00000e+00
0069  2.33574e+18  8.51217e-22  2.98170e-07  2.37941e+07  3.84364e-01  0.00000e+00
0070  2.35415e+18  8.24838e-22  2.90839e-07  2.41665e+07  3.84505e-01  0.00000e+00
0071  2.37257e+18  7.99857e-22  2.83844e-07  2.45289e+07  3.84643e-01  0.00000e+00
0072  2.39098e+18  7.76187e-22  2.77172e-07  2.48805e+07  3.84781e-01  0.00000e+00
0073  2.40940e+18  7.53804e-22  2.70838e-07  2.52188e+07  3.84920e-01  0.00000e+00
0074  2.42781e+18  7.32721e-22  2.64881e-07  2.55403e+07  3.85059e-01  0.00000e+00
0075  2.44623e+18  7.12844e-22  2.59267e-07  2.58455e+07  3.85197e-01  0.00000e+00
0076  2.46464e+18  6.94106e-22  2.53977e-07  2.61345e+07  3.85331e-01  0.00000e+00
0077  2.48306e+18  6.76448e-22  2.48993e-07  2.64076e+07  3.85460e-01  0.00000e+00
0078  2.50147e+18  6.59792e-22  2.44285e-07  2.66658e+07  3.85580e-01  0.00000e+00
0079  2.51989e+18  6.44055e-22  2.39822e-07  2.69108e+07  3.85690e-01  0.00000e+00
0080  2.53831e+18  6.29180e-22  2.35584e-07  2.71432e+07  3.85785e-01  0.00000e+00
0081  2.55672e+18  6.15143e-22  2.31579e-07  2.73625e+07  3.85864e-01  0.00000e+00
0082  2.57514e+18  6.01948e-22  2.27827e-07  2.75666e+07  3.85937e-01  0.00000e+00
0083  2.59355e+18  5.89608e-22  2.24356e-07  2.77534e+07  3.86004e-01  0.00000e+00
0084  2.61197e+18  5.78130e-22  2.21191e-07  2.79205e+07  3.86039e-01  0.00000e+00
0085  2.63038e+18  5.67504e-22  2.18341e-07  2.80666e+07  3.86045e-01  0.00000e+00
0086  2.64880e+18  5.57678e-22  2.15791e-07  2.81922e+07  3.86045e-01  0.00000e+00
0087  2.66721e+18  5.48548e-22  2.13491e-07  2.83001e+07  3.86042e-01  0.00000e+00
0088  2.68563e+18  5.39987e-22  2.11371e-07  2.83950e+07  3.86032e-01  0.00000e+00
0089  2.70404e+18  5.31885e-22  2.09375e-07  2.84809e+07  3.86016e-01  0.00000e+00
0090  2.72246e+18  5.24196e-22  2.07486e-07  2.85586e+07  3.85996e-01  0.00000e+00
0091  2.74088e+18  5.16955e-22  2.05744e-07  2.86264e+07  3.85963e-01  0.00000e+00
0092  2.75929e+18  5.10207e-22  2.04183e-07  2.86772e+07  3.85933e-01  0.00000e+00
0093  2.77771e+18  5.04125e-22  2.02957e-07  2.87115e+07  3.85937e-01  0.00000e+00
0094  2.79612e+18  4.98532e-22  2.01945e-07  2.87170e+07  3.85959e-01  0.00000e+00
0095  2.81454e+18  4.93406e-22  2.01162e-07  2.87057e+07  3.86011e-01  0.00000e+00
0096  2.83295e+18  4.88902e-22  2.00695e-07  2.86713e+07  3.86101e-01  0.00000e+00
0097  2.85137e+18  4.84896e-22  2.00544e-07  2.86149e+07  3.86237e-01  0.00000e+00
0098  2.86978e+18  4.81197e-22  2.00595e-07  2.85446e+07  3.86426e-01  0.00000e+00
0099  2.88820e+18  4.77816e-22  2.00779e-07  2.84594e+07  3.86674e-01  0.00000e+00
0100  2.90661e+18  4.74612e-22  2.01056e-07  2.83659e+07  3.86986e-01  0.00000e+00
0101  2.92503e+18  4.71548e-22  2.01405e-07  2.82659e+07  3.87366e-01  0.00000e+00
0102  2.94345e+18  4.68709e-22  2.01886e-07  2.81549e+07  3.87819e-01  0.00000e+00
0103  2.96186e+18  4.66177e-22  2.02551e-07  2.80282e+07  3.88346e-01  0.00000e+00
0104  2.98028e+18  4.63937e-22  2.03395e-07  2.78867e+07  3.88945e-01  0.00000e+00
0105  2.99869e+18  4.61929e-22  2.04376e-07  2.77335e+07  3.89611e-01  0.00000e+00
0106  3.01711e+18  4.60116e-22  2.05463e-07  2.75712e+07  3.90340e-01  0.00000e+00
0107  3.03552e+18  4.58462e-22  2.06629e-07  2.74022e+07  3.91125e-01  0.00000e+00
0108  3.05394e+18  4.56922e-22  2.07833e-07  2.72297e+07  3.91961e-01  0.00000e+00
0109  3.07235e+18  4.55448e-22  2.09039e-07  2.70572e+07  3.92843e-01  0.00000e+00
0110  3.09077e+18  4.54000e-22  2.10208e-07  2.68878e+07  3.93764e-01  0.00000e+00
0111  3.10918e+18  4.52556e-22  2.11319e-07  2.67233e+07  3.94719e-01  0.00000e+00
0112  3.12760e+18  4.51138e-22  2.12385e-07  2.65628e+07  3.95700e-01  0.00000e+00
0113  3.14602e+18  4.49796e-22  2.13443e-07  2.64034e+07  3.96700e-01  0.00000e+00
0114  3.16443e+18  4.48580e-22  2.14526e-07  2.62422e+07  3.97715e-01  0.00000e+00
0115  3.18285e+18  4.47501e-22  2.15645e-07  2.60785e+07  3.98739e-01  0.00000e+00
0116  3.20126e+18  4.46540e-22  2.16784e-07  2.59131e+07  3.99773e-01  0.00000e+00
0117  3.21968e+18  4.45672e-22  2.17927e-07  2.57472e+07  4.00815e-01  0.00000e+00
0118  3.23809e+18  4.44882e-22  2.19067e-07  2.55809e+07  4.01870e-01  0.00000e+00
0119  3.25651e+18  4.44155e-22  2.20200e-07  2.54145e+07  4.02943e-01  0.00000e+00
0120  3.27492e+18  4.43474e-22  2.21320e-07  2.52484e+07  4.04043e-01  0.00000e+00
0121  3.29334e+18  4.42814e-22  2.22422e-07  2.50831e+07  4.05182e-01  0.00000e+00
0122  3.31176e+18  4.42156e-22  2.23505e-07  2.49192e+07  4.06373e-01  0.00000e+00
0123  3.33017e+18  4.41477e-22  2.24565e-07  2.47571e+07  4.07628e-01  0.00000e+00
0124  3.34859e+18  4.40758e-22  2.25599e-07  2.45977e+07  4.08961e-01  0.00000e+00
0125  3.36700e+18  4.39979e-22  2.26602e-07  2.44419e+07  4.10382e-01  0.00000e+00
0126  3.38542e+18  4.39129e-22  2.27570e-07  2.42904e+07  4.11899e-01  0.00000e+00
0127  3.40383e+18  4.38211e-22  2.28506e-07  2.41430e+07  4.13514e-01  0.00000e+00
0128  3.42225e+18  4.37245e-22  2.29425e-07  2.39987e+07  4.15227e-01  0.00000e+00
0129  3.44066e+18  4.36258e-22  2.30342e-07  2.38561e+07  4.17032e-01  0.00000e+00
0130  3.45908e+18  4.35279e-22  2.31268e-07  2.37138e+07  4.18918e-01  0.00000e+00
0131  3.47749e+18  4.34316e-22  2.32202e-07  2.35715e+07  4.20875e-01  0.00000e+00
0132  3.49591e+18  4.33364e-22  2.33129e-07  2.34299e+07  4.22887e-01  0.00000e+00
0133  3.51433e+18  4.32428e-22  2.34040e-07  2.32892e+07  4.24940e-01  0.00000e+00
0134  3.53274e+18  4.31516e-22  2.34926e-07  2.31495e+07  4.27019e-01  0.00000e+00
0135  3.55116e+18  4.30640e-22  2.35788e-07  2.30109e+07  4.29111e-01  0.00000e+00
0136  3.56957e+18  4.29817e-22  2.36628e-07  2.28731e+07  4.31200e-01  0.00000e+00
0137  3.58799e+18  4.29056e-22  2.37446e-07  2.27361e+07  4.33276e-01  0.00000e+00
0138  3.60640e+18  4.28365e-22  2.38241e-07  2.26003e+07  4.35328e-01  0.00000e+00
0139  3.62482e+18  4.27746e-22  2.39014e-07  2.24658e+07  4.37352e-01  0.00000e+00
0140  3.64323e+18  4.27194e-22  2.39764e-07  2.23327e+07  4.39350e-01  0.00000e+00
0141  3.66165e+18  4.26700e-22  2.40492e-07  2.22011e+07  4.41329e-01  0.00000e+00
0142  3.68007e+18  4.26244e-22  2.41200e-07  2.20710e+07  4.43308e-01  0.00000e+00
0143  3.69848e+18  4.25800e-22  2.41886e-07  2.19425e+07  4.45308e-01  0.00000e+00
0144  3.71690e+18  4.25339e-22  2.42550e-07  2.18159e+07  4.47357e-01  0.00000e+00
0145  3.73531e+18  4.24834e-22  2.43187e-07  2.16913e+07  4.49481e-01  0.00000e+00
0146  3.75373e+18  4.24256e-22  2.43793e-07  2.15691e+07  4.51706e-01  0.00000e+00
0147  3.77214e+18  4.23590e-22  2.44368e-07  2.14494e+07  4.54050e-01  0.00000e+00
0148  3.79056e+18  4.22827e-22  2.44913e-07  2.13320e+07  4.56522e-01  0.00000e+00
0149  3.80897e+18  4.21979e-22  2.45432e-07  2.12166e+07  4.59124e-01  0.00000e+00
0150  3.82739e+18  4.21066e-22  2.45938e-07  2.11025e+07  4.61844e-01  0.00000e+00
0151  3.84581e+18  4.20121e-22  2.46438e-07  2.09890e+07  4.64664e-01  0.00000e+00
0152  3.86422e+18  4.19175e-22  2.46941e-07  2.08756e+07  4.67558e-01  0.00000e+00
0153  3.88264e+18  4.18257e-22  2.47445e-07  2.07625e+07  4.70497e-01  0.00000e+00
0154  3.90105e+18  4.17389e-22  2.47946e-07  2.06501e+07  4.73448e-01  0.00000e+00
0155  3.91947e+18  4.16591e-22  2.48438e-07  2.05389e+07  4.76383e-01  0.00000e+00
0156  3.93788e+18  4.15880e-22  2.48919e-07  2.04292e+07  4.79273e-01  0.00000e+00
0157  3.95630e+18  4.15275e-22  2.49390e-07  2.03209e+07  4.82099e-01  0.00000e+00
0158  3.97471e+18  4.14785e-22  2.49852e-07  2.02137e+07  4.84850e-01  0.00000e+00
0159  3.99313e+18  4.14404e-22  2.50309e-07  2.01074e+07  4.87531e-01  0.00000e+00
0160  4.01155e+18  4.14109e-22  2.50760e-07  2.00020e+07  4.90160e-01  0.00000e+00
0161  4.02996e+18  4.13864e-22  2.51203e-07  1.98975e+07  4.92770e-01  0.00000e+00
0162  4.04838e+18  4.13630e-22  2.51636e-07  1.97940e+07  4.95405e-01  0.00000e+00
0163  4.06679e+18  4.13373e-22  2.52059e-07  1.96916e+07  4.98111e-01  0.00000e+00
0164  4.08521e+18  4.13061e-22  2.52471e-07  1.95902e+07  5.00933e-01  0.00000e+00
0165  4.10362e+18  4.12668e-22  2.52876e-07  1.94898e+07  5.03909e-01  0.00000e+00
0166  4.12204e+18  4.12178e-22  2.53274e-07  1.93904e+07  5.07060e-01  0.00000e+00
0167  4.14045e+18  4.11590e-22  2.53667e-07  1.92921e+07  5.10389e-01  0.00000e+00
0168  4.15887e+18  4.10919e-22  2.54053e-07  1.91950e+07  5.13877e-01  0.00000e+00
0169  4.17728e+18  4.10192e-22  2.54428e-07  1.90994e+07  5.17487e-01  0.00000e+00
0170  4.19570e+18  4.09458e-22  2.54795e-07  1.90051e+07  5.21165e-01  0.00000e+00
0171  4.21412e+18  4.08772e-22  2.55161e-07  1.89115e+07  5.24851e-01  0.00000e+00
0172  4.23253e+18  4.08165e-22  2.55503e-07  1.88200e+07  5.28486e-01  0.00000e+00
0173  4.25095e+18  4.07660e-22  2.55800e-07  1.87317e+07  5.32015e-01  0.00000e+00
0174  4.26936e+18  4.07330e-22  2.56143e-07  1.86403e+07  5.35420e-01  0.00000e+00
0175  4.28778e+18  4.07195e-22  2.56504e-07  1.85475e+07  5.38763e-01  0.00000e+00
0176  4.30619e+18  4.06828e-22  2.56586e-07  1.84732e+07  5.41799e-01  0.00000e+00
0177  4.32461e+18  4.06513e-22  2.56685e-07  1.84077e+07  5.45017e-01  0.00000e+00
0178  4.34302e+18  4.08791e-22  2.57677e-07  1.82387e+07  5.50204e-01  0.00000e+00
0179  4.36144e+18  4.99721e-22  2.59472e-07  1.82030e+07  5.50012e-01  0.00000e+00
0180  4.37986e+18  4.25481e-21  2.18999e-07  1.63692e+07  5.20170e-01  0.00000e+00
0181  4.39827e+18  2.54763e-20  2.53584e-07  1.10097e+07  4.24198e-01  0.00000e+00
0182  4.41669e+18  3.47426e-20  2.74853e-07  8.95762e+06  3.23822e-01  0.00000e+00
0183  4.43510e+18  3.41154e-20  2.71352e-07  8.72118e+06  2.35494e-01  0.00000e+00
0184  4.45352e+18  3.25098e-20  2.65366e-07  8.72121e+06  1.76169e-01  0.00000e+00
0185  4.47193e+18  3.02378e-20  2.58172e-07  8.72539e+06  1.51604e-01  0.00000e+00
0186  4.49035e+18  2.80188e-20  2.50817e-07  8.72410e+06  1.47144e-01  0.00000e+00
0187  4.50876e+18  2.62556e-20  2.43710e-07  8.70696e+06  1.46973e-01  0.00000e+00
0188  4.52718e+18  2.47600e-20  2.37942e-07  8.66430e+06  1.47043e-01  0.00000e+00
0189  4.54560e+18  2.32453e-20  2.32614e-07  8.60238e+06  1.47325e-01  0.00000e+00
0190  4.56401e+18  2.15647e-20  2.27317e-07  8.52797e+06  1.47922e-01  0.00000e+00
0191  4.58243e+18  1.97123e-20  2.22449e-07  8.44796e+06  1.48788e-01  0.00000e+00
0192  4.60084e+18  1.78015e-20  2.18150e-07  8.37147e+06  1.49665e-01  0.00000e+00
0193  4.61926e+18  1.59685e-20  2.12835e-07  8.29057e+06  1.50190e-01  0.00000e+00
0194  4.63767e+18  1.43204e-20  2.08633e-07  8.20148e+06  1.50303e-01  0.00000e+00
0195  4.65609e+18  1.30351e-20  2.05181e-07  8.12459e+06  1.50281e-01  0.00000e+00
0196  4.67450e+18  1.22238e-20  2.01983e-07  8.07170e+06  1.50116e-01  0.00000e+00
0197  4.69292e+18  1.17631e-20  1.99153e-07  8.03376e+06  1.49701e-01  0.00000e+00
0198  4.71134e+18  1.14492e-20  1.96226e-07  7.99676e+06  1.49071e-01  0.00000e+00
0199  4.72975e+18  1.11548e-20  1.93400e-07  7.95743e+06  1.48366e-01  0.00000e+00
0200  4.74817e+18  1.08418e-20  1.90463e-07  7.91522e+06  1.47680e-01  0.00000e+00
0201  4.76658e+18  1.05101e-20  1.87411e-07  7.86695e+06  1.47016e-01  0.00000e+00
0202  4.78500e+18  1.01656e-20  1.84246e-07  7.81073e+06  1.46346e-01  0.00000e+00
0203  4.80341e+18  9.80946e-21  1.80829e-07  7.74418e+06  1.45669e-01  0.00000e+00
0204  4.82183e+18  9.44156e-21  1.77302e-07  7.66724e+06  1.45014e-01  0.00000e+00
0205  4.84024e+18  9.07362e-21  1.73750e-07  7.58450e+06  1.44414e-01  0.00000e+00
0206  4.85866e+18  8.72432e-21  1.70317e-07  7.50127e+06  1.43863e-01  0.00000e+00
0207  4.87708e+18  8.39875e-21  1.66880e-07  7.41811e+06  1.43324e-01  0.00000e+00
0208  4.89549e+18  8.07443e-21  1.63514e-07  7.32500e+06  1.42753e-01  0.00000e+00
0209  4.91391e+18  7.70013e-21  1.58528e-07  7.19665e+06  1.42126e-01  0.00000e+00
0210  4.93232e+18  7.20006e-21  1.52053e-07  6.98801e+06  1.41451e-01  0.00000e+00
0211  4.95074e+18  6.56281e-21  1.43997e-07  6.69174e+06  1.40750e-01  0.00000e+00
0212  4.96915e+18  5.92987e-21  1.35553e-07  6.35593e+06  1.40047e-01  0.00000e+00
0213  4.98757e+18  5.46933e-21  1.28937e-07  6.08229e+06  1.39349e-01  0.00000e+00
0214  5.00598e+18  5.19189e-21  1.24703e-07  5.91574e+06  1.38655e-01  0.00000e+00
0215  5.02440e+18  4.98736e-21  1.21778e-07  5.79931e+06  1.37963e-01  0.00000e+00
0216  5.04282e+18  4.76212e-21  1.18960e-07  5.67302e+06  1.37267e-01  0.00000e+00
0217  5.06123e+18  4.48785e-21  1.16031e-07  5.51565e+06  1.36560e-01  0.00000e+00
0218  5.07965e+18  4.23144e-21  1.13380e-07  5.36391e+06  1.35838e-01  0.00000e+00
0219  5.09806e+18  4.07500e-21  1.11483e-07  5.26732e+06  1.35106e-01  0.00000e+00
0220  5.11648e+18  4.00811e-21  1.10274e-07  5.22947e+06  1.34375e-01  0.00000e+00
0221  5.13489e+18  3.97821e-21  1.09408e-07  5.21912e+06  1.33651e-01  0.00000e+00
0222  5.15331e+18  3.95658e-21  1.08648e-07  5.21584e+06  1.32935e-01  0.00000e+00
0223  5.17172e+18  3.93466e-21  1.07909e-07  5.21310e+06  1.32227e-01  0.00000e+00
0224  5.19014e+18  3.91078e-21  1.07170e-07  5.20937e+06  1.31524e-01  0.00000e+00
0225  5.20856e+18  3.88546e-21  1.06429e-07  5.20459e+06  1.30828e-01  0.00000e+00
0226  5.22697e+18  3.85967e-21  1.05688e-07  5.19927e+06  1.30138e-01  0.00000e+00
0227  5.24539e+18  3.83407e-21  1.04953e-07  5.19388e+06  1.29454e-01  0.00000e+00
0228  5.26380e+18  3.80895e-21  1.04227e-07  5.18864e+06  1.28775e-01  0.00000e+00
0229  5.28222e+18  3.78429e-21  1.03508e-07  5.18362e+06  1.28103e-01  0.00000e+00
0230  5.30063e+18  3.76002e-21  1.02799e-07  5.17877e+06  1.27436e-01  0.00000e+00
0231  5.31905e+18  3.73609e-21  1.02097e-07  5.17405e+06  1.26775e-01  0.00000e+00
0232  5.33746e+18  3.71246e-21  1.01403e-07  5.16944e+06  1.26119e-01  0.00000e+00
0233  5.35588e+18  3.68912e-21  1.00716e-07  5.16493e+06  1.25470e-01  0.00000e+00
0234  5.37430e+18  3.66607e-21  1.00037e-07  5.16052e+06  1.24825e-01  0.00000e+00
0235  5.39271e+18  3.64331e-21  9.93649e-08  5.15622e+06  1.24186e-01  0.00000e+00
0236  5.41113e+18  3.62085e-21  9.87000e-08  5.15202e+06  1.23552e-01  0.00000e+00
0237  5.42954e+18  3.59867e-21  9.80423e-08  5.14793e+06  1.22924e-01  0.00000e+00
0238  5.44796e+18  3.57677e-21  9.73916e-08  5.14394e+06  1.22301e-01  0.00000e+00
0239  5.46637e+18  3.55516e-21  9.67479e-08  5.14006e+06  1.21683e-01  0.00000e+00
0240  5.48479e+18  3.53383e-21  9.61110e-08  5.13627e+06  1.21070e-01  0.00000e+00
0241  5.50320e+18  3.51278e-21  9.54810e-08  5.13258e+06  1.20462e-01  0.00000e+00
0242  5.52162e+18  3.49201e-21  9.48578e-08  5.12899e+06  1.19859e-01  0.00000e+00
0243  5.54004e+18  3.47153e-21  9.42414e-08  5.12547e+06  1.19261e-01  0.00000e+00
0244  5.55845e+18  3.45138e-21  9.36321e-08  5.12200e+06  1.18668e-01  0.00000e+00
0245  5.57687e+18  3.43163e-21  9.30302e-08  5.11850e+06  1.18079e-01  0.00000e+00
0246  5.59528e+18  3.41215e-21  9.24370e-08  5.11500e+06  1.17495e-01  0.00000e+00
0247  5.61370e+18  3.39265e-21  9.18483e-08  5.11179e+06  1.16916e-01  0.00000e+00
0248  5.63211e+18  3.37308e-21  9.12641e-08  5.10890e+06  1.16342e-01  0.00000e+00
0249  5.65053e+18  3.35351e-21  9.06847e-08  5.10626e+06  1.15773e-01  0.00000e+00
0250  5.66894e+18  3.33404e-21  9.01109e-08  5.10379e+06  1.15209e-01  0.00000e+00
0251  5.68736e+18  3.31476e-21  8.95429e-08  5.10144e+06  1.14650e-01  0.00000e+00
0252  5.70578e+18  3.29571e-21  8.89808e-08  5.09917e+06  1.14096e-01  0.00000e+00
0253  5.72419e+18  3.27689e-21  8.84247e-08  5.09698e+06  1.13547e-01  0.00000e+00
0254  5.74261e+18  3.25832e-21  8.78743e-08  5.09487e+06  1.13003e-01  0.00000e+00
0255  5.76102e+18  3.23996e-21  8.73295e-08  5.09284e+06  1.12463e-01  0.00000e+00
0256  5.77944e+18  3.22182e-21  8.67903e-08  5.09090e+06  1.11927e-01  0.00000e+00
0257  5.79785e+18  3.20389e-21  8.62565e-08  5.08905e+06  1.11395e-01  0.00000e+00
0258  5.81627e+18  3.18616e-21  8.57282e-08  5.08727e+06  1.10866e-01  0.00000e+00
0259  5.83468e+18  3.16863e-21  8.52051e-08  5.08558e+06  1.10341e-01  0.00000e+00
0260  5.85310e+18  3.15128e-21  8.46872e-08  5.08396e+06  1.09820e-01  0.00000e+00
0261  5.87152e+18  3.13412e-21  8.41745e-08  5.08242e+06  1.09302e-01  0.00000e+00
0262  5.88993e+18  3.11714e-21  8.36668e-08  5.08095e+06  1.08787e-01  0.00000e+00
0263  5.90835e+18  3.10033e-21  8.31640e-08  5.07954e+06  1.08277e-01  0.00000e+00
0264  5.92676e+18  3.08368e-21  8.26661e-08  5.07820e+06  1.07769e-01  0.00000e+00
0265  5.94518e+18  3.06719e-21  8.21729e-08  5.07691e+06  1.07266e-01  0.00000e+00
0266  5.96359e+18  3.05086e-21  8.16844e-08  5.07568e+06  1.06765e-01  0.00000e+00
0267  5.98201e+18  3.03468e-21  8.12005e-08  5.07451e+06  1.06268e-01  0.00000e+00
0268  6.00043e+18  3.01864e-21  8.07212e-08  5.07339e+06  1.05775e-01  0.00000e+00
0269  6.01884e+18  3.00276e-21  8.02463e-08  5.07232e+06  1.05284e-01  0.00000e+00
0270  6.03726e+18  2.98703e-21  7.97759e-08  5.07132e+06  1.04797e-01  0.00000e+00
0271  6.05567e+18  2.97147e-21  7.93101e-08  5.07038e+06  1.04314e-01  0.00000e+00
0272  6.07409e+18  2.95609e-21  7.88487e-08  5.06953e+06  1.03833e-01  0.00000e+00
0273  6.09250e+18  2.94091e-21  7.83920e-08  5.06879e+06  1.03356e-01  0.00000e+00
0274  6.11092e+18  2.92594e-21  7.79400e-08  5.06816e+06  1.02882e-01  0.00000e+00
