# Athena++ data at time=1.199000e+13  cycle=803451861  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.09076e-22  2.50941e-07  1.35317e+07  2.82888e-01  0.00000e+00
0121  3.29334e+18  7.93019e-22  2.49463e-07  1.36274e+07  2.86202e-01  0.00000e+00
0122  3.31176e+18  7.77788e-22  2.48042e-07  1.37182e+07  2.89529e-01  0.00000e+00
0123  3.33017e+18  7.63346e-22  2.46685e-07  1.38046e+07  2.92871e-01  0.00000e+00
0124  3.34859e+18  7.49651e-22  2.45397e-07  1.38868e+07  2.96226e-01  0.00000e+00
0125  3.36700e+18  7.36662e-22  2.44184e-07  1.39653e+07  2.99598e-01  0.00000e+00
0126  3.38542e+18  7.24334e-22  2.43044e-07  1.40400e+07  3.02987e-01  0.00000e+00
0127  3.40383e+18  7.12618e-22  2.41975e-07  1.41108e+07  3.06396e-01  0.00000e+00
0128  3.42225e+18  7.01464e-22  2.40969e-07  1.41778e+07  3.09827e-01  0.00000e+00
0129  3.44066e+18  6.90817e-22  2.40018e-07  1.42409e+07  3.13281e-01  0.00000e+00
0130  3.45908e+18  6.80626e-22  2.39111e-07  1.43001e+07  3.16762e-01  0.00000e+00
0131  3.47749e+18  6.70850e-22  2.38238e-07  1.43555e+07  3.20273e-01  0.00000e+00
0132  3.49591e+18  6.61452e-22  2.37390e-07  1.44071e+07  3.23816e-01  0.00000e+00
0133  3.51433e+18  6.52394e-22  2.36560e-07  1.44550e+07  3.27393e-01  0.00000e+00
0134  3.53274e+18  6.43646e-22  2.35743e-07  1.44993e+07  3.31009e-01  0.00000e+00
0135  3.55116e+18  6.35186e-22  2.34938e-07  1.45400e+07  3.34666e-01  0.00000e+00
0136  3.56957e+18  6.26997e-22  2.34148e-07  1.45771e+07  3.38367e-01  0.00000e+00
0137  3.58799e+18  6.19069e-22  2.33377e-07  1.46109e+07  3.42117e-01  0.00000e+00
0138  3.60640e+18  6.11393e-22  2.32632e-07  1.46414e+07  3.45920e-01  0.00000e+00
0139  3.62482e+18  6.03961e-22  2.31920e-07  1.46689e+07  3.49779e-01  0.00000e+00
0140  3.64323e+18  5.96764e-22  2.31244e-07  1.46937e+07  3.53700e-01  0.00000e+00
0141  3.66165e+18  5.89789e-22  2.30607e-07  1.47163e+07  3.57688e-01  0.00000e+00
0142  3.68007e+18  5.83018e-22  2.30007e-07  1.47370e+07  3.61747e-01  0.00000e+00
0143  3.69848e+18  5.76435e-22  2.29441e-07  1.47562e+07  3.65881e-01  0.00000e+00
0144  3.71690e+18  5.70020e-22  2.28903e-07  1.47742e+07  3.70094e-01  0.00000e+00
0145  3.73531e+18  5.63757e-22  2.28387e-07  1.47911e+07  3.74388e-01  0.00000e+00
0146  3.75373e+18  5.57632e-22  2.27887e-07  1.48069e+07  3.78765e-01  0.00000e+00
0147  3.77214e+18  5.51636e-22  2.27400e-07  1.48215e+07  3.83226e-01  0.00000e+00
0148  3.79056e+18  5.45765e-22  2.26921e-07  1.48347e+07  3.87768e-01  0.00000e+00
0149  3.80897e+18  5.40018e-22  2.26449e-07  1.48461e+07  3.92391e-01  0.00000e+00
0150  3.82739e+18  5.34402e-22  2.25986e-07  1.48554e+07  3.97089e-01  0.00000e+00
0151  3.84581e+18  5.28920e-22  2.25532e-07  1.48623e+07  4.01858e-01  0.00000e+00
0152  3.86422e+18  5.23578e-22  2.25087e-07  1.48668e+07  4.06692e-01  0.00000e+00
0153  3.88264e+18  5.18378e-22  2.24647e-07  1.48688e+07  4.11584e-01  0.00000e+00
0154  3.90105e+18  5.13323e-22  2.24215e-07  1.48681e+07  4.16529e-01  0.00000e+00
0155  3.91947e+18  5.08432e-22  2.23800e-07  1.48654e+07  4.21521e-01  0.00000e+00
0156  3.93788e+18  5.03693e-22  2.23395e-07  1.48611e+07  4.26557e-01  0.00000e+00
0157  3.95630e+18  4.99104e-22  2.22999e-07  1.48557e+07  4.31634e-01  0.00000e+00
0158  3.97471e+18  4.94660e-22  2.22612e-07  1.48498e+07  4.36751e-01  0.00000e+00
0159  3.99313e+18  4.90351e-22  2.22235e-07  1.48436e+07  4.41912e-01  0.00000e+00
0160  4.01155e+18  4.86170e-22  2.21867e-07  1.48374e+07  4.47122e-01  0.00000e+00
0161  4.02996e+18  4.82109e-22  2.21510e-07  1.48314e+07  4.52388e-01  0.00000e+00
0162  4.04838e+18  4.78148e-22  2.21164e-07  1.48255e+07  4.57717e-01  0.00000e+00
0163  4.06679e+18  4.74251e-22  2.20831e-07  1.48193e+07  4.63122e-01  0.00000e+00
0164  4.08521e+18  4.70455e-22  2.20511e-07  1.48127e+07  4.68636e-01  0.00000e+00
0165  4.10362e+18  4.66894e-22  2.20204e-07  1.48053e+07  4.74283e-01  0.00000e+00
0166  4.12204e+18  4.63204e-22  2.19909e-07  1.47968e+07  4.79929e-01  0.00000e+00
0167  4.14045e+18  4.57983e-22  2.19623e-07  1.47868e+07  4.85527e-01  0.00000e+00
0168  4.15887e+18  4.53365e-22  2.19344e-07  1.47757e+07  4.92318e-01  0.00000e+00
0169  4.17728e+18  4.53872e-22  2.19074e-07  1.47624e+07  5.02003e-01  0.00000e+00
0170  4.19570e+18  4.67451e-22  2.18796e-07  1.47484e+07  5.06275e-01  0.00000e+00
0171  4.21412e+18  5.92299e-22  2.18470e-07  1.47424e+07  5.03126e-01  0.00000e+00
0172  4.23253e+18  1.55508e-21  2.17407e-07  1.46387e+07  4.77631e-01  0.00000e+00
0173  4.25095e+18  5.91983e-21  1.86340e-07  1.33658e+07  3.99283e-01  0.00000e+00
0174  4.26936e+18  9.72923e-21  2.05577e-07  1.15886e+07  3.05851e-01  0.00000e+00
0175  4.28778e+18  9.75670e-21  2.03747e-07  1.11788e+07  2.21649e-01  0.00000e+00
0176  4.30619e+18  9.46679e-21  1.99186e-07  1.11859e+07  1.62985e-01  0.00000e+00
0177  4.32461e+18  8.95096e-21  1.92179e-07  1.12278e+07  1.37390e-01  0.00000e+00
0178  4.34302e+18  8.41085e-21  1.84833e-07  1.12734e+07  1.32358e-01  0.00000e+00
0179  4.36144e+18  7.91626e-21  1.77844e-07  1.13061e+07  1.32119e-01  0.00000e+00
0180  4.37986e+18  7.45344e-21  1.71365e-07  1.13396e+07  1.32173e-01  0.00000e+00
0181  4.39827e+18  7.00418e-21  1.64713e-07  1.13812e+07  1.32421e-01  0.00000e+00
0182  4.41669e+18  6.54447e-21  1.58075e-07  1.14362e+07  1.33012e-01  0.00000e+00
0183  4.43510e+18  6.01799e-21  1.51478e-07  1.15044e+07  1.34035e-01  0.00000e+00
0184  4.45352e+18  5.28924e-21  1.44946e-07  1.15913e+07  1.35471e-01  0.00000e+00
0185  4.47193e+18  4.20819e-21  1.41287e-07  1.18132e+07  1.37157e-01  0.00000e+00
0186  4.49035e+18  2.96377e-21  1.34941e-07  1.24771e+07  1.38893e-01  0.00000e+00
0187  4.50876e+18  2.05436e-21  1.24352e-07  1.34946e+07  1.40589e-01  0.00000e+00
0188  4.52718e+18  1.55975e-21  1.16397e-07  1.43584e+07  1.42233e-01  0.00000e+00
0189  4.54560e+18  1.29332e-21  1.11228e-07  1.49976e+07  1.43818e-01  0.00000e+00
0190  4.56401e+18  1.13219e-21  1.07250e-07  1.55090e+07  1.45335e-01  0.00000e+00
0191  4.58243e+18  1.02299e-21  1.03871e-07  1.59446e+07  1.46781e-01  0.00000e+00
0192  4.60084e+18  9.41900e-22  1.00902e-07  1.63313e+07  1.48156e-01  0.00000e+00
0193  4.61926e+18  8.77619e-22  9.81979e-08  1.66866e+07  1.49462e-01  0.00000e+00
0194  4.63767e+18  8.24568e-22  9.57045e-08  1.70177e+07  1.50705e-01  0.00000e+00
0195  4.65609e+18  7.79487e-22  9.33909e-08  1.73292e+07  1.51890e-01  0.00000e+00
0196  4.67450e+18  7.40340e-22  9.12244e-08  1.76248e+07  1.53024e-01  0.00000e+00
0197  4.69292e+18  7.05858e-22  8.91877e-08  1.79065e+07  1.54112e-01  0.00000e+00
0198  4.71134e+18  6.75151e-22  8.72658e-08  1.81754e+07  1.55160e-01  0.00000e+00
0199  4.72975e+18  6.47408e-22  8.54519e-08  1.84336e+07  1.56173e-01  0.00000e+00
0200  4.74817e+18  6.22018e-22  8.37108e-08  1.86847e+07  1.57155e-01  0.00000e+00
0201  4.76658e+18  5.98658e-22  8.20446e-08  1.89289e+07  1.58110e-01  0.00000e+00
0202  4.78500e+18  5.77060e-22  8.04476e-08  1.91666e+07  1.59040e-01  0.00000e+00
0203  4.80341e+18  5.56991e-22  7.89132e-08  1.93986e+07  1.59947e-01  0.00000e+00
0204  4.82183e+18  5.38277e-22  7.74353e-08  1.96255e+07  1.60832e-01  0.00000e+00
0205  4.84024e+18  5.20792e-22  7.60111e-08  1.98474e+07  1.61696e-01  0.00000e+00
0206  4.85866e+18  5.04428e-22  7.46383e-08  2.00643e+07  1.62539e-01  0.00000e+00
0207  4.87708e+18  4.89092e-22  7.33143e-08  2.02765e+07  1.63360e-01  0.00000e+00
0208  4.89549e+18  4.74697e-22  7.20368e-08  2.04840e+07  1.64160e-01  0.00000e+00
0209  4.91391e+18  4.61172e-22  7.08030e-08  2.06869e+07  1.64938e-01  0.00000e+00
0210  4.93232e+18  4.48426e-22  6.96109e-08  2.08856e+07  1.65695e-01  0.00000e+00
0211  4.95074e+18  4.36355e-22  6.84533e-08  2.10813e+07  1.66430e-01  0.00000e+00
0212  4.96915e+18  4.24888e-22  6.73262e-08  2.12746e+07  1.67145e-01  0.00000e+00
0213  4.98757e+18  4.13982e-22  6.62282e-08  2.14656e+07  1.67838e-01  0.00000e+00
0214  5.00598e+18  4.03596e-22  6.51588e-08  2.16541e+07  1.68512e-01  0.00000e+00
0215  5.02440e+18  3.93698e-22  6.41172e-08  2.18403e+07  1.69167e-01  0.00000e+00
0216  5.04282e+18  3.84252e-22  6.31026e-08  2.20240e+07  1.69803e-01  0.00000e+00
0217  5.06123e+18  3.75228e-22  6.21141e-08  2.22053e+07  1.70423e-01  0.00000e+00
0218  5.07965e+18  3.66598e-22  6.11511e-08  2.23841e+07  1.71027e-01  0.00000e+00
0219  5.09806e+18  3.58335e-22  6.02129e-08  2.25605e+07  1.71617e-01  0.00000e+00
0220  5.11648e+18  3.50415e-22  5.92985e-08  2.27344e+07  1.72195e-01  0.00000e+00
0221  5.13489e+18  3.42811e-22  5.84072e-08  2.29060e+07  1.72761e-01  0.00000e+00
0222  5.15331e+18  3.35497e-22  5.75372e-08  2.30755e+07  1.73317e-01  0.00000e+00
0223  5.17172e+18  3.28455e-22  5.66877e-08  2.32429e+07  1.73864e-01  0.00000e+00
0224  5.19014e+18  3.21669e-22  5.58583e-08  2.34082e+07  1.74404e-01  0.00000e+00
0225  5.20856e+18  3.15126e-22  5.50487e-08  2.35714e+07  1.74938e-01  0.00000e+00
0226  5.22697e+18  3.08812e-22  5.42583e-08  2.37324e+07  1.75466e-01  0.00000e+00
0227  5.24539e+18  3.02716e-22  5.34869e-08  2.38912e+07  1.75989e-01  0.00000e+00
0228  5.26380e+18  2.96827e-22  5.27339e-08  2.40478e+07  1.76509e-01  0.00000e+00
0229  5.28222e+18  2.91136e-22  5.19989e-08  2.42022e+07  1.77025e-01  0.00000e+00
0230  5.30063e+18  2.85634e-22  5.12815e-08  2.43545e+07  1.77538e-01  0.00000e+00
0231  5.31905e+18  2.80311e-22  5.05813e-08  2.45045e+07  1.78049e-01  0.00000e+00
0232  5.33746e+18  2.75161e-22  4.98977e-08  2.46523e+07  1.78557e-01  0.00000e+00
0233  5.35588e+18  2.70176e-22  4.92303e-08  2.47979e+07  1.79063e-01  0.00000e+00
0234  5.37430e+18  2.65350e-22  4.85788e-08  2.49414e+07  1.79567e-01  0.00000e+00
0235  5.39271e+18  2.60680e-22  4.79427e-08  2.50826e+07  1.80068e-01  0.00000e+00
0236  5.41113e+18  2.56154e-22  4.73218e-08  2.52216e+07  1.80567e-01  0.00000e+00
0237  5.42954e+18  2.51755e-22  4.67133e-08  2.53592e+07  1.81064e-01  0.00000e+00
0238  5.44796e+18  2.47476e-22  4.61162e-08  2.54956e+07  1.81557e-01  0.00000e+00
0239  5.46637e+18  2.43312e-22  4.55301e-08  2.56307e+07  1.82047e-01  0.00000e+00
0240  5.48479e+18  2.39262e-22  4.49553e-08  2.57645e+07  1.82534e-01  0.00000e+00
0241  5.50320e+18  2.35323e-22  4.43916e-08  2.58969e+07  1.83016e-01  0.00000e+00
0242  5.52162e+18  2.31491e-22  4.38388e-08  2.60280e+07  1.83494e-01  0.00000e+00
0243  5.54004e+18  2.27764e-22  4.32966e-08  2.61578e+07  1.83967e-01  0.00000e+00
0244  5.55845e+18  2.24139e-22  4.27650e-08  2.62861e+07  1.84435e-01  0.00000e+00
0245  5.57687e+18  2.20613e-22  4.22437e-08  2.64131e+07  1.84897e-01  0.00000e+00
0246  5.59528e+18  2.17184e-22  4.17326e-08  2.65387e+07  1.85353e-01  0.00000e+00
0247  5.61370e+18  2.13848e-22  4.12315e-08  2.66628e+07  1.85803e-01  0.00000e+00
0248  5.63211e+18  2.10602e-22  4.07402e-08  2.67855e+07  1.86247e-01  0.00000e+00
0249  5.65053e+18  2.07445e-22  4.02586e-08  2.69068e+07  1.86684e-01  0.00000e+00
0250  5.66894e+18  2.04373e-22  3.97865e-08  2.70267e+07  1.87115e-01  0.00000e+00
0251  5.68736e+18  2.01383e-22  3.93238e-08  2.71451e+07  1.87539e-01  0.00000e+00
0252  5.70578e+18  1.98473e-22  3.88703e-08  2.72620e+07  1.87957e-01  0.00000e+00
0253  5.72419e+18  1.95641e-22  3.84258e-08  2.73775e+07  1.88368e-01  0.00000e+00
0254  5.74261e+18  1.92883e-22  3.79901e-08  2.74916e+07  1.88772e-01  0.00000e+00
0255  5.76102e+18  1.90197e-22  3.75632e-08  2.76042e+07  1.89170e-01  0.00000e+00
0256  5.77944e+18  1.87579e-22  3.71446e-08  2.77155e+07  1.89563e-01  0.00000e+00
0257  5.79785e+18  1.85026e-22  3.67339e-08  2.78255e+07  1.89949e-01  0.00000e+00
0258  5.81627e+18  1.82535e-22  3.63307e-08  2.79343e+07  1.90330e-01  0.00000e+00
0259  5.83468e+18  1.80104e-22  3.59349e-08  2.80419e+07  1.90706e-01  0.00000e+00
0260  5.85310e+18  1.77730e-22  3.55465e-08  2.81483e+07  1.91077e-01  0.00000e+00
0261  5.87152e+18  1.75413e-22  3.51652e-08  2.82534e+07  1.91443e-01  0.00000e+00
0262  5.88993e+18  1.73150e-22  3.47911e-08  2.83574e+07  1.91805e-01  0.00000e+00
0263  5.90835e+18  1.70939e-22  3.44239e-08  2.84602e+07  1.92163e-01  0.00000e+00
0264  5.92676e+18  1.68779e-22  3.40636e-08  2.85617e+07  1.92517e-01  0.00000e+00
0265  5.94518e+18  1.66668e-22  3.37099e-08  2.86621e+07  1.92867e-01  0.00000e+00
0266  5.96359e+18  1.64604e-22  3.33628e-08  2.87612e+07  1.93215e-01  0.00000e+00
0267  5.98201e+18  1.62587e-22  3.30222e-08  2.88592e+07  1.93559e-01  0.00000e+00
0268  6.00043e+18  1.60614e-22  3.26879e-08  2.89560e+07  1.93901e-01  0.00000e+00
0269  6.01884e+18  1.58684e-22  3.23597e-08  2.90515e+07  1.94240e-01  0.00000e+00
0270  6.03726e+18  1.56797e-22  3.20377e-08  2.91459e+07  1.94577e-01  0.00000e+00
0271  6.05567e+18  1.54950e-22  3.17217e-08  2.92391e+07  1.94911e-01  0.00000e+00
0272  6.07409e+18  1.53144e-22  3.14116e-08  2.93311e+07  1.95244e-01  0.00000e+00
0273  6.09250e+18  1.51376e-22  3.11073e-08  2.94219e+07  1.95573e-01  0.00000e+00
0274  6.11092e+18  1.49647e-22  3.08086e-08  2.95116e+07  1.95901e-01  0.00000e+00
