# Athena++ data at time=6.010000e+12  cycle=402731083  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05683e-21  2.52123e-07  1.24686e+07  2.34931e-01  0.00000e+00
0112  3.12760e+18  1.02536e-21  2.49553e-07  1.26562e+07  2.37416e-01  0.00000e+00
0113  3.14602e+18  9.96043e-22  2.47128e-07  1.28374e+07  2.39910e-01  0.00000e+00
0114  3.16443e+18  9.68611e-22  2.44831e-07  1.30124e+07  2.42415e-01  0.00000e+00
0115  3.18285e+18  9.42827e-22  2.42653e-07  1.31812e+07  2.44934e-01  0.00000e+00
0116  3.20126e+18  9.18575e-22  2.40576e-07  1.33432e+07  2.47468e-01  0.00000e+00
0117  3.21968e+18  8.95711e-22  2.38588e-07  1.34979e+07  2.50021e-01  0.00000e+00
0118  3.23809e+18  8.74103e-22  2.36675e-07  1.36449e+07  2.52594e-01  0.00000e+00
0119  3.25651e+18  8.53625e-22  2.34826e-07  1.37845e+07  2.55190e-01  0.00000e+00
0120  3.27492e+18  8.34171e-22  2.33030e-07  1.39170e+07  2.57809e-01  0.00000e+00
0121  3.29334e+18  8.15668e-22  2.31287e-07  1.40427e+07  2.60454e-01  0.00000e+00
0122  3.31176e+18  7.98061e-22  2.29600e-07  1.41621e+07  2.63125e-01  0.00000e+00
0123  3.33017e+18  7.81309e-22  2.27975e-07  1.42756e+07  2.65824e-01  0.00000e+00
0124  3.34859e+18  7.65375e-22  2.26422e-07  1.43836e+07  2.68552e-01  0.00000e+00
0125  3.36700e+18  7.50227e-22  2.24947e-07  1.44866e+07  2.71308e-01  0.00000e+00
0126  3.38542e+18  7.35830e-22  2.23554e-07  1.45848e+07  2.74094e-01  0.00000e+00
0127  3.40383e+18  7.22141e-22  2.22243e-07  1.46785e+07  2.76909e-01  0.00000e+00
0128  3.42225e+18  7.09115e-22  2.21008e-07  1.47678e+07  2.79754e-01  0.00000e+00
0129  3.44066e+18  6.96703e-22  2.19842e-07  1.48530e+07  2.82627e-01  0.00000e+00
0130  3.45908e+18  6.84856e-22  2.18733e-07  1.49342e+07  2.85529e-01  0.00000e+00
0131  3.47749e+18  6.73527e-22  2.17671e-07  1.50114e+07  2.88458e-01  0.00000e+00
0132  3.49591e+18  6.62675e-22  2.16646e-07  1.50847e+07  2.91413e-01  0.00000e+00
0133  3.51433e+18  6.52265e-22  2.15650e-07  1.51539e+07  2.94393e-01  0.00000e+00
0134  3.53274e+18  6.42268e-22  2.14678e-07  1.52191e+07  2.97397e-01  0.00000e+00
0135  3.55116e+18  6.32662e-22  2.13727e-07  1.52800e+07  3.00423e-01  0.00000e+00
0136  3.56957e+18  6.23432e-22  2.12799e-07  1.53365e+07  3.03470e-01  0.00000e+00
0137  3.58799e+18  6.14567e-22  2.11895e-07  1.53888e+07  3.06538e-01  0.00000e+00
0138  3.60640e+18  6.06051e-22  2.11019e-07  1.54369e+07  3.09625e-01  0.00000e+00
0139  3.62482e+18  5.97874e-22  2.10173e-07  1.54812e+07  3.12732e-01  0.00000e+00
0140  3.64323e+18  5.90028e-22  2.09362e-07  1.55222e+07  3.15858e-01  0.00000e+00
0141  3.66165e+18  5.82501e-22  2.08585e-07  1.55604e+07  3.19005e-01  0.00000e+00
0142  3.68007e+18  5.75273e-22  2.07842e-07  1.55964e+07  3.22174e-01  0.00000e+00
0143  3.69848e+18  5.68325e-22  2.07130e-07  1.56308e+07  3.25367e-01  0.00000e+00
0144  3.71690e+18  5.61634e-22  2.06446e-07  1.56638e+07  3.28584e-01  0.00000e+00
0145  3.73531e+18  5.55180e-22  2.05786e-07  1.56958e+07  3.31830e-01  0.00000e+00
0146  3.75373e+18  5.48942e-22  2.05148e-07  1.57266e+07  3.35107e-01  0.00000e+00
0147  3.77214e+18  5.42904e-22  2.04529e-07  1.57562e+07  3.38418e-01  0.00000e+00
0148  3.79056e+18  5.37048e-22  2.03928e-07  1.57841e+07  3.41765e-01  0.00000e+00
0149  3.80897e+18  5.31362e-22  2.03343e-07  1.58101e+07  3.45154e-01  0.00000e+00
0150  3.82739e+18  5.25833e-22  2.02772e-07  1.58337e+07  3.48586e-01  0.00000e+00
0151  3.84581e+18  5.20450e-22  2.02215e-07  1.58548e+07  3.52064e-01  0.00000e+00
0152  3.86422e+18  5.15200e-22  2.01670e-07  1.58732e+07  3.55593e-01  0.00000e+00
0153  3.88264e+18  5.10074e-22  2.01134e-07  1.58889e+07  3.59174e-01  0.00000e+00
0154  3.90105e+18  5.05059e-22  2.00604e-07  1.59022e+07  3.62811e-01  0.00000e+00
0155  3.91947e+18  5.00147e-22  2.00078e-07  1.59135e+07  3.66506e-01  0.00000e+00
0156  3.93788e+18  4.95329e-22  1.99556e-07  1.59232e+07  3.70262e-01  0.00000e+00
0157  3.95630e+18  4.90601e-22  1.99036e-07  1.59317e+07  3.74082e-01  0.00000e+00
0158  3.97471e+18  4.85958e-22  1.98521e-07  1.59395e+07  3.77969e-01  0.00000e+00
0159  3.99313e+18  4.81399e-22  1.98014e-07  1.59469e+07  3.81927e-01  0.00000e+00
0160  4.01155e+18  4.76923e-22  1.97517e-07  1.59540e+07  3.85960e-01  0.00000e+00
0161  4.02996e+18  4.72529e-22  1.97034e-07  1.59608e+07  3.90071e-01  0.00000e+00
0162  4.04838e+18  4.68217e-22  1.96568e-07  1.59673e+07  3.94263e-01  0.00000e+00
0163  4.06679e+18  4.63983e-22  1.96121e-07  1.59733e+07  3.98541e-01  0.00000e+00
0164  4.08521e+18  4.59826e-22  1.95693e-07  1.59786e+07  4.02905e-01  0.00000e+00
0165  4.10362e+18  4.55742e-22  1.95284e-07  1.59828e+07  4.07359e-01  0.00000e+00
0166  4.12204e+18  4.51726e-22  1.94889e-07  1.59859e+07  4.11901e-01  0.00000e+00
0167  4.14045e+18  4.47781e-22  1.94508e-07  1.59881e+07  4.16529e-01  0.00000e+00
0168  4.15887e+18  4.43890e-22  1.94128e-07  1.59888e+07  4.21240e-01  0.00000e+00
0169  4.17728e+18  4.40062e-22  1.93751e-07  1.59883e+07  4.26028e-01  0.00000e+00
0170  4.19570e+18  4.36298e-22  1.93372e-07  1.59870e+07  4.30887e-01  0.00000e+00
0171  4.21412e+18  4.32602e-22  1.92988e-07  1.59847e+07  4.35807e-01  0.00000e+00
0172  4.23253e+18  4.28978e-22  1.92598e-07  1.59816e+07  4.40779e-01  0.00000e+00
0173  4.25095e+18  4.25433e-22  1.92201e-07  1.59777e+07  4.45797e-01  0.00000e+00
0174  4.26936e+18  4.21973e-22  1.91800e-07  1.59730e+07  4.50851e-01  0.00000e+00
0175  4.28778e+18  4.18606e-22  1.91398e-07  1.59676e+07  4.55938e-01  0.00000e+00
0176  4.30619e+18  4.15337e-22  1.90999e-07  1.59616e+07  4.61053e-01  0.00000e+00
0177  4.32461e+18  4.12163e-22  1.90609e-07  1.59550e+07  4.66196e-01  0.00000e+00
0178  4.34302e+18  4.09070e-22  1.90229e-07  1.59478e+07  4.71371e-01  0.00000e+00
0179  4.36144e+18  4.06090e-22  1.89864e-07  1.59401e+07  4.76599e-01  0.00000e+00
0180  4.37986e+18  4.03306e-22  1.89514e-07  1.59321e+07  4.81898e-01  0.00000e+00
0181  4.39827e+18  4.00509e-22  1.89179e-07  1.59240e+07  4.87188e-01  0.00000e+00
0182  4.41669e+18  3.96839e-22  1.88857e-07  1.59157e+07  4.92385e-01  0.00000e+00
0183  4.43510e+18  3.92778e-22  1.88547e-07  1.59072e+07  4.98120e-01  0.00000e+00
0184  4.45352e+18  3.92264e-22  1.88244e-07  1.58991e+07  5.06115e-01  0.00000e+00
0185  4.47193e+18  3.95588e-22  1.87930e-07  1.58913e+07  5.13429e-01  0.00000e+00
0186  4.49035e+18  4.24075e-22  1.87628e-07  1.58853e+07  5.13544e-01  0.00000e+00
0187  4.50876e+18  6.08401e-22  1.87190e-07  1.58833e+07  5.06973e-01  0.00000e+00
0188  4.52718e+18  1.65510e-21  1.85201e-07  1.57812e+07  4.73374e-01  0.00000e+00
0189  4.54560e+18  5.20264e-21  1.61787e-07  1.46824e+07  3.93301e-01  0.00000e+00
0190  4.56401e+18  7.74870e-21  1.70852e-07  1.32097e+07  3.03624e-01  0.00000e+00
0191  4.58243e+18  7.73298e-21  1.68653e-07  1.28439e+07  2.23099e-01  0.00000e+00
0192  4.60084e+18  7.43882e-21  1.63921e-07  1.28626e+07  1.64468e-01  0.00000e+00
0193  4.61926e+18  6.92431e-21  1.56718e-07  1.29377e+07  1.35030e-01  0.00000e+00
0194  4.63767e+18  6.39908e-21  1.49242e-07  1.30205e+07  1.27310e-01  0.00000e+00
0195  4.65609e+18  5.93738e-21  1.42807e-07  1.30798e+07  1.26644e-01  0.00000e+00
0196  4.67450e+18  5.48351e-21  1.37051e-07  1.31330e+07  1.26661e-01  0.00000e+00
0197  4.69292e+18  4.92699e-21  1.31419e-07  1.31976e+07  1.26792e-01  0.00000e+00
0198  4.71134e+18  4.13700e-21  1.27712e-07  1.33378e+07  1.27137e-01  0.00000e+00
0199  4.72975e+18  3.12882e-21  1.23965e-07  1.37571e+07  1.27735e-01  0.00000e+00
0200  4.74817e+18  2.21866e-21  1.15993e-07  1.46033e+07  1.28549e-01  0.00000e+00
0201  4.76658e+18  1.64071e-21  1.07659e-07  1.55253e+07  1.29522e-01  0.00000e+00
0202  4.78500e+18  1.32047e-21  1.02025e-07  1.62452e+07  1.30598e-01  0.00000e+00
0203  4.80341e+18  1.13268e-21  9.80858e-08  1.67992e+07  1.31732e-01  0.00000e+00
0204  4.82183e+18  1.00973e-21  9.48866e-08  1.72594e+07  1.32894e-01  0.00000e+00
0205  4.84024e+18  9.21415e-22  9.21080e-08  1.76594e+07  1.34067e-01  0.00000e+00
0206  4.85866e+18  8.53236e-22  8.96416e-08  1.80173e+07  1.35241e-01  0.00000e+00
0207  4.87708e+18  7.97767e-22  8.73905e-08  1.83467e+07  1.36412e-01  0.00000e+00
0208  4.89549e+18  7.51159e-22  8.53078e-08  1.86538e+07  1.37577e-01  0.00000e+00
0209  4.91391e+18  7.11091e-22  8.33730e-08  1.89420e+07  1.38736e-01  0.00000e+00
0210  4.93232e+18  6.76020e-22  8.15617e-08  1.92145e+07  1.39888e-01  0.00000e+00
0211  4.95074e+18  6.44942e-22  7.98575e-08  1.94736e+07  1.41032e-01  0.00000e+00
0212  4.96915e+18  6.17171e-22  7.82488e-08  1.97203e+07  1.42170e-01  0.00000e+00
0213  4.98757e+18  5.92104e-22  7.67262e-08  1.99556e+07  1.43301e-01  0.00000e+00
0214  5.00598e+18  5.69192e-22  7.52792e-08  2.01825e+07  1.44425e-01  0.00000e+00
0215  5.02440e+18  5.48114e-22  7.38902e-08  2.04026e+07  1.45541e-01  0.00000e+00
0216  5.04282e+18  5.28642e-22  7.25599e-08  2.06157e+07  1.46651e-01  0.00000e+00
0217  5.06123e+18  5.10559e-22  7.12837e-08  2.08226e+07  1.47753e-01  0.00000e+00
0218  5.07965e+18  4.93694e-22  7.00561e-08  2.10240e+07  1.48848e-01  0.00000e+00
0219  5.09806e+18  4.77919e-22  6.88734e-08  2.12203e+07  1.49934e-01  0.00000e+00
0220  5.11648e+18  4.63134e-22  6.77338e-08  2.14116e+07  1.51013e-01  0.00000e+00
0221  5.13489e+18  4.49252e-22  6.66351e-08  2.15979e+07  1.52082e-01  0.00000e+00
0222  5.15331e+18  4.36196e-22  6.55756e-08  2.17795e+07  1.53142e-01  0.00000e+00
0223  5.17172e+18  4.23900e-22  6.45534e-08  2.19563e+07  1.54193e-01  0.00000e+00
0224  5.19014e+18  4.12305e-22  6.35665e-08  2.21286e+07  1.55233e-01  0.00000e+00
0225  5.20856e+18  4.01334e-22  6.26132e-08  2.22966e+07  1.56262e-01  0.00000e+00
0226  5.22697e+18  3.90909e-22  6.16890e-08  2.24614e+07  1.57281e-01  0.00000e+00
0227  5.24539e+18  3.80980e-22  6.07911e-08  2.26232e+07  1.58287e-01  0.00000e+00
0228  5.26380e+18  3.71517e-22  5.99188e-08  2.27822e+07  1.59280e-01  0.00000e+00
0229  5.28222e+18  3.62494e-22  5.90715e-08  2.29382e+07  1.60259e-01  0.00000e+00
0230  5.30063e+18  3.53887e-22  5.82485e-08  2.30914e+07  1.61225e-01  0.00000e+00
0231  5.31905e+18  3.45674e-22  5.74490e-08  2.32416e+07  1.62174e-01  0.00000e+00
0232  5.33746e+18  3.37833e-22  5.66722e-08  2.33889e+07  1.63108e-01  0.00000e+00
0233  5.35588e+18  3.30346e-22  5.59173e-08  2.35333e+07  1.64024e-01  0.00000e+00
0234  5.37430e+18  3.23195e-22  5.51835e-08  2.36749e+07  1.64921e-01  0.00000e+00
0235  5.39271e+18  3.16362e-22  5.44702e-08  2.38136e+07  1.65800e-01  0.00000e+00
0236  5.41113e+18  3.09828e-22  5.37767e-08  2.39496e+07  1.66659e-01  0.00000e+00
0237  5.42954e+18  3.03576e-22  5.31017e-08  2.40830e+07  1.67496e-01  0.00000e+00
0238  5.44796e+18  2.97588e-22  5.24445e-08  2.42139e+07  1.68313e-01  0.00000e+00
0239  5.46637e+18  2.91853e-22  5.18047e-08  2.43422e+07  1.69108e-01  0.00000e+00
0240  5.48479e+18  2.86357e-22  5.11817e-08  2.44681e+07  1.69881e-01  0.00000e+00
0241  5.50320e+18  2.81088e-22  5.05753e-08  2.45915e+07  1.70632e-01  0.00000e+00
0242  5.52162e+18  2.76033e-22  4.99848e-08  2.47124e+07  1.71361e-01  0.00000e+00
0243  5.54004e+18  2.71182e-22  4.94098e-08  2.48309e+07  1.72068e-01  0.00000e+00
0244  5.55845e+18  2.66523e-22  4.88499e-08  2.49470e+07  1.72755e-01  0.00000e+00
0245  5.57687e+18  2.62046e-22  4.83045e-08  2.50606e+07  1.73422e-01  0.00000e+00
0246  5.59528e+18  2.57738e-22  4.77733e-08  2.51719e+07  1.74069e-01  0.00000e+00
0247  5.61370e+18  2.53589e-22  4.72555e-08  2.52809e+07  1.74698e-01  0.00000e+00
0248  5.63211e+18  2.49587e-22  4.67507e-08  2.53878e+07  1.75310e-01  0.00000e+00
0249  5.65053e+18  2.45726e-22  4.62585e-08  2.54925e+07  1.75905e-01  0.00000e+00
0250  5.66894e+18  2.41998e-22  4.57785e-08  2.55951e+07  1.76485e-01  0.00000e+00
0251  5.68736e+18  2.38395e-22  4.53105e-08  2.56955e+07  1.77052e-01  0.00000e+00
0252  5.70578e+18  2.34912e-22  4.48542e-08  2.57938e+07  1.77605e-01  0.00000e+00
0253  5.72419e+18  2.31544e-22  4.44094e-08  2.58900e+07  1.78147e-01  0.00000e+00
0254  5.74261e+18  2.28283e-22  4.39763e-08  2.59839e+07  1.78679e-01  0.00000e+00
0255  5.76102e+18  2.25119e-22  4.35532e-08  2.60760e+07  1.79202e-01  0.00000e+00
0256  5.77944e+18  2.22045e-22  4.31398e-08  2.61664e+07  1.79717e-01  0.00000e+00
0257  5.79785e+18  2.19058e-22  4.27360e-08  2.62551e+07  1.80225e-01  0.00000e+00
0258  5.81627e+18  2.16154e-22  4.23416e-08  2.63420e+07  1.80727e-01  0.00000e+00
0259  5.83468e+18  2.13330e-22  4.19566e-08  2.64271e+07  1.81225e-01  0.00000e+00
0260  5.85310e+18  2.10582e-22  4.15805e-08  2.65105e+07  1.81718e-01  0.00000e+00
0261  5.87152e+18  2.07906e-22  4.12133e-08  2.65921e+07  1.82209e-01  0.00000e+00
0262  5.88993e+18  2.05301e-22  4.08545e-08  2.66719e+07  1.82697e-01  0.00000e+00
0263  5.90835e+18  2.02762e-22  4.05039e-08  2.67501e+07  1.83184e-01  0.00000e+00
0264  5.92676e+18  2.00287e-22  4.01614e-08  2.68267e+07  1.83669e-01  0.00000e+00
0265  5.94518e+18  1.97875e-22  3.98268e-08  2.69015e+07  1.84154e-01  0.00000e+00
0266  5.96359e+18  1.95523e-22  3.94999e-08  2.69747e+07  1.84639e-01  0.00000e+00
0267  5.98201e+18  1.93229e-22  3.91806e-08  2.70461e+07  1.85124e-01  0.00000e+00
0268  6.00043e+18  1.90993e-22  3.88690e-08  2.71158e+07  1.85609e-01  0.00000e+00
0269  6.01884e+18  1.88813e-22  3.85650e-08  2.71838e+07  1.86095e-01  0.00000e+00
0270  6.03726e+18  1.86687e-22  3.82684e-08  2.72500e+07  1.86581e-01  0.00000e+00
0271  6.05567e+18  1.84614e-22  3.79791e-08  2.73145e+07  1.87068e-01  0.00000e+00
0272  6.07409e+18  1.82592e-22  3.76968e-08  2.73773e+07  1.87556e-01  0.00000e+00
0273  6.09250e+18  1.80619e-22  3.74213e-08  2.74384e+07  1.88045e-01  0.00000e+00
0274  6.11092e+18  1.78695e-22  3.71522e-08  2.74980e+07  1.88534e-01  0.00000e+00
