# Athena++ data at time=1.983000e+13  cycle=1328811543  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.82854e-22  3.41856e-07  1.14003e+07  5.21067e-01  0.00000e+00
0121  3.29334e+18  8.84225e-22  3.40975e-07  1.14522e+07  5.15590e-01  0.00000e+00
0122  3.31176e+18  2.77853e-21  3.41922e-07  1.13069e+07  4.65254e-01  0.00000e+00
0123  3.33017e+18  1.08658e-20  2.91117e-07  9.86884e+06  3.37232e-01  0.00000e+00
0124  3.34859e+18  1.48160e-20  3.20019e-07  8.42187e+06  2.26685e-01  0.00000e+00
0125  3.36700e+18  1.45415e-20  3.14608e-07  8.28352e+06  1.66206e-01  0.00000e+00
0126  3.38542e+18  1.39261e-20  3.05434e-07  8.30082e+06  1.50274e-01  0.00000e+00
0127  3.40383e+18  1.31914e-20  2.94605e-07  8.31311e+06  1.48997e-01  0.00000e+00
0128  3.42225e+18  1.24925e-20  2.84417e-07  8.31012e+06  1.49045e-01  0.00000e+00
0129  3.44066e+18  1.18420e-20  2.73985e-07  8.30501e+06  1.49343e-01  0.00000e+00
0130  3.45908e+18  1.12087e-20  2.64924e-07  8.30116e+06  1.50099e-01  0.00000e+00
0131  3.47749e+18  1.05660e-20  2.55391e-07  8.30947e+06  1.51395e-01  0.00000e+00
0132  3.49591e+18  9.84667e-21  2.45868e-07  8.33441e+06  1.53166e-01  0.00000e+00
0133  3.51433e+18  8.75343e-21  2.34488e-07  8.36149e+06  1.55245e-01  0.00000e+00
0134  3.53274e+18  6.70829e-21  2.31342e-07  8.51812e+06  1.57376e-01  0.00000e+00
0135  3.55116e+18  4.17249e-21  2.19068e-07  9.47699e+06  1.59373e-01  0.00000e+00
0136  3.56957e+18  2.70764e-21  1.99906e-07  1.07569e+07  1.61293e-01  0.00000e+00
0137  3.58799e+18  2.06114e-21  1.89080e-07  1.16399e+07  1.63163e-01  0.00000e+00
0138  3.60640e+18  1.73724e-21  1.81899e-07  1.22815e+07  1.64970e-01  0.00000e+00
0139  3.62482e+18  1.54234e-21  1.76292e-07  1.27950e+07  1.66707e-01  0.00000e+00
0140  3.64323e+18  1.40636e-21  1.71463e-07  1.32389e+07  1.68374e-01  0.00000e+00
0141  3.66165e+18  1.30272e-21  1.67155e-07  1.36362e+07  1.69977e-01  0.00000e+00
0142  3.68007e+18  1.21913e-21  1.63261e-07  1.39992e+07  1.71528e-01  0.00000e+00
0143  3.69848e+18  1.14902e-21  1.59701e-07  1.43360e+07  1.73037e-01  0.00000e+00
0144  3.71690e+18  1.08872e-21  1.56390e-07  1.46516e+07  1.74513e-01  0.00000e+00
0145  3.73531e+18  1.03557e-21  1.53316e-07  1.49497e+07  1.75966e-01  0.00000e+00
0146  3.75373e+18  9.87837e-22  1.50381e-07  1.52370e+07  1.77400e-01  0.00000e+00
0147  3.77214e+18  9.44821e-22  1.47610e-07  1.55119e+07  1.78820e-01  0.00000e+00
0148  3.79056e+18  9.05752e-22  1.44989e-07  1.57757e+07  1.80228e-01  0.00000e+00
0149  3.80897e+18  8.70009e-22  1.42494e-07  1.60300e+07  1.81626e-01  0.00000e+00
0150  3.82739e+18  8.37198e-22  1.40117e-07  1.62751e+07  1.83012e-01  0.00000e+00
0151  3.84581e+18  8.07012e-22  1.37853e-07  1.65114e+07  1.84387e-01  0.00000e+00
0152  3.86422e+18  7.79181e-22  1.35695e-07  1.67389e+07  1.85748e-01  0.00000e+00
0153  3.88264e+18  7.53467e-22  1.33638e-07  1.69582e+07  1.87095e-01  0.00000e+00
0154  3.90105e+18  7.29671e-22  1.31673e-07  1.71693e+07  1.88427e-01  0.00000e+00
0155  3.91947e+18  7.07545e-22  1.29794e-07  1.73731e+07  1.89742e-01  0.00000e+00
0156  3.93788e+18  6.86816e-22  1.27983e-07  1.75716e+07  1.91040e-01  0.00000e+00
0157  3.95630e+18  6.67313e-22  1.26231e-07  1.77656e+07  1.92322e-01  0.00000e+00
0158  3.97471e+18  6.48934e-22  1.24537e-07  1.79553e+07  1.93588e-01  0.00000e+00
0159  3.99313e+18  6.31593e-22  1.22900e-07  1.81403e+07  1.94839e-01  0.00000e+00
0160  4.01155e+18  6.15209e-22  1.21318e-07  1.83208e+07  1.96076e-01  0.00000e+00
0161  4.02996e+18  5.99710e-22  1.19790e-07  1.84965e+07  1.97302e-01  0.00000e+00
0162  4.04838e+18  5.85030e-22  1.18318e-07  1.86673e+07  1.98519e-01  0.00000e+00
0163  4.06679e+18  5.71106e-22  1.16898e-07  1.88331e+07  1.99729e-01  0.00000e+00
0164  4.08521e+18  5.57882e-22  1.15531e-07  1.89939e+07  2.00934e-01  0.00000e+00
0165  4.10362e+18  5.45305e-22  1.14214e-07  1.91498e+07  2.02137e-01  0.00000e+00
0166  4.12204e+18  5.33320e-22  1.12945e-07  1.93008e+07  2.03341e-01  0.00000e+00
0167  4.14045e+18  5.21878e-22  1.11721e-07  1.94474e+07  2.04545e-01  0.00000e+00
0168  4.15887e+18  5.10937e-22  1.10537e-07  1.95895e+07  2.05753e-01  0.00000e+00
0169  4.17728e+18  5.00461e-22  1.09393e-07  1.97276e+07  2.06966e-01  0.00000e+00
0170  4.19570e+18  4.90417e-22  1.08287e-07  1.98616e+07  2.08183e-01  0.00000e+00
0171  4.21412e+18  4.80784e-22  1.07216e-07  1.99917e+07  2.09406e-01  0.00000e+00
0172  4.23253e+18  4.71543e-22  1.06182e-07  2.01176e+07  2.10636e-01  0.00000e+00
0173  4.25095e+18  4.62677e-22  1.05183e-07  2.02395e+07  2.11871e-01  0.00000e+00
0174  4.26936e+18  4.54173e-22  1.04221e-07  2.03571e+07  2.13111e-01  0.00000e+00
0175  4.28778e+18  4.46015e-22  1.03294e-07  2.04705e+07  2.14358e-01  0.00000e+00
0176  4.30619e+18  4.38190e-22  1.02403e-07  2.05795e+07  2.15609e-01  0.00000e+00
0177  4.32461e+18  4.30682e-22  1.01545e-07  2.06843e+07  2.16866e-01  0.00000e+00
0178  4.34302e+18  4.23474e-22  1.00719e-07  2.07851e+07  2.18126e-01  0.00000e+00
0179  4.36144e+18  4.16551e-22  9.99231e-08  2.08819e+07  2.19391e-01  0.00000e+00
0180  4.37986e+18  4.09897e-22  9.91547e-08  2.09751e+07  2.20659e-01  0.00000e+00
0181  4.39827e+18  4.03496e-22  9.84118e-08  2.10648e+07  2.21929e-01  0.00000e+00
0182  4.41669e+18  3.97335e-22  9.76930e-08  2.11512e+07  2.23203e-01  0.00000e+00
0183  4.43510e+18  3.91403e-22  9.69974e-08  2.12344e+07  2.24478e-01  0.00000e+00
0184  4.45352e+18  3.85691e-22  9.63250e-08  2.13144e+07  2.25755e-01  0.00000e+00
0185  4.47193e+18  3.80196e-22  9.56752e-08  2.13910e+07  2.27034e-01  0.00000e+00
0186  4.49035e+18  3.74901e-22  9.50509e-08  2.14640e+07  2.28315e-01  0.00000e+00
0187  4.50876e+18  3.69780e-22  9.44468e-08  2.15344e+07  2.29598e-01  0.00000e+00
0188  4.52718e+18  3.64834e-22  9.38638e-08  2.16019e+07  2.30882e-01  0.00000e+00
0189  4.54560e+18  3.60058e-22  9.33012e-08  2.16664e+07  2.32168e-01  0.00000e+00
0190  4.56401e+18  3.55441e-22  9.27575e-08  2.17282e+07  2.33457e-01  0.00000e+00
0191  4.58243e+18  3.50975e-22  9.22310e-08  2.17875e+07  2.34748e-01  0.00000e+00
0192  4.60084e+18  3.46652e-22  9.17198e-08  2.18445e+07  2.36041e-01  0.00000e+00
0193  4.61926e+18  3.42461e-22  9.12224e-08  2.18993e+07  2.37337e-01  0.00000e+00
0194  4.63767e+18  3.38398e-22  9.07380e-08  2.19522e+07  2.38635e-01  0.00000e+00
0195  4.65609e+18  3.34457e-22  9.02662e-08  2.20031e+07  2.39936e-01  0.00000e+00
0196  4.67450e+18  3.30636e-22  8.98072e-08  2.20520e+07  2.41239e-01  0.00000e+00
0197  4.69292e+18  3.26932e-22  8.93615e-08  2.20988e+07  2.42545e-01  0.00000e+00
0198  4.71134e+18  3.23342e-22  8.89296e-08  2.21434e+07  2.43853e-01  0.00000e+00
0199  4.72975e+18  3.19866e-22  8.85118e-08  2.21858e+07  2.45162e-01  0.00000e+00
0200  4.74817e+18  3.16498e-22  8.81078e-08  2.22260e+07  2.46474e-01  0.00000e+00
0201  4.76658e+18  3.13235e-22  8.77170e-08  2.22640e+07  2.47789e-01  0.00000e+00
0202  4.78500e+18  3.10070e-22  8.73382e-08  2.23001e+07  2.49106e-01  0.00000e+00
0203  4.80341e+18  3.06997e-22  8.69700e-08  2.23345e+07  2.50428e-01  0.00000e+00
0204  4.82183e+18  3.04009e-22  8.66108e-08  2.23673e+07  2.51755e-01  0.00000e+00
0205  4.84024e+18  3.01098e-22  8.62595e-08  2.23988e+07  2.53089e-01  0.00000e+00
0206  4.85866e+18  2.98258e-22  8.59155e-08  2.24290e+07  2.54434e-01  0.00000e+00
0207  4.87708e+18  2.95482e-22  8.55784e-08  2.24579e+07  2.55794e-01  0.00000e+00
0208  4.89549e+18  2.92764e-22  8.52486e-08  2.24857e+07  2.57171e-01  0.00000e+00
0209  4.91391e+18  2.90099e-22  8.49265e-08  2.25121e+07  2.58572e-01  0.00000e+00
0210  4.93232e+18  2.87479e-22  8.46126e-08  2.25371e+07  2.60002e-01  0.00000e+00
0211  4.95074e+18  2.84898e-22  8.43073e-08  2.25606e+07  2.61466e-01  0.00000e+00
0212  4.96915e+18  2.82349e-22  8.40106e-08  2.25826e+07  2.62973e-01  0.00000e+00
0213  4.98757e+18  2.79823e-22  8.37223e-08  2.26032e+07  2.64527e-01  0.00000e+00
0214  5.00598e+18  2.77314e-22  8.34417e-08  2.26224e+07  2.66136e-01  0.00000e+00
0215  5.02440e+18  2.74815e-22  8.31681e-08  2.26404e+07  2.67804e-01  0.00000e+00
0216  5.04282e+18  2.72319e-22  8.29004e-08  2.26573e+07  2.69535e-01  0.00000e+00
0217  5.06123e+18  2.69825e-22  8.26379e-08  2.26732e+07  2.71332e-01  0.00000e+00
0218  5.07965e+18  2.67332e-22  8.23801e-08  2.26882e+07  2.73195e-01  0.00000e+00
0219  5.09806e+18  2.64844e-22  8.21267e-08  2.27024e+07  2.75121e-01  0.00000e+00
0220  5.11648e+18  2.62368e-22  8.18777e-08  2.27157e+07  2.77103e-01  0.00000e+00
0221  5.13489e+18  2.59914e-22  8.16334e-08  2.27281e+07  2.79131e-01  0.00000e+00
0222  5.15331e+18  2.57497e-22  8.13940e-08  2.27396e+07  2.81191e-01  0.00000e+00
0223  5.17172e+18  2.55133e-22  8.11598e-08  2.27501e+07  2.83264e-01  0.00000e+00
0224  5.19014e+18  2.52840e-22  8.09310e-08  2.27596e+07  2.85331e-01  0.00000e+00
0225  5.20856e+18  2.50636e-22  8.07078e-08  2.27680e+07  2.87366e-01  0.00000e+00
0226  5.22697e+18  2.48539e-22  8.04898e-08  2.27754e+07  2.89347e-01  0.00000e+00
0227  5.24539e+18  2.46563e-22  8.02769e-08  2.27819e+07  2.91249e-01  0.00000e+00
0228  5.26380e+18  2.44719e-22  8.00684e-08  2.27875e+07  2.93053e-01  0.00000e+00
0229  5.28222e+18  2.43011e-22  7.98636e-08  2.27925e+07  2.94744e-01  0.00000e+00
0230  5.30063e+18  2.41437e-22  7.96617e-08  2.27969e+07  2.96316e-01  0.00000e+00
0231  5.31905e+18  2.39990e-22  7.94621e-08  2.28008e+07  2.97767e-01  0.00000e+00
0232  5.33746e+18  2.38658e-22  7.92646e-08  2.28044e+07  2.99106e-01  0.00000e+00
0233  5.35588e+18  2.37423e-22  7.90690e-08  2.28076e+07  3.00349e-01  0.00000e+00
0234  5.37430e+18  2.36266e-22  7.88753e-08  2.28105e+07  3.01515e-01  0.00000e+00
0235  5.39271e+18  2.35168e-22  7.86839e-08  2.28130e+07  3.02628e-01  0.00000e+00
0236  5.41113e+18  2.34109e-22  7.84947e-08  2.28151e+07  3.03709e-01  0.00000e+00
0237  5.42954e+18  2.33072e-22  7.83080e-08  2.28167e+07  3.04783e-01  0.00000e+00
0238  5.44796e+18  2.32041e-22  7.81238e-08  2.28178e+07  3.05870e-01  0.00000e+00
0239  5.46637e+18  2.31005e-22  7.79430e-08  2.28186e+07  3.06985e-01  0.00000e+00
0240  5.48479e+18  2.29955e-22  7.77637e-08  2.28186e+07  3.08143e-01  0.00000e+00
0241  5.50320e+18  2.28887e-22  7.75877e-08  2.28183e+07  3.09352e-01  0.00000e+00
0242  5.52162e+18  2.27800e-22  7.74142e-08  2.28175e+07  3.10615e-01  0.00000e+00
0243  5.54004e+18  2.26696e-22  7.72427e-08  2.28163e+07  3.11934e-01  0.00000e+00
0244  5.55845e+18  2.25580e-22  7.70729e-08  2.28148e+07  3.13303e-01  0.00000e+00
0245  5.57687e+18  2.24458e-22  7.69046e-08  2.28129e+07  3.14715e-01  0.00000e+00
0246  5.59528e+18  2.23338e-22  7.67375e-08  2.28109e+07  3.16161e-01  0.00000e+00
0247  5.61370e+18  2.22227e-22  7.65715e-08  2.28085e+07  3.17632e-01  0.00000e+00
0248  5.63211e+18  2.21131e-22  7.64064e-08  2.28061e+07  3.19117e-01  0.00000e+00
0249  5.65053e+18  2.20056e-22  7.62420e-08  2.28034e+07  3.20610e-01  0.00000e+00
0250  5.66894e+18  2.19005e-22  7.60782e-08  2.28006e+07  3.22102e-01  0.00000e+00
0251  5.68736e+18  2.17977e-22  7.59150e-08  2.27977e+07  3.23592e-01  0.00000e+00
0252  5.70578e+18  2.16974e-22  7.57522e-08  2.27947e+07  3.25076e-01  0.00000e+00
0253  5.72419e+18  2.15994e-22  7.55897e-08  2.27917e+07  3.26555e-01  0.00000e+00
0254  5.74261e+18  2.15038e-22  7.54276e-08  2.27886e+07  3.28030e-01  0.00000e+00
0255  5.76102e+18  2.14102e-22  7.52656e-08  2.27854e+07  3.29505e-01  0.00000e+00
0256  5.77944e+18  2.13184e-22  7.51039e-08  2.27822e+07  3.30982e-01  0.00000e+00
0257  5.79785e+18  2.12282e-22  7.49426e-08  2.27789e+07  3.32465e-01  0.00000e+00
0258  5.81627e+18  2.11393e-22  7.47816e-08  2.27756e+07  3.33955e-01  0.00000e+00
0259  5.83468e+18  2.10515e-22  7.46208e-08  2.27722e+07  3.35455e-01  0.00000e+00
0260  5.85310e+18  2.09647e-22  7.44599e-08  2.27688e+07  3.36968e-01  0.00000e+00
0261  5.87152e+18  2.08788e-22  7.42983e-08  2.27656e+07  3.38493e-01  0.00000e+00
0262  5.88993e+18  2.07936e-22  7.41359e-08  2.27625e+07  3.40032e-01  0.00000e+00
0263  5.90835e+18  2.07091e-22  7.39728e-08  2.27596e+07  3.41586e-01  0.00000e+00
0264  5.92676e+18  2.06255e-22  7.38093e-08  2.27568e+07  3.43155e-01  0.00000e+00
0265  5.94518e+18  2.05426e-22  7.36458e-08  2.27539e+07  3.44738e-01  0.00000e+00
0266  5.96359e+18  2.04605e-22  7.34825e-08  2.27511e+07  3.46338e-01  0.00000e+00
0267  5.98201e+18  2.03793e-22  7.33196e-08  2.27482e+07  3.47954e-01  0.00000e+00
0268  6.00043e+18  2.02989e-22  7.31574e-08  2.27452e+07  3.49588e-01  0.00000e+00
0269  6.01884e+18  2.02191e-22  7.29957e-08  2.27422e+07  3.51240e-01  0.00000e+00
0270  6.03726e+18  2.01401e-22  7.28346e-08  2.27390e+07  3.52912e-01  0.00000e+00
0271  6.05567e+18  2.00617e-22  7.26741e-08  2.27357e+07  3.54605e-01  0.00000e+00
0272  6.07409e+18  1.99838e-22  7.25141e-08  2.27324e+07  3.56320e-01  0.00000e+00
0273  6.09250e+18  1.99064e-22  7.23547e-08  2.27290e+07  3.58059e-01  0.00000e+00
0274  6.11092e+18  1.98294e-22  7.21957e-08  2.27256e+07  3.59823e-01  0.00000e+00
