# Athena++ data at time=6.300000e+12  cycle=422164030  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.00570e-21  2.65123e-07  1.24495e+07  2.50473e-01  0.00000e+00
0112  3.12760e+18  9.77764e-22  2.62976e-07  1.26030e+07  2.53668e-01  0.00000e+00
0113  3.14602e+18  9.51572e-22  2.60901e-07  1.27481e+07  2.56877e-01  0.00000e+00
0114  3.16443e+18  9.27009e-22  2.58904e-07  1.28856e+07  2.60098e-01  0.00000e+00
0115  3.18285e+18  9.03976e-22  2.56991e-07  1.30166e+07  2.63330e-01  0.00000e+00
0116  3.20126e+18  8.82366e-22  2.55172e-07  1.31420e+07  2.66572e-01  0.00000e+00
0117  3.21968e+18  8.62072e-22  2.53447e-07  1.32627e+07  2.69824e-01  0.00000e+00
0118  3.23809e+18  8.43002e-22  2.51819e-07  1.33789e+07  2.73086e-01  0.00000e+00
0119  3.25651e+18  8.25061e-22  2.50285e-07  1.34905e+07  2.76358e-01  0.00000e+00
0120  3.27492e+18  8.08152e-22  2.48838e-07  1.35971e+07  2.79643e-01  0.00000e+00
0121  3.29334e+18  7.92182e-22  2.47470e-07  1.36985e+07  2.82943e-01  0.00000e+00
0122  3.31176e+18  7.77063e-22  2.46172e-07  1.37944e+07  2.86261e-01  0.00000e+00
0123  3.33017e+18  7.62714e-22  2.44935e-07  1.38847e+07  2.89601e-01  0.00000e+00
0124  3.34859e+18  7.49056e-22  2.43749e-07  1.39691e+07  2.92965e-01  0.00000e+00
0125  3.36700e+18  7.36020e-22  2.42603e-07  1.40480e+07  2.96358e-01  0.00000e+00
0126  3.38542e+18  7.23542e-22  2.41489e-07  1.41214e+07  2.99784e-01  0.00000e+00
0127  3.40383e+18  7.11572e-22  2.40401e-07  1.41898e+07  3.03246e-01  0.00000e+00
0128  3.42225e+18  7.00070e-22  2.39336e-07  1.42534e+07  3.06748e-01  0.00000e+00
0129  3.44066e+18  6.89009e-22  2.38298e-07  1.43128e+07  3.10292e-01  0.00000e+00
0130  3.45908e+18  6.78361e-22  2.37292e-07  1.43685e+07  3.13883e-01  0.00000e+00
0131  3.47749e+18  6.68119e-22  2.36324e-07  1.44211e+07  3.17523e-01  0.00000e+00
0132  3.49591e+18  6.58276e-22  2.35403e-07  1.44706e+07  3.21216e-01  0.00000e+00
0133  3.51433e+18  6.48818e-22  2.34536e-07  1.45173e+07  3.24964e-01  0.00000e+00
0134  3.53274e+18  6.39725e-22  2.33723e-07  1.45612e+07  3.28772e-01  0.00000e+00
0135  3.55116e+18  6.30974e-22  2.32963e-07  1.46023e+07  3.32641e-01  0.00000e+00
0136  3.56957e+18  6.22536e-22  2.32250e-07  1.46407e+07  3.36577e-01  0.00000e+00
0137  3.58799e+18  6.14378e-22  2.31576e-07  1.46763e+07  3.40582e-01  0.00000e+00
0138  3.60640e+18  6.06469e-22  2.30930e-07  1.47091e+07  3.44660e-01  0.00000e+00
0139  3.62482e+18  5.98781e-22  2.30305e-07  1.47394e+07  3.48813e-01  0.00000e+00
0140  3.64323e+18  5.91290e-22  2.29691e-07  1.47670e+07  3.53045e-01  0.00000e+00
0141  3.66165e+18  5.83977e-22  2.29083e-07  1.47919e+07  3.57356e-01  0.00000e+00
0142  3.68007e+18  5.76830e-22  2.28477e-07  1.48143e+07  3.61748e-01  0.00000e+00
0143  3.69848e+18  5.69846e-22  2.27874e-07  1.48341e+07  3.66220e-01  0.00000e+00
0144  3.71690e+18  5.63025e-22  2.27275e-07  1.48512e+07  3.70770e-01  0.00000e+00
0145  3.73531e+18  5.56374e-22  2.26684e-07  1.48658e+07  3.75395e-01  0.00000e+00
0146  3.75373e+18  5.49906e-22  2.26109e-07  1.48779e+07  3.80092e-01  0.00000e+00
0147  3.77214e+18  5.43632e-22  2.25555e-07  1.48878e+07  3.84853e-01  0.00000e+00
0148  3.79056e+18  5.37561e-22  2.25025e-07  1.48958e+07  3.89673e-01  0.00000e+00
0149  3.80897e+18  5.31699e-22  2.24522e-07  1.49024e+07  3.94546e-01  0.00000e+00
0150  3.82739e+18  5.26049e-22  2.24047e-07  1.49078e+07  3.99464e-01  0.00000e+00
0151  3.84581e+18  5.20608e-22  2.23597e-07  1.49125e+07  4.04422e-01  0.00000e+00
0152  3.86422e+18  5.15366e-22  2.23168e-07  1.49165e+07  4.09415e-01  0.00000e+00
0153  3.88264e+18  5.10310e-22  2.22753e-07  1.49202e+07  4.14441e-01  0.00000e+00
0154  3.90105e+18  5.05424e-22  2.22346e-07  1.49235e+07  4.19500e-01  0.00000e+00
0155  3.91947e+18  5.00695e-22  2.21946e-07  1.49263e+07  4.24594e-01  0.00000e+00
0156  3.93788e+18  4.96106e-22  2.21547e-07  1.49284e+07  4.29729e-01  0.00000e+00
0157  3.95630e+18  4.91627e-22  2.21139e-07  1.49291e+07  4.34911e-01  0.00000e+00
0158  3.97471e+18  4.87254e-22  2.20731e-07  1.49286e+07  4.40152e-01  0.00000e+00
0159  3.99313e+18  4.82975e-22  2.20324e-07  1.49266e+07  4.45464e-01  0.00000e+00
0160  4.01155e+18  4.78773e-22  2.19919e-07  1.49231e+07  4.50861e-01  0.00000e+00
0161  4.02996e+18  4.74635e-22  2.19518e-07  1.49177e+07  4.56360e-01  0.00000e+00
0162  4.04838e+18  4.70536e-22  2.19120e-07  1.49106e+07  4.61975e-01  0.00000e+00
0163  4.06679e+18  4.66444e-22  2.18729e-07  1.49022e+07  4.67727e-01  0.00000e+00
0164  4.08521e+18  4.62423e-22  2.18344e-07  1.48927e+07  4.73656e-01  0.00000e+00
0165  4.10362e+18  4.58589e-22  2.17966e-07  1.48826e+07  4.79770e-01  0.00000e+00
0166  4.12204e+18  4.54440e-22  2.17598e-07  1.48722e+07  4.85913e-01  0.00000e+00
0167  4.14045e+18  4.48539e-22  2.17235e-07  1.48620e+07  4.92124e-01  0.00000e+00
0168  4.15887e+18  4.43780e-22  2.16879e-07  1.48524e+07  4.99892e-01  0.00000e+00
0169  4.17728e+18  4.44448e-22  2.16533e-07  1.48428e+07  5.10683e-01  0.00000e+00
0170  4.19570e+18  4.58801e-22  2.16170e-07  1.48347e+07  5.15022e-01  0.00000e+00
0171  4.21412e+18  5.79180e-22  2.15754e-07  1.48363e+07  5.11673e-01  0.00000e+00
0172  4.23253e+18  1.42556e-21  2.14817e-07  1.47694e+07  4.86082e-01  0.00000e+00
0173  4.25095e+18  5.23342e-21  1.85887e-07  1.37760e+07  4.06599e-01  0.00000e+00
0174  4.26936e+18  9.06435e-21  1.98465e-07  1.20510e+07  3.09412e-01  0.00000e+00
0175  4.28778e+18  9.16790e-21  1.96650e-07  1.15916e+07  2.23148e-01  0.00000e+00
0176  4.30619e+18  8.86694e-21  1.91876e-07  1.16109e+07  1.63719e-01  0.00000e+00
0177  4.32461e+18  8.26433e-21  1.83446e-07  1.17001e+07  1.37467e-01  0.00000e+00
0178  4.34302e+18  7.64310e-21  1.74957e-07  1.18013e+07  1.31951e-01  0.00000e+00
0179  4.36144e+18  7.11729e-21  1.67386e-07  1.18770e+07  1.31625e-01  0.00000e+00
0180  4.37986e+18  6.65283e-21  1.60710e-07  1.19402e+07  1.31654e-01  0.00000e+00
0181  4.39827e+18  6.17947e-21  1.54655e-07  1.20096e+07  1.31810e-01  0.00000e+00
0182  4.41669e+18  5.58522e-21  1.48491e-07  1.20887e+07  1.32211e-01  0.00000e+00
0183  4.43510e+18  4.70584e-21  1.44491e-07  1.22324e+07  1.32929e-01  0.00000e+00
0184  4.45352e+18  3.52728e-21  1.40797e-07  1.26671e+07  1.33929e-01  0.00000e+00
0185  4.47193e+18  2.45210e-21  1.31464e-07  1.35906e+07  1.35118e-01  0.00000e+00
0186  4.49035e+18  1.79087e-21  1.21742e-07  1.45773e+07  1.36427e-01  0.00000e+00
0187  4.50876e+18  1.43526e-21  1.15403e-07  1.53260e+07  1.37807e-01  0.00000e+00
0188  4.52718e+18  1.22913e-21  1.10957e-07  1.58981e+07  1.39222e-01  0.00000e+00
0189  4.54560e+18  1.09458e-21  1.07342e-07  1.63708e+07  1.40647e-01  0.00000e+00
0190  4.56401e+18  9.97685e-22  1.04219e-07  1.67792e+07  1.42072e-01  0.00000e+00
0191  4.58243e+18  9.22467e-22  1.01438e-07  1.71456e+07  1.43488e-01  0.00000e+00
0192  4.60084e+18  8.61182e-22  9.88944e-08  1.74821e+07  1.44892e-01  0.00000e+00
0193  4.61926e+18  8.09680e-22  9.65501e-08  1.77942e+07  1.46282e-01  0.00000e+00
0194  4.63767e+18  7.65395e-22  9.43716e-08  1.80867e+07  1.47657e-01  0.00000e+00
0195  4.65609e+18  7.26742e-22  9.23338e-08  1.83624e+07  1.49014e-01  0.00000e+00
0196  4.67450e+18  6.92661e-22  9.04188e-08  1.86229e+07  1.50353e-01  0.00000e+00
0197  4.69292e+18  6.62199e-22  8.86164e-08  1.88701e+07  1.51673e-01  0.00000e+00
0198  4.71134e+18  6.34549e-22  8.69014e-08  1.91085e+07  1.52972e-01  0.00000e+00
0199  4.72975e+18  6.09297e-22  8.52581e-08  1.93391e+07  1.54248e-01  0.00000e+00
0200  4.74817e+18  5.86147e-22  8.36873e-08  1.95621e+07  1.55501e-01  0.00000e+00
0201  4.76658e+18  5.64823e-22  8.21829e-08  1.97781e+07  1.56729e-01  0.00000e+00
0202  4.78500e+18  5.45107e-22  8.07378e-08  1.99879e+07  1.57930e-01  0.00000e+00
0203  4.80341e+18  5.26836e-22  7.93485e-08  2.01918e+07  1.59102e-01  0.00000e+00
0204  4.82183e+18  5.09871e-22  7.80120e-08  2.03899e+07  1.60244e-01  0.00000e+00
0205  4.84024e+18  4.94089e-22  7.67251e-08  2.05825e+07  1.61354e-01  0.00000e+00
0206  4.85866e+18  4.79379e-22  7.54852e-08  2.07698e+07  1.62432e-01  0.00000e+00
0207  4.87708e+18  4.65634e-22  7.42887e-08  2.09521e+07  1.63475e-01  0.00000e+00
0208  4.89549e+18  4.52733e-22  7.31326e-08  2.11302e+07  1.64485e-01  0.00000e+00
0209  4.91391e+18  4.40569e-22  7.20104e-08  2.13051e+07  1.65461e-01  0.00000e+00
0210  4.93232e+18  4.29077e-22  7.09198e-08  2.14769e+07  1.66402e-01  0.00000e+00
0211  4.95074e+18  4.18206e-22  6.98603e-08  2.16458e+07  1.67311e-01  0.00000e+00
0212  4.96915e+18  4.07910e-22  6.88310e-08  2.18116e+07  1.68188e-01  0.00000e+00
0213  4.98757e+18  3.98144e-22  6.78309e-08  2.19743e+07  1.69033e-01  0.00000e+00
0214  5.00598e+18  3.88868e-22  6.68593e-08  2.21340e+07  1.69851e-01  0.00000e+00
0215  5.02440e+18  3.80046e-22  6.59151e-08  2.22906e+07  1.70640e-01  0.00000e+00
0216  5.04282e+18  3.71644e-22  6.49977e-08  2.24442e+07  1.71405e-01  0.00000e+00
0217  5.06123e+18  3.63630e-22  6.41061e-08  2.25949e+07  1.72146e-01  0.00000e+00
0218  5.07965e+18  3.55978e-22  6.32395e-08  2.27425e+07  1.72867e-01  0.00000e+00
0219  5.09806e+18  3.48658e-22  6.23971e-08  2.28873e+07  1.73568e-01  0.00000e+00
0220  5.11648e+18  3.41643e-22  6.15773e-08  2.30293e+07  1.74251e-01  0.00000e+00
0221  5.13489e+18  3.34911e-22  6.07792e-08  2.31688e+07  1.74920e-01  0.00000e+00
0222  5.15331e+18  3.28443e-22  6.00022e-08  2.33056e+07  1.75575e-01  0.00000e+00
0223  5.17172e+18  3.22225e-22  5.92458e-08  2.34399e+07  1.76218e-01  0.00000e+00
0224  5.19014e+18  3.16241e-22  5.85095e-08  2.35715e+07  1.76851e-01  0.00000e+00
0225  5.20856e+18  3.10473e-22  5.77926e-08  2.37006e+07  1.77475e-01  0.00000e+00
0226  5.22697e+18  3.04907e-22  5.70942e-08  2.38274e+07  1.78092e-01  0.00000e+00
0227  5.24539e+18  2.99534e-22  5.64140e-08  2.39516e+07  1.78702e-01  0.00000e+00
0228  5.26380e+18  2.94344e-22  5.57518e-08  2.40734e+07  1.79308e-01  0.00000e+00
0229  5.28222e+18  2.89330e-22  5.51072e-08  2.41928e+07  1.79909e-01  0.00000e+00
0230  5.30063e+18  2.84482e-22  5.44798e-08  2.43096e+07  1.80506e-01  0.00000e+00
0231  5.31905e+18  2.79795e-22  5.38693e-08  2.44240e+07  1.81100e-01  0.00000e+00
0232  5.33746e+18  2.75261e-22  5.32753e-08  2.45358e+07  1.81691e-01  0.00000e+00
0233  5.35588e+18  2.70875e-22  5.26974e-08  2.46452e+07  1.82281e-01  0.00000e+00
0234  5.37430e+18  2.66631e-22  5.21352e-08  2.47521e+07  1.82868e-01  0.00000e+00
0235  5.39271e+18  2.62523e-22  5.15882e-08  2.48565e+07  1.83453e-01  0.00000e+00
0236  5.41113e+18  2.58549e-22  5.10561e-08  2.49584e+07  1.84036e-01  0.00000e+00
0237  5.42954e+18  2.54697e-22  5.05382e-08  2.50581e+07  1.84617e-01  0.00000e+00
0238  5.44796e+18  2.50957e-22  5.00325e-08  2.51558e+07  1.85196e-01  0.00000e+00
0239  5.46637e+18  2.47324e-22  4.95386e-08  2.52518e+07  1.85773e-01  0.00000e+00
0240  5.48479e+18  2.43794e-22  4.90564e-08  2.53460e+07  1.86348e-01  0.00000e+00
0241  5.50320e+18  2.40367e-22  4.85856e-08  2.54383e+07  1.86921e-01  0.00000e+00
0242  5.52162e+18  2.37037e-22  4.81263e-08  2.55287e+07  1.87491e-01  0.00000e+00
0243  5.54004e+18  2.33804e-22  4.76782e-08  2.56172e+07  1.88059e-01  0.00000e+00
0244  5.55845e+18  2.30664e-22  4.72413e-08  2.57038e+07  1.88624e-01  0.00000e+00
0245  5.57687e+18  2.27614e-22  4.68155e-08  2.57885e+07  1.89186e-01  0.00000e+00
0246  5.59528e+18  2.24653e-22  4.64006e-08  2.58711e+07  1.89745e-01  0.00000e+00
0247  5.61370e+18  2.21777e-22  4.59964e-08  2.59518e+07  1.90302e-01  0.00000e+00
0248  5.63211e+18  2.18984e-22  4.56027e-08  2.60306e+07  1.90856e-01  0.00000e+00
0249  5.65053e+18  2.16270e-22  4.52190e-08  2.61074e+07  1.91407e-01  0.00000e+00
0250  5.66894e+18  2.13633e-22  4.48450e-08  2.61824e+07  1.91955e-01  0.00000e+00
0251  5.68736e+18  2.11070e-22  4.44804e-08  2.62555e+07  1.92500e-01  0.00000e+00
0252  5.70578e+18  2.08577e-22  4.41247e-08  2.63269e+07  1.93042e-01  0.00000e+00
0253  5.72419e+18  2.06153e-22  4.37778e-08  2.63966e+07  1.93582e-01  0.00000e+00
0254  5.74261e+18  2.03796e-22  4.34395e-08  2.64646e+07  1.94119e-01  0.00000e+00
0255  5.76102e+18  2.01502e-22  4.31095e-08  2.65308e+07  1.94653e-01  0.00000e+00
0256  5.77944e+18  1.99271e-22  4.27879e-08  2.65954e+07  1.95185e-01  0.00000e+00
0257  5.79785e+18  1.97100e-22  4.24746e-08  2.66582e+07  1.95715e-01  0.00000e+00
0258  5.81627e+18  1.94987e-22  4.21693e-08  2.67192e+07  1.96243e-01  0.00000e+00
0259  5.83468e+18  1.92931e-22  4.18720e-08  2.67786e+07  1.96769e-01  0.00000e+00
0260  5.85310e+18  1.90928e-22  4.15822e-08  2.68364e+07  1.97294e-01  0.00000e+00
0261  5.87152e+18  1.88977e-22  4.12998e-08  2.68925e+07  1.97817e-01  0.00000e+00
0262  5.88993e+18  1.87076e-22  4.10244e-08  2.69472e+07  1.98339e-01  0.00000e+00
0263  5.90835e+18  1.85222e-22  4.07557e-08  2.70003e+07  1.98860e-01  0.00000e+00
0264  5.92676e+18  1.83414e-22  4.04935e-08  2.70521e+07  1.99381e-01  0.00000e+00
0265  5.94518e+18  1.81650e-22  4.02378e-08  2.71024e+07  1.99902e-01  0.00000e+00
0266  5.96359e+18  1.79929e-22  3.99883e-08  2.71512e+07  2.00422e-01  0.00000e+00
0267  5.98201e+18  1.78251e-22  3.97453e-08  2.71986e+07  2.00942e-01  0.00000e+00
0268  6.00043e+18  1.76614e-22  3.95088e-08  2.72444e+07  2.01463e-01  0.00000e+00
0269  6.01884e+18  1.75018e-22  3.92789e-08  2.72887e+07  2.01984e-01  0.00000e+00
0270  6.03726e+18  1.73463e-22  3.90555e-08  2.73313e+07  2.02506e-01  0.00000e+00
0271  6.05567e+18  1.71946e-22  3.88387e-08  2.73723e+07  2.03029e-01  0.00000e+00
0272  6.07409e+18  1.70466e-22  3.86281e-08  2.74118e+07  2.03554e-01  0.00000e+00
0273  6.09250e+18  1.69022e-22  3.84235e-08  2.74498e+07  2.04080e-01  0.00000e+00
0274  6.11092e+18  1.67612e-22  3.82245e-08  2.74865e+07  2.04608e-01  0.00000e+00
