# Athena++ data at time=1.512000e+13  cycle=1013193673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.02863e-20  2.71841e-07  7.09452e+06  1.68557e-01  0.00000e+00
0121  3.29334e+18  8.94456e-21  2.64639e-07  7.16054e+06  1.69974e-01  0.00000e+00
0122  3.31176e+18  6.29553e-21  2.65419e-07  7.57469e+06  1.71491e-01  0.00000e+00
0123  3.33017e+18  3.82144e-21  2.42068e-07  8.98121e+06  1.73073e-01  0.00000e+00
0124  3.34859e+18  2.66213e-21  2.23815e-07  1.01981e+07  1.74730e-01  0.00000e+00
0125  3.36700e+18  2.13308e-21  2.13475e-07  1.10287e+07  1.76432e-01  0.00000e+00
0126  3.38542e+18  1.84053e-21  2.05876e-07  1.16554e+07  1.78148e-01  0.00000e+00
0127  3.40383e+18  1.64818e-21  1.99687e-07  1.21736e+07  1.79860e-01  0.00000e+00
0128  3.42225e+18  1.50695e-21  1.94246e-07  1.26292e+07  1.81559e-01  0.00000e+00
0129  3.44066e+18  1.39606e-21  1.89394e-07  1.30387e+07  1.83243e-01  0.00000e+00
0130  3.45908e+18  1.30494e-21  1.84962e-07  1.34153e+07  1.84908e-01  0.00000e+00
0131  3.47749e+18  1.22790e-21  1.80851e-07  1.37651e+07  1.86556e-01  0.00000e+00
0132  3.49591e+18  1.16089e-21  1.77031e-07  1.40957e+07  1.88184e-01  0.00000e+00
0133  3.51433e+18  1.10174e-21  1.73408e-07  1.44124e+07  1.89794e-01  0.00000e+00
0134  3.53274e+18  1.04906e-21  1.69990e-07  1.47150e+07  1.91386e-01  0.00000e+00
0135  3.55116e+18  1.00162e-21  1.66739e-07  1.50058e+07  1.92960e-01  0.00000e+00
0136  3.56957e+18  9.58625e-22  1.63640e-07  1.52858e+07  1.94518e-01  0.00000e+00
0137  3.58799e+18  9.19492e-22  1.60687e-07  1.55554e+07  1.96059e-01  0.00000e+00
0138  3.60640e+18  8.83732e-22  1.57873e-07  1.58152e+07  1.97585e-01  0.00000e+00
0139  3.62482e+18  8.50964e-22  1.55186e-07  1.60652e+07  1.99096e-01  0.00000e+00
0140  3.64323e+18  8.20733e-22  1.52622e-07  1.63063e+07  2.00594e-01  0.00000e+00
0141  3.66165e+18  7.92546e-22  1.50150e-07  1.65415e+07  2.02079e-01  0.00000e+00
0142  3.68007e+18  7.66171e-22  1.47761e-07  1.67716e+07  2.03554e-01  0.00000e+00
0143  3.69848e+18  7.41448e-22  1.45457e-07  1.69962e+07  2.05022e-01  0.00000e+00
0144  3.71690e+18  7.18228e-22  1.43235e-07  1.72151e+07  2.06487e-01  0.00000e+00
0145  3.73531e+18  6.96366e-22  1.41095e-07  1.74283e+07  2.07955e-01  0.00000e+00
0146  3.75373e+18  6.75723e-22  1.39033e-07  1.76357e+07  2.09433e-01  0.00000e+00
0147  3.77214e+18  6.56170e-22  1.37046e-07  1.78372e+07  2.10928e-01  0.00000e+00
0148  3.79056e+18  6.37588e-22  1.35133e-07  1.80329e+07  2.12449e-01  0.00000e+00
0149  3.80897e+18  6.19858e-22  1.33290e-07  1.82229e+07  2.14003e-01  0.00000e+00
0150  3.82739e+18  6.02874e-22  1.31512e-07  1.84075e+07  2.15598e-01  0.00000e+00
0151  3.84581e+18  5.86566e-22  1.29797e-07  1.85870e+07  2.17237e-01  0.00000e+00
0152  3.86422e+18  5.70899e-22  1.28145e-07  1.87612e+07  2.18921e-01  0.00000e+00
0153  3.88264e+18  5.55861e-22  1.26553e-07  1.89300e+07  2.20647e-01  0.00000e+00
0154  3.90105e+18  5.41462e-22  1.25022e-07  1.90933e+07  2.22406e-01  0.00000e+00
0155  3.91947e+18  5.27730e-22  1.23549e-07  1.92510e+07  2.24183e-01  0.00000e+00
0156  3.93788e+18  5.14704e-22  1.22134e-07  1.94032e+07  2.25958e-01  0.00000e+00
0157  3.95630e+18  5.02431e-22  1.20776e-07  1.95497e+07  2.27706e-01  0.00000e+00
0158  3.97471e+18  4.90950e-22  1.19475e-07  1.96904e+07  2.29401e-01  0.00000e+00
0159  3.99313e+18  4.80292e-22  1.18230e-07  1.98252e+07  2.31017e-01  0.00000e+00
0160  4.01155e+18  4.70446e-22  1.17034e-07  1.99549e+07  2.32531e-01  0.00000e+00
0161  4.02996e+18  4.61370e-22  1.15879e-07  2.00801e+07  2.33927e-01  0.00000e+00
0162  4.04838e+18  4.52988e-22  1.14760e-07  2.02018e+07  2.35196e-01  0.00000e+00
0163  4.06679e+18  4.45222e-22  1.13672e-07  2.03206e+07  2.36341e-01  0.00000e+00
0164  4.08521e+18  4.38011e-22  1.12614e-07  2.04363e+07  2.37371e-01  0.00000e+00
0165  4.10362e+18  4.31270e-22  1.11585e-07  2.05489e+07  2.38304e-01  0.00000e+00
0166  4.12204e+18  4.24915e-22  1.10586e-07  2.06584e+07  2.39161e-01  0.00000e+00
0167  4.14045e+18  4.18868e-22  1.09615e-07  2.07648e+07  2.39965e-01  0.00000e+00
0168  4.15887e+18  4.13061e-22  1.08672e-07  2.08680e+07  2.40738e-01  0.00000e+00
0169  4.17728e+18  4.07439e-22  1.07759e-07  2.09679e+07  2.41500e-01  0.00000e+00
0170  4.19570e+18  4.01962e-22  1.06874e-07  2.10645e+07  2.42268e-01  0.00000e+00
0171  4.21412e+18  3.96601e-22  1.06018e-07  2.11578e+07  2.43053e-01  0.00000e+00
0172  4.23253e+18  3.91340e-22  1.05191e-07  2.12478e+07  2.43866e-01  0.00000e+00
0173  4.25095e+18  3.86171e-22  1.04390e-07  2.13345e+07  2.44712e-01  0.00000e+00
0174  4.26936e+18  3.81095e-22  1.03614e-07  2.14182e+07  2.45591e-01  0.00000e+00
0175  4.28778e+18  3.76118e-22  1.02861e-07  2.14989e+07  2.46503e-01  0.00000e+00
0176  4.30619e+18  3.71248e-22  1.02130e-07  2.15769e+07  2.47442e-01  0.00000e+00
0177  4.32461e+18  3.66497e-22  1.01420e-07  2.16522e+07  2.48404e-01  0.00000e+00
0178  4.34302e+18  3.61874e-22  1.00730e-07  2.17249e+07  2.49383e-01  0.00000e+00
0179  4.36144e+18  3.57390e-22  1.00059e-07  2.17951e+07  2.50370e-01  0.00000e+00
0180  4.37986e+18  3.53051e-22  9.94080e-08  2.18625e+07  2.51362e-01  0.00000e+00
0181  4.39827e+18  3.48862e-22  9.87772e-08  2.19272e+07  2.52353e-01  0.00000e+00
0182  4.41669e+18  3.44822e-22  9.81670e-08  2.19891e+07  2.53340e-01  0.00000e+00
0183  4.43510e+18  3.40931e-22  9.75771e-08  2.20482e+07  2.54321e-01  0.00000e+00
0184  4.45352e+18  3.37180e-22  9.70070e-08  2.21045e+07  2.55295e-01  0.00000e+00
0185  4.47193e+18  3.33563e-22  9.64557e-08  2.21582e+07  2.56264e-01  0.00000e+00
0186  4.49035e+18  3.30069e-22  9.59216e-08  2.22094e+07  2.57227e-01  0.00000e+00
0187  4.50876e+18  3.26688e-22  9.54031e-08  2.22583e+07  2.58188e-01  0.00000e+00
0188  4.52718e+18  3.23409e-22  9.48984e-08  2.23052e+07  2.59146e-01  0.00000e+00
0189  4.54560e+18  3.20226e-22  9.44063e-08  2.23501e+07  2.60104e-01  0.00000e+00
0190  4.56401e+18  3.17130e-22  9.39259e-08  2.23933e+07  2.61064e-01  0.00000e+00
0191  4.58243e+18  3.14118e-22  9.34568e-08  2.24347e+07  2.62026e-01  0.00000e+00
0192  4.60084e+18  3.11186e-22  9.29993e-08  2.24743e+07  2.62991e-01  0.00000e+00
0193  4.61926e+18  3.08333e-22  9.25539e-08  2.25121e+07  2.63960e-01  0.00000e+00
0194  4.63767e+18  3.05556e-22  9.21210e-08  2.25478e+07  2.64934e-01  0.00000e+00
0195  4.65609e+18  3.02855e-22  9.17009e-08  2.25816e+07  2.65913e-01  0.00000e+00
0196  4.67450e+18  3.00227e-22  9.12936e-08  2.26133e+07  2.66897e-01  0.00000e+00
0197  4.69292e+18  2.97670e-22  9.08984e-08  2.26430e+07  2.67886e-01  0.00000e+00
0198  4.71134e+18  2.95179e-22  9.05145e-08  2.26709e+07  2.68881e-01  0.00000e+00
0199  4.72975e+18  2.92751e-22  9.01405e-08  2.26972e+07  2.69882e-01  0.00000e+00
0200  4.74817e+18  2.90380e-22  8.97750e-08  2.27221e+07  2.70888e-01  0.00000e+00
0201  4.76658e+18  2.88064e-22  8.94169e-08  2.27456e+07  2.71901e-01  0.00000e+00
0202  4.78500e+18  2.85799e-22  8.90651e-08  2.27681e+07  2.72921e-01  0.00000e+00
0203  4.80341e+18  2.83583e-22  8.87194e-08  2.27894e+07  2.73946e-01  0.00000e+00
0204  4.82183e+18  2.81415e-22  8.83797e-08  2.28097e+07  2.74979e-01  0.00000e+00
0205  4.84024e+18  2.79295e-22  8.80464e-08  2.28288e+07  2.76018e-01  0.00000e+00
0206  4.85866e+18  2.77221e-22  8.77201e-08  2.28466e+07  2.77064e-01  0.00000e+00
0207  4.87708e+18  2.75195e-22  8.74011e-08  2.28632e+07  2.78118e-01  0.00000e+00
0208  4.89549e+18  2.73214e-22  8.70898e-08  2.28784e+07  2.79178e-01  0.00000e+00
0209  4.91391e+18  2.71280e-22  8.67861e-08  2.28922e+07  2.80246e-01  0.00000e+00
0210  4.93232e+18  2.69388e-22  8.64894e-08  2.29047e+07  2.81322e-01  0.00000e+00
0211  4.95074e+18  2.67537e-22  8.61990e-08  2.29161e+07  2.82405e-01  0.00000e+00
0212  4.96915e+18  2.65725e-22  8.59140e-08  2.29264e+07  2.83497e-01  0.00000e+00
0213  4.98757e+18  2.63948e-22  8.56335e-08  2.29358e+07  2.84596e-01  0.00000e+00
0214  5.00598e+18  2.62205e-22  8.53567e-08  2.29445e+07  2.85704e-01  0.00000e+00
0215  5.02440e+18  2.60494e-22  8.50830e-08  2.29524e+07  2.86820e-01  0.00000e+00
0216  5.04282e+18  2.58813e-22  8.48123e-08  2.29598e+07  2.87944e-01  0.00000e+00
0217  5.06123e+18  2.57162e-22  8.45445e-08  2.29664e+07  2.89077e-01  0.00000e+00
0218  5.07965e+18  2.55540e-22  8.42802e-08  2.29723e+07  2.90219e-01  0.00000e+00
0219  5.09806e+18  2.53948e-22  8.40195e-08  2.29774e+07  2.91369e-01  0.00000e+00
0220  5.11648e+18  2.52386e-22  8.37629e-08  2.29817e+07  2.92528e-01  0.00000e+00
0221  5.13489e+18  2.50852e-22  8.35106e-08  2.29850e+07  2.93696e-01  0.00000e+00
0222  5.15331e+18  2.49348e-22  8.32623e-08  2.29874e+07  2.94873e-01  0.00000e+00
0223  5.17172e+18  2.47872e-22  8.30183e-08  2.29890e+07  2.96058e-01  0.00000e+00
0224  5.19014e+18  2.46423e-22  8.27780e-08  2.29898e+07  2.97251e-01  0.00000e+00
0225  5.20856e+18  2.44998e-22  8.25396e-08  2.29897e+07  2.98452e-01  0.00000e+00
0226  5.22697e+18  2.43598e-22  8.23040e-08  2.29891e+07  2.99661e-01  0.00000e+00
0227  5.24539e+18  2.42222e-22  8.20702e-08  2.29880e+07  3.00877e-01  0.00000e+00
0228  5.26380e+18  2.40867e-22  8.18374e-08  2.29866e+07  3.02100e-01  0.00000e+00
0229  5.28222e+18  2.39533e-22  8.16050e-08  2.29848e+07  3.03329e-01  0.00000e+00
0230  5.30063e+18  2.38219e-22  8.13728e-08  2.29828e+07  3.04565e-01  0.00000e+00
0231  5.31905e+18  2.36924e-22  8.11409e-08  2.29805e+07  3.05806e-01  0.00000e+00
0232  5.33746e+18  2.35650e-22  8.09097e-08  2.29778e+07  3.07053e-01  0.00000e+00
0233  5.35588e+18  2.34397e-22  8.06796e-08  2.29747e+07  3.08304e-01  0.00000e+00
0234  5.37430e+18  2.33164e-22  8.04510e-08  2.29710e+07  3.09561e-01  0.00000e+00
0235  5.39271e+18  2.31953e-22  8.02241e-08  2.29669e+07  3.10823e-01  0.00000e+00
0236  5.41113e+18  2.30763e-22  7.99993e-08  2.29621e+07  3.12089e-01  0.00000e+00
0237  5.42954e+18  2.29595e-22  7.97765e-08  2.29567e+07  3.13360e-01  0.00000e+00
0238  5.44796e+18  2.28446e-22  7.95557e-08  2.29506e+07  3.14636e-01  0.00000e+00
0239  5.46637e+18  2.27316e-22  7.93369e-08  2.29440e+07  3.15918e-01  0.00000e+00
0240  5.48479e+18  2.26204e-22  7.91197e-08  2.29369e+07  3.17204e-01  0.00000e+00
0241  5.50320e+18  2.25110e-22  7.89038e-08  2.29292e+07  3.18497e-01  0.00000e+00
0242  5.52162e+18  2.24034e-22  7.86890e-08  2.29211e+07  3.19796e-01  0.00000e+00
0243  5.54004e+18  2.22973e-22  7.84752e-08  2.29126e+07  3.21101e-01  0.00000e+00
0244  5.55845e+18  2.21929e-22  7.82623e-08  2.29037e+07  3.22414e-01  0.00000e+00
0245  5.57687e+18  2.20899e-22  7.80504e-08  2.28944e+07  3.23735e-01  0.00000e+00
0246  5.59528e+18  2.19885e-22  7.78398e-08  2.28848e+07  3.25064e-01  0.00000e+00
0247  5.61370e+18  2.18885e-22  7.76306e-08  2.28747e+07  3.26402e-01  0.00000e+00
0248  5.63211e+18  2.17900e-22  7.74231e-08  2.28642e+07  3.27750e-01  0.00000e+00
0249  5.65053e+18  2.16930e-22  7.72173e-08  2.28534e+07  3.29109e-01  0.00000e+00
0250  5.66894e+18  2.15973e-22  7.70134e-08  2.28423e+07  3.30478e-01  0.00000e+00
0251  5.68736e+18  2.15030e-22  7.68112e-08  2.28309e+07  3.31858e-01  0.00000e+00
0252  5.70578e+18  2.14100e-22  7.66107e-08  2.28194e+07  3.33250e-01  0.00000e+00
0253  5.72419e+18  2.13183e-22  7.64117e-08  2.28077e+07  3.34654e-01  0.00000e+00
0254  5.74261e+18  2.12277e-22  7.62142e-08  2.27960e+07  3.36071e-01  0.00000e+00
0255  5.76102e+18  2.11383e-22  7.60181e-08  2.27844e+07  3.37501e-01  0.00000e+00
0256  5.77944e+18  2.10501e-22  7.58237e-08  2.27728e+07  3.38943e-01  0.00000e+00
0257  5.79785e+18  2.09630e-22  7.56310e-08  2.27615e+07  3.40399e-01  0.00000e+00
0258  5.81627e+18  2.08770e-22  7.54397e-08  2.27504e+07  3.41868e-01  0.00000e+00
0259  5.83468e+18  2.07920e-22  7.52497e-08  2.27396e+07  3.43351e-01  0.00000e+00
0260  5.85310e+18  2.07081e-22  7.50607e-08  2.27294e+07  3.44847e-01  0.00000e+00
0261  5.87152e+18  2.06251e-22  7.48730e-08  2.27196e+07  3.46358e-01  0.00000e+00
0262  5.88993e+18  2.05432e-22  7.46866e-08  2.27103e+07  3.47883e-01  0.00000e+00
0263  5.90835e+18  2.04623e-22  7.45020e-08  2.27013e+07  3.49423e-01  0.00000e+00
0264  5.92676e+18  2.03824e-22  7.43194e-08  2.26927e+07  3.50979e-01  0.00000e+00
0265  5.94518e+18  2.03036e-22  7.41391e-08  2.26842e+07  3.52550e-01  0.00000e+00
0266  5.96359e+18  2.02258e-22  7.39610e-08  2.26760e+07  3.54139e-01  0.00000e+00
0267  5.98201e+18  2.01490e-22  7.37851e-08  2.26679e+07  3.55745e-01  0.00000e+00
0268  6.00043e+18  2.00730e-22  7.36112e-08  2.26601e+07  3.57371e-01  0.00000e+00
0269  6.01884e+18  1.99978e-22  7.34394e-08  2.26525e+07  3.59016e-01  0.00000e+00
0270  6.03726e+18  1.99233e-22  7.32695e-08  2.26452e+07  3.60683e-01  0.00000e+00
0271  6.05567e+18  1.98495e-22  7.31013e-08  2.26382e+07  3.62372e-01  0.00000e+00
0272  6.07409e+18  1.97763e-22  7.29347e-08  2.26314e+07  3.64085e-01  0.00000e+00
0273  6.09250e+18  1.97037e-22  7.27697e-08  2.26248e+07  3.65823e-01  0.00000e+00
0274  6.11092e+18  1.96315e-22  7.26062e-08  2.26185e+07  3.67586e-01  0.00000e+00
