# Athena++ data at time=1.518000e+13  cycle=1017214282  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.07825e-22  3.26157e-07  1.18778e+07  4.38503e-01  0.00000e+00
0121  3.29334e+18  6.95148e-22  3.25447e-07  1.19071e+07  4.47616e-01  0.00000e+00
0122  3.31176e+18  6.83004e-22  3.24721e-07  1.19349e+07  4.56919e-01  0.00000e+00
0123  3.33017e+18  6.71949e-22  3.23988e-07  1.19610e+07  4.66384e-01  0.00000e+00
0124  3.34859e+18  6.61013e-22  3.23356e-07  1.19792e+07  4.75652e-01  0.00000e+00
0125  3.36700e+18  6.45706e-22  3.22790e-07  1.19915e+07  4.84994e-01  0.00000e+00
0126  3.38542e+18  6.34288e-22  3.22058e-07  1.20129e+07  4.97773e-01  0.00000e+00
0127  3.40383e+18  6.37875e-22  3.21302e-07  1.20328e+07  5.12078e-01  0.00000e+00
0128  3.42225e+18  7.08841e-22  3.21084e-07  1.20233e+07  5.12284e-01  0.00000e+00
0129  3.44066e+18  1.47978e-21  3.21490e-07  1.19876e+07  4.92065e-01  0.00000e+00
0130  3.45908e+18  6.80580e-21  2.76359e-07  1.11606e+07  3.99166e-01  0.00000e+00
0131  3.47749e+18  1.38555e-20  3.01131e-07  9.14245e+06  2.82977e-01  0.00000e+00
0132  3.49591e+18  1.39954e-20  2.98166e-07  8.62545e+06  1.95558e-01  0.00000e+00
0133  3.51433e+18  1.35330e-20  2.90886e-07  8.62609e+06  1.54782e-01  0.00000e+00
0134  3.53274e+18  1.27876e-20  2.80472e-07  8.64241e+06  1.46260e-01  0.00000e+00
0135  3.55116e+18  1.20605e-20  2.69930e-07  8.63799e+06  1.45821e-01  0.00000e+00
0136  3.56957e+18  1.14109e-20  2.60560e-07  8.62079e+06  1.45897e-01  0.00000e+00
0137  3.58799e+18  1.08118e-20  2.51063e-07  8.59970e+06  1.46242e-01  0.00000e+00
0138  3.60640e+18  1.02347e-20  2.42594e-07  8.57570e+06  1.47025e-01  0.00000e+00
0139  3.62482e+18  9.67499e-21  2.34509e-07  8.55833e+06  1.48290e-01  0.00000e+00
0140  3.64323e+18  9.14400e-21  2.27271e-07  8.55578e+06  1.49946e-01  0.00000e+00
0141  3.66165e+18  8.61074e-21  2.20667e-07  8.56510e+06  1.51829e-01  0.00000e+00
0142  3.68007e+18  7.93575e-21  2.13698e-07  8.58596e+06  1.53794e-01  0.00000e+00
0143  3.69848e+18  6.72581e-21  2.09644e-07  8.66604e+06  1.55714e-01  0.00000e+00
0144  3.71690e+18  4.75847e-21  2.05988e-07  9.18410e+06  1.57454e-01  0.00000e+00
0145  3.73531e+18  3.08678e-21  1.88827e-07  1.04403e+07  1.59036e-01  0.00000e+00
0146  3.75373e+18  2.24212e-21  1.75667e-07  1.15377e+07  1.60537e-01  0.00000e+00
0147  3.77214e+18  1.82180e-21  1.67344e-07  1.23351e+07  1.61991e-01  0.00000e+00
0148  3.79056e+18  1.57878e-21  1.61113e-07  1.29588e+07  1.63409e-01  0.00000e+00
0149  3.80897e+18  1.41689e-21  1.56007e-07  1.34783e+07  1.64797e-01  0.00000e+00
0150  3.82739e+18  1.29670e-21  1.51557e-07  1.39357e+07  1.66160e-01  0.00000e+00
0151  3.84581e+18  1.20161e-21  1.47547e-07  1.43498e+07  1.67502e-01  0.00000e+00
0152  3.86422e+18  1.12337e-21  1.43900e-07  1.47300e+07  1.68822e-01  0.00000e+00
0153  3.88264e+18  1.05730e-21  1.40538e-07  1.50832e+07  1.70123e-01  0.00000e+00
0154  3.90105e+18  1.00049e-21  1.37423e-07  1.54131e+07  1.71403e-01  0.00000e+00
0155  3.91947e+18  9.50613e-22  1.34512e-07  1.57247e+07  1.72664e-01  0.00000e+00
0156  3.93788e+18  9.05944e-22  1.31745e-07  1.60251e+07  1.73903e-01  0.00000e+00
0157  3.95630e+18  8.65754e-22  1.29107e-07  1.63140e+07  1.75122e-01  0.00000e+00
0158  3.97471e+18  8.29395e-22  1.26601e-07  1.65917e+07  1.76319e-01  0.00000e+00
0159  3.99313e+18  7.96275e-22  1.24210e-07  1.68599e+07  1.77495e-01  0.00000e+00
0160  4.01155e+18  7.65931e-22  1.21924e-07  1.71193e+07  1.78650e-01  0.00000e+00
0161  4.02996e+18  7.38001e-22  1.19734e-07  1.73705e+07  1.79785e-01  0.00000e+00
0162  4.04838e+18  7.12199e-22  1.17635e-07  1.76139e+07  1.80900e-01  0.00000e+00
0163  4.06679e+18  6.88291e-22  1.15622e-07  1.78499e+07  1.81997e-01  0.00000e+00
0164  4.08521e+18  6.66085e-22  1.13689e-07  1.80785e+07  1.83077e-01  0.00000e+00
0165  4.10362e+18  6.45352e-22  1.11833e-07  1.83005e+07  1.84140e-01  0.00000e+00
0166  4.12204e+18  6.25870e-22  1.10037e-07  1.85175e+07  1.85188e-01  0.00000e+00
0167  4.14045e+18  6.07518e-22  1.08298e-07  1.87301e+07  1.86222e-01  0.00000e+00
0168  4.15887e+18  5.90203e-22  1.06613e-07  1.89380e+07  1.87243e-01  0.00000e+00
0169  4.17728e+18  5.73851e-22  1.04983e-07  1.91413e+07  1.88250e-01  0.00000e+00
0170  4.19570e+18  5.58382e-22  1.03405e-07  1.93400e+07  1.89246e-01  0.00000e+00
0171  4.21412e+18  5.43710e-22  1.01876e-07  1.95345e+07  1.90231e-01  0.00000e+00
0172  4.23253e+18  5.29773e-22  1.00394e-07  1.97249e+07  1.91206e-01  0.00000e+00
0173  4.25095e+18  5.16523e-22  9.89590e-08  1.99111e+07  1.92171e-01  0.00000e+00
0174  4.26936e+18  5.03919e-22  9.75692e-08  2.00931e+07  1.93128e-01  0.00000e+00
0175  4.28778e+18  4.91910e-22  9.62236e-08  2.02709e+07  1.94077e-01  0.00000e+00
0176  4.30619e+18  4.80453e-22  9.49196e-08  2.04448e+07  1.95019e-01  0.00000e+00
0177  4.32461e+18  4.69513e-22  9.36559e-08  2.06148e+07  1.95955e-01  0.00000e+00
0178  4.34302e+18  4.59059e-22  9.24314e-08  2.07808e+07  1.96885e-01  0.00000e+00
0179  4.36144e+18  4.49062e-22  9.12451e-08  2.09430e+07  1.97810e-01  0.00000e+00
0180  4.37986e+18  4.39498e-22  9.00958e-08  2.11012e+07  1.98730e-01  0.00000e+00
0181  4.39827e+18  4.30340e-22  8.89820e-08  2.12557e+07  1.99646e-01  0.00000e+00
0182  4.41669e+18  4.21566e-22  8.79028e-08  2.14063e+07  2.00558e-01  0.00000e+00
0183  4.43510e+18  4.13155e-22  8.68571e-08  2.15531e+07  2.01467e-01  0.00000e+00
0184  4.45352e+18  4.05089e-22  8.58440e-08  2.16962e+07  2.02373e-01  0.00000e+00
0185  4.47193e+18  3.97350e-22  8.48628e-08  2.18355e+07  2.03276e-01  0.00000e+00
0186  4.49035e+18  3.89924e-22  8.39130e-08  2.19710e+07  2.04176e-01  0.00000e+00
0187  4.50876e+18  3.82794e-22  8.29942e-08  2.21027e+07  2.05073e-01  0.00000e+00
0188  4.52718e+18  3.75945e-22  8.21055e-08  2.22306e+07  2.05967e-01  0.00000e+00
0189  4.54560e+18  3.69364e-22  8.12466e-08  2.23547e+07  2.06859e-01  0.00000e+00
0190  4.56401e+18  3.63045e-22  8.04173e-08  2.24749e+07  2.07749e-01  0.00000e+00
0191  4.58243e+18  3.56960e-22  7.96152e-08  2.25916e+07  2.08636e-01  0.00000e+00
0192  4.60084e+18  3.51089e-22  7.88367e-08  2.27053e+07  2.09521e-01  0.00000e+00
0193  4.61926e+18  3.45422e-22  7.80809e-08  2.28161e+07  2.10405e-01  0.00000e+00
0194  4.63767e+18  3.39949e-22  7.73469e-08  2.29240e+07  2.11287e-01  0.00000e+00
0195  4.65609e+18  3.34660e-22  7.66335e-08  2.30292e+07  2.12167e-01  0.00000e+00
0196  4.67450e+18  3.29547e-22  7.59401e-08  2.31318e+07  2.13046e-01  0.00000e+00
0197  4.69292e+18  3.24603e-22  7.52661e-08  2.32316e+07  2.13925e-01  0.00000e+00
0198  4.71134e+18  3.19821e-22  7.46112e-08  2.33288e+07  2.14802e-01  0.00000e+00
0199  4.72975e+18  3.15194e-22  7.39752e-08  2.34233e+07  2.15679e-01  0.00000e+00
0200  4.74817e+18  3.10719e-22  7.33583e-08  2.35150e+07  2.16555e-01  0.00000e+00
0201  4.76658e+18  3.06391e-22  7.27603e-08  2.36038e+07  2.17432e-01  0.00000e+00
0202  4.78500e+18  3.02203e-22  7.21812e-08  2.36898e+07  2.18309e-01  0.00000e+00
0203  4.80341e+18  2.98151e-22  7.16205e-08  2.37729e+07  2.19187e-01  0.00000e+00
0204  4.82183e+18  2.94230e-22  7.10777e-08  2.38532e+07  2.20065e-01  0.00000e+00
0205  4.84024e+18  2.90432e-22  7.05517e-08  2.39308e+07  2.20945e-01  0.00000e+00
0206  4.85866e+18  2.86752e-22  7.00416e-08  2.40059e+07  2.21827e-01  0.00000e+00
0207  4.87708e+18  2.83184e-22  6.95461e-08  2.40785e+07  2.22710e-01  0.00000e+00
0208  4.89549e+18  2.79721e-22  6.90644e-08  2.41488e+07  2.23595e-01  0.00000e+00
0209  4.91391e+18  2.76358e-22  6.85957e-08  2.42169e+07  2.24484e-01  0.00000e+00
0210  4.93232e+18  2.73091e-22  6.81397e-08  2.42829e+07  2.25376e-01  0.00000e+00
0211  4.95074e+18  2.69918e-22  6.76962e-08  2.43467e+07  2.26273e-01  0.00000e+00
0212  4.96915e+18  2.66833e-22  6.72653e-08  2.44083e+07  2.27176e-01  0.00000e+00
0213  4.98757e+18  2.63829e-22  6.68474e-08  2.44676e+07  2.28087e-01  0.00000e+00
0214  5.00598e+18  2.60899e-22  6.64421e-08  2.45248e+07  2.29008e-01  0.00000e+00
0215  5.02440e+18  2.58043e-22  6.60494e-08  2.45797e+07  2.29941e-01  0.00000e+00
0216  5.04282e+18  2.55257e-22  6.56692e-08  2.46323e+07  2.30889e-01  0.00000e+00
0217  5.06123e+18  2.52535e-22  6.53008e-08  2.46827e+07  2.31856e-01  0.00000e+00
0218  5.07965e+18  2.49870e-22  6.49432e-08  2.47311e+07  2.32844e-01  0.00000e+00
0219  5.09806e+18  2.47254e-22  6.45956e-08  2.47775e+07  2.33858e-01  0.00000e+00
0220  5.11648e+18  2.44682e-22  6.42571e-08  2.48222e+07  2.34901e-01  0.00000e+00
0221  5.13489e+18  2.42147e-22  6.39271e-08  2.48651e+07  2.35976e-01  0.00000e+00
0222  5.15331e+18  2.39645e-22  6.36054e-08  2.49064e+07  2.37087e-01  0.00000e+00
0223  5.17172e+18  2.37174e-22  6.32918e-08  2.49460e+07  2.38235e-01  0.00000e+00
0224  5.19014e+18  2.34732e-22  6.29867e-08  2.49839e+07  2.39423e-01  0.00000e+00
0225  5.20856e+18  2.32319e-22  6.26901e-08  2.50201e+07  2.40649e-01  0.00000e+00
0226  5.22697e+18  2.29936e-22  6.24021e-08  2.50544e+07  2.41913e-01  0.00000e+00
0227  5.24539e+18  2.27587e-22  6.21228e-08  2.50870e+07  2.43211e-01  0.00000e+00
0228  5.26380e+18  2.25277e-22  6.18517e-08  2.51177e+07  2.44537e-01  0.00000e+00
0229  5.28222e+18  2.23010e-22  6.15885e-08  2.51468e+07  2.45883e-01  0.00000e+00
0230  5.30063e+18  2.20796e-22  6.13326e-08  2.51742e+07  2.47238e-01  0.00000e+00
0231  5.31905e+18  2.18641e-22  6.10832e-08  2.52003e+07  2.48591e-01  0.00000e+00
0232  5.33746e+18  2.16556e-22  6.08395e-08  2.52250e+07  2.49927e-01  0.00000e+00
0233  5.35588e+18  2.14549e-22  6.06007e-08  2.52486e+07  2.51230e-01  0.00000e+00
0234  5.37430e+18  2.12630e-22  6.03665e-08  2.52712e+07  2.52486e-01  0.00000e+00
0235  5.39271e+18  2.10805e-22  6.01363e-08  2.52929e+07  2.53680e-01  0.00000e+00
0236  5.41113e+18  2.09081e-22  5.99102e-08  2.53137e+07  2.54801e-01  0.00000e+00
0237  5.42954e+18  2.07460e-22  5.96883e-08  2.53335e+07  2.55839e-01  0.00000e+00
0238  5.44796e+18  2.05942e-22  5.94709e-08  2.53523e+07  2.56791e-01  0.00000e+00
0239  5.46637e+18  2.04521e-22  5.92581e-08  2.53701e+07  2.57657e-01  0.00000e+00
0240  5.48479e+18  2.03192e-22  5.90500e-08  2.53869e+07  2.58442e-01  0.00000e+00
0241  5.50320e+18  2.01942e-22  5.88467e-08  2.54026e+07  2.59157e-01  0.00000e+00
0242  5.52162e+18  2.00760e-22  5.86481e-08  2.54173e+07  2.59814e-01  0.00000e+00
0243  5.54004e+18  1.99633e-22  5.84539e-08  2.54311e+07  2.60427e-01  0.00000e+00
0244  5.55845e+18  1.98546e-22  5.82637e-08  2.54439e+07  2.61012e-01  0.00000e+00
0245  5.57687e+18  1.97488e-22  5.80774e-08  2.54559e+07  2.61582e-01  0.00000e+00
0246  5.59528e+18  1.96448e-22  5.78945e-08  2.54672e+07  2.62152e-01  0.00000e+00
0247  5.61370e+18  1.95415e-22  5.77149e-08  2.54777e+07  2.62733e-01  0.00000e+00
0248  5.63211e+18  1.94383e-22  5.75385e-08  2.54875e+07  2.63334e-01  0.00000e+00
0249  5.65053e+18  1.93347e-22  5.73653e-08  2.54966e+07  2.63964e-01  0.00000e+00
0250  5.66894e+18  1.92306e-22  5.71954e-08  2.55049e+07  2.64627e-01  0.00000e+00
0251  5.68736e+18  1.91259e-22  5.70289e-08  2.55125e+07  2.65327e-01  0.00000e+00
0252  5.70578e+18  1.90207e-22  5.68657e-08  2.55193e+07  2.66064e-01  0.00000e+00
0253  5.72419e+18  1.89153e-22  5.67058e-08  2.55253e+07  2.66836e-01  0.00000e+00
0254  5.74261e+18  1.88101e-22  5.65489e-08  2.55307e+07  2.67639e-01  0.00000e+00
0255  5.76102e+18  1.87054e-22  5.63947e-08  2.55353e+07  2.68470e-01  0.00000e+00
0256  5.77944e+18  1.86016e-22  5.62430e-08  2.55394e+07  2.69321e-01  0.00000e+00
0257  5.79785e+18  1.84990e-22  5.60935e-08  2.55430e+07  2.70187e-01  0.00000e+00
0258  5.81627e+18  1.83981e-22  5.59460e-08  2.55460e+07  2.71062e-01  0.00000e+00
0259  5.83468e+18  1.82991e-22  5.58002e-08  2.55487e+07  2.71941e-01  0.00000e+00
0260  5.85310e+18  1.82020e-22  5.56559e-08  2.55510e+07  2.72821e-01  0.00000e+00
0261  5.87152e+18  1.81070e-22  5.55126e-08  2.55531e+07  2.73698e-01  0.00000e+00
0262  5.88993e+18  1.80140e-22  5.53700e-08  2.55550e+07  2.74570e-01  0.00000e+00
0263  5.90835e+18  1.79229e-22  5.52282e-08  2.55567e+07  2.75438e-01  0.00000e+00
0264  5.92676e+18  1.78338e-22  5.50871e-08  2.55583e+07  2.76300e-01  0.00000e+00
0265  5.94518e+18  1.77464e-22  5.49471e-08  2.55596e+07  2.77158e-01  0.00000e+00
0266  5.96359e+18  1.76608e-22  5.48085e-08  2.55606e+07  2.78014e-01  0.00000e+00
0267  5.98201e+18  1.75769e-22  5.46716e-08  2.55613e+07  2.78870e-01  0.00000e+00
0268  6.00043e+18  1.74944e-22  5.45361e-08  2.55616e+07  2.79725e-01  0.00000e+00
0269  6.01884e+18  1.74132e-22  5.44019e-08  2.55614e+07  2.80584e-01  0.00000e+00
0270  6.03726e+18  1.73333e-22  5.42693e-08  2.55611e+07  2.81446e-01  0.00000e+00
0271  6.05567e+18  1.72544e-22  5.41381e-08  2.55604e+07  2.82312e-01  0.00000e+00
0272  6.07409e+18  1.71767e-22  5.40080e-08  2.55595e+07  2.83184e-01  0.00000e+00
0273  6.09250e+18  1.70999e-22  5.38789e-08  2.55583e+07  2.84061e-01  0.00000e+00
0274  6.11092e+18  1.70241e-22  5.37509e-08  2.55570e+07  2.84945e-01  0.00000e+00
