# Athena++ data at time=4.680000e+12  cycle=313607565  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0140  3.64323e+18  2.46032e-21  1.88664e-07  1.10738e+07  1.64190e-01  0.00000e+00
0141  3.66165e+18  1.95241e-21  1.79199e-07  1.19258e+07  1.65683e-01  0.00000e+00
0142  3.68007e+18  1.67140e-21  1.72344e-07  1.25726e+07  1.67166e-01  0.00000e+00
0143  3.69848e+18  1.49046e-21  1.66802e-07  1.31011e+07  1.68629e-01  0.00000e+00
0144  3.71690e+18  1.35939e-21  1.62002e-07  1.35630e+07  1.70068e-01  0.00000e+00
0145  3.73531e+18  1.25753e-21  1.57704e-07  1.39793e+07  1.71479e-01  0.00000e+00
0146  3.75373e+18  1.17473e-21  1.53804e-07  1.43605e+07  1.72862e-01  0.00000e+00
0147  3.77214e+18  1.10532e-21  1.50217e-07  1.47138e+07  1.74217e-01  0.00000e+00
0148  3.79056e+18  1.04578e-21  1.46882e-07  1.50448e+07  1.75545e-01  0.00000e+00
0149  3.80897e+18  9.93457e-22  1.43773e-07  1.53587e+07  1.76849e-01  0.00000e+00
0150  3.82739e+18  9.46652e-22  1.40798e-07  1.56618e+07  1.78129e-01  0.00000e+00
0151  3.84581e+18  9.04612e-22  1.37979e-07  1.59528e+07  1.79387e-01  0.00000e+00
0152  3.86422e+18  8.66560e-22  1.35303e-07  1.62328e+07  1.80624e-01  0.00000e+00
0153  3.88264e+18  8.31833e-22  1.32748e-07  1.65034e+07  1.81843e-01  0.00000e+00
0154  3.90105e+18  7.99969e-22  1.30303e-07  1.67655e+07  1.83044e-01  0.00000e+00
0155  3.91947e+18  7.70623e-22  1.27964e-07  1.70193e+07  1.84228e-01  0.00000e+00
0156  3.93788e+18  7.43508e-22  1.25726e-07  1.72650e+07  1.85397e-01  0.00000e+00
0157  3.95630e+18  7.18389e-22  1.23583e-07  1.75028e+07  1.86552e-01  0.00000e+00
0158  3.97471e+18  6.95040e-22  1.21530e-07  1.77329e+07  1.87695e-01  0.00000e+00
0159  3.99313e+18  6.73188e-22  1.19556e-07  1.79569e+07  1.88826e-01  0.00000e+00
0160  4.01155e+18  6.52653e-22  1.17650e-07  1.81757e+07  1.89947e-01  0.00000e+00
0161  4.02996e+18  6.33326e-22  1.15809e-07  1.83894e+07  1.91058e-01  0.00000e+00
0162  4.04838e+18  6.15094e-22  1.14032e-07  1.85981e+07  1.92161e-01  0.00000e+00
0163  4.06679e+18  5.97842e-22  1.12311e-07  1.88023e+07  1.93255e-01  0.00000e+00
0164  4.08521e+18  5.81493e-22  1.10645e-07  1.90022e+07  1.94343e-01  0.00000e+00
0165  4.10362e+18  5.65985e-22  1.09032e-07  1.91977e+07  1.95423e-01  0.00000e+00
0166  4.12204e+18  5.51264e-22  1.07471e-07  1.93889e+07  1.96496e-01  0.00000e+00
0167  4.14045e+18  5.37285e-22  1.05961e-07  1.95755e+07  1.97564e-01  0.00000e+00
0168  4.15887e+18  5.23993e-22  1.04500e-07  1.97577e+07  1.98624e-01  0.00000e+00
0169  4.17728e+18  5.11338e-22  1.03087e-07  1.99356e+07  1.99679e-01  0.00000e+00
0170  4.19570e+18  4.99281e-22  1.01719e-07  2.01093e+07  2.00728e-01  0.00000e+00
0171  4.21412e+18  4.87789e-22  1.00396e-07  2.02787e+07  2.01771e-01  0.00000e+00
0172  4.23253e+18  4.76828e-22  9.91163e-08  2.04438e+07  2.02807e-01  0.00000e+00
0173  4.25095e+18  4.66370e-22  9.78788e-08  2.06047e+07  2.03838e-01  0.00000e+00
0174  4.26936e+18  4.56383e-22  9.66820e-08  2.07613e+07  2.04863e-01  0.00000e+00
0175  4.28778e+18  4.46842e-22  9.55243e-08  2.09138e+07  2.05883e-01  0.00000e+00
0176  4.30619e+18  4.37719e-22  9.44041e-08  2.10621e+07  2.06897e-01  0.00000e+00
0177  4.32461e+18  4.28988e-22  9.33200e-08  2.12065e+07  2.07906e-01  0.00000e+00
0178  4.34302e+18  4.20624e-22  9.22703e-08  2.13470e+07  2.08910e-01  0.00000e+00
0179  4.36144e+18  4.12606e-22  9.12542e-08  2.14836e+07  2.09909e-01  0.00000e+00
0180  4.37986e+18  4.04918e-22  9.02708e-08  2.16164e+07  2.10904e-01  0.00000e+00
0181  4.39827e+18  3.97542e-22  8.93198e-08  2.17453e+07  2.11895e-01  0.00000e+00
0182  4.41669e+18  3.90467e-22  8.84006e-08  2.18703e+07  2.12882e-01  0.00000e+00
0183  4.43510e+18  3.83680e-22  8.75141e-08  2.19911e+07  2.13867e-01  0.00000e+00
0184  4.45352e+18  3.77150e-22  8.66566e-08  2.21084e+07  2.14848e-01  0.00000e+00
0185  4.47193e+18  3.70860e-22  8.58258e-08  2.22224e+07  2.15828e-01  0.00000e+00
0186  4.49035e+18  3.64799e-22  8.50211e-08  2.23331e+07  2.16806e-01  0.00000e+00
0187  4.50876e+18  3.58954e-22  8.42415e-08  2.24407e+07  2.17783e-01  0.00000e+00
0188  4.52718e+18  3.53314e-22  8.34856e-08  2.25451e+07  2.18760e-01  0.00000e+00
0189  4.54560e+18  3.47869e-22  8.27522e-08  2.26466e+07  2.19737e-01  0.00000e+00
0190  4.56401e+18  3.42606e-22  8.20401e-08  2.27452e+07  2.20716e-01  0.00000e+00
0191  4.58243e+18  3.37516e-22  8.13483e-08  2.28410e+07  2.21699e-01  0.00000e+00
0192  4.60084e+18  3.32589e-22  8.06762e-08  2.29341e+07  2.22686e-01  0.00000e+00
0193  4.61926e+18  3.27816e-22  8.00235e-08  2.30244e+07  2.23681e-01  0.00000e+00
0194  4.63767e+18  3.23188e-22  7.93902e-08  2.31119e+07  2.24685e-01  0.00000e+00
0195  4.65609e+18  3.18696e-22  7.87765e-08  2.31965e+07  2.25702e-01  0.00000e+00
0196  4.67450e+18  3.14331e-22  7.81824e-08  2.32782e+07  2.26736e-01  0.00000e+00
0197  4.69292e+18  3.10087e-22  7.76078e-08  2.33569e+07  2.27790e-01  0.00000e+00
0198  4.71134e+18  3.05951e-22  7.70523e-08  2.34326e+07  2.28868e-01  0.00000e+00
0199  4.72975e+18  3.01906e-22  7.65154e-08  2.35054e+07  2.29974e-01  0.00000e+00
0200  4.74817e+18  2.97939e-22  7.59949e-08  2.35758e+07  2.31113e-01  0.00000e+00
0201  4.76658e+18  2.94048e-22  7.54903e-08  2.36436e+07  2.32288e-01  0.00000e+00
0202  4.78500e+18  2.90225e-22  7.50007e-08  2.37090e+07  2.33501e-01  0.00000e+00
0203  4.80341e+18  2.86468e-22  7.45250e-08  2.37720e+07  2.34754e-01  0.00000e+00
0204  4.82183e+18  2.82772e-22  7.40625e-08  2.38327e+07  2.36047e-01  0.00000e+00
0205  4.84024e+18  2.79141e-22  7.36129e-08  2.38912e+07  2.37377e-01  0.00000e+00
0206  4.85866e+18  2.75578e-22  7.31762e-08  2.39474e+07  2.38740e-01  0.00000e+00
0207  4.87708e+18  2.72093e-22  7.27527e-08  2.40013e+07  2.40130e-01  0.00000e+00
0208  4.89549e+18  2.68697e-22  7.23424e-08  2.40527e+07  2.41535e-01  0.00000e+00
0209  4.91391e+18  2.65401e-22  7.19454e-08  2.41018e+07  2.42945e-01  0.00000e+00
0210  4.93232e+18  2.62221e-22  7.15614e-08  2.41484e+07  2.44345e-01  0.00000e+00
0211  4.95074e+18  2.59169e-22  7.11900e-08  2.41926e+07  2.45718e-01  0.00000e+00
0212  4.96915e+18  2.56258e-22  7.08302e-08  2.42347e+07  2.47049e-01  0.00000e+00
0213  4.98757e+18  2.53497e-22  7.04811e-08  2.42747e+07  2.48320e-01  0.00000e+00
0214  5.00598e+18  2.50891e-22  7.01413e-08  2.43129e+07  2.49519e-01  0.00000e+00
0215  5.02440e+18  2.48442e-22  6.98098e-08  2.43496e+07  2.50632e-01  0.00000e+00
0216  5.04282e+18  2.46148e-22  6.94859e-08  2.43848e+07  2.51656e-01  0.00000e+00
0217  5.06123e+18  2.44002e-22  6.91690e-08  2.44186e+07  2.52587e-01  0.00000e+00
0218  5.07965e+18  2.41992e-22  6.88593e-08  2.44510e+07  2.53430e-01  0.00000e+00
0219  5.09806e+18  2.40105e-22  6.85567e-08  2.44821e+07  2.54195e-01  0.00000e+00
0220  5.11648e+18  2.38323e-22  6.82614e-08  2.45117e+07  2.54893e-01  0.00000e+00
0221  5.13489e+18  2.36628e-22  6.79736e-08  2.45399e+07  2.55539e-01  0.00000e+00
0222  5.15331e+18  2.35003e-22  6.76933e-08  2.45667e+07  2.56151e-01  0.00000e+00
0223  5.17172e+18  2.33428e-22  6.74202e-08  2.45921e+07  2.56742e-01  0.00000e+00
0224  5.19014e+18  2.31889e-22  6.71538e-08  2.46161e+07  2.57329e-01  0.00000e+00
0225  5.20856e+18  2.30371e-22  6.68936e-08  2.46389e+07  2.57923e-01  0.00000e+00
0226  5.22697e+18  2.28863e-22  6.66390e-08  2.46607e+07  2.58535e-01  0.00000e+00
0227  5.24539e+18  2.27357e-22  6.63893e-08  2.46814e+07  2.59174e-01  0.00000e+00
0228  5.26380e+18  2.25850e-22  6.61440e-08  2.47012e+07  2.59846e-01  0.00000e+00
0229  5.28222e+18  2.24339e-22  6.59029e-08  2.47202e+07  2.60554e-01  0.00000e+00
0230  5.30063e+18  2.22826e-22  6.56655e-08  2.47383e+07  2.61298e-01  0.00000e+00
0231  5.31905e+18  2.21313e-22  6.54319e-08  2.47557e+07  2.62077e-01  0.00000e+00
0232  5.33746e+18  2.19807e-22  6.52021e-08  2.47723e+07  2.62888e-01  0.00000e+00
0233  5.35588e+18  2.18313e-22  6.49761e-08  2.47881e+07  2.63726e-01  0.00000e+00
0234  5.37430e+18  2.16836e-22  6.47543e-08  2.48031e+07  2.64585e-01  0.00000e+00
0235  5.39271e+18  2.15383e-22  6.45367e-08  2.48171e+07  2.65459e-01  0.00000e+00
0236  5.41113e+18  2.13957e-22  6.43235e-08  2.48302e+07  2.66343e-01  0.00000e+00
0237  5.42954e+18  2.12563e-22  6.41146e-08  2.48423e+07  2.67232e-01  0.00000e+00
0238  5.44796e+18  2.11202e-22  6.39097e-08  2.48536e+07  2.68121e-01  0.00000e+00
0239  5.46637e+18  2.09875e-22  6.37086e-08  2.48641e+07  2.69008e-01  0.00000e+00
0240  5.48479e+18  2.08582e-22  6.35111e-08  2.48738e+07  2.69890e-01  0.00000e+00
0241  5.50320e+18  2.07322e-22  6.33171e-08  2.48827e+07  2.70768e-01  0.00000e+00
0242  5.52162e+18  2.06093e-22  6.31265e-08  2.48909e+07  2.71641e-01  0.00000e+00
0243  5.54004e+18  2.04894e-22  6.29392e-08  2.48984e+07  2.72511e-01  0.00000e+00
0244  5.55845e+18  2.03722e-22  6.27552e-08  2.49052e+07  2.73379e-01  0.00000e+00
0245  5.57687e+18  2.02577e-22  6.25746e-08  2.49112e+07  2.74245e-01  0.00000e+00
0246  5.59528e+18  2.01456e-22  6.23975e-08  2.49164e+07  2.75113e-01  0.00000e+00
0247  5.61370e+18  2.00357e-22  6.22239e-08  2.49209e+07  2.75983e-01  0.00000e+00
0248  5.63211e+18  1.99280e-22  6.20536e-08  2.49247e+07  2.76857e-01  0.00000e+00
0249  5.65053e+18  1.98222e-22  6.18864e-08  2.49278e+07  2.77736e-01  0.00000e+00
0250  5.66894e+18  1.97183e-22  6.17221e-08  2.49302e+07  2.78620e-01  0.00000e+00
0251  5.68736e+18  1.96161e-22  6.15602e-08  2.49321e+07  2.79510e-01  0.00000e+00
0252  5.70578e+18  1.95155e-22  6.14005e-08  2.49336e+07  2.80407e-01  0.00000e+00
0253  5.72419e+18  1.94164e-22  6.12426e-08  2.49347e+07  2.81309e-01  0.00000e+00
0254  5.74261e+18  1.93189e-22  6.10864e-08  2.49354e+07  2.82218e-01  0.00000e+00
0255  5.76102e+18  1.92228e-22  6.09321e-08  2.49358e+07  2.83133e-01  0.00000e+00
0256  5.77944e+18  1.91281e-22  6.07789e-08  2.49358e+07  2.84055e-01  0.00000e+00
0257  5.79785e+18  1.90349e-22  6.06273e-08  2.49355e+07  2.84982e-01  0.00000e+00
0258  5.81627e+18  1.89429e-22  6.04769e-08  2.49350e+07  2.85916e-01  0.00000e+00
0259  5.83468e+18  1.88521e-22  6.03271e-08  2.49344e+07  2.86857e-01  0.00000e+00
0260  5.85310e+18  1.87625e-22  6.01779e-08  2.49337e+07  2.87803e-01  0.00000e+00
0261  5.87152e+18  1.86740e-22  6.00294e-08  2.49329e+07  2.88756e-01  0.00000e+00
0262  5.88993e+18  1.85866e-22  5.98818e-08  2.49319e+07  2.89716e-01  0.00000e+00
0263  5.90835e+18  1.85005e-22  5.97353e-08  2.49307e+07  2.90682e-01  0.00000e+00
0264  5.92676e+18  1.84156e-22  5.95902e-08  2.49293e+07  2.91655e-01  0.00000e+00
0265  5.94518e+18  1.83319e-22  5.94463e-08  2.49276e+07  2.92635e-01  0.00000e+00
0266  5.96359e+18  1.82493e-22  5.93036e-08  2.49256e+07  2.93621e-01  0.00000e+00
0267  5.98201e+18  1.81678e-22  5.91620e-08  2.49235e+07  2.94615e-01  0.00000e+00
0268  6.00043e+18  1.80874e-22  5.90215e-08  2.49211e+07  2.95615e-01  0.00000e+00
0269  6.01884e+18  1.80081e-22  5.88820e-08  2.49186e+07  2.96622e-01  0.00000e+00
0270  6.03726e+18  1.79298e-22  5.87434e-08  2.49159e+07  2.97636e-01  0.00000e+00
0271  6.05567e+18  1.78526e-22  5.86057e-08  2.49131e+07  2.98657e-01  0.00000e+00
0272  6.07409e+18  1.77763e-22  5.84689e-08  2.49101e+07  2.99686e-01  0.00000e+00
0273  6.09250e+18  1.77010e-22  5.83331e-08  2.49070e+07  3.00722e-01  0.00000e+00
0274  6.11092e+18  1.76266e-22  5.81983e-08  2.49037e+07  3.01765e-01  0.00000e+00
