# Athena++ data at time=5.210000e+12  cycle=349122952  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.41805e-20  3.31640e-07  6.36668e+06  1.64695e-01  0.00000e+00
0112  3.12760e+18  1.34923e-20  3.20961e-07  6.42307e+06  1.66787e-01  0.00000e+00
0113  3.14602e+18  1.28497e-20  3.11274e-07  6.47579e+06  1.68581e-01  0.00000e+00
0114  3.16443e+18  1.22206e-20  3.02203e-07  6.53037e+06  1.70120e-01  0.00000e+00
0115  3.18285e+18  1.16123e-20  2.93921e-07  6.59618e+06  1.71501e-01  0.00000e+00
0116  3.20126e+18  1.08735e-20  2.85393e-07  6.65530e+06  1.72863e-01  0.00000e+00
0117  3.21968e+18  9.37060e-21  2.76880e-07  6.72718e+06  1.74345e-01  0.00000e+00
0118  3.23809e+18  6.42969e-21  2.78160e-07  7.17319e+06  1.75932e-01  0.00000e+00
0119  3.25651e+18  3.83712e-21  2.52098e-07  8.64724e+06  1.77588e-01  0.00000e+00
0120  3.27492e+18  2.68315e-21  2.33612e-07  9.84650e+06  1.79322e-01  0.00000e+00
0121  3.29334e+18  2.16237e-21  2.23150e-07  1.06560e+07  1.81095e-01  0.00000e+00
0122  3.31176e+18  1.87252e-21  2.15443e-07  1.12689e+07  1.82876e-01  0.00000e+00
0123  3.33017e+18  1.68022e-21  2.09052e-07  1.17809e+07  1.84648e-01  0.00000e+00
0124  3.34859e+18  1.53822e-21  2.03435e-07  1.22310e+07  1.86406e-01  0.00000e+00
0125  3.36700e+18  1.42590e-21  1.98416e-07  1.26375e+07  1.88146e-01  0.00000e+00
0126  3.38542e+18  1.33328e-21  1.93800e-07  1.30125e+07  1.89867e-01  0.00000e+00
0127  3.40383e+18  1.25457e-21  1.89559e-07  1.33615e+07  1.91569e-01  0.00000e+00
0128  3.42225e+18  1.18588e-21  1.85532e-07  1.36949e+07  1.93250e-01  0.00000e+00
0129  3.44066e+18  1.12537e-21  1.81735e-07  1.40125e+07  1.94907e-01  0.00000e+00
0130  3.45908e+18  1.07147e-21  1.78144e-07  1.43172e+07  1.96542e-01  0.00000e+00
0131  3.47749e+18  1.02305e-21  1.74727e-07  1.46108e+07  1.98154e-01  0.00000e+00
0132  3.49591e+18  9.79271e-22  1.71472e-07  1.48934e+07  1.99748e-01  0.00000e+00
0133  3.51433e+18  9.39435e-22  1.68369e-07  1.51654e+07  2.01330e-01  0.00000e+00
0134  3.53274e+18  9.02982e-22  1.65407e-07  1.54271e+07  2.02908e-01  0.00000e+00
0135  3.55116e+18  8.69297e-22  1.62584e-07  1.56793e+07  2.04495e-01  0.00000e+00
0136  3.56957e+18  8.37732e-22  1.59869e-07  1.59253e+07  2.06101e-01  0.00000e+00
0137  3.58799e+18  8.07931e-22  1.57247e-07  1.61657e+07  2.07737e-01  0.00000e+00
0138  3.60640e+18  7.79693e-22  1.54719e-07  1.64003e+07  2.09414e-01  0.00000e+00
0139  3.62482e+18  7.52880e-22  1.52285e-07  1.66288e+07  2.11137e-01  0.00000e+00
0140  3.64323e+18  7.27410e-22  1.49945e-07  1.68508e+07  2.12907e-01  0.00000e+00
0141  3.66165e+18  7.03253e-22  1.47698e-07  1.70662e+07  2.14719e-01  0.00000e+00
0142  3.68007e+18  6.80416e-22  1.45539e-07  1.72749e+07  2.16562e-01  0.00000e+00
0143  3.69848e+18  6.58901e-22  1.43467e-07  1.74770e+07  2.18416e-01  0.00000e+00
0144  3.71690e+18  6.38723e-22  1.41474e-07  1.76731e+07  2.20255e-01  0.00000e+00
0145  3.73531e+18  6.19924e-22  1.39554e-07  1.78634e+07  2.22052e-01  0.00000e+00
0146  3.75373e+18  6.02531e-22  1.37704e-07  1.80481e+07  2.23776e-01  0.00000e+00
0147  3.77214e+18  5.86533e-22  1.35921e-07  1.82274e+07  2.25400e-01  0.00000e+00
0148  3.79056e+18  5.71874e-22  1.34199e-07  1.84014e+07  2.26905e-01  0.00000e+00
0149  3.80897e+18  5.58457e-22  1.32535e-07  1.85704e+07  2.28281e-01  0.00000e+00
0150  3.82739e+18  5.46154e-22  1.30928e-07  1.87345e+07  2.29527e-01  0.00000e+00
0151  3.84581e+18  5.34816e-22  1.29373e-07  1.88939e+07  2.30654e-01  0.00000e+00
0152  3.86422e+18  5.24290e-22  1.27869e-07  1.90486e+07  2.31679e-01  0.00000e+00
0153  3.88264e+18  5.14429e-22  1.26415e-07  1.91988e+07  2.32625e-01  0.00000e+00
0154  3.90105e+18  5.05105e-22  1.25009e-07  1.93445e+07  2.33513e-01  0.00000e+00
0155  3.91947e+18  4.96206e-22  1.23650e-07  1.94857e+07  2.34367e-01  0.00000e+00
0156  3.93788e+18  4.87666e-22  1.22339e-07  1.96222e+07  2.35207e-01  0.00000e+00
0157  3.95630e+18  4.79406e-22  1.21072e-07  1.97543e+07  2.36048e-01  0.00000e+00
0158  3.97471e+18  4.71344e-22  1.19841e-07  1.98834e+07  2.36903e-01  0.00000e+00
0159  3.99313e+18  4.63459e-22  1.18640e-07  2.00096e+07  2.37780e-01  0.00000e+00
0160  4.01155e+18  4.55759e-22  1.17474e-07  2.01325e+07  2.38681e-01  0.00000e+00
0161  4.02996e+18  4.48246e-22  1.16339e-07  2.02523e+07  2.39609e-01  0.00000e+00
0162  4.04838e+18  4.40930e-22  1.15235e-07  2.03688e+07  2.40560e-01  0.00000e+00
0163  4.06679e+18  4.33822e-22  1.14162e-07  2.04823e+07  2.41530e-01  0.00000e+00
0164  4.08521e+18  4.26934e-22  1.13118e-07  2.05927e+07  2.42514e-01  0.00000e+00
0165  4.10362e+18  4.20274e-22  1.12104e-07  2.07000e+07  2.43506e-01  0.00000e+00
0166  4.12204e+18  4.13850e-22  1.11118e-07  2.08042e+07  2.44500e-01  0.00000e+00
0167  4.14045e+18  4.07662e-22  1.10162e-07  2.09051e+07  2.45491e-01  0.00000e+00
0168  4.15887e+18  4.01710e-22  1.09234e-07  2.10028e+07  2.46477e-01  0.00000e+00
0169  4.17728e+18  3.95986e-22  1.08335e-07  2.10972e+07  2.47455e-01  0.00000e+00
0170  4.19570e+18  3.90481e-22  1.07463e-07  2.11884e+07  2.48424e-01  0.00000e+00
0171  4.21412e+18  3.85184e-22  1.06617e-07  2.12766e+07  2.49383e-01  0.00000e+00
0172  4.23253e+18  3.80081e-22  1.05796e-07  2.13617e+07  2.50335e-01  0.00000e+00
0173  4.25095e+18  3.75159e-22  1.04998e-07  2.14440e+07  2.51280e-01  0.00000e+00
0174  4.26936e+18  3.70404e-22  1.04222e-07  2.15237e+07  2.52219e-01  0.00000e+00
0175  4.28778e+18  3.65804e-22  1.03465e-07  2.16008e+07  2.53154e-01  0.00000e+00
0176  4.30619e+18  3.61349e-22  1.02728e-07  2.16756e+07  2.54087e-01  0.00000e+00
0177  4.32461e+18  3.57029e-22  1.02008e-07  2.17480e+07  2.55018e-01  0.00000e+00
0178  4.34302e+18  3.52839e-22  1.01306e-07  2.18181e+07  2.55949e-01  0.00000e+00
0179  4.36144e+18  3.48772e-22  1.00622e-07  2.18859e+07  2.56880e-01  0.00000e+00
0180  4.37986e+18  3.44825e-22  9.99548e-08  2.19512e+07  2.57812e-01  0.00000e+00
0181  4.39827e+18  3.40994e-22  9.93057e-08  2.20142e+07  2.58746e-01  0.00000e+00
0182  4.41669e+18  3.37276e-22  9.86744e-08  2.20747e+07  2.59681e-01  0.00000e+00
0183  4.43510e+18  3.33666e-22  9.80603e-08  2.21327e+07  2.60619e-01  0.00000e+00
0184  4.45352e+18  3.30158e-22  9.74624e-08  2.21885e+07  2.61559e-01  0.00000e+00
0185  4.47193e+18  3.26748e-22  9.68794e-08  2.22420e+07  2.62502e-01  0.00000e+00
0186  4.49035e+18  3.23429e-22  9.63098e-08  2.22936e+07  2.63447e-01  0.00000e+00
0187  4.50876e+18  3.20196e-22  9.57523e-08  2.23433e+07  2.64395e-01  0.00000e+00
0188  4.52718e+18  3.17046e-22  9.52060e-08  2.23912e+07  2.65347e-01  0.00000e+00
0189  4.54560e+18  3.13974e-22  9.46703e-08  2.24374e+07  2.66303e-01  0.00000e+00
0190  4.56401e+18  3.10978e-22  9.41450e-08  2.24820e+07  2.67262e-01  0.00000e+00
0191  4.58243e+18  3.08056e-22  9.36301e-08  2.25249e+07  2.68225e-01  0.00000e+00
0192  4.60084e+18  3.05206e-22  9.31258e-08  2.25661e+07  2.69192e-01  0.00000e+00
0193  4.61926e+18  3.02426e-22  9.26324e-08  2.26054e+07  2.70164e-01  0.00000e+00
0194  4.63767e+18  2.99716e-22  9.21501e-08  2.26429e+07  2.71141e-01  0.00000e+00
0195  4.65609e+18  2.97073e-22  9.16792e-08  2.26784e+07  2.72122e-01  0.00000e+00
0196  4.67450e+18  2.94496e-22  9.12197e-08  2.27119e+07  2.73109e-01  0.00000e+00
0197  4.69292e+18  2.91984e-22  9.07714e-08  2.27435e+07  2.74102e-01  0.00000e+00
0198  4.71134e+18  2.89533e-22  9.03341e-08  2.27732e+07  2.75100e-01  0.00000e+00
0199  4.72975e+18  2.87142e-22  8.99071e-08  2.28010e+07  2.76104e-01  0.00000e+00
0200  4.74817e+18  2.84808e-22  8.94896e-08  2.28272e+07  2.77114e-01  0.00000e+00
0201  4.76658e+18  2.82527e-22  8.90807e-08  2.28517e+07  2.78130e-01  0.00000e+00
0202  4.78500e+18  2.80296e-22  8.86792e-08  2.28748e+07  2.79153e-01  0.00000e+00
0203  4.80341e+18  2.78111e-22  8.82841e-08  2.28966e+07  2.80183e-01  0.00000e+00
0204  4.82183e+18  2.75970e-22  8.78947e-08  2.29172e+07  2.81220e-01  0.00000e+00
0205  4.84024e+18  2.73870e-22  8.75105e-08  2.29368e+07  2.82264e-01  0.00000e+00
0206  4.85866e+18  2.71811e-22  8.71313e-08  2.29552e+07  2.83315e-01  0.00000e+00
0207  4.87708e+18  2.69792e-22  8.67575e-08  2.29725e+07  2.84374e-01  0.00000e+00
0208  4.89549e+18  2.67812e-22  8.63894e-08  2.29888e+07  2.85440e-01  0.00000e+00
0209  4.91391e+18  2.65873e-22  8.60274e-08  2.30038e+07  2.86513e-01  0.00000e+00
0210  4.93232e+18  2.63972e-22  8.56715e-08  2.30177e+07  2.87595e-01  0.00000e+00
0211  4.95074e+18  2.62109e-22  8.53213e-08  2.30305e+07  2.88684e-01  0.00000e+00
0212  4.96915e+18  2.60281e-22  8.49762e-08  2.30423e+07  2.89781e-01  0.00000e+00
0213  4.98757e+18  2.58486e-22  8.46355e-08  2.30533e+07  2.90886e-01  0.00000e+00
0214  5.00598e+18  2.56723e-22  8.42984e-08  2.30635e+07  2.91999e-01  0.00000e+00
0215  5.02440e+18  2.54991e-22  8.39648e-08  2.30730e+07  2.93120e-01  0.00000e+00
0216  5.04282e+18  2.53287e-22  8.36345e-08  2.30818e+07  2.94249e-01  0.00000e+00
0217  5.06123e+18  2.51613e-22  8.33078e-08  2.30899e+07  2.95386e-01  0.00000e+00
0218  5.07965e+18  2.49967e-22  8.29846e-08  2.30974e+07  2.96532e-01  0.00000e+00
0219  5.09806e+18  2.48349e-22  8.26652e-08  2.31044e+07  2.97686e-01  0.00000e+00
0220  5.11648e+18  2.46759e-22  8.23497e-08  2.31108e+07  2.98848e-01  0.00000e+00
0221  5.13489e+18  2.45196e-22  8.20384e-08  2.31167e+07  3.00019e-01  0.00000e+00
0222  5.15331e+18  2.43662e-22  8.17316e-08  2.31221e+07  3.01198e-01  0.00000e+00
0223  5.17172e+18  2.42156e-22  8.14296e-08  2.31270e+07  3.02384e-01  0.00000e+00
0224  5.19014e+18  2.40677e-22  8.11325e-08  2.31315e+07  3.03579e-01  0.00000e+00
0225  5.20856e+18  2.39227e-22  8.08406e-08  2.31355e+07  3.04782e-01  0.00000e+00
0226  5.22697e+18  2.37805e-22  8.05538e-08  2.31391e+07  3.05991e-01  0.00000e+00
0227  5.24539e+18  2.36410e-22  8.02723e-08  2.31424e+07  3.07208e-01  0.00000e+00
0228  5.26380e+18  2.35043e-22  7.99959e-08  2.31454e+07  3.08432e-01  0.00000e+00
0229  5.28222e+18  2.33703e-22  7.97247e-08  2.31481e+07  3.09663e-01  0.00000e+00
0230  5.30063e+18  2.32390e-22  7.94585e-08  2.31508e+07  3.10899e-01  0.00000e+00
0231  5.31905e+18  2.31101e-22  7.91968e-08  2.31534e+07  3.12142e-01  0.00000e+00
0232  5.33746e+18  2.29838e-22  7.89392e-08  2.31561e+07  3.13391e-01  0.00000e+00
0233  5.35588e+18  2.28598e-22  7.86852e-08  2.31589e+07  3.14644e-01  0.00000e+00
0234  5.37430e+18  2.27380e-22  7.84344e-08  2.31618e+07  3.15903e-01  0.00000e+00
0235  5.39271e+18  2.26183e-22  7.81864e-08  2.31649e+07  3.17168e-01  0.00000e+00
0236  5.41113e+18  2.25007e-22  7.79411e-08  2.31680e+07  3.18437e-01  0.00000e+00
0237  5.42954e+18  2.23852e-22  7.76987e-08  2.31711e+07  3.19712e-01  0.00000e+00
0238  5.44796e+18  2.22717e-22  7.74594e-08  2.31741e+07  3.20993e-01  0.00000e+00
0239  5.46637e+18  2.21601e-22  7.72236e-08  2.31770e+07  3.22279e-01  0.00000e+00
0240  5.48479e+18  2.20504e-22  7.69913e-08  2.31797e+07  3.23573e-01  0.00000e+00
0241  5.50320e+18  2.19427e-22  7.67625e-08  2.31823e+07  3.24873e-01  0.00000e+00
0242  5.52162e+18  2.18369e-22  7.65374e-08  2.31849e+07  3.26180e-01  0.00000e+00
0243  5.54004e+18  2.17330e-22  7.63155e-08  2.31876e+07  3.27496e-01  0.00000e+00
0244  5.55845e+18  2.16310e-22  7.60968e-08  2.31903e+07  3.28820e-01  0.00000e+00
0245  5.57687e+18  2.15305e-22  7.58806e-08  2.31932e+07  3.30153e-01  0.00000e+00
0246  5.59528e+18  2.14316e-22  7.56667e-08  2.31961e+07  3.31497e-01  0.00000e+00
0247  5.61370e+18  2.13340e-22  7.54545e-08  2.31991e+07  3.32850e-01  0.00000e+00
0248  5.63211e+18  2.12376e-22  7.52436e-08  2.32022e+07  3.34215e-01  0.00000e+00
0249  5.65053e+18  2.11423e-22  7.50336e-08  2.32052e+07  3.35591e-01  0.00000e+00
0250  5.66894e+18  2.10481e-22  7.48244e-08  2.32082e+07  3.36979e-01  0.00000e+00
0251  5.68736e+18  2.09550e-22  7.46161e-08  2.32109e+07  3.38379e-01  0.00000e+00
0252  5.70578e+18  2.08629e-22  7.44088e-08  2.32134e+07  3.39791e-01  0.00000e+00
0253  5.72419e+18  2.07720e-22  7.42029e-08  2.32156e+07  3.41216e-01  0.00000e+00
0254  5.74261e+18  2.06821e-22  7.39988e-08  2.32177e+07  3.42654e-01  0.00000e+00
0255  5.76102e+18  2.05934e-22  7.37966e-08  2.32195e+07  3.44104e-01  0.00000e+00
0256  5.77944e+18  2.05060e-22  7.35966e-08  2.32213e+07  3.45569e-01  0.00000e+00
0257  5.79785e+18  2.04196e-22  7.33990e-08  2.32230e+07  3.47047e-01  0.00000e+00
0258  5.81627e+18  2.03345e-22  7.32035e-08  2.32248e+07  3.48539e-01  0.00000e+00
0259  5.83468e+18  2.02504e-22  7.30103e-08  2.32267e+07  3.50046e-01  0.00000e+00
0260  5.85310e+18  2.01673e-22  7.28190e-08  2.32287e+07  3.51568e-01  0.00000e+00
0261  5.87152e+18  2.00852e-22  7.26293e-08  2.32309e+07  3.53106e-01  0.00000e+00
0262  5.88993e+18  2.00039e-22  7.24409e-08  2.32332e+07  3.54661e-01  0.00000e+00
0263  5.90835e+18  1.99233e-22  7.22532e-08  2.32355e+07  3.56234e-01  0.00000e+00
0264  5.92676e+18  1.98432e-22  7.20656e-08  2.32378e+07  3.57826e-01  0.00000e+00
0265  5.94518e+18  1.97635e-22  7.18778e-08  2.32400e+07  3.59437e-01  0.00000e+00
0266  5.96359e+18  1.96842e-22  7.16894e-08  2.32419e+07  3.61069e-01  0.00000e+00
0267  5.98201e+18  1.96051e-22  7.15001e-08  2.32435e+07  3.62723e-01  0.00000e+00
0268  6.00043e+18  1.95263e-22  7.13099e-08  2.32447e+07  3.64401e-01  0.00000e+00
0269  6.01884e+18  1.94476e-22  7.11192e-08  2.32454e+07  3.66102e-01  0.00000e+00
0270  6.03726e+18  1.93690e-22  7.09277e-08  2.32456e+07  3.67829e-01  0.00000e+00
0271  6.05567e+18  1.92908e-22  7.07370e-08  2.32454e+07  3.69583e-01  0.00000e+00
0272  6.07409e+18  1.92129e-22  7.05477e-08  2.32450e+07  3.71364e-01  0.00000e+00
0273  6.09250e+18  1.91355e-22  7.03600e-08  2.32444e+07  3.73173e-01  0.00000e+00
0274  6.11092e+18  1.90586e-22  7.01742e-08  2.32438e+07  3.75010e-01  0.00000e+00
