# Athena++ data at time=1.827000e+13  cycle=1224275688  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.62435e-20  3.58650e-07  7.06670e+06  1.55590e-01  0.00000e+00
0112  3.12760e+18  1.53674e-20  3.45674e-07  7.07999e+06  1.54213e-01  0.00000e+00
0113  3.14602e+18  1.45380e-20  3.33542e-07  7.07752e+06  1.54262e-01  0.00000e+00
0114  3.16443e+18  1.38097e-20  3.21674e-07  7.06978e+06  1.54561e-01  0.00000e+00
0115  3.18285e+18  1.31398e-20  3.11444e-07  7.06508e+06  1.55303e-01  0.00000e+00
0116  3.20126e+18  1.25192e-20  3.02037e-07  7.06673e+06  1.56550e-01  0.00000e+00
0117  3.21968e+18  1.19318e-20  2.93421e-07  7.07558e+06  1.58189e-01  0.00000e+00
0118  3.23809e+18  1.13785e-20  2.85633e-07  7.09714e+06  1.59998e-01  0.00000e+00
0119  3.25651e+18  1.08506e-20  2.78621e-07  7.13918e+06  1.61792e-01  0.00000e+00
0120  3.27492e+18  1.01622e-20  2.70895e-07  7.18048e+06  1.63541e-01  0.00000e+00
0121  3.29334e+18  8.68022e-21  2.65268e-07  7.25228e+06  1.65299e-01  0.00000e+00
0122  3.31176e+18  5.89617e-21  2.63888e-07  7.76957e+06  1.67032e-01  0.00000e+00
0123  3.33017e+18  3.59575e-21  2.39944e-07  9.20565e+06  1.68769e-01  0.00000e+00
0124  3.34859e+18  2.56217e-21  2.23971e-07  1.03295e+07  1.70553e-01  0.00000e+00
0125  3.36700e+18  2.08280e-21  2.14595e-07  1.10914e+07  1.72363e-01  0.00000e+00
0126  3.38542e+18  1.81340e-21  2.07639e-07  1.16696e+07  1.74169e-01  0.00000e+00
0127  3.40383e+18  1.63464e-21  2.01924e-07  1.21521e+07  1.75954e-01  0.00000e+00
0128  3.42225e+18  1.50287e-21  1.96897e-07  1.25765e+07  1.77712e-01  0.00000e+00
0129  3.44066e+18  1.39885e-21  1.92412e-07  1.29578e+07  1.79441e-01  0.00000e+00
0130  3.45908e+18  1.31283e-21  1.88304e-07  1.33093e+07  1.81148e-01  0.00000e+00
0131  3.47749e+18  1.23982e-21  1.84501e-07  1.36358e+07  1.82837e-01  0.00000e+00
0132  3.49591e+18  1.17611e-21  1.80992e-07  1.39424e+07  1.84514e-01  0.00000e+00
0133  3.51433e+18  1.11934e-21  1.77649e-07  1.42362e+07  1.86184e-01  0.00000e+00
0134  3.53274e+18  1.06844e-21  1.74496e-07  1.45167e+07  1.87851e-01  0.00000e+00
0135  3.55116e+18  1.02239e-21  1.71515e-07  1.47851e+07  1.89516e-01  0.00000e+00
0136  3.56957e+18  9.80434e-22  1.68680e-07  1.50429e+07  1.91182e-01  0.00000e+00
0137  3.58799e+18  9.42071e-22  1.65985e-07  1.52903e+07  1.92848e-01  0.00000e+00
0138  3.60640e+18  9.06901e-22  1.63424e-07  1.55276e+07  1.94514e-01  0.00000e+00
0139  3.62482e+18  8.74559e-22  1.60989e-07  1.57551e+07  1.96178e-01  0.00000e+00
0140  3.64323e+18  8.44666e-22  1.58670e-07  1.59739e+07  1.97840e-01  0.00000e+00
0141  3.66165e+18  8.16886e-22  1.56451e-07  1.61851e+07  1.99499e-01  0.00000e+00
0142  3.68007e+18  7.90902e-22  1.54316e-07  1.63905e+07  2.01153e-01  0.00000e+00
0143  3.69848e+18  7.66526e-22  1.52256e-07  1.65906e+07  2.02801e-01  0.00000e+00
0144  3.71690e+18  7.43639e-22  1.50270e-07  1.67855e+07  2.04442e-01  0.00000e+00
0145  3.73531e+18  7.22134e-22  1.48355e-07  1.69750e+07  2.06075e-01  0.00000e+00
0146  3.75373e+18  7.01913e-22  1.46512e-07  1.71588e+07  2.07700e-01  0.00000e+00
0147  3.77214e+18  6.82887e-22  1.44740e-07  1.73370e+07  2.09317e-01  0.00000e+00
0148  3.79056e+18  6.64972e-22  1.43038e-07  1.75092e+07  2.10925e-01  0.00000e+00
0149  3.80897e+18  6.48074e-22  1.41404e-07  1.76756e+07  2.12526e-01  0.00000e+00
0150  3.82739e+18  6.32106e-22  1.39834e-07  1.78364e+07  2.14120e-01  0.00000e+00
0151  3.84581e+18  6.16996e-22  1.38325e-07  1.79918e+07  2.15707e-01  0.00000e+00
0152  3.86422e+18  6.02672e-22  1.36873e-07  1.81421e+07  2.17288e-01  0.00000e+00
0153  3.88264e+18  5.89078e-22  1.35476e-07  1.82873e+07  2.18863e-01  0.00000e+00
0154  3.90105e+18  5.76168e-22  1.34133e-07  1.84274e+07  2.20433e-01  0.00000e+00
0155  3.91947e+18  5.63898e-22  1.32840e-07  1.85627e+07  2.21997e-01  0.00000e+00
0156  3.93788e+18  5.52223e-22  1.31593e-07  1.86933e+07  2.23555e-01  0.00000e+00
0157  3.95630e+18  5.41109e-22  1.30390e-07  1.88194e+07  2.25107e-01  0.00000e+00
0158  3.97471e+18  5.30527e-22  1.29232e-07  1.89409e+07  2.26653e-01  0.00000e+00
0159  3.99313e+18  5.20450e-22  1.28118e-07  1.90576e+07  2.28193e-01  0.00000e+00
0160  4.01155e+18  5.10854e-22  1.27047e-07  1.91697e+07  2.29726e-01  0.00000e+00
0161  4.02996e+18  5.01712e-22  1.26018e-07  1.92771e+07  2.31255e-01  0.00000e+00
0162  4.04838e+18  4.92974e-22  1.25030e-07  1.93801e+07  2.32780e-01  0.00000e+00
0163  4.06679e+18  4.84599e-22  1.24076e-07  1.94795e+07  2.34304e-01  0.00000e+00
0164  4.08521e+18  4.76573e-22  1.23155e-07  1.95749e+07  2.35831e-01  0.00000e+00
0165  4.10362e+18  4.68865e-22  1.22266e-07  1.96666e+07  2.37364e-01  0.00000e+00
0166  4.12204e+18  4.61444e-22  1.21407e-07  1.97548e+07  2.38910e-01  0.00000e+00
0167  4.14045e+18  4.54277e-22  1.20574e-07  1.98395e+07  2.40476e-01  0.00000e+00
0168  4.15887e+18  4.47338e-22  1.19769e-07  1.99209e+07  2.42069e-01  0.00000e+00
0169  4.17728e+18  4.40600e-22  1.18991e-07  1.99988e+07  2.43698e-01  0.00000e+00
0170  4.19570e+18  4.34038e-22  1.18242e-07  2.00732e+07  2.45371e-01  0.00000e+00
0171  4.21412e+18  4.27637e-22  1.17520e-07  2.01438e+07  2.47096e-01  0.00000e+00
0172  4.23253e+18  4.21376e-22  1.16830e-07  2.02106e+07  2.48883e-01  0.00000e+00
0173  4.25095e+18  4.15224e-22  1.16165e-07  2.02740e+07  2.50737e-01  0.00000e+00
0174  4.26936e+18  4.09166e-22  1.15525e-07  2.03343e+07  2.52664e-01  0.00000e+00
0175  4.28778e+18  4.03194e-22  1.14907e-07  2.03915e+07  2.54665e-01  0.00000e+00
0176  4.30619e+18  3.97310e-22  1.14310e-07  2.04460e+07  2.56738e-01  0.00000e+00
0177  4.32461e+18  3.91520e-22  1.13731e-07  2.04979e+07  2.58877e-01  0.00000e+00
0178  4.34302e+18  3.85842e-22  1.13169e-07  2.05474e+07  2.61070e-01  0.00000e+00
0179  4.36144e+18  3.80305e-22  1.12623e-07  2.05945e+07  2.63300e-01  0.00000e+00
0180  4.37986e+18  3.74942e-22  1.12094e-07  2.06393e+07  2.65545e-01  0.00000e+00
0181  4.39827e+18  3.69793e-22  1.11582e-07  2.06816e+07  2.67779e-01  0.00000e+00
0182  4.41669e+18  3.64897e-22  1.11087e-07  2.07214e+07  2.69972e-01  0.00000e+00
0183  4.43510e+18  3.60288e-22  1.10609e-07  2.07588e+07  2.72093e-01  0.00000e+00
0184  4.45352e+18  3.55994e-22  1.10149e-07  2.07936e+07  2.74116e-01  0.00000e+00
0185  4.47193e+18  3.52027e-22  1.09704e-07  2.08260e+07  2.76016e-01  0.00000e+00
0186  4.49035e+18  3.48387e-22  1.09275e-07  2.08563e+07  2.77779e-01  0.00000e+00
0187  4.50876e+18  3.45056e-22  1.08858e-07  2.08847e+07  2.79400e-01  0.00000e+00
0188  4.52718e+18  3.42006e-22  1.08452e-07  2.09114e+07  2.80884e-01  0.00000e+00
0189  4.54560e+18  3.39196e-22  1.08054e-07  2.09367e+07  2.82247e-01  0.00000e+00
0190  4.56401e+18  3.36580e-22  1.07664e-07  2.09609e+07  2.83511e-01  0.00000e+00
0191  4.58243e+18  3.34114e-22  1.07282e-07  2.09839e+07  2.84703e-01  0.00000e+00
0192  4.60084e+18  3.31752e-22  1.06906e-07  2.10058e+07  2.85850e-01  0.00000e+00
0193  4.61926e+18  3.29458e-22  1.06538e-07  2.10265e+07  2.86981e-01  0.00000e+00
0194  4.63767e+18  3.27199e-22  1.06178e-07  2.10459e+07  2.88120e-01  0.00000e+00
0195  4.65609e+18  3.24951e-22  1.05828e-07  2.10639e+07  2.89288e-01  0.00000e+00
0196  4.67450e+18  3.22699e-22  1.05487e-07  2.10805e+07  2.90502e-01  0.00000e+00
0197  4.69292e+18  3.20432e-22  1.05155e-07  2.10957e+07  2.91773e-01  0.00000e+00
0198  4.71134e+18  3.18149e-22  1.04832e-07  2.11095e+07  2.93105e-01  0.00000e+00
0199  4.72975e+18  3.15853e-22  1.04517e-07  2.11221e+07  2.94500e-01  0.00000e+00
0200  4.74817e+18  3.13552e-22  1.04209e-07  2.11336e+07  2.95954e-01  0.00000e+00
0201  4.76658e+18  3.11257e-22  1.03906e-07  2.11443e+07  2.97457e-01  0.00000e+00
0202  4.78500e+18  3.08980e-22  1.03607e-07  2.11542e+07  2.99000e-01  0.00000e+00
0203  4.80341e+18  3.06734e-22  1.03311e-07  2.11635e+07  3.00573e-01  0.00000e+00
0204  4.82183e+18  3.04532e-22  1.03019e-07  2.11723e+07  3.02163e-01  0.00000e+00
0205  4.84024e+18  3.02381e-22  1.02730e-07  2.11803e+07  3.03763e-01  0.00000e+00
0206  4.85866e+18  3.00290e-22  1.02446e-07  2.11877e+07  3.05365e-01  0.00000e+00
0207  4.87708e+18  2.98261e-22  1.02166e-07  2.11942e+07  3.06964e-01  0.00000e+00
0208  4.89549e+18  2.96294e-22  1.01893e-07  2.11999e+07  3.08560e-01  0.00000e+00
0209  4.91391e+18  2.94388e-22  1.01625e-07  2.12046e+07  3.10153e-01  0.00000e+00
0210  4.93232e+18  2.92539e-22  1.01363e-07  2.12085e+07  3.11744e-01  0.00000e+00
0211  4.95074e+18  2.90739e-22  1.01107e-07  2.12114e+07  3.13336e-01  0.00000e+00
0212  4.96915e+18  2.88982e-22  1.00855e-07  2.12136e+07  3.14934e-01  0.00000e+00
0213  4.98757e+18  2.87261e-22  1.00608e-07  2.12152e+07  3.16540e-01  0.00000e+00
0214  5.00598e+18  2.85574e-22  1.00363e-07  2.12163e+07  3.18157e-01  0.00000e+00
0215  5.02440e+18  2.83916e-22  1.00120e-07  2.12170e+07  3.19788e-01  0.00000e+00
0216  5.04282e+18  2.82284e-22  9.98792e-08  2.12175e+07  3.21434e-01  0.00000e+00
0217  5.06123e+18  2.80676e-22  9.96393e-08  2.12178e+07  3.23097e-01  0.00000e+00
0218  5.07965e+18  2.79091e-22  9.94000e-08  2.12179e+07  3.24778e-01  0.00000e+00
0219  5.09806e+18  2.77530e-22  9.91625e-08  2.12177e+07  3.26476e-01  0.00000e+00
0220  5.11648e+18  2.75992e-22  9.89272e-08  2.12172e+07  3.28194e-01  0.00000e+00
0221  5.13489e+18  2.74477e-22  9.86944e-08  2.12163e+07  3.29931e-01  0.00000e+00
0222  5.15331e+18  2.72986e-22  9.84646e-08  2.12149e+07  3.31689e-01  0.00000e+00
0223  5.17172e+18  2.71517e-22  9.82383e-08  2.12131e+07  3.33468e-01  0.00000e+00
0224  5.19014e+18  2.70071e-22  9.80155e-08  2.12106e+07  3.35268e-01  0.00000e+00
0225  5.20856e+18  2.68647e-22  9.77963e-08  2.12077e+07  3.37092e-01  0.00000e+00
0226  5.22697e+18  2.67242e-22  9.75805e-08  2.12042e+07  3.38940e-01  0.00000e+00
0227  5.24539e+18  2.65857e-22  9.73678e-08  2.12003e+07  3.40813e-01  0.00000e+00
0228  5.26380e+18  2.64489e-22  9.71578e-08  2.11960e+07  3.42712e-01  0.00000e+00
0229  5.28222e+18  2.63137e-22  9.69503e-08  2.11913e+07  3.44638e-01  0.00000e+00
0230  5.30063e+18  2.61801e-22  9.67451e-08  2.11863e+07  3.46591e-01  0.00000e+00
0231  5.31905e+18  2.60480e-22  9.65418e-08  2.11810e+07  3.48571e-01  0.00000e+00
0232  5.33746e+18  2.59174e-22  9.63405e-08  2.11754e+07  3.50579e-01  0.00000e+00
0233  5.35588e+18  2.57881e-22  9.61407e-08  2.11696e+07  3.52616e-01  0.00000e+00
0234  5.37430e+18  2.56601e-22  9.59423e-08  2.11636e+07  3.54681e-01  0.00000e+00
0235  5.39271e+18  2.55334e-22  9.57449e-08  2.11576e+07  3.56774e-01  0.00000e+00
0236  5.41113e+18  2.54079e-22  9.55484e-08  2.11514e+07  3.58896e-01  0.00000e+00
0237  5.42954e+18  2.52837e-22  9.53528e-08  2.11451e+07  3.61047e-01  0.00000e+00
0238  5.44796e+18  2.51607e-22  9.51582e-08  2.11387e+07  3.63225e-01  0.00000e+00
0239  5.46637e+18  2.50390e-22  9.49647e-08  2.11322e+07  3.65432e-01  0.00000e+00
0240  5.48479e+18  2.49185e-22  9.47723e-08  2.11255e+07  3.67667e-01  0.00000e+00
0241  5.50320e+18  2.47994e-22  9.45809e-08  2.11187e+07  3.69929e-01  0.00000e+00
0242  5.52162e+18  2.46816e-22  9.43907e-08  2.11118e+07  3.72218e-01  0.00000e+00
0243  5.54004e+18  2.45652e-22  9.42017e-08  2.11047e+07  3.74534e-01  0.00000e+00
0244  5.55845e+18  2.44503e-22  9.40139e-08  2.10975e+07  3.76876e-01  0.00000e+00
0245  5.57687e+18  2.43369e-22  9.38274e-08  2.10901e+07  3.79243e-01  0.00000e+00
0246  5.59528e+18  2.42249e-22  9.36421e-08  2.10826e+07  3.81634e-01  0.00000e+00
0247  5.61370e+18  2.41139e-22  9.34582e-08  2.10750e+07  3.84048e-01  0.00000e+00
0248  5.63211e+18  2.40041e-22  9.32749e-08  2.10674e+07  3.86484e-01  0.00000e+00
0249  5.65053e+18  2.38956e-22  9.30924e-08  2.10598e+07  3.88941e-01  0.00000e+00
0250  5.66894e+18  2.37886e-22  9.29105e-08  2.10521e+07  3.91417e-01  0.00000e+00
0251  5.68736e+18  2.36831e-22  9.27291e-08  2.10445e+07  3.93911e-01  0.00000e+00
0252  5.70578e+18  2.35792e-22  9.25480e-08  2.10369e+07  3.96422e-01  0.00000e+00
0253  5.72419e+18  2.34768e-22  9.23670e-08  2.10294e+07  3.98950e-01  0.00000e+00
0254  5.74261e+18  2.33759e-22  9.21861e-08  2.10219e+07  4.01493e-01  0.00000e+00
0255  5.76102e+18  2.32766e-22  9.20051e-08  2.10145e+07  4.04052e-01  0.00000e+00
0256  5.77944e+18  2.31788e-22  9.18241e-08  2.10073e+07  4.06628e-01  0.00000e+00
0257  5.79785e+18  2.30824e-22  9.16429e-08  2.10002e+07  4.09221e-01  0.00000e+00
0258  5.81627e+18  2.29872e-22  9.14616e-08  2.09933e+07  4.11833e-01  0.00000e+00
0259  5.83468e+18  2.28933e-22  9.12802e-08  2.09864e+07  4.14467e-01  0.00000e+00
0260  5.85310e+18  2.28003e-22  9.10987e-08  2.09797e+07  4.17126e-01  0.00000e+00
0261  5.87152e+18  2.27081e-22  9.09171e-08  2.09732e+07  4.19813e-01  0.00000e+00
0262  5.88993e+18  2.26165e-22  9.07356e-08  2.09667e+07  4.22532e-01  0.00000e+00
0263  5.90835e+18  2.25254e-22  9.05539e-08  2.09604e+07  4.25285e-01  0.00000e+00
0264  5.92676e+18  2.24346e-22  9.03724e-08  2.09542e+07  4.28078e-01  0.00000e+00
0265  5.94518e+18  2.23439e-22  9.01911e-08  2.09481e+07  4.30914e-01  0.00000e+00
0266  5.96359e+18  2.22534e-22  9.00100e-08  2.09420e+07  4.33795e-01  0.00000e+00
0267  5.98201e+18  2.21630e-22  8.98289e-08  2.09361e+07  4.36725e-01  0.00000e+00
0268  6.00043e+18  2.20727e-22  8.96474e-08  2.09304e+07  4.39708e-01  0.00000e+00
0269  6.01884e+18  2.19822e-22  8.94650e-08  2.09249e+07  4.42745e-01  0.00000e+00
0270  6.03726e+18  2.18916e-22  8.92816e-08  2.09198e+07  4.45840e-01  0.00000e+00
0271  6.05567e+18  2.18008e-22  8.90976e-08  2.09149e+07  4.48997e-01  0.00000e+00
0272  6.07409e+18  2.17097e-22  8.89133e-08  2.09101e+07  4.52219e-01  0.00000e+00
0273  6.09250e+18  2.16181e-22  8.87291e-08  2.09055e+07  4.55512e-01  0.00000e+00
0274  6.11092e+18  2.15261e-22  8.85452e-08  2.09010e+07  4.58880e-01  0.00000e+00
