# Athena++ data at time=5.760000e+12  cycle=385978542  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.33481e-21  2.36710e-07  1.13869e+07  2.06679e-01  0.00000e+00
0112  3.12760e+18  1.27460e-21  2.32674e-07  1.16788e+07  2.08510e-01  0.00000e+00
0113  3.14602e+18  1.22042e-21  2.28899e-07  1.19600e+07  2.10327e-01  0.00000e+00
0114  3.16443e+18  1.17121e-21  2.25340e-07  1.22335e+07  2.12131e-01  0.00000e+00
0115  3.18285e+18  1.12628e-21  2.21981e-07  1.24988e+07  2.13922e-01  0.00000e+00
0116  3.20126e+18  1.08512e-21  2.18795e-07  1.27552e+07  2.15703e-01  0.00000e+00
0117  3.21968e+18  1.04715e-21  2.15760e-07  1.30021e+07  2.17473e-01  0.00000e+00
0118  3.23809e+18  1.01182e-21  2.12823e-07  1.32409e+07  2.19235e-01  0.00000e+00
0119  3.25651e+18  9.78841e-22  2.09969e-07  1.34714e+07  2.20987e-01  0.00000e+00
0120  3.27492e+18  9.47978e-22  2.07195e-07  1.36934e+07  2.22731e-01  0.00000e+00
0121  3.29334e+18  9.19022e-22  2.04494e-07  1.39077e+07  2.24467e-01  0.00000e+00
0122  3.31176e+18  8.91844e-22  2.01875e-07  1.41149e+07  2.26195e-01  0.00000e+00
0123  3.33017e+18  8.66337e-22  1.99350e-07  1.43157e+07  2.27916e-01  0.00000e+00
0124  3.34859e+18  8.42400e-22  1.96929e-07  1.45109e+07  2.29631e-01  0.00000e+00
0125  3.36700e+18  8.19931e-22  1.94618e-07  1.47009e+07  2.31340e-01  0.00000e+00
0126  3.38542e+18  7.98828e-22  1.92416e-07  1.48858e+07  2.33044e-01  0.00000e+00
0127  3.40383e+18  7.78967e-22  1.90319e-07  1.50654e+07  2.34743e-01  0.00000e+00
0128  3.42225e+18  7.60225e-22  1.88314e-07  1.52396e+07  2.36438e-01  0.00000e+00
0129  3.44066e+18  7.42513e-22  1.86387e-07  1.54078e+07  2.38130e-01  0.00000e+00
0130  3.45908e+18  7.25700e-22  1.84534e-07  1.55696e+07  2.39820e-01  0.00000e+00
0131  3.47749e+18  7.09684e-22  1.82728e-07  1.57258e+07  2.41507e-01  0.00000e+00
0132  3.49591e+18  6.94435e-22  1.80974e-07  1.58754e+07  2.43191e-01  0.00000e+00
0133  3.51433e+18  6.79904e-22  1.79266e-07  1.60188e+07  2.44875e-01  0.00000e+00
0134  3.53274e+18  6.66047e-22  1.77605e-07  1.61564e+07  2.46557e-01  0.00000e+00
0135  3.55116e+18  6.52830e-22  1.75992e-07  1.62887e+07  2.48238e-01  0.00000e+00
0136  3.56957e+18  6.40225e-22  1.74432e-07  1.64162e+07  2.49918e-01  0.00000e+00
0137  3.58799e+18  6.28211e-22  1.72929e-07  1.65395e+07  2.51597e-01  0.00000e+00
0138  3.60640e+18  6.16762e-22  1.71488e-07  1.66589e+07  2.53276e-01  0.00000e+00
0139  3.62482e+18  6.05854e-22  1.70110e-07  1.67747e+07  2.54956e-01  0.00000e+00
0140  3.64323e+18  5.95455e-22  1.68795e-07  1.68869e+07  2.56635e-01  0.00000e+00
0141  3.66165e+18  5.85534e-22  1.67539e-07  1.69952e+07  2.58314e-01  0.00000e+00
0142  3.68007e+18  5.76054e-22  1.66335e-07  1.70996e+07  2.59995e-01  0.00000e+00
0143  3.69848e+18  5.66980e-22  1.65177e-07  1.71996e+07  2.61676e-01  0.00000e+00
0144  3.71690e+18  5.58280e-22  1.64059e-07  1.72951e+07  2.63359e-01  0.00000e+00
0145  3.73531e+18  5.49925e-22  1.62975e-07  1.73857e+07  2.65043e-01  0.00000e+00
0146  3.75373e+18  5.41893e-22  1.61922e-07  1.74715e+07  2.66729e-01  0.00000e+00
0147  3.77214e+18  5.34162e-22  1.60896e-07  1.75526e+07  2.68417e-01  0.00000e+00
0148  3.79056e+18  5.26721e-22  1.59897e-07  1.76293e+07  2.70108e-01  0.00000e+00
0149  3.80897e+18  5.19556e-22  1.58927e-07  1.77017e+07  2.71804e-01  0.00000e+00
0150  3.82739e+18  5.12640e-22  1.57982e-07  1.77712e+07  2.73503e-01  0.00000e+00
0151  3.84581e+18  5.05978e-22  1.57069e-07  1.78376e+07  2.75208e-01  0.00000e+00
0152  3.86422e+18  4.99566e-22  1.56192e-07  1.79013e+07  2.76918e-01  0.00000e+00
0153  3.88264e+18  4.93399e-22  1.55354e-07  1.79623e+07  2.78636e-01  0.00000e+00
0154  3.90105e+18  4.87466e-22  1.54556e-07  1.80209e+07  2.80361e-01  0.00000e+00
0155  3.91947e+18  4.81754e-22  1.53795e-07  1.80773e+07  2.82096e-01  0.00000e+00
0156  3.93788e+18  4.76243e-22  1.53066e-07  1.81315e+07  2.83840e-01  0.00000e+00
0157  3.95630e+18  4.70915e-22  1.52363e-07  1.81835e+07  2.85594e-01  0.00000e+00
0158  3.97471e+18  4.65750e-22  1.51679e-07  1.82334e+07  2.87360e-01  0.00000e+00
0159  3.99313e+18  4.60732e-22  1.51009e-07  1.82811e+07  2.89138e-01  0.00000e+00
0160  4.01155e+18  4.55850e-22  1.50349e-07  1.83264e+07  2.90927e-01  0.00000e+00
0161  4.02996e+18  4.51097e-22  1.49698e-07  1.83691e+07  2.92729e-01  0.00000e+00
0162  4.04838e+18  4.46468e-22  1.49056e-07  1.84092e+07  2.94544e-01  0.00000e+00
0163  4.06679e+18  4.41962e-22  1.48424e-07  1.84466e+07  2.96372e-01  0.00000e+00
0164  4.08521e+18  4.37580e-22  1.47807e-07  1.84811e+07  2.98214e-01  0.00000e+00
0165  4.10362e+18  4.33323e-22  1.47207e-07  1.85130e+07  3.00071e-01  0.00000e+00
0166  4.12204e+18  4.29191e-22  1.46628e-07  1.85425e+07  3.01943e-01  0.00000e+00
0167  4.14045e+18  4.25184e-22  1.46071e-07  1.85699e+07  3.03831e-01  0.00000e+00
0168  4.15887e+18  4.21299e-22  1.45536e-07  1.85956e+07  3.05737e-01  0.00000e+00
0169  4.17728e+18  4.17531e-22  1.45023e-07  1.86201e+07  3.07660e-01  0.00000e+00
0170  4.19570e+18  4.13868e-22  1.44530e-07  1.86436e+07  3.09603e-01  0.00000e+00
0171  4.21412e+18  4.10301e-22  1.44054e-07  1.86664e+07  3.11566e-01  0.00000e+00
0172  4.23253e+18  4.06825e-22  1.43591e-07  1.86885e+07  3.13550e-01  0.00000e+00
0173  4.25095e+18  4.03430e-22  1.43138e-07  1.87097e+07  3.15557e-01  0.00000e+00
0174  4.26936e+18  4.00108e-22  1.42695e-07  1.87298e+07  3.17588e-01  0.00000e+00
0175  4.28778e+18  3.96856e-22  1.42258e-07  1.87485e+07  3.19644e-01  0.00000e+00
0176  4.30619e+18  3.93669e-22  1.41828e-07  1.87654e+07  3.21727e-01  0.00000e+00
0177  4.32461e+18  3.90545e-22  1.41405e-07  1.87803e+07  3.23837e-01  0.00000e+00
0178  4.34302e+18  3.87481e-22  1.40988e-07  1.87930e+07  3.25976e-01  0.00000e+00
0179  4.36144e+18  3.84475e-22  1.40579e-07  1.88035e+07  3.28146e-01  0.00000e+00
0180  4.37986e+18  3.81527e-22  1.40178e-07  1.88120e+07  3.30347e-01  0.00000e+00
0181  4.39827e+18  3.78635e-22  1.39786e-07  1.88187e+07  3.32581e-01  0.00000e+00
0182  4.41669e+18  3.75799e-22  1.39403e-07  1.88240e+07  3.34848e-01  0.00000e+00
0183  4.43510e+18  3.73017e-22  1.39029e-07  1.88283e+07  3.37149e-01  0.00000e+00
0184  4.45352e+18  3.70287e-22  1.38665e-07  1.88322e+07  3.39486e-01  0.00000e+00
0185  4.47193e+18  3.67608e-22  1.38309e-07  1.88357e+07  3.41857e-01  0.00000e+00
0186  4.49035e+18  3.64980e-22  1.37961e-07  1.88393e+07  3.44264e-01  0.00000e+00
0187  4.50876e+18  3.62400e-22  1.37623e-07  1.88428e+07  3.46706e-01  0.00000e+00
0188  4.52718e+18  3.59868e-22  1.37292e-07  1.88462e+07  3.49182e-01  0.00000e+00
0189  4.54560e+18  3.57383e-22  1.36969e-07  1.88492e+07  3.51693e-01  0.00000e+00
0190  4.56401e+18  3.54946e-22  1.36655e-07  1.88516e+07  3.54238e-01  0.00000e+00
0191  4.58243e+18  3.52557e-22  1.36349e-07  1.88532e+07  3.56816e-01  0.00000e+00
0192  4.60084e+18  3.50205e-22  1.36043e-07  1.88532e+07  3.59425e-01  0.00000e+00
0193  4.61926e+18  3.47901e-22  1.35745e-07  1.88519e+07  3.62065e-01  0.00000e+00
0194  4.63767e+18  3.45640e-22  1.35451e-07  1.88492e+07  3.64735e-01  0.00000e+00
0195  4.65609e+18  3.43420e-22  1.35159e-07  1.88451e+07  3.67433e-01  0.00000e+00
0196  4.67450e+18  3.41240e-22  1.34869e-07  1.88397e+07  3.70159e-01  0.00000e+00
0197  4.69292e+18  3.39099e-22  1.34580e-07  1.88335e+07  3.72911e-01  0.00000e+00
0198  4.71134e+18  3.36996e-22  1.34292e-07  1.88265e+07  3.75690e-01  0.00000e+00
0199  4.72975e+18  3.34932e-22  1.34004e-07  1.88192e+07  3.78494e-01  0.00000e+00
0200  4.74817e+18  3.32906e-22  1.33719e-07  1.88117e+07  3.81323e-01  0.00000e+00
0201  4.76658e+18  3.30920e-22  1.33437e-07  1.88044e+07  3.84178e-01  0.00000e+00
0202  4.78500e+18  3.28974e-22  1.33158e-07  1.87972e+07  3.87060e-01  0.00000e+00
0203  4.80341e+18  3.27070e-22  1.32886e-07  1.87903e+07  3.89968e-01  0.00000e+00
0204  4.82183e+18  3.25206e-22  1.32620e-07  1.87835e+07  3.92905e-01  0.00000e+00
0205  4.84024e+18  3.23382e-22  1.32361e-07  1.87766e+07  3.95872e-01  0.00000e+00
0206  4.85866e+18  3.21590e-22  1.32109e-07  1.87696e+07  3.98870e-01  0.00000e+00
0207  4.87708e+18  3.19823e-22  1.31862e-07  1.87622e+07  4.01903e-01  0.00000e+00
0208  4.89549e+18  3.18080e-22  1.31620e-07  1.87544e+07  4.04973e-01  0.00000e+00
0209  4.91391e+18  3.16358e-22  1.31382e-07  1.87460e+07  4.08081e-01  0.00000e+00
0210  4.93232e+18  3.14652e-22  1.31144e-07  1.87368e+07  4.11232e-01  0.00000e+00
0211  4.95074e+18  3.12959e-22  1.30907e-07  1.87270e+07  4.14428e-01  0.00000e+00
0212  4.96915e+18  3.11277e-22  1.30667e-07  1.87166e+07  4.17670e-01  0.00000e+00
0213  4.98757e+18  3.09606e-22  1.30425e-07  1.87057e+07  4.20962e-01  0.00000e+00
0214  5.00598e+18  3.07946e-22  1.30180e-07  1.86945e+07  4.24305e-01  0.00000e+00
0215  5.02440e+18  3.06298e-22  1.29932e-07  1.86830e+07  4.27701e-01  0.00000e+00
0216  5.04282e+18  3.04663e-22  1.29682e-07  1.86715e+07  4.31154e-01  0.00000e+00
0217  5.06123e+18  3.03041e-22  1.29432e-07  1.86600e+07  4.34667e-01  0.00000e+00
0218  5.07965e+18  3.01430e-22  1.29184e-07  1.86486e+07  4.38243e-01  0.00000e+00
0219  5.09806e+18  2.99830e-22  1.28940e-07  1.86374e+07  4.41888e-01  0.00000e+00
0220  5.11648e+18  2.98239e-22  1.28699e-07  1.86263e+07  4.45605e-01  0.00000e+00
0221  5.13489e+18  2.96656e-22  1.28465e-07  1.86155e+07  4.49398e-01  0.00000e+00
0222  5.15331e+18  2.95081e-22  1.28237e-07  1.86047e+07  4.53272e-01  0.00000e+00
0223  5.17172e+18  2.93512e-22  1.28014e-07  1.85940e+07  4.57230e-01  0.00000e+00
0224  5.19014e+18  2.91946e-22  1.27795e-07  1.85834e+07  4.61272e-01  0.00000e+00
0225  5.20856e+18  2.90379e-22  1.27580e-07  1.85727e+07  4.65400e-01  0.00000e+00
0226  5.22697e+18  2.88812e-22  1.27366e-07  1.85619e+07  4.69615e-01  0.00000e+00
0227  5.24539e+18  2.87268e-22  1.27152e-07  1.85510e+07  4.73922e-01  0.00000e+00
0228  5.26380e+18  2.85767e-22  1.26936e-07  1.85399e+07  4.78316e-01  0.00000e+00
0229  5.28222e+18  2.84198e-22  1.26717e-07  1.85287e+07  4.82745e-01  0.00000e+00
0230  5.30063e+18  2.82233e-22  1.26495e-07  1.85172e+07  4.87146e-01  0.00000e+00
0231  5.31905e+18  2.79916e-22  1.26270e-07  1.85054e+07  4.91720e-01  0.00000e+00
0232  5.33746e+18  2.79051e-22  1.26042e-07  1.84933e+07  4.97289e-01  0.00000e+00
0233  5.35588e+18  2.79457e-22  1.25811e-07  1.84814e+07  5.04273e-01  0.00000e+00
0234  5.37430e+18  2.83031e-22  1.25575e-07  1.84695e+07  5.08207e-01  0.00000e+00
0235  5.39271e+18  3.01245e-22  1.25332e-07  1.84589e+07  5.07887e-01  0.00000e+00
0236  5.41113e+18  3.80580e-22  1.25052e-07  1.84509e+07  5.03674e-01  0.00000e+00
0237  5.42954e+18  7.00267e-22  1.24650e-07  1.84314e+07  4.86661e-01  0.00000e+00
0238  5.44796e+18  1.81827e-21  1.20663e-07  1.82598e+07  4.39956e-01  0.00000e+00
0239  5.46637e+18  3.98515e-21  1.10905e-07  1.73444e+07  3.65380e-01  0.00000e+00
0240  5.48479e+18  4.88569e-21  1.12056e-07  1.64145e+07  2.89584e-01  0.00000e+00
0241  5.50320e+18  4.84351e-21  1.10337e-07  1.62150e+07  2.20728e-01  0.00000e+00
0242  5.52162e+18  4.64467e-21  1.07011e-07  1.62484e+07  1.65961e-01  0.00000e+00
0243  5.54004e+18  4.28724e-21  1.01732e-07  1.63563e+07  1.31515e-01  0.00000e+00
0244  5.55845e+18  3.84479e-21  9.61993e-08  1.64875e+07  1.17606e-01  0.00000e+00
0245  5.57687e+18  3.32430e-21  9.17732e-08  1.66239e+07  1.15101e-01  0.00000e+00
0246  5.59528e+18  2.70773e-21  8.87101e-08  1.68572e+07  1.15033e-01  0.00000e+00
0247  5.61370e+18  2.06503e-21  8.50511e-08  1.73304e+07  1.15114e-01  0.00000e+00
0248  5.63211e+18  1.54055e-21  7.97777e-08  1.80428e+07  1.15364e-01  0.00000e+00
0249  5.65053e+18  1.19656e-21  7.48709e-08  1.87621e+07  1.15800e-01  0.00000e+00
0250  5.66894e+18  9.88970e-22  7.13504e-08  1.93416e+07  1.16393e-01  0.00000e+00
0251  5.68736e+18  8.58642e-22  6.87661e-08  1.97998e+07  1.17099e-01  0.00000e+00
0252  5.70578e+18  7.69684e-22  6.66345e-08  2.01853e+07  1.17876e-01  0.00000e+00
0253  5.72419e+18  7.04315e-22  6.47607e-08  2.05243e+07  1.18698e-01  0.00000e+00
0254  5.74261e+18  6.53523e-22  6.30751e-08  2.08284e+07  1.19545e-01  0.00000e+00
0255  5.76102e+18  6.12236e-22  6.15436e-08  2.11061e+07  1.20404e-01  0.00000e+00
0256  5.77944e+18  5.77493e-22  6.01269e-08  2.13649e+07  1.21270e-01  0.00000e+00
0257  5.79785e+18  5.47597e-22  5.88022e-08  2.16087e+07  1.22135e-01  0.00000e+00
0258  5.81627e+18  5.21470e-22  5.75586e-08  2.18393e+07  1.22997e-01  0.00000e+00
0259  5.83468e+18  4.98341e-22  5.63874e-08  2.20585e+07  1.23852e-01  0.00000e+00
0260  5.85310e+18  4.77641e-22  5.52785e-08  2.22680e+07  1.24699e-01  0.00000e+00
0261  5.87152e+18  4.58965e-22  5.42250e-08  2.24689e+07  1.25537e-01  0.00000e+00
0262  5.88993e+18  4.42016e-22  5.32221e-08  2.26620e+07  1.26364e-01  0.00000e+00
0263  5.90835e+18  4.26538e-22  5.22646e-08  2.28476e+07  1.27181e-01  0.00000e+00
0264  5.92676e+18  4.12269e-22  5.13509e-08  2.30271e+07  1.27986e-01  0.00000e+00
0265  5.94518e+18  3.99019e-22  5.04698e-08  2.32022e+07  1.28781e-01  0.00000e+00
0266  5.96359e+18  3.86687e-22  4.96210e-08  2.33728e+07  1.29565e-01  0.00000e+00
0267  5.98201e+18  3.75189e-22  4.88044e-08  2.35386e+07  1.30339e-01  0.00000e+00
0268  6.00043e+18  3.64432e-22  4.80183e-08  2.36999e+07  1.31104e-01  0.00000e+00
0269  6.01884e+18  3.54335e-22  4.72597e-08  2.38573e+07  1.31859e-01  0.00000e+00
0270  6.03726e+18  3.44825e-22  4.65269e-08  2.40108e+07  1.32606e-01  0.00000e+00
0271  6.05567e+18  3.35838e-22  4.58182e-08  2.41610e+07  1.33345e-01  0.00000e+00
0272  6.07409e+18  3.27326e-22  4.51319e-08  2.43081e+07  1.34077e-01  0.00000e+00
0273  6.09250e+18  3.19252e-22  4.44672e-08  2.44521e+07  1.34802e-01  0.00000e+00
0274  6.11092e+18  3.11582e-22  4.38231e-08  2.45931e+07  1.35521e-01  0.00000e+00
