# Athena++ data at time=9.820000e+12  cycle=658039806  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.82160e-22  4.21934e-08  2.67319e+07  2.04364e-01  0.00000e+00
0276  6.14775e+18  1.80668e-22  4.20088e-08  2.67591e+07  2.05034e-01  0.00000e+00
0277  6.16617e+18  1.79207e-22  4.18285e-08  2.67852e+07  2.05708e-01  0.00000e+00
0278  6.18458e+18  1.77775e-22  4.16521e-08  2.68102e+07  2.06387e-01  0.00000e+00
0279  6.20300e+18  1.76371e-22  4.14791e-08  2.68343e+07  2.07071e-01  0.00000e+00
0280  6.22141e+18  1.74992e-22  4.13091e-08  2.68575e+07  2.07759e-01  0.00000e+00
0281  6.23983e+18  1.73638e-22  4.11418e-08  2.68800e+07  2.08453e-01  0.00000e+00
0282  6.25824e+18  1.72307e-22  4.09770e-08  2.69018e+07  2.09152e-01  0.00000e+00
0283  6.27666e+18  1.71000e-22  4.08149e-08  2.69229e+07  2.09855e-01  0.00000e+00
0284  6.29507e+18  1.69718e-22  4.06554e-08  2.69432e+07  2.10564e-01  0.00000e+00
0285  6.31349e+18  1.68458e-22  4.04987e-08  2.69628e+07  2.11276e-01  0.00000e+00
0286  6.33191e+18  1.67222e-22  4.03446e-08  2.69815e+07  2.11993e-01  0.00000e+00
0287  6.35032e+18  1.66010e-22  4.01932e-08  2.69995e+07  2.12713e-01  0.00000e+00
0288  6.36874e+18  1.64820e-22  4.00443e-08  2.70168e+07  2.13436e-01  0.00000e+00
0289  6.38715e+18  1.63653e-22  3.98978e-08  2.70335e+07  2.14162e-01  0.00000e+00
0290  6.40557e+18  1.62507e-22  3.97534e-08  2.70494e+07  2.14891e-01  0.00000e+00
0291  6.42398e+18  1.61383e-22  3.96110e-08  2.70648e+07  2.15620e-01  0.00000e+00
0292  6.44240e+18  1.60280e-22  3.94706e-08  2.70797e+07  2.16352e-01  0.00000e+00
0293  6.46081e+18  1.59198e-22  3.93321e-08  2.70939e+07  2.17084e-01  0.00000e+00
0294  6.47923e+18  1.58136e-22  3.91954e-08  2.71077e+07  2.17817e-01  0.00000e+00
0295  6.49765e+18  1.57093e-22  3.90605e-08  2.71209e+07  2.18550e-01  0.00000e+00
0296  6.51606e+18  1.56071e-22  3.89273e-08  2.71336e+07  2.19284e-01  0.00000e+00
0297  6.53448e+18  1.55067e-22  3.87958e-08  2.71459e+07  2.20018e-01  0.00000e+00
0298  6.55289e+18  1.54082e-22  3.86659e-08  2.71576e+07  2.20753e-01  0.00000e+00
0299  6.57131e+18  1.53115e-22  3.85375e-08  2.71690e+07  2.21487e-01  0.00000e+00
0300  6.58972e+18  1.52163e-22  3.84103e-08  2.71799e+07  2.22223e-01  0.00000e+00
0301  6.60814e+18  1.51224e-22  3.82843e-08  2.71905e+07  2.22960e-01  0.00000e+00
0302  6.62655e+18  1.50297e-22  3.81596e-08  2.72009e+07  2.23698e-01  0.00000e+00
0303  6.64497e+18  1.49382e-22  3.80358e-08  2.72110e+07  2.24438e-01  0.00000e+00
0304  6.66339e+18  1.48482e-22  3.79133e-08  2.72208e+07  2.25182e-01  0.00000e+00
0305  6.68180e+18  1.47596e-22  3.77921e-08  2.72303e+07  2.25928e-01  0.00000e+00
0306  6.70022e+18  1.46724e-22  3.76722e-08  2.72393e+07  2.26678e-01  0.00000e+00
0307  6.71863e+18  1.45866e-22  3.75538e-08  2.72480e+07  2.27433e-01  0.00000e+00
0308  6.73705e+18  1.45020e-22  3.74367e-08  2.72562e+07  2.28193e-01  0.00000e+00
0309  6.75546e+18  1.44186e-22  3.73209e-08  2.72640e+07  2.28959e-01  0.00000e+00
0310  6.77388e+18  1.43363e-22  3.72064e-08  2.72715e+07  2.29732e-01  0.00000e+00
0311  6.79229e+18  1.42551e-22  3.70931e-08  2.72786e+07  2.30512e-01  0.00000e+00
0312  6.81071e+18  1.41748e-22  3.69809e-08  2.72854e+07  2.31300e-01  0.00000e+00
0313  6.82913e+18  1.40955e-22  3.68699e-08  2.72919e+07  2.32097e-01  0.00000e+00
0314  6.84754e+18  1.40171e-22  3.67599e-08  2.72980e+07  2.32902e-01  0.00000e+00
0315  6.86596e+18  1.39395e-22  3.66509e-08  2.73039e+07  2.33717e-01  0.00000e+00
0316  6.88437e+18  1.38628e-22  3.65430e-08  2.73094e+07  2.34541e-01  0.00000e+00
0317  6.90279e+18  1.37869e-22  3.64361e-08  2.73147e+07  2.35375e-01  0.00000e+00
0318  6.92120e+18  1.37117e-22  3.63302e-08  2.73196e+07  2.36218e-01  0.00000e+00
0319  6.93962e+18  1.36374e-22  3.62253e-08  2.73243e+07  2.37071e-01  0.00000e+00
0320  6.95803e+18  1.35639e-22  3.61213e-08  2.73288e+07  2.37934e-01  0.00000e+00
0321  6.97645e+18  1.34911e-22  3.60182e-08  2.73329e+07  2.38806e-01  0.00000e+00
0322  6.99487e+18  1.34192e-22  3.59161e-08  2.73368e+07  2.39687e-01  0.00000e+00
0323  7.01328e+18  1.33480e-22  3.58148e-08  2.73404e+07  2.40577e-01  0.00000e+00
0324  7.03170e+18  1.32776e-22  3.57145e-08  2.73438e+07  2.41476e-01  0.00000e+00
0325  7.05011e+18  1.32080e-22  3.56151e-08  2.73470e+07  2.42382e-01  0.00000e+00
0326  7.06853e+18  1.31392e-22  3.55165e-08  2.73498e+07  2.43296e-01  0.00000e+00
0327  7.08694e+18  1.30712e-22  3.54187e-08  2.73525e+07  2.44218e-01  0.00000e+00
0328  7.10536e+18  1.30040e-22  3.53217e-08  2.73549e+07  2.45146e-01  0.00000e+00
0329  7.12378e+18  1.29376e-22  3.52254e-08  2.73572e+07  2.46081e-01  0.00000e+00
0330  7.14219e+18  1.28720e-22  3.51298e-08  2.73593e+07  2.47021e-01  0.00000e+00
0331  7.16061e+18  1.28072e-22  3.50349e-08  2.73612e+07  2.47968e-01  0.00000e+00
0332  7.17902e+18  1.27431e-22  3.49406e-08  2.73629e+07  2.48919e-01  0.00000e+00
0333  7.19744e+18  1.26798e-22  3.48470e-08  2.73645e+07  2.49876e-01  0.00000e+00
0334  7.21585e+18  1.26174e-22  3.47541e-08  2.73659e+07  2.50837e-01  0.00000e+00
0335  7.23427e+18  1.25557e-22  3.46619e-08  2.73671e+07  2.51802e-01  0.00000e+00
0336  7.25268e+18  1.24949e-22  3.45706e-08  2.73681e+07  2.52771e-01  0.00000e+00
0337  7.27110e+18  1.24349e-22  3.44801e-08  2.73688e+07  2.53743e-01  0.00000e+00
0338  7.28952e+18  1.23757e-22  3.43905e-08  2.73693e+07  2.54719e-01  0.00000e+00
0339  7.30793e+18  1.23174e-22  3.43019e-08  2.73696e+07  2.55698e-01  0.00000e+00
0340  7.32635e+18  1.22598e-22  3.42138e-08  2.73695e+07  2.56680e-01  0.00000e+00
0341  7.34476e+18  1.22031e-22  3.41267e-08  2.73693e+07  2.57665e-01  0.00000e+00
0342  7.36318e+18  1.21472e-22  3.40406e-08  2.73689e+07  2.58653e-01  0.00000e+00
0343  7.38159e+18  1.20920e-22  3.39552e-08  2.73682e+07  2.59642e-01  0.00000e+00
0344  7.40001e+18  1.20377e-22  3.38707e-08  2.73673e+07  2.60634e-01  0.00000e+00
0345  7.41842e+18  1.19841e-22  3.37870e-08  2.73661e+07  2.61628e-01  0.00000e+00
0346  7.43684e+18  1.19313e-22  3.37041e-08  2.73648e+07  2.62624e-01  0.00000e+00
0347  7.45526e+18  1.18793e-22  3.36220e-08  2.73632e+07  2.63623e-01  0.00000e+00
0348  7.47367e+18  1.18281e-22  3.35408e-08  2.73614e+07  2.64623e-01  0.00000e+00
0349  7.49209e+18  1.17775e-22  3.34603e-08  2.73594e+07  2.65625e-01  0.00000e+00
0350  7.51050e+18  1.17278e-22  3.33808e-08  2.73571e+07  2.66631e-01  0.00000e+00
0351  7.52892e+18  1.16787e-22  3.33022e-08  2.73546e+07  2.67640e-01  0.00000e+00
0352  7.54733e+18  1.16303e-22  3.32245e-08  2.73518e+07  2.68653e-01  0.00000e+00
0353  7.56575e+18  1.15826e-22  3.31477e-08  2.73487e+07  2.69672e-01  0.00000e+00
0354  7.58416e+18  1.15354e-22  3.30716e-08  2.73455e+07  2.70699e-01  0.00000e+00
0355  7.60258e+18  1.14886e-22  3.29958e-08  2.73422e+07  2.71735e-01  0.00000e+00
0356  7.62100e+18  1.14419e-22  3.29198e-08  2.73392e+07  2.72784e-01  0.00000e+00
0357  7.63941e+18  1.13952e-22  3.28431e-08  2.73365e+07  2.73848e-01  0.00000e+00
0358  7.65783e+18  1.13484e-22  3.27654e-08  2.73343e+07  2.74931e-01  0.00000e+00
0359  7.67624e+18  1.13013e-22  3.26869e-08  2.73326e+07  2.76036e-01  0.00000e+00
0360  7.69466e+18  1.12538e-22  3.26079e-08  2.73312e+07  2.77168e-01  0.00000e+00
0361  7.71307e+18  1.12059e-22  3.25286e-08  2.73301e+07  2.78332e-01  0.00000e+00
0362  7.73149e+18  1.11575e-22  3.24492e-08  2.73291e+07  2.79531e-01  0.00000e+00
0363  7.74990e+18  1.11085e-22  3.23700e-08  2.73283e+07  2.80771e-01  0.00000e+00
0364  7.76832e+18  1.10589e-22  3.22913e-08  2.73273e+07  2.82054e-01  0.00000e+00
0365  7.78674e+18  1.10087e-22  3.22138e-08  2.73259e+07  2.83383e-01  0.00000e+00
0366  7.80515e+18  1.09580e-22  3.21378e-08  2.73241e+07  2.84762e-01  0.00000e+00
0367  7.82357e+18  1.09068e-22  3.20639e-08  2.73216e+07  2.86190e-01  0.00000e+00
0368  7.84198e+18  1.08554e-22  3.19923e-08  2.73183e+07  2.87666e-01  0.00000e+00
0369  7.86040e+18  1.08037e-22  3.19231e-08  2.73141e+07  2.89187e-01  0.00000e+00
0370  7.87881e+18  1.07520e-22  3.18561e-08  2.73091e+07  2.90748e-01  0.00000e+00
0371  7.89723e+18  1.07005e-22  3.17912e-08  2.73034e+07  2.92341e-01  0.00000e+00
0372  7.91564e+18  1.06493e-22  3.17278e-08  2.72972e+07  2.93955e-01  0.00000e+00
0373  7.93406e+18  1.05989e-22  3.16656e-08  2.72906e+07  2.95578e-01  0.00000e+00
0374  7.95248e+18  1.05495e-22  3.16042e-08  2.72839e+07  2.97194e-01  0.00000e+00
0375  7.97089e+18  1.05015e-22  3.15433e-08  2.72770e+07  2.98787e-01  0.00000e+00
0376  7.98931e+18  1.04553e-22  3.14827e-08  2.72702e+07  3.00341e-01  0.00000e+00
0377  8.00772e+18  1.04114e-22  3.14221e-08  2.72635e+07  3.01838e-01  0.00000e+00
0378  8.02614e+18  1.03699e-22  3.13614e-08  2.72571e+07  3.03265e-01  0.00000e+00
0379  8.04455e+18  1.03312e-22  3.13001e-08  2.72510e+07  3.04609e-01  0.00000e+00
0380  8.06297e+18  1.02952e-22  3.12383e-08  2.72453e+07  3.05864e-01  0.00000e+00
0381  8.08139e+18  1.02620e-22  3.11756e-08  2.72402e+07  3.07027e-01  0.00000e+00
0382  8.09980e+18  1.02313e-22  3.11119e-08  2.72357e+07  3.08100e-01  0.00000e+00
0383  8.11822e+18  1.02028e-22  3.10471e-08  2.72319e+07  3.09092e-01  0.00000e+00
0384  8.13663e+18  1.01762e-22  3.09810e-08  2.72288e+07  3.10014e-01  0.00000e+00
0385  8.15505e+18  1.01510e-22  3.09139e-08  2.72263e+07  3.10882e-01  0.00000e+00
0386  8.17346e+18  1.01267e-22  3.08458e-08  2.72246e+07  3.11712e-01  0.00000e+00
0387  8.19188e+18  1.01028e-22  3.07762e-08  2.72234e+07  3.12520e-01  0.00000e+00
0388  8.21029e+18  1.00791e-22  3.07059e-08  2.72232e+07  3.13323e-01  0.00000e+00
0389  8.22871e+18  1.00550e-22  3.06344e-08  2.72236e+07  3.14135e-01  0.00000e+00
0390  8.24713e+18  1.00301e-22  3.05611e-08  2.72249e+07  3.14967e-01  0.00000e+00
0391  8.26554e+18  1.00042e-22  3.04862e-08  2.72272e+07  3.15829e-01  0.00000e+00
0392  8.28396e+18  9.97722e-23  3.04095e-08  2.72304e+07  3.16728e-01  0.00000e+00
0393  8.30237e+18  9.94907e-23  3.03312e-08  2.72347e+07  3.17665e-01  0.00000e+00
0394  8.32079e+18  9.91976e-23  3.02509e-08  2.72401e+07  3.18643e-01  0.00000e+00
0395  8.33920e+18  9.88940e-23  3.01686e-08  2.72466e+07  3.19656e-01  0.00000e+00
0396  8.35762e+18  9.85814e-23  3.00844e-08  2.72542e+07  3.20701e-01  0.00000e+00
0397  8.37603e+18  9.82623e-23  2.99983e-08  2.72629e+07  3.21771e-01  0.00000e+00
0398  8.39445e+18  9.79391e-23  2.99105e-08  2.72727e+07  3.22857e-01  0.00000e+00
0399  8.41287e+18  9.76141e-23  2.98209e-08  2.72835e+07  3.23951e-01  0.00000e+00
0400  8.43128e+18  9.72895e-23  2.97298e-08  2.72953e+07  3.25045e-01  0.00000e+00
0401  8.44970e+18  9.69671e-23  2.96373e-08  2.73080e+07  3.26134e-01  0.00000e+00
0402  8.46811e+18  9.66480e-23  2.95435e-08  2.73216e+07  3.27213e-01  0.00000e+00
0403  8.48653e+18  9.63331e-23  2.94484e-08  2.73360e+07  3.28278e-01  0.00000e+00
0404  8.50494e+18  9.60225e-23  2.93523e-08  2.73512e+07  3.29330e-01  0.00000e+00
0405  8.52336e+18  9.57160e-23  2.92552e-08  2.73671e+07  3.30368e-01  0.00000e+00
0406  8.54177e+18  9.54131e-23  2.91572e-08  2.73837e+07  3.31394e-01  0.00000e+00
0407  8.56019e+18  9.51130e-23  2.90583e-08  2.74010e+07  3.32411e-01  0.00000e+00
0408  8.57861e+18  9.48150e-23  2.89586e-08  2.74190e+07  3.33422e-01  0.00000e+00
0409  8.59702e+18  9.45184e-23  2.88582e-08  2.74376e+07  3.34430e-01  0.00000e+00
0410  8.61544e+18  9.42225e-23  2.87570e-08  2.74568e+07  3.35438e-01  0.00000e+00
0411  8.63385e+18  9.39268e-23  2.86550e-08  2.74767e+07  3.36448e-01  0.00000e+00
0412  8.65227e+18  9.36310e-23  2.85524e-08  2.74972e+07  3.37462e-01  0.00000e+00
0413  8.67068e+18  9.33349e-23  2.84490e-08  2.75183e+07  3.38481e-01  0.00000e+00
0414  8.68910e+18  9.30383e-23  2.83449e-08  2.75400e+07  3.39505e-01  0.00000e+00
0415  8.70751e+18  9.27414e-23  2.82402e-08  2.75623e+07  3.40536e-01  0.00000e+00
0416  8.72593e+18  9.24442e-23  2.81347e-08  2.75853e+07  3.41572e-01  0.00000e+00
0417  8.74435e+18  9.21468e-23  2.80286e-08  2.76088e+07  3.42615e-01  0.00000e+00
0418  8.76276e+18  9.18492e-23  2.79218e-08  2.76329e+07  3.43662e-01  0.00000e+00
0419  8.78118e+18  9.15516e-23  2.78144e-08  2.76577e+07  3.44715e-01  0.00000e+00
0420  8.79959e+18  9.12539e-23  2.77064e-08  2.76830e+07  3.45773e-01  0.00000e+00
0421  8.81801e+18  9.09561e-23  2.75977e-08  2.77089e+07  3.46836e-01  0.00000e+00
0422  8.83642e+18  9.06583e-23  2.74884e-08  2.77354e+07  3.47903e-01  0.00000e+00
0423  8.85484e+18  9.03603e-23  2.73785e-08  2.77624e+07  3.48976e-01  0.00000e+00
0424  8.87326e+18  9.00621e-23  2.72681e-08  2.77900e+07  3.50055e-01  0.00000e+00
0425  8.89167e+18  8.97637e-23  2.71571e-08  2.78182e+07  3.51139e-01  0.00000e+00
0426  8.91009e+18  8.94650e-23  2.70457e-08  2.78469e+07  3.52230e-01  0.00000e+00
0427  8.92850e+18  8.91661e-23  2.69338e-08  2.78760e+07  3.53329e-01  0.00000e+00
0428  8.94692e+18  8.88668e-23  2.68215e-08  2.79057e+07  3.54434e-01  0.00000e+00
0429  8.96533e+18  8.85672e-23  2.67089e-08  2.79358e+07  3.55549e-01  0.00000e+00
0430  8.98375e+18  8.82672e-23  2.65960e-08  2.79663e+07  3.56673e-01  0.00000e+00
0431  9.00216e+18  8.79669e-23  2.64829e-08  2.79973e+07  3.57806e-01  0.00000e+00
0432  9.02058e+18  8.76660e-23  2.63696e-08  2.80285e+07  3.58951e-01  0.00000e+00
0433  9.03900e+18  8.73648e-23  2.62563e-08  2.80601e+07  3.60107e-01  0.00000e+00
0434  9.05741e+18  8.70630e-23  2.61429e-08  2.80920e+07  3.61276e-01  0.00000e+00
0435  9.07583e+18  8.67607e-23  2.60296e-08  2.81242e+07  3.62459e-01  0.00000e+00
0436  9.09424e+18  8.64579e-23  2.59163e-08  2.81566e+07  3.63656e-01  0.00000e+00
0437  9.11266e+18  8.61544e-23  2.58031e-08  2.81893e+07  3.64867e-01  0.00000e+00
0438  9.13107e+18  8.58502e-23  2.56901e-08  2.82221e+07  3.66095e-01  0.00000e+00
0439  9.14949e+18  8.55452e-23  2.55773e-08  2.82551e+07  3.67339e-01  0.00000e+00
0440  9.16790e+18  8.52393e-23  2.54647e-08  2.82883e+07  3.68600e-01  0.00000e+00
0441  9.18632e+18  8.49322e-23  2.53523e-08  2.83216e+07  3.69879e-01  0.00000e+00
0442  9.20474e+18  8.46238e-23  2.52403e-08  2.83551e+07  3.71177e-01  0.00000e+00
0443  9.22315e+18  8.43137e-23  2.51285e-08  2.83886e+07  3.72493e-01  0.00000e+00
0444  9.24157e+18  8.40018e-23  2.50170e-08  2.84223e+07  3.73827e-01  0.00000e+00
0445  9.25998e+18  8.36881e-23  2.49059e-08  2.84560e+07  3.75180e-01  0.00000e+00
0446  9.27840e+18  8.33725e-23  2.47950e-08  2.84899e+07  3.76551e-01  0.00000e+00
0447  9.29681e+18  8.30555e-23  2.46845e-08  2.85239e+07  3.77939e-01  0.00000e+00
0448  9.31523e+18  8.27375e-23  2.45743e-08  2.85579e+07  3.79344e-01  0.00000e+00
0449  9.33364e+18  8.24190e-23  2.44645e-08  2.85920e+07  3.80764e-01  0.00000e+00
0450  9.35206e+18  8.21008e-23  2.43550e-08  2.86262e+07  3.82198e-01  0.00000e+00
0451  9.37048e+18  8.17834e-23  2.42459e-08  2.86605e+07  3.83644e-01  0.00000e+00
0452  9.38889e+18  8.14674e-23  2.41372e-08  2.86948e+07  3.85102e-01  0.00000e+00
0453  9.40731e+18  8.11530e-23  2.40289e-08  2.87292e+07  3.86569e-01  0.00000e+00
0454  9.42572e+18  8.08406e-23  2.39209e-08  2.87636e+07  3.88045e-01  0.00000e+00
0455  9.44414e+18  8.05303e-23  2.38133e-08  2.87981e+07  3.89528e-01  0.00000e+00
0456  9.46255e+18  8.02220e-23  2.37061e-08  2.88327e+07  3.91019e-01  0.00000e+00
0457  9.48097e+18  7.99158e-23  2.35993e-08  2.88672e+07  3.92515e-01  0.00000e+00
0458  9.49939e+18  7.96116e-23  2.34929e-08  2.89018e+07  3.94018e-01  0.00000e+00
0459  9.51780e+18  7.93094e-23  2.33869e-08  2.89365e+07  3.95526e-01  0.00000e+00
0460  9.53622e+18  7.90093e-23  2.32814e-08  2.89711e+07  3.97039e-01  0.00000e+00
0461  9.55463e+18  7.87111e-23  2.31762e-08  2.90058e+07  3.98558e-01  0.00000e+00
0462  9.57305e+18  7.84150e-23  2.30715e-08  2.90405e+07  4.00083e-01  0.00000e+00
0463  9.59146e+18  7.81208e-23  2.29673e-08  2.90752e+07  4.01615e-01  0.00000e+00
0464  9.60988e+18  7.78287e-23  2.28635e-08  2.91099e+07  4.03153e-01  0.00000e+00
0465  9.62829e+18  7.75385e-23  2.27602e-08  2.91445e+07  4.04700e-01  0.00000e+00
0466  9.64671e+18  7.72503e-23  2.26574e-08  2.91792e+07  4.06256e-01  0.00000e+00
0467  9.66513e+18  7.69641e-23  2.25552e-08  2.92137e+07  4.07822e-01  0.00000e+00
0468  9.68354e+18  7.66795e-23  2.24536e-08  2.92482e+07  4.09401e-01  0.00000e+00
0469  9.70196e+18  7.63954e-23  2.23525e-08  2.92826e+07  4.10993e-01  0.00000e+00
0470  9.72037e+18  7.61087e-23  2.22521e-08  2.93170e+07  4.12600e-01  0.00000e+00
0471  9.73879e+18  7.58140e-23  2.21522e-08  2.93512e+07  4.14227e-01  0.00000e+00
0472  9.75720e+18  7.55018e-23  2.20530e-08  2.93854e+07  4.15881e-01  0.00000e+00
0473  9.77562e+18  7.51603e-23  2.19544e-08  2.94194e+07  4.17577e-01  0.00000e+00
0474  9.79403e+18  7.47845e-23  2.18565e-08  2.94534e+07  4.19343e-01  0.00000e+00
0475  9.81245e+18  7.44086e-23  2.17593e-08  2.94873e+07  4.21227e-01  0.00000e+00
0476  9.83087e+18  7.41490e-23  2.16626e-08  2.95211e+07  4.23299e-01  0.00000e+00
0477  9.84928e+18  7.40819e-23  2.15663e-08  2.95548e+07  4.25614e-01  0.00000e+00
0478  9.86770e+18  7.40852e-23  2.14702e-08  2.95887e+07  4.28071e-01  0.00000e+00
0479  9.88611e+18  7.41205e-23  2.13742e-08  2.96225e+07  4.30097e-01  0.00000e+00
0480  9.90453e+18  7.42384e-23  2.12782e-08  2.96565e+07  4.30909e-01  0.00000e+00
0481  9.92294e+18  7.45162e-23  2.11820e-08  2.96906e+07  4.30949e-01  0.00000e+00
0482  9.94136e+18  7.50649e-23  2.10854e-08  2.97248e+07  4.30843e-01  0.00000e+00
0483  9.95977e+18  7.60413e-23  2.09879e-08  2.97593e+07  4.30414e-01  0.00000e+00
0484  9.97819e+18  7.76602e-23  2.08889e-08  2.97943e+07  4.29386e-01  0.00000e+00
0485  9.99661e+18  8.02033e-23  2.07872e-08  2.98299e+07  4.27436e-01  0.00000e+00
0486  1.00150e+19  8.40187e-23  2.06816e-08  2.98665e+07  4.24213e-01  0.00000e+00
0487  1.00334e+19  8.95030e-23  2.05701e-08  2.99043e+07  4.19366e-01  0.00000e+00
0488  1.00519e+19  9.70583e-23  2.04502e-08  2.99437e+07  4.12580e-01  0.00000e+00
0489  1.00703e+19  1.07019e-22  2.03191e-08  2.99853e+07  4.03620e-01  0.00000e+00
0490  1.00887e+19  1.19555e-22  2.01741e-08  3.00302e+07  3.92375e-01  0.00000e+00
0491  1.01071e+19  1.34582e-22  2.00114e-08  3.00803e+07  3.78892e-01  0.00000e+00
0492  1.01255e+19  1.51682e-22  1.98289e-08  3.01382e+07  3.63406e-01  0.00000e+00
0493  1.01439e+19  1.70000e-22  1.96245e-08  3.02075e+07  3.46364e-01  0.00000e+00
0494  1.01623e+19  1.87895e-22  1.93973e-08  3.02913e+07  3.28453e-01  0.00000e+00
0495  1.01808e+19  2.02336e-22  1.91490e-08  3.03903e+07  3.10540e-01  0.00000e+00
0496  1.01992e+19  2.09920e-22  1.88849e-08  3.05020e+07  2.93416e-01  0.00000e+00
0497  1.02176e+19  2.11563e-22  1.86131e-08  3.06214e+07  2.77467e-01  0.00000e+00
0498  1.02360e+19  2.11587e-22  1.83415e-08  3.07448e+07  2.62747e-01  0.00000e+00
0499  1.02544e+19  2.11445e-22  1.80722e-08  3.08709e+07  2.49209e-01  0.00000e+00
0500  1.02728e+19  2.10985e-22  1.78051e-08  3.09997e+07  2.36770e-01  0.00000e+00
0501  1.02913e+19  2.10091e-22  1.75399e-08  3.11312e+07  2.25332e-01  0.00000e+00
0502  1.03097e+19  2.08717e-22  1.72773e-08  3.12649e+07  2.14797e-01  0.00000e+00
0503  1.03281e+19  2.06877e-22  1.70182e-08  3.14000e+07  2.05073e-01  0.00000e+00
0504  1.03465e+19  2.04629e-22  1.67633e-08  3.15359e+07  1.96074e-01  0.00000e+00
0505  1.03649e+19  2.02046e-22  1.65133e-08  3.16721e+07  1.87727e-01  0.00000e+00
0506  1.03833e+19  1.99203e-22  1.62687e-08  3.18080e+07  1.79967e-01  0.00000e+00
0507  1.04017e+19  1.96168e-22  1.60299e-08  3.19432e+07  1.72740e-01  0.00000e+00
0508  1.04202e+19  1.92997e-22  1.57974e-08  3.20772e+07  1.65999e-01  0.00000e+00
0509  1.04386e+19  1.89728e-22  1.55713e-08  3.22099e+07  1.59704e-01  0.00000e+00
0510  1.04570e+19  1.86384e-22  1.53512e-08  3.23413e+07  1.53822e-01  0.00000e+00
0511  1.04754e+19  1.82982e-22  1.51366e-08  3.24714e+07  1.48324e-01  0.00000e+00
0512  1.04938e+19  1.79533e-22  1.49273e-08  3.26003e+07  1.43186e-01  0.00000e+00
0513  1.05122e+19  1.76047e-22  1.47234e-08  3.27276e+07  1.38386e-01  0.00000e+00
0514  1.05307e+19  1.72531e-22  1.45251e-08  3.28532e+07  1.33905e-01  0.00000e+00
0515  1.05491e+19  1.68990e-22  1.43325e-08  3.29767e+07  1.29724e-01  0.00000e+00
0516  1.05675e+19  1.65428e-22  1.41455e-08  3.30979e+07  1.25825e-01  0.00000e+00
0517  1.05859e+19  1.61849e-22  1.39643e-08  3.32166e+07  1.22191e-01  0.00000e+00
0518  1.06043e+19  1.58260e-22  1.37886e-08  3.33326e+07  1.18802e-01  0.00000e+00
0519  1.06227e+19  1.54665e-22  1.36184e-08  3.34459e+07  1.15640e-01  0.00000e+00
0520  1.06412e+19  1.51074e-22  1.34538e-08  3.35563e+07  1.12683e-01  0.00000e+00
0521  1.06596e+19  1.47496e-22  1.32943e-08  3.36637e+07  1.09907e-01  0.00000e+00
0522  1.06780e+19  1.43943e-22  1.31401e-08  3.37681e+07  1.07294e-01  0.00000e+00
0523  1.06964e+19  1.40431e-22  1.29910e-08  3.38694e+07  1.04837e-01  0.00000e+00
0524  1.07148e+19  1.36976e-22  1.28470e-08  3.39676e+07  1.02574e-01  0.00000e+00
0525  1.07332e+19  1.33600e-22  1.27079e-08  3.40628e+07  1.00646e-01  0.00000e+00
0526  1.07516e+19  1.30320e-22  1.25735e-08  3.41548e+07  9.93273e-02  0.00000e+00
0527  1.07701e+19  1.27152e-22  1.24437e-08  3.42437e+07  9.87831e-02  0.00000e+00
0528  1.07885e+19  1.24109e-22  1.23184e-08  3.43300e+07  9.87021e-02  0.00000e+00
0529  1.08069e+19  1.21205e-22  1.21970e-08  3.44140e+07  9.87034e-02  0.00000e+00
0530  1.08253e+19  1.18455e-22  1.20793e-08  3.44957e+07  9.87176e-02  0.00000e+00
0531  1.08437e+19  1.15868e-22  1.19654e-08  3.45751e+07  9.87563e-02  0.00000e+00
0532  1.08621e+19  1.13445e-22  1.18549e-08  3.46522e+07  9.88279e-02  0.00000e+00
0533  1.08806e+19  1.11183e-22  1.17477e-08  3.47272e+07  9.89359e-02  0.00000e+00
0534  1.08990e+19  1.09072e-22  1.16436e-08  3.48003e+07  9.90800e-02  0.00000e+00
0535  1.09174e+19  1.07099e-22  1.15423e-08  3.48717e+07  9.92572e-02  0.00000e+00
0536  1.09358e+19  1.05253e-22  1.14437e-08  3.49414e+07  9.94629e-02  0.00000e+00
0537  1.09542e+19  1.03518e-22  1.13475e-08  3.50097e+07  9.96924e-02  0.00000e+00
0538  1.09726e+19  1.01881e-22  1.12538e-08  3.50764e+07  9.99409e-02  0.00000e+00
0539  1.09910e+19  1.00328e-22  1.11623e-08  3.51417e+07  1.00204e-01  0.00000e+00
0540  1.10095e+19  9.88478e-23  1.10730e-08  3.52057e+07  1.00479e-01  0.00000e+00
0541  1.10279e+19  9.74310e-23  1.09858e-08  3.52683e+07  1.00761e-01  0.00000e+00
0542  1.10463e+19  9.60693e-23  1.09005e-08  3.53297e+07  1.01050e-01  0.00000e+00
0543  1.10647e+19  9.47562e-23  1.08171e-08  3.53898e+07  1.01344e-01  0.00000e+00
0544  1.10831e+19  9.34869e-23  1.07356e-08  3.54486e+07  1.01640e-01  0.00000e+00
0545  1.11015e+19  9.22577e-23  1.06559e-08  3.55062e+07  1.01939e-01  0.00000e+00
0546  1.11200e+19  9.10659e-23  1.05778e-08  3.55626e+07  1.02240e-01  0.00000e+00
