# Athena++ data at time=4.930000e+12  cycle=330360106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67443e-07  2.50420e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95030e-20  8.49570e-07  2.53595e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85778e-20  8.32608e-07  2.56844e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79577e-20  8.16526e-07  2.59304e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73920e-20  8.00830e-07  2.58856e+06  1.44815e-01  0.00000e+00
0046  1.91218e+18  2.58383e-20  7.89443e-07  2.60460e+06  1.46481e-01  0.00000e+00
0047  1.93060e+18  2.39040e-20  7.74993e-07  2.68439e+06  1.48084e-01  0.00000e+00
0048  1.94901e+18  2.39357e-20  7.60358e-07  2.76665e+06  1.49394e-01  0.00000e+00
0049  1.96743e+18  2.41643e-20  7.47346e-07  2.81931e+06  1.50528e-01  0.00000e+00
0050  1.98584e+18  2.54113e-20  7.30201e-07  2.70872e+06  1.51782e-01  0.00000e+00
0051  2.00426e+18  2.82116e-20  7.34152e-07  2.43385e+06  1.53459e-01  0.00000e+00
0052  2.02267e+18  2.90452e-20  7.31658e-07  2.21575e+06  1.55282e-01  0.00000e+00
0053  2.04109e+18  2.87313e-20  7.20389e-07  2.20774e+06  1.56739e-01  0.00000e+00
0054  2.05951e+18  2.81847e-20  7.07138e-07  2.21411e+06  1.57840e-01  0.00000e+00
0055  2.07792e+18  2.75156e-20  6.92913e-07  2.23479e+06  1.58882e-01  0.00000e+00
0056  2.09634e+18  2.68531e-20  6.79026e-07  2.26243e+06  1.60079e-01  0.00000e+00
0057  2.11475e+18  2.62198e-20  6.65653e-07  2.29408e+06  1.61443e-01  0.00000e+00
0058  2.13317e+18  2.56151e-20  6.52773e-07  2.33047e+06  1.62816e-01  0.00000e+00
0059  2.15158e+18  2.50512e-20  6.40485e-07  2.37124e+06  1.64057e-01  0.00000e+00
0060  2.17000e+18  2.45427e-20  6.28905e-07  2.41391e+06  1.65179e-01  0.00000e+00
0061  2.18841e+18  2.40916e-20  6.18033e-07  2.45402e+06  1.66281e-01  0.00000e+00
0062  2.20683e+18  2.36905e-20  6.07786e-07  2.48699e+06  1.67438e-01  0.00000e+00
0063  2.22524e+18  2.33083e-20  5.97895e-07  2.50839e+06  1.68649e-01  0.00000e+00
0064  2.24366e+18  2.28703e-20  5.87675e-07  2.51445e+06  1.69845e-01  0.00000e+00
0065  2.26207e+18  2.24326e-20  5.77605e-07  2.51069e+06  1.70964e-01  0.00000e+00
0066  2.28049e+18  2.19924e-20  5.67661e-07  2.50219e+06  1.72002e-01  0.00000e+00
0067  2.29891e+18  2.15770e-20  5.58043e-07  2.49686e+06  1.73001e-01  0.00000e+00
0068  2.31732e+18  2.11757e-20  5.48693e-07  2.50032e+06  1.74001e-01  0.00000e+00
0069  2.33574e+18  2.07751e-20  5.39487e-07  2.51324e+06  1.75005e-01  0.00000e+00
0070  2.35415e+18  2.03937e-20  5.30586e-07  2.53568e+06  1.75968e-01  0.00000e+00
0071  2.37257e+18  2.00275e-20  5.21967e-07  2.56461e+06  1.76844e-01  0.00000e+00
0072  2.39098e+18  1.98839e-20  5.15344e-07  2.59498e+06  1.77757e-01  0.00000e+00
0073  2.40940e+18  1.95197e-20  5.06951e-07  2.58204e+06  1.79178e-01  0.00000e+00
0074  2.42781e+18  1.48571e-20  4.90108e-07  2.67443e+06  1.81847e-01  0.00000e+00
0075  2.44623e+18  7.32527e-21  5.06964e-07  3.39510e+06  1.86045e-01  0.00000e+00
0076  2.46464e+18  4.31388e-21  4.68117e-07  4.82527e+06  1.91405e-01  0.00000e+00
0077  2.48306e+18  3.35676e-21  4.59435e-07  5.43996e+06  1.97490e-01  0.00000e+00
0078  2.50147e+18  2.88707e-21  4.53514e-07  5.83725e+06  2.04028e-01  0.00000e+00
0079  2.51989e+18  2.59043e-21  4.48349e-07  6.15614e+06  2.10845e-01  0.00000e+00
0080  2.53831e+18  2.37655e-21  4.43736e-07  6.42969e+06  2.17842e-01  0.00000e+00
0081  2.55672e+18  2.20509e-21  4.39643e-07  6.67684e+06  2.24960e-01  0.00000e+00
0082  2.57514e+18  2.06084e-21  4.35625e-07  6.91135e+06  2.32159e-01  0.00000e+00
0083  2.59355e+18  1.93638e-21  4.31839e-07  7.13388e+06  2.39419e-01  0.00000e+00
0084  2.61197e+18  1.82696e-21  4.28250e-07  7.35046e+06  2.46737e-01  0.00000e+00
0085  2.63038e+18  1.73008e-21  4.24882e-07  7.56203e+06  2.54130e-01  0.00000e+00
0086  2.64880e+18  1.64318e-21  4.21762e-07  7.76878e+06  2.61625e-01  0.00000e+00
0087  2.66721e+18  1.56456e-21  4.18844e-07  7.97008e+06  2.69257e-01  0.00000e+00
0088  2.68563e+18  1.49266e-21  4.16124e-07  8.16366e+06  2.77064e-01  0.00000e+00
0089  2.70404e+18  1.42618e-21  4.13550e-07  8.34842e+06  2.85084e-01  0.00000e+00
0090  2.72246e+18  1.36440e-21  4.11101e-07  8.52243e+06  2.93352e-01  0.00000e+00
0091  2.74088e+18  1.30686e-21  4.08777e-07  8.68412e+06  3.01901e-01  0.00000e+00
0092  2.75929e+18  1.25320e-21  4.06580e-07  8.83320e+06  3.10757e-01  0.00000e+00
0093  2.77771e+18  1.20315e-21  4.04503e-07  8.97031e+06  3.19937e-01  0.00000e+00
0094  2.79612e+18  1.15638e-21  4.02542e-07  9.09672e+06  3.29450e-01  0.00000e+00
0095  2.81454e+18  1.11272e-21  4.00673e-07  9.21411e+06  3.39295e-01  0.00000e+00
0096  2.83295e+18  1.07204e-21  3.98875e-07  9.32399e+06  3.49457e-01  0.00000e+00
0097  2.85137e+18  1.03426e-21  3.97155e-07  9.42715e+06  3.59911e-01  0.00000e+00
0098  2.86978e+18  9.99356e-22  3.95555e-07  9.52312e+06  3.70622e-01  0.00000e+00
0099  2.88820e+18  9.67183e-22  3.94064e-07  9.61352e+06  3.81552e-01  0.00000e+00
0100  2.90661e+18  9.37531e-22  3.92611e-07  9.70197e+06  3.92664e-01  0.00000e+00
0101  2.92503e+18  9.10327e-22  3.91245e-07  9.78703e+06  4.03926e-01  0.00000e+00
0102  2.94345e+18  8.85512e-22  3.90123e-07  9.86210e+06  4.15320e-01  0.00000e+00
0103  2.96186e+18  8.62568e-22  3.89173e-07  9.92916e+06  4.26880e-01  0.00000e+00
0104  2.98028e+18  8.41169e-22  3.88084e-07  1.00002e+07  4.38710e-01  0.00000e+00
0105  2.99869e+18  8.22079e-22  3.86943e-07  1.00729e+07  4.50742e-01  0.00000e+00
0106  3.01711e+18  8.02519e-22  3.86215e-07  1.01175e+07  4.62605e-01  0.00000e+00
0107  3.03552e+18  7.73417e-22  3.85923e-07  1.01457e+07  4.75733e-01  0.00000e+00
0108  3.05394e+18  7.56780e-22  3.85154e-07  1.01912e+07  4.96287e-01  0.00000e+00
0109  3.07235e+18  7.67538e-22  3.83181e-07  1.02736e+07  5.13582e-01  0.00000e+00
0110  3.09077e+18  9.59195e-22  3.82831e-07  1.03232e+07  5.09540e-01  0.00000e+00
0111  3.10918e+18  2.96781e-21  3.86755e-07  1.01892e+07  4.56508e-01  0.00000e+00
0112  3.12760e+18  1.21201e-20  3.24994e-07  8.84744e+06  3.18415e-01  0.00000e+00
0113  3.14602e+18  1.63842e-20  3.57651e-07  7.44727e+06  2.10346e-01  0.00000e+00
0114  3.16443e+18  1.60276e-20  3.50879e-07  7.35590e+06  1.62276e-01  0.00000e+00
0115  3.18285e+18  1.52948e-20  3.39604e-07  7.37122e+06  1.53513e-01  0.00000e+00
0116  3.20126e+18  1.44497e-20  3.27199e-07  7.37398e+06  1.53173e-01  0.00000e+00
0117  3.21968e+18  1.36817e-20  3.15958e-07  7.36639e+06  1.53282e-01  0.00000e+00
0118  3.23809e+18  1.29916e-20  3.04982e-07  7.34647e+06  1.53725e-01  0.00000e+00
0119  3.25651e+18  1.23346e-20  2.94807e-07  7.33199e+06  1.54662e-01  0.00000e+00
0120  3.27492e+18  1.17131e-20  2.85680e-07  7.32329e+06  1.56085e-01  0.00000e+00
0121  3.29334e+18  1.11173e-20  2.77392e-07  7.32536e+06  1.57832e-01  0.00000e+00
0122  3.31176e+18  1.05367e-20  2.69861e-07  7.34359e+06  1.59697e-01  0.00000e+00
0123  3.33017e+18  9.83508e-21  2.62068e-07  7.37042e+06  1.61574e-01  0.00000e+00
0124  3.34859e+18  8.45407e-21  2.56525e-07  7.43072e+06  1.63441e-01  0.00000e+00
0125  3.36700e+18  5.86797e-21  2.55443e-07  7.90084e+06  1.65224e-01  0.00000e+00
0126  3.38542e+18  3.61324e-21  2.32865e-07  9.29600e+06  1.66945e-01  0.00000e+00
0127  3.40383e+18  2.56237e-21  2.16571e-07  1.04558e+07  1.68669e-01  0.00000e+00
0128  3.42225e+18  2.07094e-21  2.07044e-07  1.12523e+07  1.70402e-01  0.00000e+00
0129  3.44066e+18  1.79465e-21  1.99973e-07  1.18559e+07  1.72133e-01  0.00000e+00
0130  3.45908e+18  1.61168e-21  1.94235e-07  1.23550e+07  1.73850e-01  0.00000e+00
0131  3.47749e+18  1.47693e-21  1.89198e-07  1.27939e+07  1.75547e-01  0.00000e+00
0132  3.49591e+18  1.37119e-21  1.84702e-07  1.31871e+07  1.77220e-01  0.00000e+00
0133  3.51433e+18  1.28435e-21  1.80604e-07  1.35477e+07  1.78865e-01  0.00000e+00
0134  3.53274e+18  1.21114e-21  1.76810e-07  1.38826e+07  1.80483e-01  0.00000e+00
0135  3.55116e+18  1.14787e-21  1.73310e-07  1.41964e+07  1.82074e-01  0.00000e+00
0136  3.56957e+18  1.09192e-21  1.69970e-07  1.44975e+07  1.83640e-01  0.00000e+00
0137  3.58799e+18  1.04208e-21  1.66818e-07  1.47846e+07  1.85182e-01  0.00000e+00
0138  3.60640e+18  9.97207e-22  1.63835e-07  1.50598e+07  1.86706e-01  0.00000e+00
0139  3.62482e+18  9.56438e-22  1.60994e-07  1.53247e+07  1.88215e-01  0.00000e+00
0140  3.64323e+18  9.19187e-22  1.58287e-07  1.55796e+07  1.89712e-01  0.00000e+00
0141  3.66165e+18  8.84992e-22  1.55708e-07  1.58248e+07  1.91202e-01  0.00000e+00
0142  3.68007e+18  8.53487e-22  1.53252e-07  1.60605e+07  1.92687e-01  0.00000e+00
0143  3.69848e+18  8.24383e-22  1.50912e-07  1.62869e+07  1.94169e-01  0.00000e+00
0144  3.71690e+18  7.97358e-22  1.48681e-07  1.65046e+07  1.95651e-01  0.00000e+00
0145  3.73531e+18  7.72034e-22  1.46541e-07  1.67159e+07  1.97133e-01  0.00000e+00
0146  3.75373e+18  7.48194e-22  1.44474e-07  1.69222e+07  1.98616e-01  0.00000e+00
0147  3.77214e+18  7.25727e-22  1.42479e-07  1.71234e+07  2.00098e-01  0.00000e+00
0148  3.79056e+18  7.04542e-22  1.40553e-07  1.73194e+07  2.01580e-01  0.00000e+00
0149  3.80897e+18  6.84559e-22  1.38697e-07  1.75101e+07  2.03061e-01  0.00000e+00
0150  3.82739e+18  6.65707e-22  1.36910e-07  1.76954e+07  2.04539e-01  0.00000e+00
0151  3.84581e+18  6.47917e-22  1.35192e-07  1.78749e+07  2.06015e-01  0.00000e+00
0152  3.86422e+18  6.31121e-22  1.33541e-07  1.80488e+07  2.07487e-01  0.00000e+00
0153  3.88264e+18  6.15257e-22  1.31954e-07  1.82169e+07  2.08954e-01  0.00000e+00
0154  3.90105e+18  6.00256e-22  1.30431e-07  1.83794e+07  2.10416e-01  0.00000e+00
0155  3.91947e+18  5.86038e-22  1.28966e-07  1.85368e+07  2.11873e-01  0.00000e+00
0156  3.93788e+18  5.72545e-22  1.27556e-07  1.86892e+07  2.13324e-01  0.00000e+00
0157  3.95630e+18  5.59729e-22  1.26198e-07  1.88367e+07  2.14769e-01  0.00000e+00
0158  3.97471e+18  5.47546e-22  1.24890e-07  1.89795e+07  2.16207e-01  0.00000e+00
0159  3.99313e+18  5.35952e-22  1.23629e-07  1.91177e+07  2.17640e-01  0.00000e+00
0160  4.01155e+18  5.24908e-22  1.22411e-07  1.92516e+07  2.19067e-01  0.00000e+00
0161  4.02996e+18  5.14380e-22  1.21236e-07  1.93811e+07  2.20487e-01  0.00000e+00
0162  4.04838e+18  5.04337e-22  1.20101e-07  1.95063e+07  2.21903e-01  0.00000e+00
0163  4.06679e+18  4.94751e-22  1.19007e-07  1.96273e+07  2.23313e-01  0.00000e+00
0164  4.08521e+18  4.85599e-22  1.17953e-07  1.97439e+07  2.24719e-01  0.00000e+00
0165  4.10362e+18  4.76858e-22  1.16938e-07  1.98561e+07  2.26120e-01  0.00000e+00
0166  4.12204e+18  4.68507e-22  1.15964e-07  1.99638e+07  2.27516e-01  0.00000e+00
0167  4.14045e+18  4.60529e-22  1.15027e-07  2.00672e+07  2.28909e-01  0.00000e+00
0168  4.15887e+18  4.52899e-22  1.14127e-07  2.01662e+07  2.30297e-01  0.00000e+00
0169  4.17728e+18  4.45577e-22  1.13262e-07  2.02614e+07  2.31682e-01  0.00000e+00
0170  4.19570e+18  4.38545e-22  1.12426e-07  2.03532e+07  2.33065e-01  0.00000e+00
0171  4.21412e+18  4.31795e-22  1.11618e-07  2.04414e+07  2.34446e-01  0.00000e+00
0172  4.23253e+18  4.25309e-22  1.10838e-07  2.05263e+07  2.35826e-01  0.00000e+00
0173  4.25095e+18  4.19079e-22  1.10085e-07  2.06076e+07  2.37209e-01  0.00000e+00
0174  4.26936e+18  4.13076e-22  1.09356e-07  2.06858e+07  2.38596e-01  0.00000e+00
0175  4.28778e+18  4.07277e-22  1.08651e-07  2.07610e+07  2.39991e-01  0.00000e+00
0176  4.30619e+18  4.01667e-22  1.07968e-07  2.08333e+07  2.41399e-01  0.00000e+00
0177  4.32461e+18  3.96232e-22  1.07310e-07  2.09025e+07  2.42825e-01  0.00000e+00
0178  4.34302e+18  3.90956e-22  1.06676e-07  2.09685e+07  2.44275e-01  0.00000e+00
0179  4.36144e+18  3.85822e-22  1.06065e-07  2.10314e+07  2.45754e-01  0.00000e+00
0180  4.37986e+18  3.80811e-22  1.05476e-07  2.10913e+07  2.47271e-01  0.00000e+00
0181  4.39827e+18  3.75906e-22  1.04908e-07  2.11483e+07  2.48830e-01  0.00000e+00
0182  4.41669e+18  3.71090e-22  1.04359e-07  2.12027e+07  2.50439e-01  0.00000e+00
0183  4.43510e+18  3.66349e-22  1.03826e-07  2.12547e+07  2.52103e-01  0.00000e+00
0184  4.45352e+18  3.61671e-22  1.03308e-07  2.13044e+07  2.53825e-01  0.00000e+00
0185  4.47193e+18  3.57052e-22  1.02804e-07  2.13520e+07  2.55609e-01  0.00000e+00
0186  4.49035e+18  3.52493e-22  1.02314e-07  2.13974e+07  2.57453e-01  0.00000e+00
0187  4.50876e+18  3.47999e-22  1.01838e-07  2.14407e+07  2.59355e-01  0.00000e+00
0188  4.52718e+18  3.43581e-22  1.01377e-07  2.14816e+07  2.61308e-01  0.00000e+00
0189  4.54560e+18  3.39256e-22  1.00931e-07  2.15202e+07  2.63302e-01  0.00000e+00
0190  4.56401e+18  3.35042e-22  1.00501e-07  2.15563e+07  2.65322e-01  0.00000e+00
0191  4.58243e+18  3.30961e-22  1.00086e-07  2.15900e+07  2.67353e-01  0.00000e+00
0192  4.60084e+18  3.27033e-22  9.96854e-08  2.16214e+07  2.69373e-01  0.00000e+00
0193  4.61926e+18  3.23279e-22  9.92975e-08  2.16507e+07  2.71361e-01  0.00000e+00
0194  4.63767e+18  3.19716e-22  9.89206e-08  2.16782e+07  2.73295e-01  0.00000e+00
0195  4.65609e+18  3.16358e-22  9.85532e-08  2.17041e+07  2.75156e-01  0.00000e+00
0196  4.67450e+18  3.13210e-22  9.81937e-08  2.17285e+07  2.76927e-01  0.00000e+00
0197  4.69292e+18  3.10273e-22  9.78413e-08  2.17516e+07  2.78595e-01  0.00000e+00
0198  4.71134e+18  3.07540e-22  9.74956e-08  2.17736e+07  2.80158e-01  0.00000e+00
0199  4.72975e+18  3.04999e-22  9.71567e-08  2.17944e+07  2.81615e-01  0.00000e+00
0200  4.74817e+18  3.02629e-22  9.68249e-08  2.18139e+07  2.82977e-01  0.00000e+00
0201  4.76658e+18  3.00407e-22  9.65008e-08  2.18322e+07  2.84257e-01  0.00000e+00
0202  4.78500e+18  2.98307e-22  9.61847e-08  2.18491e+07  2.85474e-01  0.00000e+00
0203  4.80341e+18  2.96302e-22  9.58768e-08  2.18646e+07  2.86646e-01  0.00000e+00
0204  4.82183e+18  2.94366e-22  9.55768e-08  2.18789e+07  2.87795e-01  0.00000e+00
0205  4.84024e+18  2.92475e-22  9.52840e-08  2.18919e+07  2.88938e-01  0.00000e+00
0206  4.85866e+18  2.90610e-22  9.49975e-08  2.19039e+07  2.90093e-01  0.00000e+00
0207  4.87708e+18  2.88755e-22  9.47161e-08  2.19149e+07  2.91273e-01  0.00000e+00
0208  4.89549e+18  2.86900e-22  9.44389e-08  2.19252e+07  2.92488e-01  0.00000e+00
0209  4.91391e+18  2.85040e-22  9.41651e-08  2.19348e+07  2.93745e-01  0.00000e+00
0210  4.93232e+18  2.83174e-22  9.38943e-08  2.19439e+07  2.95046e-01  0.00000e+00
0211  4.95074e+18  2.81307e-22  9.36264e-08  2.19524e+07  2.96390e-01  0.00000e+00
0212  4.96915e+18  2.79445e-22  9.33619e-08  2.19602e+07  2.97772e-01  0.00000e+00
0213  4.98757e+18  2.77598e-22  9.31012e-08  2.19674e+07  2.99188e-01  0.00000e+00
0214  5.00598e+18  2.75774e-22  9.28448e-08  2.19738e+07  3.00629e-01  0.00000e+00
0215  5.02440e+18  2.73983e-22  9.25932e-08  2.19793e+07  3.02088e-01  0.00000e+00
0216  5.04282e+18  2.72230e-22  9.23467e-08  2.19840e+07  3.03558e-01  0.00000e+00
0217  5.06123e+18  2.70522e-22  9.21050e-08  2.19878e+07  3.05033e-01  0.00000e+00
0218  5.07965e+18  2.68859e-22  9.18678e-08  2.19909e+07  3.06509e-01  0.00000e+00
0219  5.09806e+18  2.67242e-22  9.16345e-08  2.19932e+07  3.07981e-01  0.00000e+00
0220  5.11648e+18  2.65669e-22  9.14043e-08  2.19950e+07  3.09450e-01  0.00000e+00
0221  5.13489e+18  2.64137e-22  9.11764e-08  2.19964e+07  3.10916e-01  0.00000e+00
0222  5.15331e+18  2.62642e-22  9.09502e-08  2.19975e+07  3.12380e-01  0.00000e+00
0223  5.17172e+18  2.61180e-22  9.07254e-08  2.19982e+07  3.13843e-01  0.00000e+00
0224  5.19014e+18  2.59747e-22  9.05019e-08  2.19988e+07  3.15309e-01  0.00000e+00
0225  5.20856e+18  2.58340e-22  9.02799e-08  2.19991e+07  3.16780e-01  0.00000e+00
0226  5.22697e+18  2.56957e-22  9.00590e-08  2.19991e+07  3.18259e-01  0.00000e+00
0227  5.24539e+18  2.55599e-22  8.98406e-08  2.19988e+07  3.19746e-01  0.00000e+00
0228  5.26380e+18  2.54265e-22  8.96248e-08  2.19980e+07  3.21245e-01  0.00000e+00
0229  5.28222e+18  2.52953e-22  8.94118e-08  2.19968e+07  3.22755e-01  0.00000e+00
0230  5.30063e+18  2.51664e-22  8.92015e-08  2.19951e+07  3.24277e-01  0.00000e+00
0231  5.31905e+18  2.50396e-22  8.89935e-08  2.19930e+07  3.25813e-01  0.00000e+00
0232  5.33746e+18  2.49148e-22  8.87875e-08  2.19906e+07  3.27361e-01  0.00000e+00
0233  5.35588e+18  2.47919e-22  8.85830e-08  2.19880e+07  3.28923e-01  0.00000e+00
0234  5.37430e+18  2.46709e-22  8.83796e-08  2.19852e+07  3.30497e-01  0.00000e+00
0235  5.39271e+18  2.45516e-22  8.81773e-08  2.19822e+07  3.32085e-01  0.00000e+00
0236  5.41113e+18  2.44340e-22  8.79760e-08  2.19791e+07  3.33686e-01  0.00000e+00
0237  5.42954e+18  2.43181e-22  8.77757e-08  2.19758e+07  3.35301e-01  0.00000e+00
0238  5.44796e+18  2.42039e-22  8.75767e-08  2.19724e+07  3.36931e-01  0.00000e+00
0239  5.46637e+18  2.40912e-22  8.73790e-08  2.19687e+07  3.38576e-01  0.00000e+00
0240  5.48479e+18  2.39802e-22  8.71832e-08  2.19648e+07  3.40236e-01  0.00000e+00
0241  5.50320e+18  2.38707e-22  8.69897e-08  2.19606e+07  3.41914e-01  0.00000e+00
0242  5.52162e+18  2.37629e-22  8.67986e-08  2.19560e+07  3.43609e-01  0.00000e+00
0243  5.54004e+18  2.36566e-22  8.66104e-08  2.19509e+07  3.45324e-01  0.00000e+00
0244  5.55845e+18  2.35517e-22  8.64248e-08  2.19455e+07  3.47059e-01  0.00000e+00
0245  5.57687e+18  2.34482e-22  8.62420e-08  2.19396e+07  3.48815e-01  0.00000e+00
0246  5.59528e+18  2.33459e-22  8.60617e-08  2.19334e+07  3.50594e-01  0.00000e+00
0247  5.61370e+18  2.32448e-22  8.58836e-08  2.19268e+07  3.52396e-01  0.00000e+00
0248  5.63211e+18  2.31448e-22  8.57076e-08  2.19199e+07  3.54224e-01  0.00000e+00
0249  5.65053e+18  2.30457e-22  8.55334e-08  2.19128e+07  3.56078e-01  0.00000e+00
0250  5.66894e+18  2.29474e-22  8.53607e-08  2.19055e+07  3.57960e-01  0.00000e+00
0251  5.68736e+18  2.28499e-22  8.51893e-08  2.18981e+07  3.59869e-01  0.00000e+00
0252  5.70578e+18  2.27531e-22  8.50192e-08  2.18905e+07  3.61809e-01  0.00000e+00
0253  5.72419e+18  2.26569e-22  8.48502e-08  2.18828e+07  3.63778e-01  0.00000e+00
0254  5.74261e+18  2.25613e-22  8.46822e-08  2.18749e+07  3.65779e-01  0.00000e+00
0255  5.76102e+18  2.24664e-22  8.45152e-08  2.18670e+07  3.67810e-01  0.00000e+00
0256  5.77944e+18  2.23720e-22  8.43491e-08  2.18590e+07  3.69872e-01  0.00000e+00
0257  5.79785e+18  2.22782e-22  8.41837e-08  2.18510e+07  3.71966e-01  0.00000e+00
0258  5.81627e+18  2.21851e-22  8.40190e-08  2.18429e+07  3.74089e-01  0.00000e+00
0259  5.83468e+18  2.20926e-22  8.38551e-08  2.18348e+07  3.76243e-01  0.00000e+00
0260  5.85310e+18  2.20009e-22  8.36917e-08  2.18267e+07  3.78426e-01  0.00000e+00
0261  5.87152e+18  2.19098e-22  8.35283e-08  2.18186e+07  3.80637e-01  0.00000e+00
0262  5.88993e+18  2.18194e-22  8.33643e-08  2.18108e+07  3.82875e-01  0.00000e+00
0263  5.90835e+18  2.17295e-22  8.31990e-08  2.18032e+07  3.85138e-01  0.00000e+00
0264  5.92676e+18  2.16398e-22  8.30323e-08  2.17961e+07  3.87426e-01  0.00000e+00
0265  5.94518e+18  2.15505e-22  8.28642e-08  2.17895e+07  3.89737e-01  0.00000e+00
0266  5.96359e+18  2.14619e-22  8.26950e-08  2.17831e+07  3.92070e-01  0.00000e+00
0267  5.98201e+18  2.13739e-22  8.25251e-08  2.17771e+07  3.94424e-01  0.00000e+00
0268  6.00043e+18  2.12869e-22  8.23548e-08  2.17712e+07  3.96796e-01  0.00000e+00
0269  6.01884e+18  2.12007e-22  8.21843e-08  2.17655e+07  3.99187e-01  0.00000e+00
0270  6.03726e+18  2.11156e-22  8.20137e-08  2.17599e+07  4.01596e-01  0.00000e+00
0271  6.05567e+18  2.10316e-22  8.18430e-08  2.17545e+07  4.04022e-01  0.00000e+00
0272  6.07409e+18  2.09487e-22  8.16724e-08  2.17492e+07  4.06464e-01  0.00000e+00
0273  6.09250e+18  2.08669e-22  8.15017e-08  2.17440e+07  4.08923e-01  0.00000e+00
0274  6.11092e+18  2.07861e-22  8.13311e-08  2.17390e+07  4.11400e-01  0.00000e+00
