# Athena++ data at time=1.752000e+13  cycle=1174018065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03820e-21  2.55024e-07  1.25174e+07  2.39081e-01  0.00000e+00
0112  3.12760e+18  1.00822e-21  2.52531e-07  1.26933e+07  2.41688e-01  0.00000e+00
0113  3.14602e+18  9.80126e-22  2.50178e-07  1.28635e+07  2.44309e-01  0.00000e+00
0114  3.16443e+18  9.53747e-22  2.47938e-07  1.30289e+07  2.46946e-01  0.00000e+00
0115  3.18285e+18  9.28985e-22  2.45821e-07  1.31885e+07  2.49601e-01  0.00000e+00
0116  3.20126e+18  9.05700e-22  2.43818e-07  1.33418e+07  2.52277e-01  0.00000e+00
0117  3.21968e+18  8.83764e-22  2.41918e-07  1.34885e+07  2.54976e-01  0.00000e+00
0118  3.23809e+18  8.63041e-22  2.40110e-07  1.36282e+07  2.57699e-01  0.00000e+00
0119  3.25651e+18  8.43409e-22  2.38378e-07  1.37609e+07  2.60448e-01  0.00000e+00
0120  3.27492e+18  8.24773e-22  2.36712e-07  1.38864e+07  2.63226e-01  0.00000e+00
0121  3.29334e+18  8.07052e-22  2.35102e-07  1.40049e+07  2.66031e-01  0.00000e+00
0122  3.31176e+18  7.90175e-22  2.33542e-07  1.41167e+07  2.68866e-01  0.00000e+00
0123  3.33017e+18  7.74088e-22  2.32028e-07  1.42221e+07  2.71729e-01  0.00000e+00
0124  3.34859e+18  7.58748e-22  2.30562e-07  1.43218e+07  2.74622e-01  0.00000e+00
0125  3.36700e+18  7.44122e-22  2.29148e-07  1.44162e+07  2.77544e-01  0.00000e+00
0126  3.38542e+18  7.30186e-22  2.27793e-07  1.45060e+07  2.80493e-01  0.00000e+00
0127  3.40383e+18  7.16916e-22  2.26503e-07  1.45915e+07  2.83470e-01  0.00000e+00
0128  3.42225e+18  7.04286e-22  2.25283e-07  1.46730e+07  2.86474e-01  0.00000e+00
0129  3.44066e+18  6.92268e-22  2.24134e-07  1.47505e+07  2.89504e-01  0.00000e+00
0130  3.45908e+18  6.80827e-22  2.23054e-07  1.48242e+07  2.92560e-01  0.00000e+00
0131  3.47749e+18  6.69925e-22  2.22038e-07  1.48940e+07  2.95641e-01  0.00000e+00
0132  3.49591e+18  6.59519e-22  2.21076e-07  1.49601e+07  2.98746e-01  0.00000e+00
0133  3.51433e+18  6.49568e-22  2.20158e-07  1.50225e+07  3.01876e-01  0.00000e+00
0134  3.53274e+18  6.40032e-22  2.19275e-07  1.50812e+07  3.05030e-01  0.00000e+00
0135  3.55116e+18  6.30873e-22  2.18417e-07  1.51364e+07  3.08209e-01  0.00000e+00
0136  3.56957e+18  6.22055e-22  2.17577e-07  1.51881e+07  3.11413e-01  0.00000e+00
0137  3.58799e+18  6.13555e-22  2.16750e-07  1.52362e+07  3.14642e-01  0.00000e+00
0138  3.60640e+18  6.05360e-22  2.15936e-07  1.52808e+07  3.17898e-01  0.00000e+00
0139  3.62482e+18  5.97455e-22  2.15137e-07  1.53217e+07  3.21181e-01  0.00000e+00
0140  3.64323e+18  5.89829e-22  2.14355e-07  1.53591e+07  3.24494e-01  0.00000e+00
0141  3.66165e+18  5.82475e-22  2.13596e-07  1.53932e+07  3.27837e-01  0.00000e+00
0142  3.68007e+18  5.75384e-22  2.12865e-07  1.54242e+07  3.31214e-01  0.00000e+00
0143  3.69848e+18  5.68548e-22  2.12165e-07  1.54524e+07  3.34626e-01  0.00000e+00
0144  3.71690e+18  5.61954e-22  2.11498e-07  1.54785e+07  3.38076e-01  0.00000e+00
0145  3.73531e+18  5.55589e-22  2.10865e-07  1.55028e+07  3.41567e-01  0.00000e+00
0146  3.75373e+18  5.49435e-22  2.10261e-07  1.55258e+07  3.45102e-01  0.00000e+00
0147  3.77214e+18  5.43473e-22  2.09682e-07  1.55478e+07  3.48683e-01  0.00000e+00
0148  3.79056e+18  5.37685e-22  2.09124e-07  1.55690e+07  3.52313e-01  0.00000e+00
0149  3.80897e+18  5.32055e-22  2.08581e-07  1.55894e+07  3.55995e-01  0.00000e+00
0150  3.82739e+18  5.26566e-22  2.08050e-07  1.56089e+07  3.59732e-01  0.00000e+00
0151  3.84581e+18  5.21209e-22  2.07529e-07  1.56271e+07  3.63526e-01  0.00000e+00
0152  3.86422e+18  5.15971e-22  2.07016e-07  1.56439e+07  3.67381e-01  0.00000e+00
0153  3.88264e+18  5.10845e-22  2.06510e-07  1.56587e+07  3.71300e-01  0.00000e+00
0154  3.90105e+18  5.05821e-22  2.06011e-07  1.56714e+07  3.75286e-01  0.00000e+00
0155  3.91947e+18  5.00894e-22  2.05519e-07  1.56817e+07  3.79344e-01  0.00000e+00
0156  3.93788e+18  4.96058e-22  2.05035e-07  1.56896e+07  3.83477e-01  0.00000e+00
0157  3.95630e+18  4.91307e-22  2.04557e-07  1.56952e+07  3.87689e-01  0.00000e+00
0158  3.97471e+18  4.86634e-22  2.04085e-07  1.56987e+07  3.91982e-01  0.00000e+00
0159  3.99313e+18  4.82036e-22  2.03619e-07  1.57007e+07  3.96359e-01  0.00000e+00
0160  4.01155e+18  4.77509e-22  2.03157e-07  1.57016e+07  4.00820e-01  0.00000e+00
0161  4.02996e+18  4.73056e-22  2.02701e-07  1.57020e+07  4.05365e-01  0.00000e+00
0162  4.04838e+18  4.68680e-22  2.02253e-07  1.57022e+07  4.09992e-01  0.00000e+00
0163  4.06679e+18  4.64384e-22  2.01813e-07  1.57026e+07  4.14699e-01  0.00000e+00
0164  4.08521e+18  4.60174e-22  2.01383e-07  1.57031e+07  4.19481e-01  0.00000e+00
0165  4.10362e+18  4.56056e-22  2.00963e-07  1.57039e+07  4.24332e-01  0.00000e+00
0166  4.12204e+18  4.52036e-22  2.00555e-07  1.57046e+07  4.29247e-01  0.00000e+00
0167  4.14045e+18  4.48124e-22  2.00164e-07  1.57052e+07  4.34220e-01  0.00000e+00
0168  4.15887e+18  4.44314e-22  1.99780e-07  1.57050e+07  4.39246e-01  0.00000e+00
0169  4.17728e+18  4.40615e-22  1.99412e-07  1.57039e+07  4.44320e-01  0.00000e+00
0170  4.19570e+18  4.37019e-22  1.99053e-07  1.57016e+07  4.49441e-01  0.00000e+00
0171  4.21412e+18  4.33521e-22  1.98701e-07  1.56980e+07  4.54607e-01  0.00000e+00
0172  4.23253e+18  4.30117e-22  1.98354e-07  1.56932e+07  4.59821e-01  0.00000e+00
0173  4.25095e+18  4.26789e-22  1.98009e-07  1.56873e+07  4.65085e-01  0.00000e+00
0174  4.26936e+18  4.23511e-22  1.97660e-07  1.56803e+07  4.70403e-01  0.00000e+00
0175  4.28778e+18  4.20299e-22  1.97307e-07  1.56724e+07  4.75799e-01  0.00000e+00
0176  4.30619e+18  4.17247e-22  1.96946e-07  1.56638e+07  4.81295e-01  0.00000e+00
0177  4.32461e+18  4.14204e-22  1.96579e-07  1.56547e+07  4.86818e-01  0.00000e+00
0178  4.34302e+18  4.10293e-22  1.96207e-07  1.56453e+07  4.92247e-01  0.00000e+00
0179  4.36144e+18  4.05584e-22  1.95835e-07  1.56354e+07  4.98155e-01  0.00000e+00
0180  4.37986e+18  4.04637e-22  1.95465e-07  1.56259e+07  5.06383e-01  0.00000e+00
0181  4.39827e+18  4.07824e-22  1.95082e-07  1.56167e+07  5.14315e-01  0.00000e+00
0182  4.41669e+18  4.37445e-22  1.94725e-07  1.56092e+07  5.14560e-01  0.00000e+00
0183  4.43510e+18  6.39782e-22  1.94227e-07  1.56058e+07  5.07649e-01  0.00000e+00
0184  4.45352e+18  1.83397e-21  1.91534e-07  1.54758e+07  4.71387e-01  0.00000e+00
0185  4.47193e+18  5.74000e-21  1.67436e-07  1.42292e+07  3.87927e-01  0.00000e+00
0186  4.49035e+18  8.13910e-21  1.77626e-07  1.27856e+07  2.97244e-01  0.00000e+00
0187  4.50876e+18  8.08159e-21  1.75241e-07  1.24935e+07  2.17052e-01  0.00000e+00
0188  4.52718e+18  7.74053e-21  1.70042e-07  1.25215e+07  1.60812e-01  0.00000e+00
0189  4.54560e+18  7.19337e-21  1.62389e-07  1.26043e+07  1.34486e-01  0.00000e+00
0190  4.56401e+18  6.65696e-21  1.54693e-07  1.26873e+07  1.28346e-01  0.00000e+00
0191  4.58243e+18  6.19647e-21  1.48259e-07  1.27449e+07  1.27914e-01  0.00000e+00
0192  4.60084e+18  5.75838e-21  1.42527e-07  1.27983e+07  1.27938e-01  0.00000e+00
0193  4.61926e+18  5.24556e-21  1.36863e-07  1.28604e+07  1.28080e-01  0.00000e+00
0194  4.63767e+18  4.52263e-21  1.32566e-07  1.29672e+07  1.28443e-01  0.00000e+00
0195  4.65609e+18  3.52733e-21  1.29381e-07  1.32810e+07  1.29074e-01  0.00000e+00
0196  4.67450e+18  2.51349e-21  1.22341e-07  1.40337e+07  1.29933e-01  0.00000e+00
0197  4.69292e+18  1.81546e-21  1.13228e-07  1.49963e+07  1.30958e-01  0.00000e+00
0198  4.71134e+18  1.42584e-21  1.06680e-07  1.57863e+07  1.32094e-01  0.00000e+00
0199  4.72975e+18  1.20424e-21  1.02283e-07  1.63831e+07  1.33295e-01  0.00000e+00
0200  4.74817e+18  1.06371e-21  9.88318e-08  1.68685e+07  1.34527e-01  0.00000e+00
0201  4.76658e+18  9.65186e-22  9.58743e-08  1.72856e+07  1.35770e-01  0.00000e+00
0202  4.78500e+18  8.90489e-22  9.32665e-08  1.76551e+07  1.37016e-01  0.00000e+00
0203  4.80341e+18  8.30438e-22  9.09024e-08  1.79930e+07  1.38258e-01  0.00000e+00
0204  4.82183e+18  7.80362e-22  8.87216e-08  1.83067e+07  1.39493e-01  0.00000e+00
0205  4.84024e+18  7.37559e-22  8.67000e-08  1.86002e+07  1.40722e-01  0.00000e+00
0206  4.85866e+18  7.00256e-22  8.48120e-08  1.88769e+07  1.41942e-01  0.00000e+00
0207  4.87708e+18  6.67308e-22  8.30386e-08  1.91393e+07  1.43153e-01  0.00000e+00
0208  4.89549e+18  6.37951e-22  8.13674e-08  1.93887e+07  1.44357e-01  0.00000e+00
0209  4.91391e+18  6.11536e-22  7.97875e-08  1.96260e+07  1.45551e-01  0.00000e+00
0210  4.93232e+18  5.87454e-22  7.82887e-08  1.98542e+07  1.46737e-01  0.00000e+00
0211  4.95074e+18  5.65326e-22  7.68518e-08  2.00753e+07  1.47913e-01  0.00000e+00
0212  4.96915e+18  5.44908e-22  7.54752e-08  2.02894e+07  1.49080e-01  0.00000e+00
0213  4.98757e+18  5.25982e-22  7.41555e-08  2.04971e+07  1.50236e-01  0.00000e+00
0214  5.00598e+18  5.08363e-22  7.28870e-08  2.06989e+07  1.51382e-01  0.00000e+00
0215  5.02440e+18  4.91914e-22  7.16659e-08  2.08954e+07  1.52516e-01  0.00000e+00
0216  5.04282e+18  4.76525e-22  7.04899e-08  2.10867e+07  1.53639e-01  0.00000e+00
0217  5.06123e+18  4.62101e-22  6.93568e-08  2.12729e+07  1.54750e-01  0.00000e+00
0218  5.07965e+18  4.48557e-22  6.82646e-08  2.14540e+07  1.55847e-01  0.00000e+00
0219  5.09806e+18  4.35823e-22  6.72112e-08  2.16303e+07  1.56931e-01  0.00000e+00
0220  5.11648e+18  4.23833e-22  6.61944e-08  2.18019e+07  1.58001e-01  0.00000e+00
0221  5.13489e+18  4.12499e-22  6.52127e-08  2.19692e+07  1.59056e-01  0.00000e+00
0222  5.15331e+18  4.01739e-22  6.42606e-08  2.21332e+07  1.60095e-01  0.00000e+00
0223  5.17172e+18  3.91507e-22  6.33357e-08  2.22943e+07  1.61117e-01  0.00000e+00
0224  5.19014e+18  3.81774e-22  6.24376e-08  2.24524e+07  1.62122e-01  0.00000e+00
0225  5.20856e+18  3.72512e-22  6.15656e-08  2.26074e+07  1.63108e-01  0.00000e+00
0226  5.22697e+18  3.63695e-22  6.07189e-08  2.27594e+07  1.64073e-01  0.00000e+00
0227  5.24539e+18  3.55300e-22  5.98967e-08  2.29084e+07  1.65018e-01  0.00000e+00
0228  5.26380e+18  3.47303e-22  5.90980e-08  2.30544e+07  1.65941e-01  0.00000e+00
0229  5.28222e+18  3.39683e-22  5.83221e-08  2.31975e+07  1.66840e-01  0.00000e+00
0230  5.30063e+18  3.32418e-22  5.75681e-08  2.33376e+07  1.67717e-01  0.00000e+00
0231  5.31905e+18  3.25488e-22  5.68352e-08  2.34748e+07  1.68570e-01  0.00000e+00
0232  5.33746e+18  3.18871e-22  5.61227e-08  2.36092e+07  1.69399e-01  0.00000e+00
0233  5.35588e+18  3.12545e-22  5.54294e-08  2.37410e+07  1.70204e-01  0.00000e+00
0234  5.37430e+18  3.06492e-22  5.47543e-08  2.38702e+07  1.70985e-01  0.00000e+00
0235  5.39271e+18  3.00697e-22  5.40972e-08  2.39969e+07  1.71743e-01  0.00000e+00
0236  5.41113e+18  2.95143e-22  5.34574e-08  2.41210e+07  1.72478e-01  0.00000e+00
0237  5.42954e+18  2.89817e-22  5.28346e-08  2.42427e+07  1.73192e-01  0.00000e+00
0238  5.44796e+18  2.84707e-22  5.22284e-08  2.43618e+07  1.73885e-01  0.00000e+00
0239  5.46637e+18  2.79799e-22  5.16381e-08  2.44784e+07  1.74558e-01  0.00000e+00
0240  5.48479e+18  2.75079e-22  5.10635e-08  2.45926e+07  1.75213e-01  0.00000e+00
0241  5.50320e+18  2.70534e-22  5.05038e-08  2.47044e+07  1.75850e-01  0.00000e+00
0242  5.52162e+18  2.66153e-22  4.99586e-08  2.48139e+07  1.76472e-01  0.00000e+00
0243  5.54004e+18  2.61927e-22  4.94273e-08  2.49212e+07  1.77080e-01  0.00000e+00
0244  5.55845e+18  2.57848e-22  4.89095e-08  2.50262e+07  1.77674e-01  0.00000e+00
0245  5.57687e+18  2.53906e-22  4.84049e-08  2.51289e+07  1.78256e-01  0.00000e+00
0246  5.59528e+18  2.50094e-22  4.79129e-08  2.52295e+07  1.78828e-01  0.00000e+00
0247  5.61370e+18  2.46406e-22  4.74333e-08  2.53280e+07  1.79391e-01  0.00000e+00
0248  5.63211e+18  2.42835e-22  4.69658e-08  2.54242e+07  1.79946e-01  0.00000e+00
0249  5.65053e+18  2.39376e-22  4.65101e-08  2.55184e+07  1.80494e-01  0.00000e+00
0250  5.66894e+18  2.36025e-22  4.60661e-08  2.56102e+07  1.81037e-01  0.00000e+00
0251  5.68736e+18  2.32775e-22  4.56339e-08  2.56999e+07  1.81575e-01  0.00000e+00
0252  5.70578e+18  2.29616e-22  4.52121e-08  2.57877e+07  1.82110e-01  0.00000e+00
0253  5.72419e+18  2.26543e-22  4.48001e-08  2.58737e+07  1.82641e-01  0.00000e+00
0254  5.74261e+18  2.23553e-22  4.43979e-08  2.59579e+07  1.83171e-01  0.00000e+00
0255  5.76102e+18  2.20643e-22  4.40053e-08  2.60403e+07  1.83700e-01  0.00000e+00
0256  5.77944e+18  2.17809e-22  4.36222e-08  2.61209e+07  1.84227e-01  0.00000e+00
0257  5.79785e+18  2.15050e-22  4.32481e-08  2.61997e+07  1.84754e-01  0.00000e+00
0258  5.81627e+18  2.12363e-22  4.28829e-08  2.62767e+07  1.85281e-01  0.00000e+00
0259  5.83468e+18  2.09744e-22  4.25261e-08  2.63520e+07  1.85809e-01  0.00000e+00
0260  5.85310e+18  2.07191e-22  4.21776e-08  2.64257e+07  1.86336e-01  0.00000e+00
0261  5.87152e+18  2.04704e-22  4.18372e-08  2.64976e+07  1.86864e-01  0.00000e+00
0262  5.88993e+18  2.02278e-22  4.15045e-08  2.65679e+07  1.87393e-01  0.00000e+00
0263  5.90835e+18  1.99914e-22  4.11795e-08  2.66366e+07  1.87922e-01  0.00000e+00
0264  5.92676e+18  1.97610e-22  4.08620e-08  2.67037e+07  1.88451e-01  0.00000e+00
0265  5.94518e+18  1.95363e-22  4.05520e-08  2.67690e+07  1.88981e-01  0.00000e+00
0266  5.96359e+18  1.93173e-22  4.02493e-08  2.68327e+07  1.89511e-01  0.00000e+00
0267  5.98201e+18  1.91039e-22  3.99538e-08  2.68948e+07  1.90041e-01  0.00000e+00
0268  6.00043e+18  1.88959e-22  3.96654e-08  2.69552e+07  1.90571e-01  0.00000e+00
0269  6.01884e+18  1.86931e-22  3.93840e-08  2.70139e+07  1.91101e-01  0.00000e+00
0270  6.03726e+18  1.84955e-22  3.91095e-08  2.70710e+07  1.91630e-01  0.00000e+00
0271  6.05567e+18  1.83029e-22  3.88416e-08  2.71265e+07  1.92160e-01  0.00000e+00
0272  6.07409e+18  1.81151e-22  3.85802e-08  2.71803e+07  1.92689e-01  0.00000e+00
0273  6.09250e+18  1.79320e-22  3.83252e-08  2.72326e+07  1.93217e-01  0.00000e+00
0274  6.11092e+18  1.77536e-22  3.80764e-08  2.72832e+07  1.93745e-01  0.00000e+00
