# Athena++ data at time=8.230000e+12  cycle=551493646  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.02486e-22  7.44454e-08  2.18098e+07  3.79841e-01  0.00000e+00
0276  6.14775e+18  2.01510e-22  7.42810e-08  2.18087e+07  3.82276e-01  0.00000e+00
0277  6.16617e+18  2.00535e-22  7.41173e-08  2.18076e+07  3.84751e-01  0.00000e+00
0278  6.18458e+18  1.99570e-22  7.39543e-08  2.18066e+07  3.87255e-01  0.00000e+00
0279  6.20300e+18  1.98619e-22  7.37920e-08  2.18056e+07  3.89778e-01  0.00000e+00
0280  6.22141e+18  1.97687e-22  7.36305e-08  2.18047e+07  3.92309e-01  0.00000e+00
0281  6.23983e+18  1.96775e-22  7.34695e-08  2.18038e+07  3.94842e-01  0.00000e+00
0282  6.25824e+18  1.95887e-22  7.33091e-08  2.18029e+07  3.97373e-01  0.00000e+00
0283  6.27666e+18  1.95021e-22  7.31491e-08  2.18021e+07  3.99899e-01  0.00000e+00
0284  6.29507e+18  1.94177e-22  7.29897e-08  2.18014e+07  4.02419e-01  0.00000e+00
0285  6.31349e+18  1.93355e-22  7.28307e-08  2.18008e+07  4.04933e-01  0.00000e+00
0286  6.33191e+18  1.92553e-22  7.26720e-08  2.18002e+07  4.07444e-01  0.00000e+00
0287  6.35032e+18  1.91771e-22  7.25138e-08  2.17998e+07  4.09951e-01  0.00000e+00
0288  6.36874e+18  1.91006e-22  7.23559e-08  2.17994e+07  4.12457e-01  0.00000e+00
0289  6.38715e+18  1.90258e-22  7.21983e-08  2.17992e+07  4.14964e-01  0.00000e+00
0290  6.40557e+18  1.89525e-22  7.20411e-08  2.17990e+07  4.17473e-01  0.00000e+00
0291  6.42398e+18  1.88806e-22  7.18843e-08  2.17990e+07  4.19987e-01  0.00000e+00
0292  6.44240e+18  1.88099e-22  7.17278e-08  2.17991e+07  4.22509e-01  0.00000e+00
0293  6.46081e+18  1.87404e-22  7.15716e-08  2.17992e+07  4.25042e-01  0.00000e+00
0294  6.47923e+18  1.86717e-22  7.14157e-08  2.17995e+07  4.27589e-01  0.00000e+00
0295  6.49765e+18  1.86039e-22  7.12601e-08  2.17999e+07  4.30155e-01  0.00000e+00
0296  6.51606e+18  1.85368e-22  7.11047e-08  2.18003e+07  4.32744e-01  0.00000e+00
0297  6.53448e+18  1.84702e-22  7.09497e-08  2.18009e+07  4.35360e-01  0.00000e+00
0298  6.55289e+18  1.84039e-22  7.07950e-08  2.18016e+07  4.38009e-01  0.00000e+00
0299  6.57131e+18  1.83379e-22  7.06406e-08  2.18024e+07  4.40693e-01  0.00000e+00
0300  6.58972e+18  1.82720e-22  7.04865e-08  2.18033e+07  4.43418e-01  0.00000e+00
0301  6.60814e+18  1.82060e-22  7.03328e-08  2.18042e+07  4.46187e-01  0.00000e+00
0302  6.62655e+18  1.81401e-22  7.01793e-08  2.18053e+07  4.49005e-01  0.00000e+00
0303  6.64497e+18  1.80747e-22  7.00262e-08  2.18064e+07  4.51877e-01  0.00000e+00
0304  6.66339e+18  1.80098e-22  6.98734e-08  2.18076e+07  4.54805e-01  0.00000e+00
0305  6.68180e+18  1.79436e-22  6.97209e-08  2.18089e+07  4.57787e-01  0.00000e+00
0306  6.70022e+18  1.78701e-22  6.95687e-08  2.18102e+07  4.60813e-01  0.00000e+00
0307  6.71863e+18  1.77800e-22  6.94171e-08  2.18116e+07  4.63891e-01  0.00000e+00
0308  6.73705e+18  1.76776e-22  6.92661e-08  2.18131e+07  4.67112e-01  0.00000e+00
0309  6.75546e+18  1.76195e-22  6.91154e-08  2.18146e+07  4.70742e-01  0.00000e+00
0310  6.77388e+18  1.76183e-22  6.89646e-08  2.18162e+07  4.75171e-01  0.00000e+00
0311  6.79229e+18  1.76453e-22  6.88133e-08  2.18180e+07  4.80078e-01  0.00000e+00
0312  6.81071e+18  1.77690e-22  6.86610e-08  2.18202e+07  4.82874e-01  0.00000e+00
0313  6.82913e+18  1.81557e-22  6.85058e-08  2.18227e+07  4.82994e-01  0.00000e+00
0314  6.84754e+18  1.91924e-22  6.83448e-08  2.18263e+07  4.82203e-01  0.00000e+00
0315  6.86596e+18  2.17409e-22  6.81719e-08  2.18318e+07  4.79019e-01  0.00000e+00
0316  6.88437e+18  2.75946e-22  6.79474e-08  2.18347e+07  4.71101e-01  0.00000e+00
0317  6.90279e+18  4.02119e-22  6.76681e-08  2.18381e+07  4.55135e-01  0.00000e+00
0318  6.92120e+18  6.58132e-22  6.74099e-08  2.18821e+07  4.26692e-01  0.00000e+00
0319  6.93962e+18  1.12975e-21  6.64612e-08  2.19475e+07  3.82494e-01  0.00000e+00
0320  6.95803e+18  1.76207e-21  6.35291e-08  2.18931e+07  3.27566e-01  0.00000e+00
0321  6.97645e+18  2.08758e-21  6.09967e-08  2.16801e+07  2.73604e-01  0.00000e+00
0322  6.99487e+18  2.08754e-21  5.91486e-08  2.15391e+07  2.24965e-01  0.00000e+00
0323  7.01328e+18  2.00240e-21  5.75497e-08  2.15623e+07  1.84047e-01  0.00000e+00
0324  7.03170e+18  1.77618e-21  5.52460e-08  2.17272e+07  1.52691e-01  0.00000e+00
0325  7.05011e+18  1.44890e-21  5.22521e-08  2.21050e+07  1.30871e-01  0.00000e+00
0326  7.06853e+18  1.12523e-21  4.89558e-08  2.26525e+07  1.17154e-01  0.00000e+00
0327  7.08694e+18  8.77488e-22  4.60246e-08  2.32300e+07  1.09899e-01  0.00000e+00
0328  7.10536e+18  7.12765e-22  4.38118e-08  2.37251e+07  1.07353e-01  0.00000e+00
0329  7.12378e+18  6.07258e-22  4.21837e-08  2.41192e+07  1.07011e-01  0.00000e+00
0330  7.14219e+18  5.37475e-22  4.08920e-08  2.44416e+07  1.07020e-01  0.00000e+00
0331  7.16061e+18  4.88480e-22  3.97790e-08  2.47199e+07  1.07073e-01  0.00000e+00
0332  7.17902e+18  4.51981e-22  3.87793e-08  2.49694e+07  1.07195e-01  0.00000e+00
0333  7.19744e+18  4.23400e-22  3.78641e-08  2.51972e+07  1.07386e-01  0.00000e+00
0334  7.21585e+18  4.00055e-22  3.70193e-08  2.54079e+07  1.07641e-01  0.00000e+00
0335  7.23427e+18  3.80299e-22  3.62322e-08  2.56060e+07  1.07945e-01  0.00000e+00
0336  7.25268e+18  3.63141e-22  3.54901e-08  2.57948e+07  1.08289e-01  0.00000e+00
0337  7.27110e+18  3.47976e-22  3.47869e-08  2.59756e+07  1.08663e-01  0.00000e+00
0338  7.28952e+18  3.34402e-22  3.41190e-08  2.61492e+07  1.09061e-01  0.00000e+00
0339  7.30793e+18  3.22121e-22  3.34833e-08  2.63163e+07  1.09478e-01  0.00000e+00
0340  7.32635e+18  3.10909e-22  3.28761e-08  2.64779e+07  1.09909e-01  0.00000e+00
0341  7.34476e+18  3.00600e-22  3.22946e-08  2.66345e+07  1.10352e-01  0.00000e+00
0342  7.36318e+18  2.91069e-22  3.17366e-08  2.67865e+07  1.10806e-01  0.00000e+00
0343  7.38159e+18  2.82221e-22  3.12007e-08  2.69341e+07  1.11268e-01  0.00000e+00
0344  7.40001e+18  2.73973e-22  3.06850e-08  2.70775e+07  1.11738e-01  0.00000e+00
0345  7.41842e+18  2.66238e-22  3.01883e-08  2.72171e+07  1.12214e-01  0.00000e+00
0346  7.43684e+18  2.58937e-22  2.97090e-08  2.73539e+07  1.12698e-01  0.00000e+00
0347  7.45526e+18  2.52026e-22  2.92440e-08  2.74884e+07  1.13187e-01  0.00000e+00
0348  7.47367e+18  2.45479e-22  2.87936e-08  2.76202e+07  1.13682e-01  0.00000e+00
0349  7.49209e+18  2.39271e-22  2.83575e-08  2.77493e+07  1.14181e-01  0.00000e+00
0350  7.51050e+18  2.33373e-22  2.79351e-08  2.78757e+07  1.14685e-01  0.00000e+00
0351  7.52892e+18  2.27760e-22  2.75255e-08  2.79997e+07  1.15193e-01  0.00000e+00
0352  7.54733e+18  2.22410e-22  2.71277e-08  2.81216e+07  1.15704e-01  0.00000e+00
0353  7.56575e+18  2.17306e-22  2.67412e-08  2.82412e+07  1.16217e-01  0.00000e+00
0354  7.58416e+18  2.12433e-22  2.63656e-08  2.83587e+07  1.16732e-01  0.00000e+00
0355  7.60258e+18  2.07777e-22  2.60004e-08  2.84742e+07  1.17248e-01  0.00000e+00
0356  7.62100e+18  2.03326e-22  2.56452e-08  2.85876e+07  1.17764e-01  0.00000e+00
0357  7.63941e+18  1.99065e-22  2.52996e-08  2.86990e+07  1.18280e-01  0.00000e+00
0358  7.65783e+18  1.94985e-22  2.49632e-08  2.88084e+07  1.18795e-01  0.00000e+00
0359  7.67624e+18  1.91074e-22  2.46355e-08  2.89160e+07  1.19309e-01  0.00000e+00
0360  7.69466e+18  1.87321e-22  2.43162e-08  2.90217e+07  1.19821e-01  0.00000e+00
0361  7.71307e+18  1.83715e-22  2.40050e-08  2.91257e+07  1.20331e-01  0.00000e+00
0362  7.73149e+18  1.80241e-22  2.37013e-08  2.92282e+07  1.20838e-01  0.00000e+00
0363  7.74990e+18  1.76890e-22  2.34043e-08  2.93295e+07  1.21342e-01  0.00000e+00
0364  7.76832e+18  1.73657e-22  2.31140e-08  2.94296e+07  1.21842e-01  0.00000e+00
0365  7.78674e+18  1.70534e-22  2.28301e-08  2.95285e+07  1.22339e-01  0.00000e+00
0366  7.80515e+18  1.67517e-22  2.25525e-08  2.96261e+07  1.22832e-01  0.00000e+00
0367  7.82357e+18  1.64598e-22  2.22809e-08  2.97226e+07  1.23320e-01  0.00000e+00
0368  7.84198e+18  1.61772e-22  2.20152e-08  2.98180e+07  1.23803e-01  0.00000e+00
0369  7.86040e+18  1.59036e-22  2.17552e-08  2.99122e+07  1.24282e-01  0.00000e+00
0370  7.87881e+18  1.56385e-22  2.15007e-08  3.00053e+07  1.24756e-01  0.00000e+00
0371  7.89723e+18  1.53817e-22  2.12516e-08  3.00974e+07  1.25225e-01  0.00000e+00
0372  7.91564e+18  1.51327e-22  2.10077e-08  3.01882e+07  1.25689e-01  0.00000e+00
0373  7.93406e+18  1.48912e-22  2.07689e-08  3.02780e+07  1.26148e-01  0.00000e+00
0374  7.95248e+18  1.46570e-22  2.05350e-08  3.03667e+07  1.26602e-01  0.00000e+00
0375  7.97089e+18  1.44297e-22  2.03059e-08  3.04543e+07  1.27052e-01  0.00000e+00
0376  7.98931e+18  1.42089e-22  2.00814e-08  3.05408e+07  1.27497e-01  0.00000e+00
0377  8.00772e+18  1.39944e-22  1.98614e-08  3.06263e+07  1.27937e-01  0.00000e+00
0378  8.02614e+18  1.37858e-22  1.96457e-08  3.07108e+07  1.28372e-01  0.00000e+00
0379  8.04455e+18  1.35830e-22  1.94342e-08  3.07943e+07  1.28803e-01  0.00000e+00
0380  8.06297e+18  1.33857e-22  1.92269e-08  3.08769e+07  1.29230e-01  0.00000e+00
0381  8.08139e+18  1.31938e-22  1.90236e-08  3.09584e+07  1.29652e-01  0.00000e+00
0382  8.09980e+18  1.30071e-22  1.88242e-08  3.10389e+07  1.30070e-01  0.00000e+00
0383  8.11822e+18  1.28253e-22  1.86288e-08  3.11184e+07  1.30483e-01  0.00000e+00
0384  8.13663e+18  1.26483e-22  1.84371e-08  3.11970e+07  1.30893e-01  0.00000e+00
0385  8.15505e+18  1.24760e-22  1.82491e-08  3.12746e+07  1.31298e-01  0.00000e+00
0386  8.17346e+18  1.23082e-22  1.80648e-08  3.13511e+07  1.31700e-01  0.00000e+00
0387  8.19188e+18  1.21447e-22  1.78840e-08  3.14267e+07  1.32098e-01  0.00000e+00
0388  8.21029e+18  1.19854e-22  1.77067e-08  3.15014e+07  1.32492e-01  0.00000e+00
0389  8.22871e+18  1.18301e-22  1.75328e-08  3.15750e+07  1.32883e-01  0.00000e+00
0390  8.24713e+18  1.16787e-22  1.73622e-08  3.16477e+07  1.33270e-01  0.00000e+00
0391  8.26554e+18  1.15311e-22  1.71948e-08  3.17195e+07  1.33654e-01  0.00000e+00
0392  8.28396e+18  1.13871e-22  1.70306e-08  3.17903e+07  1.34035e-01  0.00000e+00
0393  8.30237e+18  1.12467e-22  1.68695e-08  3.18601e+07  1.34412e-01  0.00000e+00
0394  8.32079e+18  1.11096e-22  1.67114e-08  3.19290e+07  1.34787e-01  0.00000e+00
0395  8.33920e+18  1.09758e-22  1.65562e-08  3.19970e+07  1.35159e-01  0.00000e+00
0396  8.35762e+18  1.08452e-22  1.64038e-08  3.20639e+07  1.35528e-01  0.00000e+00
0397  8.37603e+18  1.07176e-22  1.62543e-08  3.21300e+07  1.35894e-01  0.00000e+00
0398  8.39445e+18  1.05928e-22  1.61074e-08  3.21953e+07  1.36258e-01  0.00000e+00
0399  8.41287e+18  1.04707e-22  1.59630e-08  3.22599e+07  1.36620e-01  0.00000e+00
0400  8.43128e+18  1.03512e-22  1.58210e-08  3.23237e+07  1.36979e-01  0.00000e+00
0401  8.44970e+18  1.02341e-22  1.56814e-08  3.23868e+07  1.37336e-01  0.00000e+00
0402  8.46811e+18  1.01196e-22  1.55442e-08  3.24491e+07  1.37691e-01  0.00000e+00
0403  8.48653e+18  1.00074e-22  1.54093e-08  3.25106e+07  1.38044e-01  0.00000e+00
0404  8.50494e+18  9.89760e-23  1.52768e-08  3.25713e+07  1.38395e-01  0.00000e+00
0405  8.52336e+18  9.79006e-23  1.51465e-08  3.26313e+07  1.38744e-01  0.00000e+00
0406  8.54177e+18  9.68475e-23  1.50185e-08  3.26905e+07  1.39091e-01  0.00000e+00
0407  8.56019e+18  9.58159e-23  1.48926e-08  3.27488e+07  1.39437e-01  0.00000e+00
0408  8.57861e+18  9.48054e-23  1.47689e-08  3.28064e+07  1.39781e-01  0.00000e+00
0409  8.59702e+18  9.38153e-23  1.46473e-08  3.28632e+07  1.40123e-01  0.00000e+00
0410  8.61544e+18  9.28449e-23  1.45278e-08  3.29191e+07  1.40464e-01  0.00000e+00
0411  8.63385e+18  9.18937e-23  1.44103e-08  3.29743e+07  1.40804e-01  0.00000e+00
0412  8.65227e+18  9.09610e-23  1.42948e-08  3.30286e+07  1.41142e-01  0.00000e+00
0413  8.67068e+18  9.00464e-23  1.41813e-08  3.30821e+07  1.41480e-01  0.00000e+00
0414  8.68910e+18  8.91495e-23  1.40697e-08  3.31349e+07  1.41816e-01  0.00000e+00
0415  8.70751e+18  8.82700e-23  1.39600e-08  3.31868e+07  1.42151e-01  0.00000e+00
0416  8.72593e+18  8.74074e-23  1.38521e-08  3.32380e+07  1.42485e-01  0.00000e+00
0417  8.74435e+18  8.65616e-23  1.37462e-08  3.32883e+07  1.42819e-01  0.00000e+00
0418  8.76276e+18  8.57321e-23  1.36420e-08  3.33378e+07  1.43151e-01  0.00000e+00
0419  8.78118e+18  8.49187e-23  1.35397e-08  3.33866e+07  1.43484e-01  0.00000e+00
0420  8.79959e+18  8.41209e-23  1.34392e-08  3.34345e+07  1.43815e-01  0.00000e+00
0421  8.81801e+18  8.33384e-23  1.33405e-08  3.34816e+07  1.44146e-01  0.00000e+00
0422  8.83642e+18  8.25708e-23  1.32435e-08  3.35279e+07  1.44477e-01  0.00000e+00
0423  8.85484e+18  8.18180e-23  1.31483e-08  3.35734e+07  1.44808e-01  0.00000e+00
0424  8.87326e+18  8.10794e-23  1.30548e-08  3.36181e+07  1.45138e-01  0.00000e+00
0425  8.89167e+18  8.03548e-23  1.29630e-08  3.36620e+07  1.45469e-01  0.00000e+00
0426  8.91009e+18  7.96438e-23  1.28729e-08  3.37051e+07  1.45799e-01  0.00000e+00
0427  8.92850e+18  7.89460e-23  1.27844e-08  3.37473e+07  1.46130e-01  0.00000e+00
0428  8.94692e+18  7.82609e-23  1.26974e-08  3.37888e+07  1.46461e-01  0.00000e+00
0429  8.96533e+18  7.75880e-23  1.26120e-08  3.38296e+07  1.46792e-01  0.00000e+00
0430  8.98375e+18  7.69272e-23  1.25282e-08  3.38695e+07  1.47124e-01  0.00000e+00
0431  9.00216e+18  7.62781e-23  1.24458e-08  3.39087e+07  1.47456e-01  0.00000e+00
0432  9.02058e+18  7.56404e-23  1.23648e-08  3.39471e+07  1.47789e-01  0.00000e+00
0433  9.03900e+18  7.50139e-23  1.22853e-08  3.39848e+07  1.48123e-01  0.00000e+00
0434  9.05741e+18  7.43984e-23  1.22072e-08  3.40217e+07  1.48457e-01  0.00000e+00
0435  9.07583e+18  7.37936e-23  1.21305e-08  3.40578e+07  1.48792e-01  0.00000e+00
0436  9.09424e+18  7.31994e-23  1.20552e-08  3.40931e+07  1.49127e-01  0.00000e+00
0437  9.11266e+18  7.26157e-23  1.19812e-08  3.41276e+07  1.49464e-01  0.00000e+00
0438  9.13107e+18  7.20422e-23  1.19087e-08  3.41614e+07  1.49801e-01  0.00000e+00
0439  9.14949e+18  7.14788e-23  1.18375e-08  3.41943e+07  1.50139e-01  0.00000e+00
0440  9.16790e+18  7.09253e-23  1.17677e-08  3.42264e+07  1.50478e-01  0.00000e+00
0441  9.18632e+18  7.03815e-23  1.16992e-08  3.42577e+07  1.50818e-01  0.00000e+00
0442  9.20474e+18  6.98472e-23  1.16320e-08  3.42882e+07  1.51159e-01  0.00000e+00
0443  9.22315e+18  6.93223e-23  1.15660e-08  3.43179e+07  1.51501e-01  0.00000e+00
0444  9.24157e+18  6.88064e-23  1.15014e-08  3.43468e+07  1.51843e-01  0.00000e+00
0445  9.25998e+18  6.82995e-23  1.14380e-08  3.43749e+07  1.52187e-01  0.00000e+00
0446  9.27840e+18  6.78014e-23  1.13757e-08  3.44023e+07  1.52531e-01  0.00000e+00
0447  9.29681e+18  6.73118e-23  1.13147e-08  3.44289e+07  1.52877e-01  0.00000e+00
0448  9.31523e+18  6.68306e-23  1.12549e-08  3.44548e+07  1.53222e-01  0.00000e+00
0449  9.33364e+18  6.63578e-23  1.11962e-08  3.44798e+07  1.53569e-01  0.00000e+00
0450  9.35206e+18  6.58932e-23  1.11386e-08  3.45041e+07  1.53916e-01  0.00000e+00
0451  9.37048e+18  6.54368e-23  1.10823e-08  3.45276e+07  1.54264e-01  0.00000e+00
0452  9.38889e+18  6.49886e-23  1.10271e-08  3.45503e+07  1.54612e-01  0.00000e+00
0453  9.40731e+18  6.45485e-23  1.09731e-08  3.45721e+07  1.54961e-01  0.00000e+00
0454  9.42572e+18  6.41164e-23  1.09203e-08  3.45930e+07  1.55310e-01  0.00000e+00
0455  9.44414e+18  6.36924e-23  1.08688e-08  3.46131e+07  1.55660e-01  0.00000e+00
0456  9.46255e+18  6.32763e-23  1.08184e-08  3.46322e+07  1.56009e-01  0.00000e+00
0457  9.48097e+18  6.28682e-23  1.07692e-08  3.46505e+07  1.56359e-01  0.00000e+00
0458  9.49939e+18  6.24678e-23  1.07213e-08  3.46678e+07  1.56708e-01  0.00000e+00
0459  9.51780e+18  6.20750e-23  1.06745e-08  3.46843e+07  1.57057e-01  0.00000e+00
0460  9.53622e+18  6.16898e-23  1.06288e-08  3.46998e+07  1.57406e-01  0.00000e+00
0461  9.55463e+18  6.13120e-23  1.05843e-08  3.47145e+07  1.57755e-01  0.00000e+00
0462  9.57305e+18  6.09414e-23  1.05409e-08  3.47283e+07  1.58103e-01  0.00000e+00
0463  9.59146e+18  6.05778e-23  1.04985e-08  3.47413e+07  1.58450e-01  0.00000e+00
0464  9.60988e+18  6.02209e-23  1.04570e-08  3.47536e+07  1.58796e-01  0.00000e+00
0465  9.62829e+18  5.98705e-23  1.04165e-08  3.47651e+07  1.59140e-01  0.00000e+00
0466  9.64671e+18  5.95262e-23  1.03768e-08  3.47760e+07  1.59483e-01  0.00000e+00
0467  9.66513e+18  5.91878e-23  1.03378e-08  3.47864e+07  1.59825e-01  0.00000e+00
0468  9.68354e+18  5.88549e-23  1.02994e-08  3.47963e+07  1.60165e-01  0.00000e+00
0469  9.70196e+18  5.85271e-23  1.02616e-08  3.48058e+07  1.60502e-01  0.00000e+00
0470  9.72037e+18  5.82045e-23  1.02244e-08  3.48150e+07  1.60837e-01  0.00000e+00
0471  9.73879e+18  5.78867e-23  1.01876e-08  3.48239e+07  1.61169e-01  0.00000e+00
0472  9.75720e+18  5.75740e-23  1.01513e-08  3.48324e+07  1.61498e-01  0.00000e+00
0473  9.77562e+18  5.72664e-23  1.01155e-08  3.48405e+07  1.61824e-01  0.00000e+00
0474  9.79403e+18  5.69643e-23  1.00804e-08  3.48481e+07  1.62147e-01  0.00000e+00
0475  9.81245e+18  5.66683e-23  1.00462e-08  3.48551e+07  1.62466e-01  0.00000e+00
0476  9.83087e+18  5.63792e-23  1.00130e-08  3.48610e+07  1.62780e-01  0.00000e+00
0477  9.84928e+18  5.60994e-23  9.98161e-09  3.48656e+07  1.63091e-01  0.00000e+00
0478  9.86770e+18  5.58312e-23  9.95272e-09  3.48678e+07  1.63397e-01  0.00000e+00
0479  9.88611e+18  5.55705e-23  9.92516e-09  3.48679e+07  1.63699e-01  0.00000e+00
0480  9.90453e+18  5.53161e-23  9.89858e-09  3.48674e+07  1.63997e-01  0.00000e+00
0481  9.92294e+18  5.50685e-23  9.87311e-09  3.48660e+07  1.64290e-01  0.00000e+00
0482  9.94136e+18  5.48282e-23  9.84900e-09  3.48633e+07  1.64580e-01  0.00000e+00
0483  9.95977e+18  5.45956e-23  9.82637e-09  3.48592e+07  1.64864e-01  0.00000e+00
0484  9.97819e+18  5.43702e-23  9.80514e-09  3.48538e+07  1.65145e-01  0.00000e+00
0485  9.99661e+18  5.41511e-23  9.78503e-09  3.48472e+07  1.65421e-01  0.00000e+00
0486  1.00150e+19  5.39366e-23  9.76557e-09  3.48400e+07  1.65694e-01  0.00000e+00
0487  1.00334e+19  5.37246e-23  9.74618e-09  3.48328e+07  1.65962e-01  0.00000e+00
0488  1.00519e+19  5.35133e-23  9.72629e-09  3.48262e+07  1.66227e-01  0.00000e+00
0489  1.00703e+19  5.33008e-23  9.70533e-09  3.48209e+07  1.66489e-01  0.00000e+00
0490  1.00887e+19  5.30841e-23  9.68242e-09  3.48173e+07  1.66746e-01  0.00000e+00
0491  1.01071e+19  5.28639e-23  9.65780e-09  3.48164e+07  1.67000e-01  0.00000e+00
0492  1.01255e+19  5.26437e-23  9.63249e-09  3.48165e+07  1.67250e-01  0.00000e+00
0493  1.01439e+19  5.24241e-23  9.60669e-09  3.48170e+07  1.67498e-01  0.00000e+00
0494  1.01623e+19  5.22049e-23  9.58034e-09  3.48182e+07  1.67742e-01  0.00000e+00
0495  1.01808e+19  5.19857e-23  9.55338e-09  3.48202e+07  1.67983e-01  0.00000e+00
0496  1.01992e+19  5.17663e-23  9.52576e-09  3.48230e+07  1.68222e-01  0.00000e+00
0497  1.02176e+19  5.15465e-23  9.49745e-09  3.48268e+07  1.68459e-01  0.00000e+00
0498  1.02360e+19  5.13263e-23  9.46851e-09  3.48314e+07  1.68694e-01  0.00000e+00
0499  1.02544e+19  5.11057e-23  9.43897e-09  3.48369e+07  1.68927e-01  0.00000e+00
0500  1.02728e+19  5.08849e-23  9.40888e-09  3.48431e+07  1.69160e-01  0.00000e+00
0501  1.02913e+19  5.06641e-23  9.37829e-09  3.48501e+07  1.69391e-01  0.00000e+00
0502  1.03097e+19  5.04435e-23  9.34726e-09  3.48578e+07  1.69621e-01  0.00000e+00
0503  1.03281e+19  5.02230e-23  9.31585e-09  3.48661e+07  1.69852e-01  0.00000e+00
0504  1.03465e+19  5.00029e-23  9.28413e-09  3.48750e+07  1.70082e-01  0.00000e+00
0505  1.03649e+19  4.97832e-23  9.25216e-09  3.48844e+07  1.70313e-01  0.00000e+00
0506  1.03833e+19  4.95643e-23  9.22004e-09  3.48941e+07  1.70544e-01  0.00000e+00
0507  1.04017e+19  4.93462e-23  9.18781e-09  3.49042e+07  1.70776e-01  0.00000e+00
0508  1.04202e+19  4.91290e-23  9.15553e-09  3.49145e+07  1.71009e-01  0.00000e+00
0509  1.04386e+19  4.89128e-23  9.12323e-09  3.49251e+07  1.71244e-01  0.00000e+00
0510  1.04570e+19  4.86976e-23  9.09092e-09  3.49358e+07  1.71480e-01  0.00000e+00
0511  1.04754e+19  4.84833e-23  9.05861e-09  3.49468e+07  1.71718e-01  0.00000e+00
0512  1.04938e+19  4.82699e-23  9.02628e-09  3.49580e+07  1.71958e-01  0.00000e+00
0513  1.05122e+19  4.80573e-23  8.99392e-09  3.49695e+07  1.72200e-01  0.00000e+00
0514  1.05307e+19  4.78455e-23  8.96154e-09  3.49812e+07  1.72445e-01  0.00000e+00
0515  1.05491e+19  4.76344e-23  8.92913e-09  3.49932e+07  1.72692e-01  0.00000e+00
0516  1.05675e+19  4.74241e-23  8.89670e-09  3.50054e+07  1.72942e-01  0.00000e+00
0517  1.05859e+19  4.72145e-23  8.86426e-09  3.50178e+07  1.73194e-01  0.00000e+00
0518  1.06043e+19  4.70057e-23  8.83182e-09  3.50304e+07  1.73449e-01  0.00000e+00
0519  1.06227e+19  4.67978e-23  8.79941e-09  3.50432e+07  1.73706e-01  0.00000e+00
0520  1.06412e+19  4.65907e-23  8.76701e-09  3.50563e+07  1.73966e-01  0.00000e+00
0521  1.06596e+19  4.63844e-23  8.73462e-09  3.50695e+07  1.74229e-01  0.00000e+00
0522  1.06780e+19  4.61789e-23  8.70225e-09  3.50829e+07  1.74494e-01  0.00000e+00
0523  1.06964e+19  4.59742e-23  8.66987e-09  3.50966e+07  1.74762e-01  0.00000e+00
0524  1.07148e+19  4.57703e-23  8.63751e-09  3.51104e+07  1.75032e-01  0.00000e+00
0525  1.07332e+19  4.55674e-23  8.60521e-09  3.51244e+07  1.75305e-01  0.00000e+00
0526  1.07516e+19  4.53657e-23  8.57301e-09  3.51385e+07  1.75580e-01  0.00000e+00
0527  1.07701e+19  4.51656e-23  8.54101e-09  3.51525e+07  1.75857e-01  0.00000e+00
0528  1.07885e+19  4.49668e-23  8.50918e-09  3.51666e+07  1.76135e-01  0.00000e+00
0529  1.08069e+19  4.47693e-23  8.47749e-09  3.51807e+07  1.76416e-01  0.00000e+00
0530  1.08253e+19  4.45730e-23  8.44592e-09  3.51948e+07  1.76698e-01  0.00000e+00
0531  1.08437e+19  4.43780e-23  8.41446e-09  3.52091e+07  1.76981e-01  0.00000e+00
0532  1.08621e+19  4.41842e-23  8.38312e-09  3.52234e+07  1.77265e-01  0.00000e+00
0533  1.08806e+19  4.39917e-23  8.35192e-09  3.52377e+07  1.77551e-01  0.00000e+00
0534  1.08990e+19  4.38007e-23  8.32086e-09  3.52521e+07  1.77836e-01  0.00000e+00
0535  1.09174e+19  4.36111e-23  8.28996e-09  3.52666e+07  1.78122e-01  0.00000e+00
0536  1.09358e+19  4.34231e-23  8.25922e-09  3.52810e+07  1.78408e-01  0.00000e+00
0537  1.09542e+19  4.32366e-23  8.22864e-09  3.52954e+07  1.78694e-01  0.00000e+00
0538  1.09726e+19  4.30517e-23  8.19824e-09  3.53099e+07  1.78979e-01  0.00000e+00
0539  1.09910e+19  4.28684e-23  8.16801e-09  3.53243e+07  1.79264e-01  0.00000e+00
0540  1.10095e+19  4.26869e-23  8.13795e-09  3.53387e+07  1.79547e-01  0.00000e+00
0541  1.10279e+19  4.25070e-23  8.10808e-09  3.53531e+07  1.79829e-01  0.00000e+00
0542  1.10463e+19  4.23288e-23  8.07839e-09  3.53674e+07  1.80109e-01  0.00000e+00
0543  1.10647e+19  4.21525e-23  8.04889e-09  3.53817e+07  1.80388e-01  0.00000e+00
0544  1.10831e+19  4.19778e-23  8.01958e-09  3.53960e+07  1.80664e-01  0.00000e+00
0545  1.11015e+19  4.18050e-23  7.99045e-09  3.54102e+07  1.80939e-01  0.00000e+00
0546  1.11200e+19  4.16339e-23  7.96151e-09  3.54244e+07  1.81211e-01  0.00000e+00
