# Athena++ data at time=3.000000e+11  cycle=20103041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045  1.89377e+18  7.99730e-20  1.24109e-06 -7.46451e+05  3.70691e-02  0.00000e+00
0046  1.91218e+18  7.92536e-20  1.21840e-06 -6.64824e+05  3.65095e-02  0.00000e+00
0047  1.93060e+18  7.85522e-20  1.19643e-06 -5.83585e+05  3.59632e-02  0.00000e+00
0048  1.94901e+18  7.78683e-20  1.17516e-06 -5.02720e+05  3.54299e-02  0.00000e+00
0049  1.96743e+18  7.72014e-20  1.15455e-06 -4.22222e+05  3.49091e-02  0.00000e+00
0050  1.98584e+18  7.65507e-20  1.13457e-06 -3.42086e+05  3.44005e-02  0.00000e+00
0051  2.00426e+18  7.59158e-20  1.11521e-06 -2.62311e+05  3.39035e-02  0.00000e+00
0052  2.02267e+18  7.52960e-20  1.09643e-06 -1.82891e+05  3.34180e-02  0.00000e+00
0053  2.04109e+18  7.46903e-20  1.07822e-06 -1.03798e+05  3.29434e-02  0.00000e+00
0054  2.05951e+18  7.40983e-20  1.06054e-06 -2.52567e+04  3.24794e-02  0.00000e+00
0055  2.07792e+18  7.35138e-20  1.04273e-06  5.22356e+04  3.20259e-02  0.00000e+00
0056  2.09634e+18  7.29363e-20  1.02542e-06  1.28997e+05  3.15825e-02  0.00000e+00
0057  2.11475e+18  7.23737e-20  1.00864e-06  2.05553e+05  3.11490e-02  0.00000e+00
0058  2.13317e+18  7.18244e-20  9.92347e-07  2.81832e+05  3.07251e-02  0.00000e+00
0059  2.15158e+18  7.12872e-20  9.76535e-07  3.57810e+05  3.03105e-02  0.00000e+00
0060  2.17000e+18  7.07620e-20  9.61181e-07  4.33489e+05  2.99047e-02  0.00000e+00
0061  2.18841e+18  7.02480e-20  9.46268e-07  5.08872e+05  2.95077e-02  0.00000e+00
0062  2.20683e+18  6.97449e-20  9.31687e-07  5.83818e+05  2.91191e-02  0.00000e+00
0063  2.22524e+18  6.92504e-20  9.17449e-07  6.58308e+05  2.87387e-02  0.00000e+00
0064  2.24366e+18  6.87667e-20  9.03619e-07  7.32529e+05  2.83662e-02  0.00000e+00
0065  2.26207e+18  6.82938e-20  8.90185e-07  8.06503e+05  2.80014e-02  0.00000e+00
0066  2.28049e+18  6.78312e-20  8.77130e-07  8.80216e+05  2.76441e-02  0.00000e+00
0067  2.29891e+18  6.73786e-20  8.64440e-07  9.53666e+05  2.72940e-02  0.00000e+00
0068  2.31732e+18  6.69358e-20  8.52102e-07  1.02686e+06  2.69510e-02  0.00000e+00
0069  2.33574e+18  6.65025e-20  8.40102e-07  1.09979e+06  2.66148e-02  0.00000e+00
0070  2.35415e+18  6.60784e-20  8.28429e-07  1.17246e+06  2.62851e-02  0.00000e+00
0071  2.37257e+18  6.56633e-20  8.17071e-07  1.24489e+06  2.59619e-02  0.00000e+00
0072  2.39098e+18  6.52570e-20  8.06017e-07  1.31707e+06  2.56449e-02  0.00000e+00
0073  2.40940e+18  6.48576e-20  7.95250e-07  1.38885e+06  2.53340e-02  0.00000e+00
0074  2.42781e+18  6.44605e-20  7.83702e-07  1.45908e+06  2.50291e-02  0.00000e+00
0075  2.44623e+18  6.40557e-20  7.72525e-07  1.52791e+06  2.47303e-02  0.00000e+00
0076  2.46464e+18  6.36649e-20  7.61662e-07  1.59714e+06  2.44374e-02  0.00000e+00
0077  2.48306e+18  6.32849e-20  7.51101e-07  1.66623e+06  2.41502e-02  0.00000e+00
0078  2.50147e+18  6.29121e-20  7.40825e-07  1.73510e+06  2.38686e-02  0.00000e+00
0079  2.51989e+18  6.25468e-20  7.30825e-07  1.80376e+06  2.35924e-02  0.00000e+00
0080  2.53831e+18  6.21894e-20  7.21093e-07  1.87221e+06  2.33214e-02  0.00000e+00
0081  2.55672e+18  6.18395e-20  7.11618e-07  1.94063e+06  2.30555e-02  0.00000e+00
0082  2.57514e+18  6.15004e-20  7.03046e-07  2.00934e+06  2.27945e-02  0.00000e+00
0083  2.59355e+18  6.11688e-20  6.93729e-07  2.07742e+06  2.25382e-02  0.00000e+00
0084  2.61197e+18  6.08320e-20  6.84655e-07  2.14418e+06  2.22868e-02  0.00000e+00
0085  2.63038e+18  6.05023e-20  6.75834e-07  2.21096e+06  2.20400e-02  0.00000e+00
0086  2.64880e+18  6.01816e-20  6.67258e-07  2.27767e+06  2.17977e-02  0.00000e+00
0087  2.66721e+18  5.98676e-20  6.58916e-07  2.34422e+06  2.15598e-02  0.00000e+00
0088  2.68563e+18  5.95598e-20  6.50799e-07  2.41060e+06  2.13262e-02  0.00000e+00
0089  2.70404e+18  5.92583e-20  6.42900e-07  2.47682e+06  2.10968e-02  0.00000e+00
0090  2.72246e+18  5.89631e-20  6.35211e-07  2.54288e+06  2.08715e-02  0.00000e+00
0091  2.74088e+18  5.86738e-20  6.27724e-07  2.60878e+06  2.06500e-02  0.00000e+00
0092  2.75929e+18  5.83905e-20  6.20433e-07  2.67451e+06  2.04324e-02  0.00000e+00
0093  2.77771e+18  5.81129e-20  6.13330e-07  2.74008e+06  2.02186e-02  0.00000e+00
0094  2.79612e+18  5.78410e-20  6.06410e-07  2.80549e+06  2.00083e-02  0.00000e+00
0095  2.81454e+18  5.75744e-20  5.99666e-07  2.87070e+06  1.98016e-02  0.00000e+00
0096  2.83295e+18  5.73121e-20  5.92950e-07  2.93554e+06  1.95984e-02  0.00000e+00
0097  2.85137e+18  5.70528e-20  5.86339e-07  2.99993e+06  1.93986e-02  0.00000e+00
0098  2.86978e+18  5.67984e-20  5.79892e-07  3.06417e+06  1.92021e-02  0.00000e+00
0099  2.88820e+18  5.65497e-20  5.73607e-07  3.12829e+06  1.90089e-02  0.00000e+00
0100  2.90661e+18  5.63062e-20  5.67476e-07  3.19224e+06  1.88188e-02  0.00000e+00
0101  2.92503e+18  5.60676e-20  5.61495e-07  3.25603e+06  1.86319e-02  0.00000e+00
0102  2.94345e+18  5.58339e-20  5.55660e-07  3.31966e+06  1.84479e-02  0.00000e+00
0103  2.96186e+18  5.56049e-20  5.49965e-07  3.38312e+06  1.82669e-02  0.00000e+00
0104  2.98028e+18  5.53801e-20  5.44355e-07  3.44634e+06  1.80888e-02  0.00000e+00
0105  2.99869e+18  5.51591e-20  5.38851e-07  3.50929e+06  1.79136e-02  0.00000e+00
0106  3.01711e+18  5.49425e-20  5.33481e-07  3.57208e+06  1.77411e-02  0.00000e+00
0107  3.03552e+18  5.47306e-20  5.28244e-07  3.63475e+06  1.75713e-02  0.00000e+00
0108  3.05394e+18  5.45232e-20  5.23133e-07  3.69726e+06  1.74042e-02  0.00000e+00
0109  3.07235e+18  5.43201e-20  5.18146e-07  3.75963e+06  1.72396e-02  0.00000e+00
0110  3.09077e+18  5.41213e-20  5.13277e-07  3.82185e+06  1.70775e-02  0.00000e+00
0111  3.10918e+18  5.39265e-20  5.08525e-07  3.88392e+06  1.69179e-02  0.00000e+00
0112  3.12760e+18  5.37359e-20  5.03884e-07  3.94584e+06  1.67607e-02  0.00000e+00
0113  3.14602e+18  5.35491e-20  4.99352e-07  4.00760e+06  1.66059e-02  0.00000e+00
0114  3.16443e+18  5.33662e-20  4.94925e-07  4.06922e+06  1.64533e-02  0.00000e+00
0115  3.18285e+18  5.31871e-20  4.90600e-07  4.13068e+06  1.63030e-02  0.00000e+00
0116  3.20126e+18  5.30117e-20  4.86374e-07  4.19199e+06  1.61548e-02  0.00000e+00
0117  3.21968e+18  5.28398e-20  4.82245e-07  4.25314e+06  1.60088e-02  0.00000e+00
0118  3.23809e+18  5.26714e-20  4.78209e-07  4.31414e+06  1.58649e-02  0.00000e+00
0119  3.25651e+18  5.25064e-20  4.74263e-07  4.37498e+06  1.57230e-02  0.00000e+00
0120  3.27492e+18  5.23448e-20  4.70406e-07  4.43566e+06  1.55831e-02  0.00000e+00
0121  3.29334e+18  5.21863e-20  4.66633e-07  4.49618e+06  1.54452e-02  0.00000e+00
0122  3.31176e+18  5.20298e-20  4.62940e-07  4.55637e+06  1.53092e-02  0.00000e+00
0123  3.33017e+18  5.18713e-20  4.58566e-07  4.61548e+06  1.51751e-02  0.00000e+00
0124  3.34859e+18  5.17084e-20  4.54606e-07  4.67354e+06  1.50431e-02  0.00000e+00
0125  3.36700e+18  5.15521e-20  4.50739e-07  4.73236e+06  1.49130e-02  0.00000e+00
0126  3.38542e+18  5.14045e-20  4.47510e-07  4.79141e+06  1.47848e-02  0.00000e+00
0127  3.40383e+18  5.12601e-20  4.43547e-07  4.85059e+06  1.46583e-02  0.00000e+00
0128  3.42225e+18  5.11118e-20  4.39657e-07  4.90798e+06  1.45337e-02  0.00000e+00
0129  3.44066e+18  5.09607e-20  4.35842e-07  4.96524e+06  1.44109e-02  0.00000e+00
0130  3.45908e+18  5.08147e-20  4.32118e-07  5.02252e+06  1.42899e-02  0.00000e+00
0131  3.47749e+18  5.06725e-20  4.28479e-07  5.07969e+06  1.41708e-02  0.00000e+00
0132  3.49591e+18  5.05329e-20  4.24920e-07  5.13671e+06  1.40533e-02  0.00000e+00
0133  3.51433e+18  5.03956e-20  4.21439e-07  5.19358e+06  1.39375e-02  0.00000e+00
0134  3.53274e+18  5.02608e-20  4.18033e-07  5.25031e+06  1.38234e-02  0.00000e+00
0135  3.55116e+18  5.01286e-20  4.14701e-07  5.30690e+06  1.37109e-02  0.00000e+00
0136  3.56957e+18  4.99987e-20  4.11440e-07  5.36334e+06  1.35999e-02  0.00000e+00
0137  3.58799e+18  4.98713e-20  4.08249e-07  5.41963e+06  1.34905e-02  0.00000e+00
0138  3.60640e+18  4.97463e-20  4.05125e-07  5.47577e+06  1.33827e-02  0.00000e+00
0139  3.62482e+18  4.96235e-20  4.02067e-07  5.53177e+06  1.32763e-02  0.00000e+00
0140  3.64323e+18  4.95030e-20  3.99073e-07  5.58762e+06  1.31713e-02  0.00000e+00
0141  3.66165e+18  4.93848e-20  3.96141e-07  5.64332e+06  1.30678e-02  0.00000e+00
0142  3.68007e+18  4.92687e-20  3.93269e-07  5.69886e+06  1.29656e-02  0.00000e+00
0143  3.69848e+18  4.91548e-20  3.90456e-07  5.75426e+06  1.28648e-02  0.00000e+00
0144  3.71690e+18  4.90429e-20  3.87701e-07  5.80951e+06  1.27654e-02  0.00000e+00
0145  3.73531e+18  4.89332e-20  3.85001e-07  5.86460e+06  1.26672e-02  0.00000e+00
0146  3.75373e+18  4.88254e-20  3.82356e-07  5.91954e+06  1.25704e-02  0.00000e+00
0147  3.77214e+18  4.87197e-20  3.79763e-07  5.97432e+06  1.24747e-02  0.00000e+00
0148  3.79056e+18  4.86158e-20  3.77222e-07  6.02895e+06  1.23803e-02  0.00000e+00
0149  3.80897e+18  4.85139e-20  3.74731e-07  6.08343e+06  1.22871e-02  0.00000e+00
0150  3.82739e+18  4.84136e-20  3.72280e-07  6.13771e+06  1.21951e-02  0.00000e+00
0151  3.84581e+18  4.83145e-20  3.69811e-07  6.19171e+06  1.21042e-02  0.00000e+00
0152  3.86422e+18  4.82164e-20  3.67389e-07  6.24548e+06  1.20145e-02  0.00000e+00
0153  3.88264e+18  4.81200e-20  3.65014e-07  6.29910e+06  1.19259e-02  0.00000e+00
0154  3.90105e+18  4.80253e-20  3.62685e-07  6.35255e+06  1.18385e-02  0.00000e+00
0155  3.91947e+18  4.79316e-20  3.60304e-07  6.40568e+06  1.17521e-02  0.00000e+00
0156  3.93788e+18  4.78384e-20  3.57966e-07  6.45852e+06  1.16668e-02  0.00000e+00
0157  3.95630e+18  4.77465e-20  3.55672e-07  6.51122e+06  1.15826e-02  0.00000e+00
0158  3.97471e+18  4.76567e-20  3.53422e-07  6.56379e+06  1.14995e-02  0.00000e+00
0159  3.99313e+18  4.75684e-20  3.51216e-07  6.61620e+06  1.14174e-02  0.00000e+00
0160  4.01155e+18  4.74817e-20  3.49050e-07  6.66845e+06  1.13363e-02  0.00000e+00
0161  4.02996e+18  4.73964e-20  3.46925e-07  6.72055e+06  1.12562e-02  0.00000e+00
0162  4.04838e+18  4.73126e-20  3.44839e-07  6.77249e+06  1.11771e-02  0.00000e+00
0163  4.06679e+18  4.72302e-20  3.42792e-07  6.82427e+06  1.10990e-02  0.00000e+00
0164  4.08521e+18  4.71492e-20  3.40782e-07  6.87588e+06  1.10218e-02  0.00000e+00
0165  4.10362e+18  4.70696e-20  3.38809e-07  6.92734e+06  1.09455e-02  0.00000e+00
0166  4.12204e+18  4.69913e-20  3.36871e-07  6.97864e+06  1.08701e-02  0.00000e+00
0167  4.14045e+18  4.69143e-20  3.34968e-07  7.02978e+06  1.07956e-02  0.00000e+00
0168  4.15887e+18  4.68386e-20  3.33098e-07  7.08076e+06  1.07219e-02  0.00000e+00
0169  4.17728e+18  4.67642e-20  3.31262e-07  7.13157e+06  1.06492e-02  0.00000e+00
0170  4.19570e+18  4.66910e-20  3.29458e-07  7.18222e+06  1.05772e-02  0.00000e+00
0171  4.21412e+18  4.66191e-20  3.27686e-07  7.23271e+06  1.05061e-02  0.00000e+00
0172  4.23253e+18  4.65482e-20  3.25944e-07  7.28303e+06  1.04358e-02  0.00000e+00
0173  4.25095e+18  4.64785e-20  3.24233e-07  7.33317e+06  1.03663e-02  0.00000e+00
0174  4.26936e+18  4.64095e-20  3.22498e-07  7.38307e+06  1.02976e-02  0.00000e+00
0175  4.28778e+18  4.63412e-20  3.20784e-07  7.43277e+06  1.02297e-02  0.00000e+00
0176  4.30619e+18  4.62738e-20  3.19139e-07  7.48239e+06  1.01625e-02  0.00000e+00
0177  4.32461e+18  4.62051e-20  3.17290e-07  7.53113e+06  1.00961e-02  0.00000e+00
0178  4.34302e+18  4.61341e-20  3.15466e-07  7.57953e+06  1.00305e-02  0.00000e+00
0179  4.36144e+18  4.60645e-20  3.13676e-07  7.62788e+06  9.96572e-03  0.00000e+00
0180  4.37986e+18  4.59969e-20  3.11922e-07  7.67611e+06  9.90171e-03  0.00000e+00
0181  4.39827e+18  4.59305e-20  3.10200e-07  7.72419e+06  9.83846e-03  0.00000e+00
0182  4.41669e+18  4.58649e-20  3.08508e-07  7.77211e+06  9.77596e-03  0.00000e+00
0183  4.43510e+18  4.58001e-20  3.06847e-07  7.81987e+06  9.71419e-03  0.00000e+00
0184  4.45352e+18  4.57363e-20  3.05215e-07  7.86747e+06  9.65314e-03  0.00000e+00
0185  4.47193e+18  4.56733e-20  3.03612e-07  7.91491e+06  9.59279e-03  0.00000e+00
0186  4.49035e+18  4.56112e-20  3.02037e-07  7.96219e+06  9.53314e-03  0.00000e+00
0187  4.50876e+18  4.55499e-20  3.00490e-07  8.00931e+06  9.47417e-03  0.00000e+00
0188  4.52718e+18  4.54895e-20  2.98968e-07  8.05627e+06  9.41587e-03  0.00000e+00
0189  4.54560e+18  4.54298e-20  2.97473e-07  8.10307e+06  9.35822e-03  0.00000e+00
0190  4.56401e+18  4.53709e-20  2.96003e-07  8.14970e+06  9.30122e-03  0.00000e+00
0191  4.58243e+18  4.53127e-20  2.94558e-07  8.19617e+06  9.24485e-03  0.00000e+00
0192  4.60084e+18  4.52552e-20  2.93137e-07  8.24247e+06  9.18911e-03  0.00000e+00
0193  4.61926e+18  4.51984e-20  2.91739e-07  8.28861e+06  9.13397e-03  0.00000e+00
0194  4.63767e+18  4.51423e-20  2.90365e-07  8.33458e+06  9.07944e-03  0.00000e+00
0195  4.65609e+18  4.50869e-20  2.89012e-07  8.38039e+06  9.02549e-03  0.00000e+00
0196  4.67450e+18  4.50321e-20  2.87681e-07  8.42603e+06  8.97213e-03  0.00000e+00
0197  4.69292e+18  4.49779e-20  2.86372e-07  8.47150e+06  8.91933e-03  0.00000e+00
0198  4.71134e+18  4.49243e-20  2.85083e-07  8.51680e+06  8.86709e-03  0.00000e+00
0199  4.72975e+18  4.48713e-20  2.83814e-07  8.56194e+06  8.81540e-03  0.00000e+00
0200  4.74817e+18  4.48189e-20  2.82565e-07  8.60690e+06  8.76426e-03  0.00000e+00
0201  4.76658e+18  4.47669e-20  2.81335e-07  8.65169e+06  8.71364e-03  0.00000e+00
0202  4.78500e+18  4.47154e-20  2.80124e-07  8.69630e+06  8.66355e-03  0.00000e+00
0203  4.80341e+18  4.46637e-20  2.78869e-07  8.74062e+06  8.61398e-03  0.00000e+00
0204  4.82183e+18  4.46114e-20  2.77596e-07  8.78456e+06  8.56494e-03  0.00000e+00
0205  4.84024e+18  4.45587e-20  2.76338e-07  8.82830e+06  8.51642e-03  0.00000e+00
0206  4.85866e+18  4.45065e-20  2.75097e-07  8.87188e+06  8.46843e-03  0.00000e+00
0207  4.87708e+18  4.44551e-20  2.73874e-07  8.91530e+06  8.42094e-03  0.00000e+00
0208  4.89549e+18  4.44040e-20  2.72667e-07  8.95854e+06  8.37396e-03  0.00000e+00
0209  4.91391e+18  4.43533e-20  2.71475e-07  9.00161e+06  8.32747e-03  0.00000e+00
0210  4.93232e+18  4.43028e-20  2.70298e-07  9.04449e+06  8.28147e-03  0.00000e+00
0211  4.95074e+18  4.42526e-20  2.69137e-07  9.08719e+06  8.23595e-03  0.00000e+00
0212  4.96915e+18  4.42027e-20  2.67990e-07  9.12971e+06  8.19090e-03  0.00000e+00
0213  4.98757e+18  4.41530e-20  2.66857e-07  9.17205e+06  8.14632e-03  0.00000e+00
0214  5.00598e+18  4.41036e-20  2.65738e-07  9.21422e+06  8.10219e-03  0.00000e+00
0215  5.02440e+18  4.40545e-20  2.64633e-07  9.25620e+06  8.05852e-03  0.00000e+00
0216  5.04282e+18  4.40055e-20  2.63542e-07  9.29800e+06  8.01529e-03  0.00000e+00
0217  5.06123e+18  4.39569e-20  2.62463e-07  9.33963e+06  7.97249e-03  0.00000e+00
0218  5.07965e+18  4.39095e-20  2.61401e-07  9.38119e+06  7.93013e-03  0.00000e+00
0219  5.09806e+18  4.38664e-20  2.60706e-07  9.42342e+06  7.88817e-03  0.00000e+00
0220  5.11648e+18  4.38305e-20  2.60480e-07  9.46675e+06  7.84645e-03  0.00000e+00
0221  5.13489e+18  4.37945e-20  2.59382e-07  9.50885e+06  7.80501e-03  0.00000e+00
0222  5.15331e+18  4.37461e-20  2.58258e-07  9.54885e+06  7.76399e-03  0.00000e+00
0223  5.17172e+18  4.36909e-20  2.57131e-07  9.58867e+06  7.72341e-03  0.00000e+00
0224  5.19014e+18  4.36389e-20  2.56027e-07  9.62863e+06  7.68327e-03  0.00000e+00
0225  5.20856e+18  4.35899e-20  2.54945e-07  9.66852e+06  7.64355e-03  0.00000e+00
0226  5.22697e+18  4.35413e-20  2.53878e-07  9.70823e+06  7.60423e-03  0.00000e+00
0227  5.24539e+18  4.34923e-20  2.52823e-07  9.74773e+06  7.56532e-03  0.00000e+00
0228  5.26380e+18  4.34430e-20  2.51781e-07  9.78706e+06  7.52681e-03  0.00000e+00
0229  5.28222e+18  4.33939e-20  2.50751e-07  9.82620e+06  7.48869e-03  0.00000e+00
0230  5.30063e+18  4.33448e-20  2.49735e-07  9.86517e+06  7.45096e-03  0.00000e+00
0231  5.31905e+18  4.32958e-20  2.48730e-07  9.90397e+06  7.41361e-03  0.00000e+00
0232  5.33746e+18  4.32469e-20  2.47738e-07  9.94261e+06  7.37663e-03  0.00000e+00
0233  5.35588e+18  4.31979e-20  2.46786e-07  9.98109e+06  7.34001e-03  0.00000e+00
0234  5.37430e+18  4.31481e-20  2.45711e-07  1.00191e+07  7.30377e-03  0.00000e+00
0235  5.39271e+18  4.30962e-20  2.44646e-07  1.00567e+07  7.26792e-03  0.00000e+00
0236  5.41113e+18  4.30439e-20  2.43594e-07  1.00942e+07  7.23245e-03  0.00000e+00
0237  5.42954e+18  4.29921e-20  2.42557e-07  1.01316e+07  7.19736e-03  0.00000e+00
0238  5.44796e+18  4.29406e-20  2.41536e-07  1.01688e+07  7.16264e-03  0.00000e+00
0239  5.46637e+18  4.28891e-20  2.40528e-07  1.02058e+07  7.12828e-03  0.00000e+00
0240  5.48479e+18  4.28374e-20  2.39532e-07  1.02427e+07  7.09428e-03  0.00000e+00
0241  5.50320e+18  4.27856e-20  2.38549e-07  1.02793e+07  7.06063e-03  0.00000e+00
0242  5.52162e+18  4.27337e-20  2.37579e-07  1.03158e+07  7.02733e-03  0.00000e+00
0243  5.54004e+18  4.26817e-20  2.36620e-07  1.03522e+07  6.99437e-03  0.00000e+00
0244  5.55845e+18  4.26296e-20  2.35674e-07  1.03883e+07  6.96174e-03  0.00000e+00
0245  5.57687e+18  4.25774e-20  2.34739e-07  1.04243e+07  6.92944e-03  0.00000e+00
0246  5.59528e+18  4.25250e-20  2.33814e-07  1.04601e+07  6.89747e-03  0.00000e+00
0247  5.61370e+18  4.24725e-20  2.32901e-07  1.04957e+07  6.86581e-03  0.00000e+00
0248  5.63211e+18  4.24199e-20  2.31998e-07  1.05312e+07  6.83447e-03  0.00000e+00
0249  5.65053e+18  4.23671e-20  2.31106e-07  1.05664e+07  6.80344e-03  0.00000e+00
0250  5.66894e+18  4.23141e-20  2.30223e-07  1.06015e+07  6.77271e-03  0.00000e+00
0251  5.68736e+18  4.22609e-20  2.29350e-07  1.06364e+07  6.74229e-03  0.00000e+00
0252  5.70578e+18  4.22075e-20  2.28487e-07  1.06712e+07  6.71215e-03  0.00000e+00
0253  5.72419e+18  4.21539e-20  2.27633e-07  1.07058e+07  6.68231e-03  0.00000e+00
0254  5.74261e+18  4.21002e-20  2.26788e-07  1.07401e+07  6.65276e-03  0.00000e+00
0255  5.76102e+18  4.20461e-20  2.25951e-07  1.07744e+07  6.62349e-03  0.00000e+00
0256  5.77944e+18  4.19919e-20  2.25124e-07  1.08084e+07  6.59449e-03  0.00000e+00
0257  5.79785e+18  4.19374e-20  2.24304e-07  1.08422e+07  6.56577e-03  0.00000e+00
0258  5.81627e+18  4.18827e-20  2.23492e-07  1.08759e+07  6.53732e-03  0.00000e+00
0259  5.83468e+18  4.18277e-20  2.22689e-07  1.09094e+07  6.50913e-03  0.00000e+00
0260  5.85310e+18  4.17725e-20  2.21893e-07  1.09428e+07  6.48121e-03  0.00000e+00
0261  5.87152e+18  4.17170e-20  2.21104e-07  1.09759e+07  6.45354e-03  0.00000e+00
0262  5.88993e+18  4.16613e-20  2.20323e-07  1.10089e+07  6.42613e-03  0.00000e+00
0263  5.90835e+18  4.16052e-20  2.19549e-07  1.10417e+07  6.39897e-03  0.00000e+00
0264  5.92676e+18  4.15489e-20  2.18781e-07  1.10743e+07  6.37205e-03  0.00000e+00
0265  5.94518e+18  4.14923e-20  2.18021e-07  1.11067e+07  6.34538e-03  0.00000e+00
0266  5.96359e+18  4.14353e-20  2.17267e-07  1.11390e+07  6.31894e-03  0.00000e+00
0267  5.98201e+18  4.13781e-20  2.16519e-07  1.11711e+07  6.29274e-03  0.00000e+00
0268  6.00043e+18  4.13205e-20  2.15773e-07  1.12030e+07  6.26678e-03  0.00000e+00
0269  6.01884e+18  4.12624e-20  2.15019e-07  1.12346e+07  6.24105e-03  0.00000e+00
0270  6.03726e+18  4.12038e-20  2.14272e-07  1.12661e+07  6.21555e-03  0.00000e+00
0271  6.05567e+18  4.11448e-20  2.13530e-07  1.12974e+07  6.19027e-03  0.00000e+00
0272  6.07409e+18  4.10856e-20  2.12795e-07  1.13286e+07  6.16522e-03  0.00000e+00
0273  6.09250e+18  4.10260e-20  2.12066e-07  1.13595e+07  6.14039e-03  0.00000e+00
0274  6.11092e+18  4.09662e-20  2.11343e-07  1.13903e+07  6.11578e-03  0.00000e+00
