# Athena++ data at time=1.235000e+13  cycle=827575520  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.12577e-21  2.43174e-07  1.22993e+07  2.22941e-01  0.00000e+00
0112  3.12760e+18  1.08770e-21  2.40140e-07  1.25171e+07  2.25089e-01  0.00000e+00
0113  3.14602e+18  1.05229e-21  2.37212e-07  1.27284e+07  2.27225e-01  0.00000e+00
0114  3.16443e+18  1.01934e-21  2.34410e-07  1.29337e+07  2.29351e-01  0.00000e+00
0115  3.18285e+18  9.88677e-22  2.31745e-07  1.31334e+07  2.31469e-01  0.00000e+00
0116  3.20126e+18  9.60100e-22  2.29218e-07  1.33274e+07  2.33581e-01  0.00000e+00
0117  3.21968e+18  9.33419e-22  2.26823e-07  1.35152e+07  2.35689e-01  0.00000e+00
0118  3.23809e+18  9.08451e-22  2.24546e-07  1.36964e+07  2.37794e-01  0.00000e+00
0119  3.25651e+18  8.85035e-22  2.22370e-07  1.38703e+07  2.39899e-01  0.00000e+00
0120  3.27492e+18  8.62957e-22  2.20289e-07  1.40368e+07  2.42004e-01  0.00000e+00
0121  3.29334e+18  8.42075e-22  2.18272e-07  1.41965e+07  2.44112e-01  0.00000e+00
0122  3.31176e+18  8.22316e-22  2.16322e-07  1.43489e+07  2.46223e-01  0.00000e+00
0123  3.33017e+18  8.03585e-22  2.14429e-07  1.44943e+07  2.48339e-01  0.00000e+00
0124  3.34859e+18  7.85808e-22  2.12592e-07  1.46333e+07  2.50459e-01  0.00000e+00
0125  3.36700e+18  7.68927e-22  2.10813e-07  1.47661e+07  2.52585e-01  0.00000e+00
0126  3.38542e+18  7.52896e-22  2.09096e-07  1.48934e+07  2.54717e-01  0.00000e+00
0127  3.40383e+18  7.37675e-22  2.07450e-07  1.50157e+07  2.56857e-01  0.00000e+00
0128  3.42225e+18  7.23228e-22  2.05879e-07  1.51332e+07  2.59006e-01  0.00000e+00
0129  3.44066e+18  7.09512e-22  2.04389e-07  1.52463e+07  2.61165e-01  0.00000e+00
0130  3.45908e+18  6.96481e-22  2.02977e-07  1.53549e+07  2.63336e-01  0.00000e+00
0131  3.47749e+18  6.84082e-22  2.01638e-07  1.54591e+07  2.65519e-01  0.00000e+00
0132  3.49591e+18  6.72258e-22  2.00364e-07  1.55589e+07  2.67718e-01  0.00000e+00
0133  3.51433e+18  6.60956e-22  1.99143e-07  1.56542e+07  2.69934e-01  0.00000e+00
0134  3.53274e+18  6.50121e-22  1.97964e-07  1.57450e+07  2.72169e-01  0.00000e+00
0135  3.55116e+18  6.39709e-22  1.96819e-07  1.58314e+07  2.74423e-01  0.00000e+00
0136  3.56957e+18  6.29681e-22  1.95700e-07  1.59135e+07  2.76700e-01  0.00000e+00
0137  3.58799e+18  6.20010e-22  1.94603e-07  1.59912e+07  2.79000e-01  0.00000e+00
0138  3.60640e+18  6.10675e-22  1.93531e-07  1.60648e+07  2.81326e-01  0.00000e+00
0139  3.62482e+18  6.01665e-22  1.92484e-07  1.61342e+07  2.83677e-01  0.00000e+00
0140  3.64323e+18  5.92972e-22  1.91469e-07  1.61997e+07  2.86057e-01  0.00000e+00
0141  3.66165e+18  5.84588e-22  1.90489e-07  1.62614e+07  2.88465e-01  0.00000e+00
0142  3.68007e+18  5.76506e-22  1.89550e-07  1.63196e+07  2.90904e-01  0.00000e+00
0143  3.69848e+18  5.68717e-22  1.88654e-07  1.63748e+07  2.93373e-01  0.00000e+00
0144  3.71690e+18  5.61208e-22  1.87799e-07  1.64273e+07  2.95875e-01  0.00000e+00
0145  3.73531e+18  5.53961e-22  1.86982e-07  1.64777e+07  2.98409e-01  0.00000e+00
0146  3.75373e+18  5.46958e-22  1.86199e-07  1.65261e+07  3.00975e-01  0.00000e+00
0147  3.77214e+18  5.40181e-22  1.85443e-07  1.65728e+07  3.03574e-01  0.00000e+00
0148  3.79056e+18  5.33614e-22  1.84710e-07  1.66178e+07  3.06205e-01  0.00000e+00
0149  3.80897e+18  5.27239e-22  1.83995e-07  1.66609e+07  3.08867e-01  0.00000e+00
0150  3.82739e+18  5.21041e-22  1.83291e-07  1.67022e+07  3.11560e-01  0.00000e+00
0151  3.84581e+18  5.15017e-22  1.82596e-07  1.67413e+07  3.14282e-01  0.00000e+00
0152  3.86422e+18  5.09159e-22  1.81911e-07  1.67779e+07  3.17033e-01  0.00000e+00
0153  3.88264e+18  5.03486e-22  1.81241e-07  1.68112e+07  3.19810e-01  0.00000e+00
0154  3.90105e+18  4.97999e-22  1.80595e-07  1.68406e+07  3.22613e-01  0.00000e+00
0155  3.91947e+18  4.92679e-22  1.79966e-07  1.68670e+07  3.25441e-01  0.00000e+00
0156  3.93788e+18  4.87521e-22  1.79352e-07  1.68907e+07  3.28292e-01  0.00000e+00
0157  3.95630e+18  4.82520e-22  1.78754e-07  1.69122e+07  3.31166e-01  0.00000e+00
0158  3.97471e+18  4.77673e-22  1.78171e-07  1.69321e+07  3.34061e-01  0.00000e+00
0159  3.99313e+18  4.72975e-22  1.77602e-07  1.69508e+07  3.36977e-01  0.00000e+00
0160  4.01155e+18  4.68421e-22  1.77048e-07  1.69687e+07  3.39913e-01  0.00000e+00
0161  4.02996e+18  4.64005e-22  1.76509e-07  1.69863e+07  3.42871e-01  0.00000e+00
0162  4.04838e+18  4.59723e-22  1.75983e-07  1.70035e+07  3.45849e-01  0.00000e+00
0163  4.06679e+18  4.55568e-22  1.75472e-07  1.70203e+07  3.48848e-01  0.00000e+00
0164  4.08521e+18  4.51537e-22  1.74976e-07  1.70365e+07  3.51872e-01  0.00000e+00
0165  4.10362e+18  4.47622e-22  1.74497e-07  1.70516e+07  3.54920e-01  0.00000e+00
0166  4.12204e+18  4.43818e-22  1.74032e-07  1.70653e+07  3.57995e-01  0.00000e+00
0167  4.14045e+18  4.40115e-22  1.73581e-07  1.70773e+07  3.61101e-01  0.00000e+00
0168  4.15887e+18  4.36504e-22  1.73142e-07  1.70875e+07  3.64240e-01  0.00000e+00
0169  4.17728e+18  4.32975e-22  1.72712e-07  1.70957e+07  3.67415e-01  0.00000e+00
0170  4.19570e+18  4.29518e-22  1.72288e-07  1.71020e+07  3.70630e-01  0.00000e+00
0171  4.21412e+18  4.26125e-22  1.71867e-07  1.71065e+07  3.73888e-01  0.00000e+00
0172  4.23253e+18  4.22786e-22  1.71448e-07  1.71095e+07  3.77192e-01  0.00000e+00
0173  4.25095e+18  4.19496e-22  1.71028e-07  1.71113e+07  3.80546e-01  0.00000e+00
0174  4.26936e+18  4.16249e-22  1.70608e-07  1.71123e+07  3.83952e-01  0.00000e+00
0175  4.28778e+18  4.13041e-22  1.70189e-07  1.71126e+07  3.87413e-01  0.00000e+00
0176  4.30619e+18  4.09880e-22  1.69775e-07  1.71127e+07  3.90931e-01  0.00000e+00
0177  4.32461e+18  4.06774e-22  1.69368e-07  1.71126e+07  3.94510e-01  0.00000e+00
0178  4.34302e+18  4.03724e-22  1.68971e-07  1.71123e+07  3.98152e-01  0.00000e+00
0179  4.36144e+18  4.00726e-22  1.68587e-07  1.71117e+07  4.01861e-01  0.00000e+00
0180  4.37986e+18  3.97776e-22  1.68218e-07  1.71107e+07  4.05639e-01  0.00000e+00
0181  4.39827e+18  3.94877e-22  1.67865e-07  1.71092e+07  4.09490e-01  0.00000e+00
0182  4.41669e+18  3.92023e-22  1.67528e-07  1.71072e+07  4.13418e-01  0.00000e+00
0183  4.43510e+18  3.89209e-22  1.67204e-07  1.71045e+07  4.17426e-01  0.00000e+00
0184  4.45352e+18  3.86428e-22  1.66891e-07  1.71010e+07  4.21517e-01  0.00000e+00
0185  4.47193e+18  3.83674e-22  1.66585e-07  1.70967e+07  4.25693e-01  0.00000e+00
0186  4.49035e+18  3.80939e-22  1.66280e-07  1.70915e+07  4.29955e-01  0.00000e+00
0187  4.50876e+18  3.78221e-22  1.65975e-07  1.70856e+07  4.34304e-01  0.00000e+00
0188  4.52718e+18  3.75519e-22  1.65667e-07  1.70789e+07  4.38737e-01  0.00000e+00
0189  4.54560e+18  3.72834e-22  1.65354e-07  1.70716e+07  4.43251e-01  0.00000e+00
0190  4.56401e+18  3.70172e-22  1.65037e-07  1.70636e+07  4.47842e-01  0.00000e+00
0191  4.58243e+18  3.67538e-22  1.64717e-07  1.70550e+07  4.52501e-01  0.00000e+00
0192  4.60084e+18  3.64942e-22  1.64394e-07  1.70458e+07  4.57222e-01  0.00000e+00
0193  4.61926e+18  3.62394e-22  1.64073e-07  1.70360e+07  4.61996e-01  0.00000e+00
0194  4.63767e+18  3.59899e-22  1.63754e-07  1.70256e+07  4.66811e-01  0.00000e+00
0195  4.65609e+18  3.57458e-22  1.63442e-07  1.70147e+07  4.71661e-01  0.00000e+00
0196  4.67450e+18  3.55098e-22  1.63139e-07  1.70033e+07  4.76545e-01  0.00000e+00
0197  4.69292e+18  3.52885e-22  1.62845e-07  1.69917e+07  4.81470e-01  0.00000e+00
0198  4.71134e+18  3.50740e-22  1.62563e-07  1.69799e+07  4.86385e-01  0.00000e+00
0199  4.72975e+18  3.48176e-22  1.62291e-07  1.69681e+07  4.91185e-01  0.00000e+00
0200  4.74817e+18  3.44967e-22  1.62029e-07  1.69562e+07  4.96091e-01  0.00000e+00
0201  4.76658e+18  3.43680e-22  1.61775e-07  1.69445e+07  5.02220e-01  0.00000e+00
0202  4.78500e+18  3.44451e-22  1.61524e-07  1.69331e+07  5.09890e-01  0.00000e+00
0203  4.80341e+18  3.51962e-22  1.61263e-07  1.69225e+07  5.12876e-01  0.00000e+00
0204  4.82183e+18  3.97447e-22  1.61006e-07  1.69151e+07  5.11453e-01  0.00000e+00
0205  4.84024e+18  6.39287e-22  1.60605e-07  1.69046e+07  5.01015e-01  0.00000e+00
0206  4.85866e+18  1.77385e-21  1.57659e-07  1.67643e+07  4.61167e-01  0.00000e+00
0207  4.87708e+18  4.83066e-21  1.40658e-07  1.56801e+07  3.81972e-01  0.00000e+00
0208  4.89549e+18  6.57679e-21  1.46282e-07  1.44244e+07  2.97467e-01  0.00000e+00
0209  4.91391e+18  6.53835e-21  1.44271e-07  1.41231e+07  2.21271e-01  0.00000e+00
0210  4.93232e+18  6.28353e-21  1.40170e-07  1.41429e+07  1.63826e-01  0.00000e+00
0211  4.95074e+18  5.84136e-21  1.33986e-07  1.42241e+07  1.32436e-01  0.00000e+00
0212  4.96915e+18  5.36781e-21  1.27194e-07  1.43234e+07  1.22852e-01  0.00000e+00
0213  4.98757e+18  4.90387e-21  1.21204e-07  1.44011e+07  1.21800e-01  0.00000e+00
0214  5.00598e+18  4.36765e-21  1.15708e-07  1.44737e+07  1.21811e-01  0.00000e+00
0215  5.02440e+18  3.65428e-21  1.12039e-07  1.46149e+07  1.21946e-01  0.00000e+00
0216  5.04282e+18  2.78597e-21  1.08362e-07  1.50059e+07  1.22291e-01  0.00000e+00
0217  5.06123e+18  2.00469e-21  1.01636e-07  1.57670e+07  1.22865e-01  0.00000e+00
0218  5.07965e+18  1.49266e-21  9.45526e-08  1.66159e+07  1.23627e-01  0.00000e+00
0219  5.09806e+18  1.20145e-21  8.96233e-08  1.72935e+07  1.24521e-01  0.00000e+00
0220  5.11648e+18  1.02969e-21  8.61927e-08  1.78142e+07  1.25492e-01  0.00000e+00
0221  5.13489e+18  9.17607e-22  8.34259e-08  1.82454e+07  1.26499e-01  0.00000e+00
0222  5.15331e+18  8.37550e-22  8.10215e-08  1.86209e+07  1.27521e-01  0.00000e+00
0223  5.17172e+18  7.76221e-22  7.88791e-08  1.89563e+07  1.28543e-01  0.00000e+00
0224  5.19014e+18  7.26595e-22  7.69338e-08  1.92639e+07  1.29561e-01  0.00000e+00
0225  5.20856e+18  6.84954e-22  7.51334e-08  1.95512e+07  1.30573e-01  0.00000e+00
0226  5.22697e+18  6.49198e-22  7.34562e-08  1.98213e+07  1.31576e-01  0.00000e+00
0227  5.24539e+18  6.17939e-22  7.18889e-08  2.00767e+07  1.32572e-01  0.00000e+00
0228  5.26380e+18  5.90218e-22  7.04136e-08  2.03197e+07  1.33561e-01  0.00000e+00
0229  5.28222e+18  5.65394e-22  6.90198e-08  2.05518e+07  1.34543e-01  0.00000e+00
0230  5.30063e+18  5.43017e-22  6.77000e-08  2.07738e+07  1.35519e-01  0.00000e+00
0231  5.31905e+18  5.22681e-22  6.64466e-08  2.09863e+07  1.36489e-01  0.00000e+00
0232  5.33746e+18  5.03992e-22  6.52544e-08  2.11916e+07  1.37454e-01  0.00000e+00
0233  5.35588e+18  4.86711e-22  6.41079e-08  2.13913e+07  1.38413e-01  0.00000e+00
0234  5.37430e+18  4.70707e-22  6.30079e-08  2.15849e+07  1.39367e-01  0.00000e+00
0235  5.39271e+18  4.55824e-22  6.19540e-08  2.17726e+07  1.40317e-01  0.00000e+00
0236  5.41113e+18  4.41906e-22  6.09406e-08  2.19553e+07  1.41262e-01  0.00000e+00
0237  5.42954e+18  4.28839e-22  5.99632e-08  2.21336e+07  1.42202e-01  0.00000e+00
0238  5.44796e+18  4.16546e-22  5.90200e-08  2.23077e+07  1.43138e-01  0.00000e+00
0239  5.46637e+18  4.04958e-22  5.81099e-08  2.24777e+07  1.44071e-01  0.00000e+00
0240  5.48479e+18  3.94016e-22  5.72312e-08  2.26435e+07  1.44999e-01  0.00000e+00
0241  5.50320e+18  3.83668e-22  5.63825e-08  2.28053e+07  1.45924e-01  0.00000e+00
0242  5.52162e+18  3.73867e-22  5.55627e-08  2.29632e+07  1.46846e-01  0.00000e+00
0243  5.54004e+18  3.64574e-22  5.47704e-08  2.31172e+07  1.47764e-01  0.00000e+00
0244  5.55845e+18  3.55743e-22  5.40044e-08  2.32674e+07  1.48679e-01  0.00000e+00
0245  5.57687e+18  3.47323e-22  5.32627e-08  2.34144e+07  1.49591e-01  0.00000e+00
0246  5.59528e+18  3.39272e-22  5.25423e-08  2.35586e+07  1.50500e-01  0.00000e+00
0247  5.61370e+18  3.31567e-22  5.18425e-08  2.37002e+07  1.51406e-01  0.00000e+00
0248  5.63211e+18  3.24186e-22  5.11629e-08  2.38391e+07  1.52308e-01  0.00000e+00
0249  5.65053e+18  3.17109e-22  5.05028e-08  2.39754e+07  1.53207e-01  0.00000e+00
0250  5.66894e+18  3.10320e-22  4.98615e-08  2.41090e+07  1.54102e-01  0.00000e+00
0251  5.68736e+18  3.03803e-22  4.92384e-08  2.42400e+07  1.54993e-01  0.00000e+00
0252  5.70578e+18  2.97545e-22  4.86331e-08  2.43685e+07  1.55880e-01  0.00000e+00
0253  5.72419e+18  2.91533e-22  4.80449e-08  2.44943e+07  1.56763e-01  0.00000e+00
0254  5.74261e+18  2.85755e-22  4.74733e-08  2.46174e+07  1.57641e-01  0.00000e+00
0255  5.76102e+18  2.80200e-22  4.69178e-08  2.47380e+07  1.58514e-01  0.00000e+00
0256  5.77944e+18  2.74858e-22  4.63780e-08  2.48560e+07  1.59381e-01  0.00000e+00
0257  5.79785e+18  2.69716e-22  4.58535e-08  2.49715e+07  1.60243e-01  0.00000e+00
0258  5.81627e+18  2.64764e-22  4.53435e-08  2.50845e+07  1.61098e-01  0.00000e+00
0259  5.83468e+18  2.59992e-22  4.48477e-08  2.51951e+07  1.61947e-01  0.00000e+00
0260  5.85310e+18  2.55395e-22  4.43657e-08  2.53032e+07  1.62788e-01  0.00000e+00
0261  5.87152e+18  2.50965e-22  4.38973e-08  2.54089e+07  1.63622e-01  0.00000e+00
0262  5.88993e+18  2.46695e-22  4.34421e-08  2.55121e+07  1.64447e-01  0.00000e+00
0263  5.90835e+18  2.42579e-22  4.29997e-08  2.56128e+07  1.65263e-01  0.00000e+00
0264  5.92676e+18  2.38612e-22  4.25697e-08  2.57112e+07  1.66069e-01  0.00000e+00
0265  5.94518e+18  2.34787e-22  4.21516e-08  2.58072e+07  1.66865e-01  0.00000e+00
0266  5.96359e+18  2.31099e-22  4.17452e-08  2.59008e+07  1.67649e-01  0.00000e+00
0267  5.98201e+18  2.27542e-22  4.13499e-08  2.59922e+07  1.68422e-01  0.00000e+00
0268  6.00043e+18  2.24113e-22  4.09656e-08  2.60812e+07  1.69181e-01  0.00000e+00
0269  6.01884e+18  2.20807e-22  4.05919e-08  2.61680e+07  1.69928e-01  0.00000e+00
0270  6.03726e+18  2.17619e-22  4.02287e-08  2.62525e+07  1.70660e-01  0.00000e+00
0271  6.05567e+18  2.14543e-22  3.98757e-08  2.63347e+07  1.71378e-01  0.00000e+00
0272  6.07409e+18  2.11574e-22  3.95327e-08  2.64147e+07  1.72081e-01  0.00000e+00
0273  6.09250e+18  2.08708e-22  3.91994e-08  2.64925e+07  1.72769e-01  0.00000e+00
0274  6.11092e+18  2.05941e-22  3.88756e-08  2.65681e+07  1.73443e-01  0.00000e+00
