# Athena++ data at time=3.580000e+12  cycle=239896385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09818e+05  1.46607e-09  0.00000e+00
0191  4.58243e+18  3.67750e-22  1.59417e-07  1.72647e+07  4.31315e-01  0.00000e+00
0192  4.60084e+18  3.65299e-22  1.59116e-07  1.72596e+07  4.35440e-01  0.00000e+00
0193  4.61926e+18  3.62858e-22  1.58820e-07  1.72544e+07  4.39659e-01  0.00000e+00
0194  4.63767e+18  3.60424e-22  1.58526e-07  1.72490e+07  4.43975e-01  0.00000e+00
0195  4.65609e+18  3.57997e-22  1.58235e-07  1.72429e+07  4.48390e-01  0.00000e+00
0196  4.67450e+18  3.55578e-22  1.57946e-07  1.72359e+07  4.52904e-01  0.00000e+00
0197  4.69292e+18  3.53170e-22  1.57660e-07  1.72280e+07  4.57517e-01  0.00000e+00
0198  4.71134e+18  3.50776e-22  1.57376e-07  1.72189e+07  4.62225e-01  0.00000e+00
0199  4.72975e+18  3.48393e-22  1.57093e-07  1.72087e+07  4.67021e-01  0.00000e+00
0200  4.74817e+18  3.46026e-22  1.56813e-07  1.71975e+07  4.71903e-01  0.00000e+00
0201  4.76658e+18  3.43725e-22  1.56533e-07  1.71854e+07  4.76873e-01  0.00000e+00
0202  4.78500e+18  3.41528e-22  1.56254e-07  1.71727e+07  4.81915e-01  0.00000e+00
0203  4.80341e+18  3.39211e-22  1.55976e-07  1.71597e+07  4.86935e-01  0.00000e+00
0204  4.82183e+18  3.36202e-22  1.55700e-07  1.71465e+07  4.91883e-01  0.00000e+00
0205  4.84024e+18  3.33220e-22  1.55426e-07  1.71334e+07  4.97287e-01  0.00000e+00
0206  4.85866e+18  3.32856e-22  1.55155e-07  1.71208e+07  5.04433e-01  0.00000e+00
0207  4.87708e+18  3.34695e-22  1.54884e-07  1.71088e+07  5.11451e-01  0.00000e+00
0208  4.89549e+18  3.48478e-22  1.54608e-07  1.70983e+07  5.12328e-01  0.00000e+00
0209  4.91391e+18  4.23877e-22  1.54313e-07  1.70927e+07  5.09362e-01  0.00000e+00
0210  4.93232e+18  7.96216e-22  1.53846e-07  1.70719e+07  4.93041e-01  0.00000e+00
0211  4.95074e+18  2.33999e-21  1.46837e-07  1.67959e+07  4.41380e-01  0.00000e+00
0212  4.96915e+18  5.33938e-21  1.36942e-07  1.55551e+07  3.58701e-01  0.00000e+00
0213  4.98757e+18  6.26797e-21  1.39482e-07  1.45690e+07  2.76825e-01  0.00000e+00
0214  5.00598e+18  6.17447e-21  1.37275e-07  1.44285e+07  2.05298e-01  0.00000e+00
0215  5.02440e+18  5.87410e-21  1.32728e-07  1.44669e+07  1.54134e-01  0.00000e+00
0216  5.04282e+18  5.42328e-21  1.26221e-07  1.45684e+07  1.28543e-01  0.00000e+00
0217  5.06123e+18  4.95360e-21  1.19833e-07  1.46746e+07  1.21843e-01  0.00000e+00
0218  5.07965e+18  4.45466e-21  1.14044e-07  1.47590e+07  1.21300e-01  0.00000e+00
0219  5.09806e+18  3.83089e-21  1.09662e-07  1.48684e+07  1.21336e-01  0.00000e+00
0220  5.11648e+18  3.03699e-21  1.06402e-07  1.51407e+07  1.21515e-01  0.00000e+00
0221  5.13489e+18  2.22562e-21  1.01011e-07  1.57596e+07  1.21910e-01  0.00000e+00
0222  5.15331e+18  1.62606e-21  9.38237e-08  1.66089e+07  1.22515e-01  0.00000e+00
0223  5.17172e+18  1.26976e-21  8.81327e-08  1.73628e+07  1.23282e-01  0.00000e+00
0224  5.19014e+18  1.06381e-21  8.42760e-08  1.79396e+07  1.24155e-01  0.00000e+00
0225  5.20856e+18  9.34334e-22  8.13303e-08  1.84035e+07  1.25087e-01  0.00000e+00
0226  5.22697e+18  8.44746e-22  7.88238e-08  1.88018e+07  1.26044e-01  0.00000e+00
0227  5.24539e+18  7.77882e-22  7.66008e-08  1.91550e+07  1.27009e-01  0.00000e+00
0228  5.26380e+18  7.24901e-22  7.45999e-08  1.94758e+07  1.27973e-01  0.00000e+00
0229  5.28222e+18  6.81039e-22  7.27573e-08  1.97741e+07  1.28929e-01  0.00000e+00
0230  5.30063e+18  6.43714e-22  7.10418e-08  2.00546e+07  1.29878e-01  0.00000e+00
0231  5.31905e+18  6.11326e-22  6.94386e-08  2.03196e+07  1.30817e-01  0.00000e+00
0232  5.33746e+18  5.82769e-22  6.79323e-08  2.05717e+07  1.31747e-01  0.00000e+00
0233  5.35588e+18  5.57291e-22  6.65090e-08  2.08127e+07  1.32668e-01  0.00000e+00
0234  5.37430e+18  5.34384e-22  6.51606e-08  2.10437e+07  1.33580e-01  0.00000e+00
0235  5.39271e+18  5.13641e-22  6.38792e-08  2.12653e+07  1.34484e-01  0.00000e+00
0236  5.41113e+18  4.94653e-22  6.26616e-08  2.14791e+07  1.35379e-01  0.00000e+00
0237  5.42954e+18  4.77120e-22  6.14901e-08  2.16874e+07  1.36267e-01  0.00000e+00
0238  5.44796e+18  4.60895e-22  6.03645e-08  2.18902e+07  1.37148e-01  0.00000e+00
0239  5.46637e+18  4.45847e-22  5.92841e-08  2.20871e+07  1.38021e-01  0.00000e+00
0240  5.48479e+18  4.31827e-22  5.82462e-08  2.22786e+07  1.38886e-01  0.00000e+00
0241  5.50320e+18  4.18694e-22  5.72456e-08  2.24658e+07  1.39745e-01  0.00000e+00
0242  5.52162e+18  4.06350e-22  5.62786e-08  2.26490e+07  1.40597e-01  0.00000e+00
0243  5.54004e+18  3.94723e-22  5.53438e-08  2.28285e+07  1.41442e-01  0.00000e+00
0244  5.55845e+18  3.83753e-22  5.44399e-08  2.30041e+07  1.42280e-01  0.00000e+00
0245  5.57687e+18  3.73384e-22  5.35656e-08  2.31761e+07  1.43113e-01  0.00000e+00
0246  5.59528e+18  3.63569e-22  5.27195e-08  2.33445e+07  1.43939e-01  0.00000e+00
0247  5.61370e+18  3.54265e-22  5.19002e-08  2.35094e+07  1.44760e-01  0.00000e+00
0248  5.63211e+18  3.45423e-22  5.11065e-08  2.36709e+07  1.45575e-01  0.00000e+00
0249  5.65053e+18  3.36988e-22  5.03357e-08  2.38297e+07  1.46385e-01  0.00000e+00
0250  5.66894e+18  3.28920e-22  4.95852e-08  2.39863e+07  1.47190e-01  0.00000e+00
0251  5.68736e+18  3.21195e-22  4.88541e-08  2.41408e+07  1.47990e-01  0.00000e+00
0252  5.70578e+18  3.13793e-22  4.81422e-08  2.42930e+07  1.48785e-01  0.00000e+00
0253  5.72419e+18  3.06697e-22  4.74490e-08  2.44429e+07  1.49576e-01  0.00000e+00
0254  5.74261e+18  2.99890e-22  4.67739e-08  2.45906e+07  1.50362e-01  0.00000e+00
0255  5.76102e+18  2.93353e-22  4.61163e-08  2.47361e+07  1.51143e-01  0.00000e+00
0256  5.77944e+18  2.87072e-22  4.54758e-08  2.48793e+07  1.51920e-01  0.00000e+00
0257  5.79785e+18  2.81032e-22  4.48516e-08  2.50204e+07  1.52692e-01  0.00000e+00
0258  5.81627e+18  2.75221e-22  4.42433e-08  2.51593e+07  1.53459e-01  0.00000e+00
0259  5.83468e+18  2.69628e-22  4.36505e-08  2.52960e+07  1.54221e-01  0.00000e+00
0260  5.85310e+18  2.64238e-22  4.30727e-08  2.54307e+07  1.54979e-01  0.00000e+00
0261  5.87152e+18  2.59042e-22  4.25090e-08  2.55633e+07  1.55731e-01  0.00000e+00
0262  5.88993e+18  2.54027e-22  4.19590e-08  2.56940e+07  1.56478e-01  0.00000e+00
0263  5.90835e+18  2.49188e-22  4.14223e-08  2.58228e+07  1.57219e-01  0.00000e+00
0264  5.92676e+18  2.44516e-22  4.08986e-08  2.59496e+07  1.57955e-01  0.00000e+00
0265  5.94518e+18  2.40004e-22  4.03876e-08  2.60744e+07  1.58684e-01  0.00000e+00
0266  5.96359e+18  2.35646e-22  3.98888e-08  2.61973e+07  1.59408e-01  0.00000e+00
0267  5.98201e+18  2.31434e-22  3.94020e-08  2.63183e+07  1.60124e-01  0.00000e+00
0268  6.00043e+18  2.27362e-22  3.89268e-08  2.64373e+07  1.60834e-01  0.00000e+00
0269  6.01884e+18  2.23425e-22  3.84628e-08  2.65544e+07  1.61537e-01  0.00000e+00
0270  6.03726e+18  2.19618e-22  3.80098e-08  2.66697e+07  1.62232e-01  0.00000e+00
0271  6.05567e+18  2.15934e-22  3.75674e-08  2.67830e+07  1.62920e-01  0.00000e+00
0272  6.07409e+18  2.12369e-22  3.71353e-08  2.68946e+07  1.63599e-01  0.00000e+00
0273  6.09250e+18  2.08919e-22  3.67131e-08  2.70043e+07  1.64270e-01  0.00000e+00
0274  6.11092e+18  2.05578e-22  3.63008e-08  2.71122e+07  1.64932e-01  0.00000e+00
