# Athena++ data at time=2.010000e+12  cycle=134690428  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16856e+05  1.46607e-09  0.00000e+00
0066  2.28049e+18  2.21729e-21  6.05763e-07  3.63736e+06  2.81018e-01  0.00000e+00
0067  2.29891e+18  1.98466e-21  6.04115e-07  3.89417e+06  3.10759e-01  0.00000e+00
0068  2.31732e+18  1.96974e-21  5.99825e-07  4.23580e+06  3.28311e-01  0.00000e+00
0069  2.33574e+18  1.99722e-21  5.96003e-07  4.56862e+06  3.29357e-01  0.00000e+00
0070  2.35415e+18  2.15266e-21  5.96619e-07  4.81527e+06  3.25558e-01  0.00000e+00
0071  2.37257e+18  2.80975e-21  5.98136e-07  4.92029e+06  3.07927e-01  0.00000e+00
0072  2.39098e+18  6.09851e-21  6.20318e-07  5.19332e+06  2.57927e-01  0.00000e+00
0073  2.40940e+18  1.76493e-20  5.05883e-07  5.12390e+06  2.07229e-01  0.00000e+00
0074  2.42781e+18  2.27089e-20  5.37949e-07  4.40529e+06  1.94942e-01  0.00000e+00
0075  2.44623e+18  2.19515e-20  5.23734e-07  4.37130e+06  1.94299e-01  0.00000e+00
0076  2.46464e+18  2.07679e-20  5.05546e-07  4.36185e+06  1.94519e-01  0.00000e+00
0077  2.48306e+18  1.96091e-20  4.88826e-07  4.32503e+06  1.95390e-01  0.00000e+00
0078  2.50147e+18  1.86569e-20  4.75136e-07  4.28364e+06  1.97113e-01  0.00000e+00
0079  2.51989e+18  1.78172e-20  4.63314e-07  4.26093e+06  1.99637e-01  0.00000e+00
0080  2.53831e+18  1.57731e-20  4.46822e-07  4.21748e+06  2.02868e-01  0.00000e+00
0081  2.55672e+18  9.93588e-21  4.77273e-07  4.48033e+06  2.06487e-01  0.00000e+00
0082  2.57514e+18  5.22590e-21  4.23401e-07  6.10976e+06  2.10261e-01  0.00000e+00
0083  2.59355e+18  3.60657e-21  4.01443e-07  7.15996e+06  2.14270e-01  0.00000e+00
0084  2.61197e+18  2.95793e-21  3.92189e-07  7.77889e+06  2.18452e-01  0.00000e+00
0085  2.63038e+18  2.59967e-21  3.85535e-07  8.22491e+06  2.22773e-01  0.00000e+00
0086  2.64880e+18  2.35729e-21  3.79795e-07  8.58082e+06  2.27228e-01  0.00000e+00
0087  2.66721e+18  2.17586e-21  3.74871e-07  8.87943e+06  2.31849e-01  0.00000e+00
0088  2.68563e+18  2.02920e-21  3.70687e-07  9.14159e+06  2.36703e-01  0.00000e+00
0089  2.70404e+18  1.90115e-21  3.67270e-07  9.38578e+06  2.41887e-01  0.00000e+00
0090  2.72246e+18  1.78383e-21  3.64042e-07  9.62164e+06  2.47507e-01  0.00000e+00
0091  2.74088e+18  1.67282e-21  3.60810e-07  9.84919e+06  2.53659e-01  0.00000e+00
0092  2.75929e+18  1.56661e-21  3.57433e-07  1.00718e+07  2.60388e-01  0.00000e+00
0093  2.77771e+18  1.46651e-21  3.53849e-07  1.02910e+07  2.67661e-01  0.00000e+00
0094  2.79612e+18  1.37423e-21  3.50137e-07  1.05086e+07  2.75345e-01  0.00000e+00
0095  2.81454e+18  1.29179e-21  3.46304e-07  1.07295e+07  2.83220e-01  0.00000e+00
0096  2.83295e+18  1.22099e-21  3.42421e-07  1.09542e+07  2.91018e-01  0.00000e+00
0097  2.85137e+18  1.16190e-21  3.38520e-07  1.11826e+07  2.98503e-01  0.00000e+00
0098  2.86978e+18  1.11304e-21  3.34602e-07  1.14139e+07  3.05531e-01  0.00000e+00
0099  2.88820e+18  1.07200e-21  3.30657e-07  1.16468e+07  3.12080e-01  0.00000e+00
0100  2.90661e+18  1.03634e-21  3.26662e-07  1.18802e+07  3.18236e-01  0.00000e+00
0101  2.92503e+18  1.00405e-21  3.22619e-07  1.21121e+07  3.24146e-01  0.00000e+00
0102  2.94345e+18  9.73686e-22  3.18537e-07  1.23415e+07  3.29977e-01  0.00000e+00
0103  2.96186e+18  9.44360e-22  3.14441e-07  1.25677e+07  3.35880e-01  0.00000e+00
0104  2.98028e+18  9.15648e-22  3.10366e-07  1.27907e+07  3.41974e-01  0.00000e+00
0105  2.99869e+18  8.87449e-22  3.06350e-07  1.30108e+07  3.48342e-01  0.00000e+00
0106  3.01711e+18  8.59861e-22  3.02425e-07  1.32286e+07  3.55034e-01  0.00000e+00
0107  3.03552e+18  8.33060e-22  2.98608e-07  1.34441e+07  3.62079e-01  0.00000e+00
0108  3.05394e+18  8.07171e-22  2.94902e-07  1.36571e+07  3.69499e-01  0.00000e+00
0109  3.07235e+18  7.82161e-22  2.91307e-07  1.38672e+07  3.77322e-01  0.00000e+00
0110  3.09077e+18  7.57917e-22  2.87797e-07  1.40745e+07  3.85599e-01  0.00000e+00
0111  3.10918e+18  7.34294e-22  2.84366e-07  1.42778e+07  3.94407e-01  0.00000e+00
0112  3.12760e+18  7.11100e-22  2.81009e-07  1.44762e+07  4.03856e-01  0.00000e+00
0113  3.14602e+18  6.88128e-22  2.77732e-07  1.46690e+07  4.14093e-01  0.00000e+00
0114  3.16443e+18  6.65160e-22  2.74546e-07  1.48558e+07  4.25297e-01  0.00000e+00
0115  3.18285e+18  6.41957e-22  2.71465e-07  1.50366e+07  4.37682e-01  0.00000e+00
0116  3.20126e+18  6.18237e-22  2.68501e-07  1.52118e+07  4.51492e-01  0.00000e+00
0117  3.21968e+18  5.93705e-22  2.65663e-07  1.53818e+07  4.66992e-01  0.00000e+00
0118  3.23809e+18  5.68178e-22  2.62955e-07  1.55473e+07  4.84452e-01  0.00000e+00
0119  3.25651e+18  5.41723e-22  2.60381e-07  1.57081e+07  5.04127e-01  0.00000e+00
0120  3.27492e+18  5.15026e-22  2.57943e-07  1.58637e+07  5.26140e-01  0.00000e+00
0121  3.29334e+18  4.90513e-22  2.55633e-07  1.60139e+07  5.49910e-01  0.00000e+00
0122  3.31176e+18  4.73645e-22  2.53428e-07  1.61588e+07  5.72153e-01  0.00000e+00
0123  3.33017e+18  4.68147e-22  2.51278e-07  1.63004e+07  5.85293e-01  0.00000e+00
0124  3.34859e+18  4.67979e-22  2.49139e-07  1.64405e+07  5.87670e-01  0.00000e+00
0125  3.36700e+18  4.68840e-22  2.46995e-07  1.65797e+07  5.87345e-01  0.00000e+00
0126  3.38542e+18  4.72548e-22  2.44834e-07  1.67183e+07  5.85408e-01  0.00000e+00
0127  3.40383e+18  4.82791e-22  2.42634e-07  1.68574e+07  5.79913e-01  0.00000e+00
0128  3.42225e+18  5.06268e-22  2.40351e-07  1.69990e+07  5.68322e-01  0.00000e+00
0129  3.44066e+18  5.54347e-22  2.37901e-07  1.71464e+07  5.47500e-01  0.00000e+00
0130  3.45908e+18  6.44350e-22  2.35147e-07  1.73052e+07  5.14098e-01  0.00000e+00
0131  3.47749e+18  7.97657e-22  2.31836e-07  1.74805e+07  4.65916e-01  0.00000e+00
0132  3.49591e+18  1.02534e-21  2.27574e-07  1.76658e+07  4.04740e-01  0.00000e+00
0133  3.51433e+18  1.28810e-21  2.22275e-07  1.78676e+07  3.39116e-01  0.00000e+00
0134  3.53274e+18  1.46910e-21  2.16038e-07  1.81093e+07  2.81049e-01  0.00000e+00
0135  3.55116e+18  1.51074e-21  2.09209e-07  1.83855e+07  2.37495e-01  0.00000e+00
0136  3.56957e+18  1.50897e-21  2.02228e-07  1.86838e+07  2.09344e-01  0.00000e+00
0137  3.58799e+18  1.49612e-21  1.95201e-07  1.90044e+07  1.94470e-01  0.00000e+00
0138  3.60640e+18  1.46630e-21  1.88195e-07  1.93467e+07  1.88502e-01  0.00000e+00
0139  3.62482e+18  1.42061e-21  1.81334e-07  1.97055e+07  1.86735e-01  0.00000e+00
0140  3.64323e+18  1.36476e-21  1.74737e-07  2.00738e+07  1.86281e-01  0.00000e+00
0141  3.66165e+18  1.30480e-21  1.68476e-07  2.04452e+07  1.86129e-01  0.00000e+00
0142  3.68007e+18  1.24479e-21  1.62567e-07  2.08163e+07  1.86052e-01  0.00000e+00
0143  3.69848e+18  1.18681e-21  1.56986e-07  2.11852e+07  1.86008e-01  0.00000e+00
0144  3.71690e+18  1.13176e-21  1.51722e-07  2.15494e+07  1.85996e-01  0.00000e+00
0145  3.73531e+18  1.07977e-21  1.46787e-07  2.19057e+07  1.85999e-01  0.00000e+00
0146  3.75373e+18  1.03017e-21  1.42169e-07  2.22556e+07  1.86025e-01  0.00000e+00
0147  3.77214e+18  9.82205e-22  1.37777e-07  2.26039e+07  1.86111e-01  0.00000e+00
0148  3.79056e+18  9.35658e-22  1.33611e-07  2.29495e+07  1.86300e-01  0.00000e+00
0149  3.80897e+18  8.90401e-22  1.29689e-07  2.32905e+07  1.86631e-01  0.00000e+00
0150  3.82739e+18  8.46345e-22  1.25999e-07  2.36257e+07  1.87137e-01  0.00000e+00
0151  3.84581e+18  8.03586e-22  1.22531e-07  2.39541e+07  1.87836e-01  0.00000e+00
0152  3.86422e+18  7.62319e-22  1.19277e-07  2.42739e+07  1.88737e-01  0.00000e+00
0153  3.88264e+18  7.22696e-22  1.16229e-07  2.45845e+07  1.89833e-01  0.00000e+00
0154  3.90105e+18  6.84916e-22  1.13362e-07  2.48878e+07  1.91105e-01  0.00000e+00
0155  3.91947e+18  6.49365e-22  1.10656e-07  2.51846e+07  1.92521e-01  0.00000e+00
0156  3.93788e+18  6.16454e-22  1.08103e-07  2.54741e+07  1.94042e-01  0.00000e+00
0157  3.95630e+18  5.86414e-22  1.05692e-07  2.57559e+07  1.95623e-01  0.00000e+00
0158  3.97471e+18  5.59234e-22  1.03413e-07  2.60307e+07  1.97225e-01  0.00000e+00
0159  3.99313e+18  5.34745e-22  1.01250e-07  2.62993e+07  1.98811e-01  0.00000e+00
0160  4.01155e+18  5.12701e-22  9.91888e-08  2.65622e+07  2.00356e-01  0.00000e+00
0161  4.02996e+18  4.92811e-22  9.72208e-08  2.68195e+07  2.01845e-01  0.00000e+00
0162  4.04838e+18  4.74775e-22  9.53367e-08  2.70710e+07  2.03272e-01  0.00000e+00
0163  4.06679e+18  4.58300e-22  9.35276e-08  2.73165e+07  2.04637e-01  0.00000e+00
0164  4.08521e+18  4.43108e-22  9.17862e-08  2.75566e+07  2.05942e-01  0.00000e+00
0165  4.10362e+18  4.28983e-22  9.00992e-08  2.77923e+07  2.07191e-01  0.00000e+00
0166  4.12204e+18  4.15781e-22  8.84613e-08  2.80234e+07  2.08387e-01  0.00000e+00
0167  4.14045e+18  4.03400e-22  8.68695e-08  2.82497e+07  2.09533e-01  0.00000e+00
0168  4.15887e+18  3.91754e-22  8.53209e-08  2.84708e+07  2.10632e-01  0.00000e+00
0169  4.17728e+18  3.80775e-22  8.38124e-08  2.86867e+07  2.11684e-01  0.00000e+00
0170  4.19570e+18  3.70401e-22  8.23413e-08  2.88973e+07  2.12692e-01  0.00000e+00
0171  4.21412e+18  3.60578e-22  8.09049e-08  2.91024e+07  2.13659e-01  0.00000e+00
0172  4.23253e+18  3.51254e-22  7.95005e-08  2.93021e+07  2.14587e-01  0.00000e+00
0173  4.25095e+18  3.42375e-22  7.81251e-08  2.94964e+07  2.15479e-01  0.00000e+00
0174  4.26936e+18  3.33898e-22  7.67753e-08  2.96856e+07  2.16337e-01  0.00000e+00
0175  4.28778e+18  3.25788e-22  7.54493e-08  2.98696e+07  2.17166e-01  0.00000e+00
0176  4.30619e+18  3.18017e-22  7.41452e-08  3.00483e+07  2.17966e-01  0.00000e+00
0177  4.32461e+18  3.10558e-22  7.28615e-08  3.02217e+07  2.18739e-01  0.00000e+00
0178  4.34302e+18  3.03389e-22  7.15969e-08  3.03896e+07  2.19489e-01  0.00000e+00
0179  4.36144e+18  2.96491e-22  7.03502e-08  3.05521e+07  2.20215e-01  0.00000e+00
0180  4.37986e+18  2.89845e-22  6.91201e-08  3.07090e+07  2.20920e-01  0.00000e+00
0181  4.39827e+18  2.83435e-22  6.79056e-08  3.08605e+07  2.21604e-01  0.00000e+00
0182  4.41669e+18  2.77245e-22  6.67059e-08  3.10065e+07  2.22270e-01  0.00000e+00
0183  4.43510e+18  2.71264e-22  6.55204e-08  3.11472e+07  2.22916e-01  0.00000e+00
0184  4.45352e+18  2.65481e-22  6.43490e-08  3.12826e+07  2.23546e-01  0.00000e+00
0185  4.47193e+18  2.59881e-22  6.31924e-08  3.14129e+07  2.24159e-01  0.00000e+00
0186  4.49035e+18  2.54446e-22  6.20503e-08  3.15389e+07  2.24757e-01  0.00000e+00
0187  4.50876e+18  2.49167e-22  6.09233e-08  3.16610e+07  2.25341e-01  0.00000e+00
0188  4.52718e+18  2.44043e-22  5.98132e-08  3.17798e+07  2.25910e-01  0.00000e+00
0189  4.54560e+18  2.39073e-22  5.87227e-08  3.18957e+07  2.26467e-01  0.00000e+00
0190  4.56401e+18  2.34258e-22  5.76542e-08  3.20093e+07  2.27011e-01  0.00000e+00
0191  4.58243e+18  2.29600e-22  5.66104e-08  3.21211e+07  2.27543e-01  0.00000e+00
0192  4.60084e+18  2.25101e-22  5.55939e-08  3.22320e+07  2.28063e-01  0.00000e+00
0193  4.61926e+18  2.20760e-22  5.46070e-08  3.23423e+07  2.28572e-01  0.00000e+00
0194  4.63767e+18  2.16577e-22  5.36515e-08  3.24527e+07  2.29069e-01  0.00000e+00
0195  4.65609e+18  2.12551e-22  5.27284e-08  3.25635e+07  2.29556e-01  0.00000e+00
0196  4.67450e+18  2.08677e-22  5.18382e-08  3.26749e+07  2.30032e-01  0.00000e+00
0197  4.69292e+18  2.04949e-22  5.09801e-08  3.27871e+07  2.30498e-01  0.00000e+00
0198  4.71134e+18  2.01360e-22  5.01525e-08  3.29001e+07  2.30952e-01  0.00000e+00
0199  4.72975e+18  1.97902e-22  4.93534e-08  3.30137e+07  2.31396e-01  0.00000e+00
0200  4.74817e+18  1.94565e-22  4.85802e-08  3.31279e+07  2.31828e-01  0.00000e+00
0201  4.76658e+18  1.91340e-22  4.78305e-08  3.32425e+07  2.32248e-01  0.00000e+00
0202  4.78500e+18  1.88217e-22  4.71016e-08  3.33573e+07  2.32657e-01  0.00000e+00
0203  4.80341e+18  1.85190e-22  4.63915e-08  3.34721e+07  2.33054e-01  0.00000e+00
0204  4.82183e+18  1.82251e-22  4.56987e-08  3.35868e+07  2.33437e-01  0.00000e+00
0205  4.84024e+18  1.79397e-22  4.50222e-08  3.37010e+07  2.33808e-01  0.00000e+00
0206  4.85866e+18  1.76622e-22  4.43613e-08  3.38148e+07  2.34166e-01  0.00000e+00
0207  4.87708e+18  1.73924e-22  4.37153e-08  3.39280e+07  2.34510e-01  0.00000e+00
0208  4.89549e+18  1.71299e-22  4.30837e-08  3.40407e+07  2.34840e-01  0.00000e+00
0209  4.91391e+18  1.68745e-22  4.24662e-08  3.41528e+07  2.35156e-01  0.00000e+00
0210  4.93232e+18  1.66259e-22  4.18624e-08  3.42643e+07  2.35458e-01  0.00000e+00
0211  4.95074e+18  1.63841e-22  4.12718e-08  3.43754e+07  2.35746e-01  0.00000e+00
0212  4.96915e+18  1.61488e-22  4.06940e-08  3.44859e+07  2.36020e-01  0.00000e+00
0213  4.98757e+18  1.59199e-22  4.01286e-08  3.45958e+07  2.36279e-01  0.00000e+00
0214  5.00598e+18  1.56970e-22  3.95750e-08  3.47051e+07  2.36523e-01  0.00000e+00
0215  5.02440e+18  1.54799e-22  3.90328e-08  3.48138e+07  2.36753e-01  0.00000e+00
0216  5.04282e+18  1.52684e-22  3.85017e-08  3.49219e+07  2.36970e-01  0.00000e+00
0217  5.06123e+18  1.50621e-22  3.79812e-08  3.50293e+07  2.37172e-01  0.00000e+00
0218  5.07965e+18  1.48608e-22  3.74710e-08  3.51360e+07  2.37361e-01  0.00000e+00
0219  5.09806e+18  1.46645e-22  3.69709e-08  3.52422e+07  2.37537e-01  0.00000e+00
0220  5.11648e+18  1.44727e-22  3.64805e-08  3.53476e+07  2.37700e-01  0.00000e+00
0221  5.13489e+18  1.42855e-22  3.59995e-08  3.54524e+07  2.37851e-01  0.00000e+00
0222  5.15331e+18  1.41025e-22  3.55278e-08  3.55565e+07  2.37990e-01  0.00000e+00
0223  5.17172e+18  1.39238e-22  3.50649e-08  3.56600e+07  2.38117e-01  0.00000e+00
0224  5.19014e+18  1.37490e-22  3.46109e-08  3.57628e+07  2.38233e-01  0.00000e+00
0225  5.20856e+18  1.35781e-22  3.41655e-08  3.58651e+07  2.38339e-01  0.00000e+00
0226  5.22697e+18  1.34110e-22  3.37283e-08  3.59668e+07  2.38434e-01  0.00000e+00
0227  5.24539e+18  1.32473e-22  3.32989e-08  3.60681e+07  2.38520e-01  0.00000e+00
0228  5.26380e+18  1.30872e-22  3.28772e-08  3.61690e+07  2.38596e-01  0.00000e+00
0229  5.28222e+18  1.29306e-22  3.24641e-08  3.62690e+07  2.38664e-01  0.00000e+00
0230  5.30063e+18  1.27775e-22  3.20602e-08  3.63679e+07  2.38723e-01  0.00000e+00
0231  5.31905e+18  1.26280e-22  3.16655e-08  3.64657e+07  2.38774e-01  0.00000e+00
0232  5.33746e+18  1.24817e-22  3.12795e-08  3.65624e+07  2.38817e-01  0.00000e+00
0233  5.35588e+18  1.23386e-22  3.09019e-08  3.66581e+07  2.38854e-01  0.00000e+00
0234  5.37430e+18  1.21986e-22  3.05323e-08  3.67528e+07  2.38885e-01  0.00000e+00
0235  5.39271e+18  1.20615e-22  3.01704e-08  3.68466e+07  2.38909e-01  0.00000e+00
0236  5.41113e+18  1.19272e-22  2.98157e-08  3.69395e+07  2.38926e-01  0.00000e+00
0237  5.42954e+18  1.17955e-22  2.94677e-08  3.70318e+07  2.38941e-01  0.00000e+00
0238  5.44796e+18  1.16663e-22  2.91261e-08  3.71234e+07  2.38951e-01  0.00000e+00
0239  5.46637e+18  1.15394e-22  2.87903e-08  3.72146e+07  2.38951e-01  0.00000e+00
0240  5.48479e+18  1.14147e-22  2.84601e-08  3.73053e+07  2.38949e-01  0.00000e+00
0241  5.50320e+18  1.12922e-22  2.81353e-08  3.73957e+07  2.38944e-01  0.00000e+00
0242  5.52162e+18  1.11717e-22  2.78157e-08  3.74856e+07  2.38935e-01  0.00000e+00
0243  5.54004e+18  1.10533e-22  2.75013e-08  3.75751e+07  2.38922e-01  0.00000e+00
0244  5.55845e+18  1.09369e-22  2.71919e-08  3.76642e+07  2.38906e-01  0.00000e+00
0245  5.57687e+18  1.08225e-22  2.68876e-08  3.77529e+07  2.38887e-01  0.00000e+00
0246  5.59528e+18  1.07100e-22  2.65881e-08  3.78410e+07  2.38864e-01  0.00000e+00
0247  5.61370e+18  1.05993e-22  2.62935e-08  3.79287e+07  2.38839e-01  0.00000e+00
0248  5.63211e+18  1.04904e-22  2.60035e-08  3.80159e+07  2.38811e-01  0.00000e+00
0249  5.65053e+18  1.03834e-22  2.57181e-08  3.81026e+07  2.38780e-01  0.00000e+00
0250  5.66894e+18  1.02780e-22  2.54372e-08  3.81888e+07  2.38747e-01  0.00000e+00
0251  5.68736e+18  1.01743e-22  2.51606e-08  3.82745e+07  2.38711e-01  0.00000e+00
0252  5.70578e+18  1.00722e-22  2.48883e-08  3.83597e+07  2.38674e-01  0.00000e+00
0253  5.72419e+18  9.97178e-23  2.46202e-08  3.84443e+07  2.38635e-01  0.00000e+00
0254  5.74261e+18  9.87288e-23  2.43561e-08  3.85285e+07  2.38594e-01  0.00000e+00
0255  5.76102e+18  9.77550e-23  2.40960e-08  3.86122e+07  2.38552e-01  0.00000e+00
0256  5.77944e+18  9.67960e-23  2.38399e-08  3.86954e+07  2.38508e-01  0.00000e+00
0257  5.79785e+18  9.58515e-23  2.35876e-08  3.87780e+07  2.38464e-01  0.00000e+00
0258  5.81627e+18  9.49211e-23  2.33391e-08  3.88601e+07  2.38419e-01  0.00000e+00
0259  5.83468e+18  9.40045e-23  2.30942e-08  3.89417e+07  2.38373e-01  0.00000e+00
0260  5.85310e+18  9.31013e-23  2.28530e-08  3.90229e+07  2.38327e-01  0.00000e+00
0261  5.87152e+18  9.22111e-23  2.26153e-08  3.91035e+07  2.38282e-01  0.00000e+00
0262  5.88993e+18  9.13335e-23  2.23810e-08  3.91836e+07  2.38238e-01  0.00000e+00
0263  5.90835e+18  9.04682e-23  2.21502e-08  3.92632e+07  2.38194e-01  0.00000e+00
0264  5.92676e+18  8.96149e-23  2.19227e-08  3.93423e+07  2.38152e-01  0.00000e+00
0265  5.94518e+18  8.87732e-23  2.16984e-08  3.94210e+07  2.38112e-01  0.00000e+00
0266  5.96359e+18  8.79427e-23  2.14774e-08  3.94992e+07  2.38075e-01  0.00000e+00
0267  5.98201e+18  8.71232e-23  2.12594e-08  3.95769e+07  2.38041e-01  0.00000e+00
0268  6.00043e+18  8.63142e-23  2.10446e-08  3.96542e+07  2.38010e-01  0.00000e+00
0269  6.01884e+18  8.55155e-23  2.08328e-08  3.97310e+07  2.37984e-01  0.00000e+00
0270  6.03726e+18  8.47268e-23  2.06240e-08  3.98074e+07  2.37962e-01  0.00000e+00
0271  6.05567e+18  8.39477e-23  2.04181e-08  3.98833e+07  2.37946e-01  0.00000e+00
0272  6.07409e+18  8.31780e-23  2.02151e-08  3.99587e+07  2.37937e-01  0.00000e+00
0273  6.09250e+18  8.24174e-23  2.00149e-08  4.00337e+07  2.37935e-01  0.00000e+00
0274  6.11092e+18  8.16656e-23  1.98175e-08  4.01082e+07  2.37935e-01  0.00000e+00
